x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.210552596726527,-0.8704179280049992,4.963665079936506,-0.9545557143355832,2.7875259324777784e-05,0.00028458172222181046,-0.29803239163805245,0.13304585629096943,0.005730537311944889,0.02982498733445014,0.0012601459616234933,-0.0016606498434157402,0.016490910638822243,895,232000000,7.55,0,2,1,0.4067301572521971,0.5953259840613532,4.969787224987284
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1973932671055347,-0.860227983163064,4.967523339003463,-0.9542502067845697,-6.819163254365114e-05,0.00035453620349570203,-0.299009050875701,0.14289813281047778,0.00853156017699598,0.03388001076325227,0.0010906240845542925,-0.0015263200111803599,0.017498069064458832,895,372000000,7.42,0,2,1,0.4067301572521971,0.5953259840613532,4.969787224987284
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1835366573816273,-0.8491269062383447,4.971854956694934,-0.9539277691583203,-0.00015299684880035343,0.0004166987782580259,-0.30003602147529346,0.15151649586751248,0.011170593302917012,0.03796987055347667,0.0010632624139361724,-0.0013335292692318035,0.01842116380430525,895,484000000,7.31,0,2,1,0.4067301572521971,0.5953259840613532,4.969787224987284
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1666543683470099,-0.835102633380637,4.97759582542036,-0.9535260879359835,-0.00024864712378699986,0.0004761941628025328,-0.30130999160204786,0.16008445226886403,0.014311270884284934,0.04321519394538883,0.0010457497864990728,-0.001141950451710727,0.01959965593414381,895,606000000,7.19,0,2,1,0.41311893326010896,0.5935607608878716,4.984468484219826
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1466226091464697,-0.8178812168437953,4.984989974534549,-0.9530382109776545,-0.0003439452696728047,0.0005303940951839223,-0.30284941604742605,0.16788316339938558,0.01716971199509055,0.048370447116607866,0.0008082585679858312,-0.0008858534386035899,0.020696757746918593,895,751000000,7.04,0,2,1,0.41215181162988573,0.5916518603171587,4.990167379144129
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1233943075323385,-0.7972221761172015,4.9943399852786765,-0.9524513431688036,-0.00044484586807114765,0.0005707225074879623,-0.3046898673797914,0.17494131998197998,0.020544113066338746,0.05488362898768734,0.0008920010429847025,-0.0006649448152984405,0.0221572849113727,895,909000000,6.86,0,2,1,0.4099183930405237,0.5890775847324153,4.997588187612211
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1004478390852177,-0.7760704966873258,5.004874723576016,-0.9518446705654673,-0.0004952274543331826,0.0005851216357080956,-0.3065797375864176,0.16868355929622444,0.021972017712596253,0.06120339700678953,0.00031636564301606995,-5.959914375353037e-05,0.021889809795538895,896,84000000,6.65,0,2,1,0.4061923160099521,0.5859457152159679,5.007196494939166
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.075895836786294,-0.7525288463171218,5.0192291765204695,-0.9511517913591601,-0.0004838257037125263,0.0005172914797160569,-0.3087228014197753,0.13605626122696327,0.020782964598544312,0.06859829995104123,-0.00029259025779992953,0.0013648707295033091,0.01906167271954473,896,269000000,6.44,0,2,1,0.40142432932251554,0.5826843533051168,5.018021460968531
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.063008405408177,-0.7392281973874807,5.030781483293899,-0.9507213052317398,-0.0003906217351857411,0.00034410242094727426,-0.3100463332901083,0.09565132037862706,0.019127227010001267,0.07501140572902007,-0.0004369907401269302,0.002918253971984086,0.016260906886600424,896,487000000,6.2,0,2,1,0.3944791276812985,0.5786813085003469,5.032671628744404
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0559881053016364,-0.7309440886306071,5.041669800879941,-0.950392374650569,-0.00027413739533486254,0.00012758001665453075,-0.31105344038939686,0.05684799754892168,0.017274255090411764,0.07995175358770776,-0.0007055579487769137,0.003939732368962723,0.014124459357844898,896,655000000,6.06,0,2,1,0.3944791276812985,0.5786813085003469,5.032671628744404
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0532304969006279,-0.7260610137696093,5.053229638956184,-0.9501032086476062,-0.00015259100612398526,-0.0001339406554882071,-0.3119356531296295,0.019268125589770316,0.01608300118797056,0.08500134368688032,-0.00025057665311578603,0.004221746667099069,0.012557318859762745,896,792000000,5.95,0,2,1,0.3835869169878624,0.5737691550607337,5.055111810004717
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.054056452306169,-0.7243137124427825,5.063715247897662,-0.9498806990091087,-6.141459373337944e-05,-0.0003669026535280363,-0.31261241059922346,-0.010289157802681529,0.01568223065747954,0.08929428113365903,-0.00021999207859835224,0.0041459101339569315,0.011118125348730246,896,920000000,5.86,0,2,1,0.38019136734646375,0.5736813652274042,5.066550733885498
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.059303045037765,-0.7250766920786145,5.078469096400938,-0.9496266319738867,4.2189160373382636e-05,-0.0006659763248019196,-0.31338285617043804,-0.04517205637385199,0.015984797148317693,0.09479449564751376,0.00012247333387449544,0.0038074149188105366,0.009359301657241303,897,55000000,5.79,0,2,1,0.38019136734646375,0.5736813652274042,5.066550733885498
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.067355770994767,-0.7281976687037687,5.09208644085391,-0.9494375001068682,0.00011639619835911473,-0.0009084768591755871,-0.31395476507379505,-0.07162706266658785,0.0167687289570688,0.09906358755146945,5.13825732184614e-05,0.0034806295388989383,0.007912228284112643,897,203000000,5.71,0,2,1,0.38019136734646375,0.5736813652274042,5.066550733885498
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0818127737481158,-0.7350024014032501,5.110493011683724,-0.9492360337869677,0.0001839133989301995,-0.0011718045298688734,-0.31456246630898577,-0.10020718819579084,0.01859637905363747,0.10496216495165749,0.00026818486276170006,0.0025161587245747796,0.006472745599239715,897,348000000,5.64,0,2,1,0.38019136734646375,0.5736813652274042,5.066550733885498
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.104037150590707,-0.7460231393286886,5.134424318215117,-0.9490372564137558,0.00023051212855838376,-0.0013659166858576188,-0.315160859045689,-0.11741922399325974,0.02193625383254407,0.11145045208542126,0.00027673129636696103,0.0009015070077111886,0.005457388488139259,897,524000000,5.56,0,2,1,0.38019136734646375,0.5736813652274042,5.066550733885498
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1188792229763664,-0.7530214333038122,5.150320279787813,-0.9489090372358062,0.00021375605953114787,-0.0013713509736608355,-0.3155466887119387,-0.11327602443396183,0.024714171677595303,0.11469954172062839,0.0001747680173025401,-0.0005763024319094256,0.006038982837708318,897,737000000,5.47,0,2,1,0.4312955250027101,0.6456373525339416,5.146394659346656
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.132937419261868,-0.7588831178717456,5.166656273314273,-0.9487624154070033,0.000132048674985113,-0.0012694479465785455,-0.3159877373825239,-0.09512787169686047,0.02889702738911351,0.11788237538109991,0.0009729378120937326,-0.0031102189041121164,0.007413035700665205,897,887000000,5.41,0,2,1,0.4312955250027101,0.6456373525339416,5.146394659346656
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.142998479518097,-0.7617624661143032,5.180975047369308,-0.9486062684797292,-1.1446786541186482e-05,-0.0010432902562589365,-0.3164570410267027,-0.06722794463904211,0.033260381545511544,0.11988413286882411,0.0013143993214725924,-0.005800015787826851,0.009194092217512662,898,21000000,5.33,0,2,1,0.4312955250027101,0.6456373525339416,5.146394659346656
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1512414025711903,-0.7616479860933613,5.197907208099633,-0.9483774478857953,-0.00024048946949400152,-0.0006120185715899889,-0.31714316000776177,-0.02922029809487703,0.0387360103606698,0.12181361307514611,0.0010370471727583208,-0.007493857492590905,0.011296485899947584,898,144000000,5.25,0,2,1,0.4633748822811327,0.691554483065554,5.190981989004744
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1554191855889404,-0.7586212834742793,5.212636119593987,-0.9481448747628011,-0.00042969026634095926,-0.00020096186313921417,-0.31783812144177526,0.000936460809034191,0.043190301287318045,0.12329181292962935,0.0006422580554499291,-0.0073882807100744685,0.01309258577748551,898,287000000,5.14,0,2,1,0.4703730825328717,0.7043344463823792,5.206993436540062
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1572369992768683,-0.7520085996016332,5.229993087949757,-0.9478271755640706,-0.0006161569570933442,0.0002438313148179958,-0.31878394902995105,0.03259233796185436,0.0475675577827719,0.12432078070634586,0.00044786715704958624,-0.006418654766093823,0.015509465083596297,898,411000000,5.04,0,2,1,0.4703730825328717,0.7043344463823792,5.206993436540062
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1561092336807561,-0.7424350977032366,5.247468307103938,-0.9474462114796375,-0.0007816837113624646,0.0006153282554026899,-0.31991356128585025,0.06080692510993622,0.05157359151979629,0.12508607655516435,0.000671755918801864,-0.0052853586566925514,0.018512462338549085,898,550000000,4.9,0,2,1,0.4781952512872039,0.7244248634255809,5.237270664397305
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.153080353096718,-0.7320918332543601,5.262537471786845,-0.9470635722447405,-0.0009027790284474631,0.000870836198041162,-0.3210436368492191,0.08215117442400789,0.05465891996055834,0.12548262985400488,0.0004079650523181044,-0.0041883600715664215,0.021220020425971597,898,692000000,4.74,0,2,1,0.4781952512872039,0.7244248634255809,5.237270664397305
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1474717627608269,-0.7178541856145557,5.280161540446564,-0.9465501869807602,-0.0010155232106022574,0.0010879454774919794,-0.3225531407596809,0.10384173429269454,0.05791612543691242,0.1257452006404596,0.0008329132185735943,-0.0028429880785552086,0.02418868498352822,898,806000000,4.59,0,2,1,0.4781952512872039,0.7244248634255809,5.237270664397305
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.138777601439964,-0.6990576836153857,5.300356359908018,-0.945878532692739,-0.00113231970409358,0.0012235016809226916,-0.32451659786019466,0.12465600284629579,0.06125917899697545,0.12568710436378333,0.0007320935310417553,-0.0014820594287812128,0.02746100872172974,898,956000000,4.39,0,2,1,0.479751671201049,0.7487099472478723,5.285234826920373
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1323010167079386,-0.6861423021259433,5.3129550769608915,-0.9454170085376454,-0.0011819494342879744,0.0012625722601041626,-0.3258583877615431,0.13570832752805792,0.06283994832212023,0.12523906543384034,0.0005740331857850833,-0.0007702826053446188,0.02917347774200607,899,102000000,4.14,0,2,1,0.4776124566233332,0.756865933208459,5.304780786371261
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1220985341992509,-0.6667917513937445,5.330505508500221,-0.9447244727311319,-0.001232964888728127,0.0012666949591473204,-0.3278605586287385,0.14919325848387566,0.0647749076090129,0.12454106846697562,0.0009018488697165594,6.059724704243763e-05,0.031288004538509995,899,215000000,3.97,0,2,1,0.47562642850952214,0.7616733090613955,5.317089689506731
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1090928919533847,-0.6430543108796911,5.3504672891730545,-0.9438694835163237,-0.0012865771287284178,0.0012062589829428282,-0.3303139230265446,0.16206430428636093,0.06672704100058914,0.12367840178317173,0.0007407044336105173,0.0007767760678234481,0.033412605262128636,899,342000000,3.71,0,2,1,0.4721189952740442,0.7680707238567166,5.334378712450783
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0930861484290786,-0.6146806277194325,5.372696222121913,-0.9428463709472056,-0.001302482433437646,0.0010946596272672995,-0.333223387611817,0.17368350492635792,0.06802932089730063,0.12211085104054369,0.00042785058838035184,0.0013084691886433575,0.03489512382657267,899,503000000,3.4,0,2,1,0.4721189952740442,0.7680707238567166,5.334378712450783
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0744313125592626,-0.5817747676406781,5.397174258463961,-0.9416671090978722,-0.0012875615961251746,0.0009344564283890065,-0.33654201018531904,0.17808511599503102,0.06978097177180957,0.12158863983404948,8.502706390078885e-05,0.0017070745798264397,0.035227055195719004,899,684000000,3.04,0,2,1,0.4721189952740442,0.7680707238567166,5.334378712450783
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0536333486314413,-0.5427427089617327,5.426592929325644,-0.9403439372918219,-0.001143685415839992,0.0006876221884919524,-0.34022271934412257,0.1606263402065745,0.0708764195884001,0.12274352276661704,-0.0008862028039402503,0.0030618626396972104,0.029438628735078964,899,896000000,2.63,0,2,1,0.45240467551136915,0.7909622403863974,5.401609654941374
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0397905002834655,-0.510781729637837,5.453986984320828,-0.9394139606391869,-0.0009007488926894035,0.00031062330440976866,-0.34278346331290704,0.1227796610330242,0.07159329469664454,0.12549306923652498,-0.0006801232473208074,0.0047799418098293245,0.020365747150208335,900,122000000,2.17,0,2,1,0.45240467551136915,0.7909622403863974,5.401609654941374
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0343839592585669,-0.4892466759007675,5.476846805966089,-0.9389400471289793,-0.0006765899925292144,-0.0001581170318369145,-0.34408008533249396,0.0810700023192488,0.07279342251030256,0.12796124382618204,-0.0005610209655060316,0.005907652530368068,0.011983597687503789,900,342000000,1.85,0,2,1,0.45240467551136915,0.7909622403863974,5.401609654941374
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0340213756073018,-0.479322355115499,5.489749400322077,-0.9387704281059799,-0.0005345920632150209,-0.0004392333116025489,-0.34454260200900994,0.05520484356254738,0.07420437514944062,0.12976099105131914,-0.0008095223790860473,0.006440997458412312,0.008240843726525782,900,518000000,1.69,0,2,1,0.45240467551136915,0.7909622403863974,5.401609654941374
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0368737772809418,-0.46794935264206317,5.508106288749397,-0.9386246016795434,-0.0003332970001082263,-0.0008314521732927485,-0.34493920438580367,0.021568668985604934,0.07624770612329779,0.13214181673015993,-0.0005772867211817356,0.006107405715738423,0.0037465997593244538,900,631000000,1.63,0,2,1,0.4154365298359216,0.8226958015396417,5.493369886338373
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.043315384734724,-0.4591991818230949,5.5267934733024875,-0.9386077374208115,-0.00018237290978329176,-0.0012154782473041508,-0.3449840642791156,-0.008332661299641043,0.07896883961633291,0.13455407924837495,0.00033442521782944823,0.005786140036434517,-0.002421272097308247,900,771000000,1.57,0,2,1,0.4076975388385408,0.8291769709166867,5.510443576541629
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.0514081760491123,-0.45347109440316286,5.543048976609807,-0.9387115508762479,-7.817438275716556e-05,-0.0015263817978703538,-0.3447002876396862,-0.031046193854830244,0.08100092052365604,0.13538156136766477,-3.709762950165896e-05,0.00519684126629727,-0.007322895817196695,900,903000000,1.55,0,2,1,0.4076975388385408,0.8291769709166867,5.510443576541629
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.063462633322068,-0.44867282551715076,5.561993047299735,-0.9389479395631091,4.3582570520246406e-05,-0.0018255796755871738,-0.34405440289233297,-0.05463325437241538,0.08297321405655153,0.13472922237924986,-0.0003327199209479659,0.0040266546420753,-0.011889212782989489,901,27000000,1.57,0,2,1,0.4076975388385408,0.8291769709166867,5.510443576541629
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.0849852783400984,-0.44475564413979574,5.588867922622849,-0.9394566956311731,0.00016081590099731248,-0.0021068078565316187,-0.3426611336767841,-0.08321931249300343,0.08583933217640341,0.13330431038517615,-8.742573243125662e-05,0.0022162479581311345,-0.01728518818708835,901,176000000,1.62,0,2,1,0.3977837769498344,0.8608390809787343,5.558982699385675
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1051540911433657,-0.4435701754877116,5.610165328433135,-0.9399719324102891,0.00020695284089151055,-0.002213891365508599,-0.3412445195697802,-0.10000477692915784,0.08765717784561364,0.1320410026917292,-0.00014866334510088564,0.0008683414421284397,-0.019938271361752413,901,364000000,1.76,0,2,1,0.40269539479280914,0.8869783509826029,5.583353822771875
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1238742504467756,-0.4430871166905446,5.62859357154857,-0.9403953834703286,0.0002039773836596114,-0.0021843678129633178,-0.3400760351424047,-0.09872189112772958,0.08913536507679849,0.13009483155383147,-0.00012068625920846898,-0.0016272331663458317,-0.014745744374522474,901,536000000,1.9,0,2,1,0.4088583184065792,0.9104705288393593,5.6028173186237575
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.136807364192184,-0.442186049332749,5.641559285638458,-0.940597241185452,0.00016247155924118686,-0.0020522815768649083,-0.3395181756808287,-0.08509457602603429,0.0902756661991114,0.1281785635612504,-0.00021748933676235538,-0.004866626795774209,-0.0071951573772821575,901,676000000,2.07,0,2,1,0.41529741358415706,0.9345571226925271,5.62207003423437
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1517320551483545,-0.4379858709978584,5.659283208334331,-0.9405744823623374,-1.1575116868928485e-05,-0.001525351428145508,-0.33958403422107186,-0.04451127390983304,0.09232170196818469,0.12464220900383119,-0.00029848700364709657,-0.009695179141999688,0.0068670719429064775,901,772000000,2.07,0,2,1,0.4183343831101185,0.9465526416876474,5.6315679033550206
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1625893949800326,-0.42998452309410845,5.676482728704553,-0.9402976175483115,-0.0002358301749846956,-0.0008394607042360011,-0.3403522148052273,-0.00562242476715492,0.09476327507271201,0.1209582595339794,-0.0002868377578124637,-0.010373299210186815,0.015151780189626152,901,906000000,2.04,0,2,1,0.4183343831101185,0.9465526416876474,5.6315679033550206
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1704832411813655,-0.4165853951794356,5.695478845785335,-0.9397929519804528,-0.0004939425102939504,-0.00011520220710129319,-0.3417439833517396,0.033828268130471954,0.09698957607098257,0.11653410662015565,0.0001410819578495648,-0.00874122915774933,0.021165508769627195,902,55000000,1.94,0,2,1,0.42540547275643154,0.985688819138276,5.663937038465676
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1728042229566937,-0.4083550876502551,5.7047104740704695,-0.9394838473066305,-0.0006131824297169078,0.00018713767352191053,-0.342592600090444,0.0517791062204383,0.09806817962196109,0.11424213202043496,0.00031399364672779484,-0.007680834232814959,0.023924265587993432,902,212000000,1.76,0,2,1,0.42655859128281437,1.0057997553416589,5.681737151338398
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1744620859778587,-0.39422816340238603,5.7182133704366755,-0.9389460519801267,-0.0007740252517612216,0.0005634350609130932,-0.3440630681964787,0.0767002939531374,0.09972511763815159,0.11076920189991153,0.0003584232899811468,-0.006093869524192996,0.027653545839712024,902,286000000,1.66,0,2,1,0.4264133298810986,1.015314169464522,5.690435611412469
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.174147615698079,-0.378185575412282,5.731278772305063,-0.9383234158721476,-0.0009065916260681863,0.0008440266538382097,-0.3457566093896914,0.09841224812878774,0.10066145935721124,0.10666689202069649,0.0005785607243069535,-0.004351683764980407,0.03210950490029063,902,402000000,1.49,0,2,1,0.4264133298810986,1.015314169464522,5.690435611412469
-0.3806023374435661,1.913417161825449,6.0,-1.171113225055894,-0.3542865027096104,5.747927799782407,-0.9373575905531902,-0.0010489943649758385,0.001067936696002772,-0.34836547841936516,0.12317687079436015,0.10172750350939183,0.10101546118085528,0.0006986947369114205,-0.0024271480015158886,0.0370382062101271,902,533000000,1.3,0,2,1,0.4264133298810986,1.015314169464522,5.690435611412469
-0.3806023374435661,1.913417161825449,6.0,-1.1655915086922162,-0.3278690698208243,5.7636928531471865,-0.9362596439785777,-0.0011631064881627126,0.001163398539494924,-0.35130495690246405,0.14401025287396166,0.10248159810532702,0.09534473178295332,0.0009736137826621416,-0.0010150686421184218,0.04100241931155324,902,693000000,1.03,0,2,1,0.4264133298810986,1.015314169464522,5.690435611412469
-0.3806023374435661,1.913417161825449,6.0,-1.1558537577109445,-0.29187194643648623,5.782158588569847,-0.9347460070360014,-0.001287757272920255,0.0011494333246178257,-0.355312429862072,0.1657984520423445,0.10349791705551452,0.0884702550912784,0.0012335431279097975,0.00016005243139716185,0.04423252466949634,902,856000000,0.77,0,2,1,0.41453767439484085,1.074673124834342,5.747395040808147
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1458398847547282,-0.2578137588020453,5.797773141773875,-0.9333746549525473,-0.0013271392253305858,0.0010417113313517616,-0.3588995779200522,0.16944002251012816,0.1043807615896842,0.08404234806444974,0.0007365883845977805,0.0013629395425596158,0.04158141164225526,903,51000000,0.62,0,2,1,0.4066221670403847,1.0939138992560575,5.766073538472421
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1352029482814774,-0.21987646383792186,5.814222953869574,-0.9319509025854118,-0.001298518443356095,0.0008563015911074045,-0.3625811574912207,0.16439549933002084,0.1049129429132681,0.07948721333927042,0.0003301883737094613,0.0020149315787421074,0.03774518190766685,903,231000000,0.79,0,2,1,0.39824348607413945,1.1107518201494346,5.782119015496575
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1280044659505943,-0.18730355300862445,5.828354579403131,-0.9308919755860614,-0.001214488964732436,0.000619835086621192,-0.3652920346934758,0.14191823883069457,0.10706152728579565,0.0766670958690575,5.005794179169243e-05,0.0030227832212403882,0.02874721321859397,903,427000000,1.14,0,2,1,0.3877998934805726,1.1290401802974965,5.799066794772483
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1249557240072696,-0.15782558550753112,5.842004439639272,-0.9301570387069138,-0.001072144215425282,0.00030463456777668306,-0.367160238926475,0.10790832203626502,0.1096914173329655,0.07437207482324927,-0.00023416577050738852,0.0042160256271017715,0.01730820968077751,903,613000000,1.44,0,2,1,0.3775333610665968,1.1453109888204966,5.8134916669894645
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.1268091742033308,-0.13514136319468897,5.853775842008177,-0.9298056102776356,-0.0009244501447522812,-5.4679283487910903e-05,-0.368049819315727,0.07110396640480918,0.11320077435218934,0.07233145568074306,-2.3823067962780442e-05,0.005217407442614785,0.007677171561226714,903,787000000,1.66,0,2,1,0.36655807464016577,1.1615633272662547,5.8271102948874365
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.132334048694738,-0.11829201829439386,5.86378917518474,-0.9297117396265528,-0.000778205742198709,-0.0003978997341877224,-0.36828700394148156,0.03837034435071154,0.11629486374192029,0.07038053124359171,-0.00019534536903620392,0.005370413828131859,0.00010998664587980045,903,947000000,1.78,0,2,1,0.36655807464016577,1.1615633272662547,5.8271102948874365
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.1398947519635052,-0.10602975289572908,5.872134145805093,-0.9297769146611907,-0.0006631846714114052,-0.0006835400337715661,-0.3681222377447883,0.012180757526027184,0.11905347065699308,0.06830561930670191,0.00018129421590629136,0.004883880956185749,-0.005889381327506271,904,83000000,1.82,0,2,1,0.34701586594344364,1.188683575484651,5.84798470842368
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.15368718988632,-0.09244050342549245,5.882833363738013,-0.9300761555080199,-0.0005625263497389965,-0.001020261263212072,-0.36736492427351036,-0.019360874573091196,0.12274485902346607,0.0651954118931982,0.0005648206013120216,0.003965382256865269,-0.014382164044945966,904,211000000,1.81,0,2,1,0.3388576599883049,1.1996074783088757,5.855672021289985
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.1712945980283058,-0.08163149408925421,5.892995472636853,-0.9306404005542895,-0.0005213679692471921,-0.00130072354045865,-0.3659323450446318,-0.0472402284582671,0.12616861851970174,0.06126630926502945,0.0009242048122359847,0.0030359708034666255,-0.02357057874178281,904,359000000,1.74,0,2,1,0.3388576599883049,1.1996074783088757,5.855672021289985
