x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9179457694517973,0.08905734479139754,5.058111432243996,-0.950514293107259,-0.001022568276136634,-7.469030764858356e-05,0.3106791389428749,-0.09310341669478393,0.07902411483347402,0.10949452025116484,-0.0007148645863708225,0.005040417454438284,-0.024647546160849743,25052,551000000,2.1,0,2,2,0.6042483650917411,-0.9620212840966804,5.057227539769869
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.931987725686387,0.12308471986772543,5.086308074265398,-0.9494388305830879,-0.0010817836626708928,-0.0005755656649325375,0.313949686174857,-0.16355584863638664,0.07983742061625052,0.12403244065542025,-0.0006229450207229092,0.0033416548149034497,-0.0318473219522275,25052,833000000,2.37,0,2,2,0.6014327261720371,-0.9343071625341997,5.082051407223469
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9680342541750528,0.18187271414639605,5.12914551399053,-0.9476537963359561,-0.0011466315793022292,-0.0009268016433875063,0.31929627082818385,-0.23126378408726037,0.07861509912187917,0.14160313690917098,0.00026758311832963955,0.0013794104575026722,-0.038130861867102794,25053,114000000,2.76,0,2,2,0.612780812661431,-0.9170975136269951,5.109493311275797
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0271150001159375,0.26438946708293654,5.186882568045017,-0.9452671073448382,-0.0011213626000808297,-0.0008682258154089617,0.3262944751321641,-0.2674598467618526,0.07540169569670999,0.16030493066266785,-0.0003451822720990094,-0.001767105618455389,-0.037496314689633437,25053,397000000,3.41,0,2,2,0.612780812661431,-0.9170975136269951,5.109493311275797
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0873183919177156,0.3480926911306258,5.2511739146187875,-0.9431708753451953,-0.0007454418181829518,-0.00021255793976546276,0.3323072359070682,-0.23551201006429476,0.07363559919065715,0.17546477712269698,-0.0011744681842174032,-0.006726332549078506,-0.025891389486787375,25053,704000000,4.3,0,2,2,0.612780812661431,-0.9170975136269951,5.109493311275797
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1181580533260178,0.39768501901618286,5.297906979572268,-0.9421884506600364,-0.0003225992137382548,0.0005258896962809069,0.33508288946559867,-0.18835008774067177,0.07415509777174914,0.18316536793569943,-0.0011720146858351654,-0.006066756122891093,-0.02026633719651727,25054,0,5.11,0,2,2,0.612780812661431,-0.9170975136269951,5.109493311275797
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1371347113229924,0.43630777048742353,5.342536117114451,-0.9414379800066094,2.035118035963212e-05,0.0010522038254869364,0.337184552217349,-0.14071956400628802,0.07514153622786679,0.18865655979243373,-0.0013447653145703953,-0.003949640677092248,-0.017013921387842856,25054,219000000,5.49,0,2,2,0.612780812661431,-0.9170975136269951,5.109493311275797
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1477957062686466,0.46861628666474875,5.388337408791784,-0.9408125136170435,0.0002813767571979267,0.0012861643913688729,0.33892488965825307,-0.10152161537332172,0.07616307991001728,0.19334034237377923,-0.0014919240697963687,-0.001336844468369236,-0.013829125691700028,25054,430000000,5.79,0,2,2,0.612780812661431,-0.9170975136269951,5.109493311275797
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.151851166877117,0.49587857625781184,5.43528605770421,-0.940314983654753,0.00046318523233399977,0.0012458214613780148,0.3403027547679983,-0.07130170966400015,0.07702539913363045,0.19816889527524353,-0.0017675916524240165,0.0007368903709448205,-0.010563624073256506,25054,750000000,6.06,0,2,2,0.612780812661431,-0.9170975136269951,5.109493311275797
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1509281489193337,0.5193142910533948,5.483438370226552,-0.939956026967214,0.000604567496560809,0.0010043454697247847,0.34129355862121025,-0.04900609388288207,0.0776654659234591,0.20319974502741261,-0.0019857205643347697,0.002100543861160986,-0.0073104180046357214,25055,20000000,6.3,0,2,2,0.8402074911429652,-0.8271775454422939,5.488563780685001
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1459171034637383,0.5415690767339301,5.536977750637405,-0.9396996064689265,0.0007263993818191318,0.0006008643012761494,0.3419996504503682,-0.032404247614587565,0.0779227150349473,0.20871065206146003,-0.0018283785948369768,0.0029962689040985424,-0.004584221596815041,25055,267000000,6.49,0,2,2,0.8329673937858024,-0.7954252205492948,5.539333531647883
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1381854101000837,0.5615931121544642,5.591943815903559,-0.9395539814069829,0.0007363199348108622,0.00016710858364057355,0.3423999794537984,-0.02234983779901737,0.07763196587004029,0.21415391671536987,0.0008233607275087707,0.0026037674615508877,-0.0001888438022845662,25055,519000000,6.65,0,2,2,0.8329673937858024,-0.7954252205492948,5.539333531647883
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1306289425884826,0.5775216612275681,5.639554265728702,-0.9396699062489022,0.0005793567714139331,-3.143917199884233e-06,0.34208205393739394,-0.018583989258167753,0.07689550431370495,0.21856409418148864,0.0006994830130224727,0.0015517826227551268,0.00531796617906366,25055,769000000,6.77,0,2,2,0.8329673937858024,-0.7954252205492948,5.539333531647883
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1221765834751072,0.5943829268881374,5.692517659680215,-0.93995606725151,0.0004612018476770582,-0.0001292618199780962,0.3412951248132797,-0.018002656330046773,0.0755903760329992,0.22267739937350672,0.0002253985798006397,0.0012777223673765548,0.007679873488086741,25056,83000000,6.79,0,2,2,0.7696872383865879,-0.6741318221578133,5.697142025359959
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.114761800929619,0.6096894057476117,5.741864084219435,-0.9402376877647554,0.00039720775539515616,-0.0002605445610979277,0.3405185235039598,-0.019389590795539487,0.07407548405717182,0.22557120453737797,-0.00010276102457851266,0.0012789315519512456,0.007355646948781214,25056,465000000,6.74,0,2,2,0.7403635199273279,-0.6301057385085277,5.7477090243153715
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1066104575978524,0.6276968598111319,5.800600975898213,-0.9405548068329201,0.00033903757500625635,-0.0003950575127120612,0.3396415527089878,-0.021598559855455467,0.07210037353332736,0.22626186311920385,0.0007022889803920407,0.0010179575497204496,0.007144829169192235,25056,848000000,6.68,0,2,2,0.7403635199273279,-0.6301057385085277,5.7477090243153715
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.100505351684434,0.6430317326728945,5.850406285349464,-0.9408224128707781,0.000230223773313976,-0.00045939581729796046,0.3388995771500818,-0.024918872797734866,0.07034137207196742,0.22656731047305337,0.0006294411946328182,0.0008388844719320332,0.007057430411805399,25057,94000000,6.61,0,2,2,0.7403635199273279,-0.6301057385085277,5.7477090243153715
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0949689523930342,0.6600477939702939,5.904796479573214,-0.9410899905009749,0.00013172266756683766,-0.0005416954230542741,0.33815576143854537,-0.030115834475704546,0.06810494144765995,0.22664822786202823,4.668110396011116e-05,0.0010520747309783474,0.005960607813904062,25057,344000000,6.55,0,2,2,0.6401699906737625,-0.4949502768934485,5.891818853822483
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0914469128211957,0.6745420709738038,5.950091862832981,-0.9412639663284315,8.752630230112016e-05,-0.0006537847090270917,0.3376710094105951,-0.0349876361586592,0.06603444607484875,0.22627367232964918,-1.6896861509962946e-05,0.0012023138197037042,0.004641833356799907,25057,590000000,6.49,0,2,2,0.6401699906737625,-0.4949502768934485,5.891818853822483
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0884484714464597,0.6922749740907422,6.004074364168042,-0.9414443966727407,6.561291213852118e-05,-0.0007811030293665966,0.3371673672621688,-0.040158936698576606,0.06372723929335863,0.22363070731863202,9.767951141270714e-05,0.0009426131953205186,0.004335996527515817,25057,839000000,6.46,0,2,2,0.6401699906737625,-0.4949502768934485,5.891818853822483
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0868967007733983,0.7104243136785605,6.057397818692191,-0.9416147161388337,1.3223841393412766e-05,-0.0008663834181227781,0.3366912169268547,-0.04634055121250923,0.06117035975343473,0.22082574909818026,-0.00024084545628966225,0.0008606567860169889,0.0038722801036783494,25058,71000000,6.45,0,2,2,0.6401699906737625,-0.4949502768934485,5.891818853822483
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.087270442193278,0.7338099085823435,6.123134940992801,-0.9417712757177552,1.7535573789438435e-06,-0.0010222517493793733,0.33625261222961184,-0.055100783002529505,0.05765586588072356,0.2173165329030599,-0.0005487485566391115,0.0011593927865760634,0.0021603130335279275,25058,320000000,6.47,0,2,2,0.5187678351272244,-0.3293640914113911,6.078816613579535
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0916075871314501,0.7589240527884209,6.187786282957798,-0.9417798277761644,-3.268847684642737e-05,-0.00140026621978596,0.3362272954117129,-0.09176521461762231,0.05179904676965598,0.21350403556114111,-0.0012596275269061152,0.007912443652458023,-0.00576834308958496,25058,584000000,6.54,0,2,2,0.5187678351272244,-0.3293640914113911,6.078816613579535
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1059883883125616,0.7844009698518619,6.234500653534903,-0.9413941307922249,-0.00032328767014454577,-0.0024640662287384284,0.33729944318461896,-0.15168619525177246,0.044626846843606446,0.21038565771793763,-0.0006194270270043489,0.009684460928838234,-0.012833312212023884,25058,815000000,6.71,0,2,2,0.507112308015879,-0.26549313289895493,6.21428711408679
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1423554853609248,0.8313727189975654,6.301173579080737,-0.9406938216188769,-0.0006079553561552152,-0.0034196102315310955,0.33923895799896236,-0.21018016007514428,0.036542080748849536,0.20325478431725402,-0.00025856471665974823,0.003356054025971389,-0.012091924600099446,25059,45000000,6.99,0,2,2,0.5136864487561265,-0.24914580231753244,6.2654199731559554
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.2058799563240057,0.9011238282545107,6.38069018174561,-0.9400426159872055,-0.000665378326081628,-0.003262327615198863,0.3410407521369631,-0.2436801895512802,0.02921964800338477,0.1914129037203701,0.0010878387683987967,-0.005306640923663508,-0.00516690352014848,25059,264000000,7.39,0,2,2,0.5287984317421881,-0.23017001640863918,6.339351973740118
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2495078360207212,0.947168195225026,6.429878436569859,-0.9398927869650064,-0.000528773172657028,-0.002455658834691922,0.3414604503449448,-0.23763794846594952,0.02739113338454449,0.18426397540289519,0.0011121601005470438,-0.007672500396438409,-0.0015812830611139361,25059,521000000,7.75,0,2,2,0.5287984317421881,-0.23017001640863918,6.339351973740118
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.289499348315491,0.9899572418286998,6.476974921703608,-0.9398988821784855,-0.0002799672237905116,-0.0014087561984901722,0.3414498913515131,-0.21216115300210311,0.027224786537991492,0.1763316388092505,0.0004692498009717383,-0.007906329847173765,0.0014586524343940255,25059,757000000,7.87,0,2,2,0.5287984317421881,-0.23017001640863918,6.339351973740118
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.324773241453726,1.0285953138558823,6.521686858328395,-0.9400115585039832,-1.5836472288519737e-05,-0.0005802569086969295,0.3411421007879826,-0.18924009670559738,0.026366702558424722,0.16713601319808463,-0.0003842163380340935,-0.005294613310979912,0.0030928830710763577,25059,977000000,7.91,0,2,2,0.5801220278274503,-0.18933660869192862,6.543050263109182
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3563641463091152,1.063667708675168,6.563912208678595,-0.9401586876227168,0.0001985124757005871,-0.0001354877223563975,0.3407368256050476,-0.1721167032669953,0.024674456008307515,0.1577824174023826,-0.0006501332961761364,-0.002467551644258492,0.003481230078250519,25060,188000000,7.93,0,2,2,0.5801220278274503,-0.18933660869192862,6.543050263109182
-2.262813344824469,1.90008314905552,7.0,-1.3833324098496311,1.0935499616158244,6.600695947234839,-0.9403094914595955,0.00030170593929516095,1.2637725328304493e-05,0.34032039181455254,-0.16125551025437804,0.022520791333375954,0.14921285988996522,0.0003195689885160391,-0.0008098614216578426,0.004446437560545746,25060,417000000,7.94,0,2,2,0.5585369450620299,-0.14027066147912912,6.643180056702409
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.4091849707120354,1.1216929131638793,6.63544344594564,-0.9405453511481611,0.0002711718572913283,8.361005045140684e-05,0.33966801720027406,-0.15503108897776813,0.019888073297808524,0.14081384787854243,0.0001065417102097399,-0.0001405347362037901,0.00665801949253364,25060,675000000,7.98,0,2,2,0.5585369450620299,-0.14027066147912912,6.643180056702409
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.436810755749826,1.1507329735355925,6.670784534834047,-0.9408671564092571,0.00024770340039026694,6.857306908096982e-05,0.3387756306630073,-0.15183610325833094,0.016382935262128924,0.13146867225655695,0.00010773691414556197,0.00031586909301495325,0.008016950778255705,25060,980000000,7.99,0,2,2,0.49401504797456436,-0.06886768031553489,6.721974251939216
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.464785651369909,1.178727804250814,6.703698315331367,-0.9412495935579545,0.00021370178089928982,2.5516502513265216e-05,0.33771164668610754,-0.15154648395537568,0.012694042575413234,0.12208223641907649,-0.0001806916799296232,0.0005508453682523395,0.009196286373480689,25061,256000000,7.97,0,2,2,0.49401504797456436,-0.06886768031553489,6.721974251939216
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4936039847994937,1.2060259328787757,6.734132955562111,-0.941671900561982,0.0001859762877725731,-6.148750111405244e-05,0.33653230650873883,-0.15340138021544064,0.008792550875390149,0.11233830097221065,0.00023757117872946765,0.0006929536596089747,0.010329115320928395,25061,496000000,7.93,0,2,2,0.38578408323946917,0.028428512322672152,6.788767092112212
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5237357046454245,1.232902765093763,6.762005228771685,-0.9421560479180158,0.00013581051568934346,-0.00013307739482791307,0.33517449965266816,-0.15698049884253054,0.0047310431447075505,0.10223853636430535,-0.0002892396736342562,0.0006748409873580385,0.01172689344457467,25061,820000000,7.86,0,2,2,0.38578408323946917,0.028428512322672152,6.788767092112212
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5578675727314124,1.2615630042161987,6.789023968529166,-0.9427292681526265,0.00012449305706276883,-0.00023939502705887038,0.3335587716728683,-0.16092061426294052,0.0007852601086324816,0.09114582847569638,-6.899763036471995e-05,0.0007102768563527206,0.012665564281633124,25062,200000000,7.78,0,2,2,0.2625341093189137,0.13047481268264682,6.840353003352491
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.5908388300812972,1.287887218761436,6.8114230206409045,-0.9432931258320092,0.00010004296084431179,-0.0003238864123483902,0.3319607866105198,-0.16378717351227184,-0.0023374997275331607,0.08122530020129407,-0.0001147821727442988,0.0005763493732047209,0.013684317400475265,25062,481000000,7.69,0,2,2,0.2625341093189137,0.13047481268264682,6.840353003352491
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6277859785902968,1.3159746247712663,6.832595451929607,-0.9439652576959979,8.416521061994453e-05,-0.0003936739266371123,0.3300445881998141,-0.16784675587855616,-0.005840351307659631,0.07000329475667973,-6.844865813038226e-07,0.00043326265029008937,0.015363595412054565,25062,729000000,7.59,0,2,2,0.2625341093189137,0.13047481268264682,6.840353003352491
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.663634850966453,1.3419385985750358,6.849393934538157,-0.9446519426816862,7.443557641309797e-05,-0.00045153877678847266,0.32807392118209316,-0.17235901578776752,-0.009056670682227217,0.059203012355394734,-0.0004604816524533817,0.0004555306105658019,0.01671643040026538,25062,988000000,7.47,0,2,2,0.08774798251544637,0.27113091926105193,6.901706999755592
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.698155332878789,1.365845369222322,6.862343697753762,-0.9453303149142634,0.0001055620359138094,-0.0005270504100870157,0.3261139475376992,-0.1768597533217277,-0.012113171263012496,0.048760595482327404,-0.0005258405110453168,0.0005596093899384869,0.017770043086784426,25063,251000000,7.35,0,2,2,0.08774798251544637,0.27113091926105193,6.901706999755592
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7371585086578707,1.3916909983069767,6.87347760052327,-0.9461026545373101,0.00013672243398295107,-0.0006215191367235472,0.3238662719370353,-0.18154980541472088,-0.015246562201274691,0.0372096295434201,-0.00026689733374496427,0.0006046855617114488,0.018690999968384858,25063,493000000,7.23,0,2,2,0.08774798251544637,0.27113091926105193,6.901706999755592
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.7806507149874184,1.4193745078621223,6.882331805218581,-0.9469668552641045,0.00014410895884938308,-0.0007094533186522741,0.32133043886287693,-0.1853483568823167,-0.017889375078533182,0.025856155529809022,-0.0002338732684847855,0.00048770836542644247,0.019878643615811598,25063,730000000,7.09,0,2,2,-0.010481250062300424,0.35282568363868505,6.9461735869223755
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.8289461894598382,1.4488927300572496,6.888267493062275,-0.9479563578449977,0.00016552372310324497,-0.0007909057163604494,0.3183992630193915,-0.19004700668715116,-0.020734851552456555,0.01333308048394033,-0.0004231881689520378,0.0004320883078889892,0.021173900677240454,25063,997000000,6.91,0,2,2,-0.03332497168172887,0.37220944200645445,6.958431530145419
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.872299187791448,1.4743818976658496,6.8903401032292395,-0.9488451009404143,0.0001946349963611391,-0.0008661368400550398,0.3157406947885678,-0.1943179768093809,-0.023147144054628567,0.0022374392603121693,-0.0002470854695957314,0.00037133941361844336,0.02223424417024944,25064,247000000,6.69,0,2,2,-0.05369520664583654,0.3888198594861948,6.96835709533636
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.920634752676839,1.5017734182832818,6.889267972901834,-0.9498588297316929,0.0002075646066441958,-0.0009140625394961862,0.31267766947344755,-0.19939228835360506,-0.025686620540462217,-0.010294615837322838,3.9807063600960646e-05,0.00023660007855141885,0.02382190323260147,25064,504000000,6.48,0,2,2,-0.05369520664583654,0.3888198594861948,6.96835709533636
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.9707132287922864,1.52914616813413,6.88466796139854,-0.9509225144898052,0.00020913041720735647,-0.0009589684833343855,0.30942754900025027,-0.2045176957043701,-0.028098303745381692,-0.02297496334346104,-0.00029519365511987417,0.0002916312553224998,0.02499295078450814,25064,775000000,6.23,0,2,2,-0.08761748378566771,0.412983061648942,6.976887481618241
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.030095028693381,1.560334843903774,6.875081024341426,-0.9521778834911268,0.0002593746626960823,-0.0010344861597284824,0.30554237145366253,-0.21028046704899936,-0.030788397850620937,-0.037418231748053705,-0.0005977287344194337,0.00028602941029021167,0.02606316229503136,25065,47000000,5.95,0,2,2,-0.1123280709015305,0.427934104445794,6.975108706281676
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.083852035933066,1.5875539884847978,6.862960034128707,-0.9533023066903159,0.0003193945832917012,-0.001107835952238216,0.3020155339473877,-0.21503418231491694,-0.03278997396084745,-0.04967622438845782,-0.0003026583613063849,0.0003618661537529988,0.02686611005628947,25065,313000000,5.59,0,2,2,-0.14687303137537966,0.44713842938869147,6.967453139601493
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.135198378491332,1.6127217198456931,6.848650749496369,-0.9543656719448179,0.00034861899065271945,-0.001168629492424635,0.2986380367321362,-0.2192059981753877,-0.034548221005444565,-0.06089847936755137,-0.0002512923856556881,0.0002683068260012078,0.02756213907559868,25065,592000000,5.26,0,2,2,-0.19226430282315257,0.47154902038948754,6.95505737292682
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.1878326517936375,1.6377778066365598,6.831476264720594,-0.9554402892434801,0.00038205620805362015,-0.001201305559560236,0.29518174839976363,-0.223133401157449,-0.036036911228145875,-0.07181918749534161,-0.0002203395496280791,2.542316934750488e-05,0.028104239936510567,25065,847000000,4.92,0,2,2,-0.24366844767400914,0.49863531409318185,6.939170603005535
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.241680992423377,1.6626828878543487,6.811491314498539,-0.9565206952953302,0.000421331180197363,-0.0012029295480334478,0.29166167885458844,-0.22641319065065285,-0.03729014082556713,-0.08199763313266764,-0.00019079684392409035,-6.037333690755986e-05,0.028322394064161927,25066,95000000,4.57,0,2,2,-0.24366844767400914,0.49863531409318185,6.939170603005535
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.296335851262485,1.687350157539777,6.789243674470428,-0.9575830164782516,0.00045121220902618415,-0.0012092597096277813,0.2881546471096891,-0.22824438674292152,-0.03783737031615332,-0.08990044177784311,-0.00011349138446803408,-7.618559010325043e-05,0.028121701325289905,25066,340000000,4.21,0,2,2,-0.24366844767400914,0.49863531409318185,6.939170603005535
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.347378775803485,1.7099113719573127,6.766883797923073,-0.9585501694576648,0.0004730514883659516,-0.0011927894904692992,0.2849209120233245,-0.23008472878904077,-0.038253472772829686,-0.0972687742914922,0.00011652132769768286,-0.000321971083394601,0.028207513787492644,25066,626000000,3.85,0,2,2,-0.4042992642307065,0.57794176156156,6.871484247330636
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.3990270171508397,1.7322945500487181,6.742702472940559,-0.9595136837052298,0.0004834490697570039,-0.0011371527167403342,0.2816593047337787,-0.23212682918691652,-0.03868191719161837,-0.10499325385015575,0.00013082107983564129,-0.0005878962952010625,0.028376493537507486,25066,924000000,3.5,0,2,2,-0.4635928961506609,0.6065926204992735,6.845174078114493
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.4600992658822634,1.7581965364799204,6.712047649626365,-0.9606211541073035,0.000506247987591596,-0.0010311593145758196,0.2778590986543272,-0.2347333105602718,-0.03926324645517401,-0.11476315205721574,0.00011231216348051021,-0.000825317260932934,0.028059834585292265,25067,185000000,3.16,0,2,2,-0.5283375877004468,0.6377649835953684,6.8166561788774
-4.19447484055845,2.307580313030434,6.101793962904205,-2.5220566289612143,1.7838371466526501,6.678613521431126,-0.961695188857975,0.0005357716709974808,-0.000942000275599227,0.2741189327857909,-0.23670265548196207,-0.039691190348215465,-0.12397599458940059,-9.15487341046628e-05,-0.00041520317211052316,0.027396200130169746,25067,462000000,2.75,0,2,2,-0.6088558949572266,0.6761942047831836,6.780820780192656
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.5710603027546677,1.8037506162678727,6.650806501863678,-0.962507007220229,0.0005586742385643776,-0.00092138489405486,0.27125467735124886,-0.2371277751299345,-0.03954219830840849,-0.12940185045049243,-0.00015934722625843278,-0.00015761572598194107,0.026811540010385215,25067,756000000,2.37,0,2,2,-0.6838873547460451,0.7105170318024432,6.7422675124899865
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.6292051248326813,1.8270192660244167,6.616370650570838,-0.9634366965052639,0.0005842134967409499,-0.0008901490351532352,0.267933943643409,-0.23766440111431467,-0.03928485289543805,-0.13613140259269785,0.0002840456744479525,-0.0004275440971923672,0.026141272064705845,25068,66000000,2.07,0,2,2,-0.6838873547460451,0.7105170318024432,6.7422675124899865
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.6830948759723197,1.8482632986520509,6.5829671824110285,-0.9642587307874417,0.0005798320755232965,-0.0008189218559099231,0.2649605503880719,-0.23823435433923557,-0.03902950488266819,-0.1428891485849571,-1.06332393723374e-06,-0.0006449098577832046,0.025249439386243466,25068,351000000,1.72,0,2,2,-0.6838873547460451,0.7105170318024432,6.7422675124899865
