x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4846788439796973,0.7288701386212023,5.089842867523309,-0.8247535249476299,-0.0003790297752834389,-0.00041661877309408853,0.5654920917675916,-0.06912951960483968,0.021759809506689657,0.14232268677691384,-0.00043633102961848635,-0.0002991908246485764,0.008795425492280629,45763,597000000,6.45,0,2,2,0.5917461346234707,-1.3698990750368518,5.058640355183564
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.48431732043653486,0.7490194917859555,5.142462032769502,-0.8256275046121678,-0.00029539328237163966,-0.0004356097658791846,0.5642153370964186,-0.043704093888035984,0.022670906132551065,0.16572663964717455,-0.0004189388533859528,-0.0002590411753544686,0.009639549898565747,45763,931000000,6.26,0,2,2,0.5917461346234707,-1.3698990750368518,5.058640355183564
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4814452996224863,0.7627096375291572,5.202279963216557,-0.8265874230908236,-0.00021844529773570187,-0.0004594232638664868,0.5628081140139934,-0.027660342880353257,0.022094545044536278,0.18486456071248938,-0.00044056550621007773,-0.00013609774640599426,0.01035642444549012,45764,294000000,6.06,0,2,2,0.5747742969651058,-1.298072890361705,5.154803949965727
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.47747589093831316,0.7724589183375988,5.267920656541574,-0.8275947208781342,-0.00013192016025363515,-0.0005147886874850173,0.5613258372499181,-0.01894580907065647,0.020449236165203423,0.2001306397194537,-0.0008346996708041843,0.00010649169510656975,0.010651602406142047,45764,645000000,5.86,0,2,2,0.5747742969651058,-1.298072890361705,5.154803949965727
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.47363175385283335,0.7796811637063558,5.333895231097556,-0.8285508472669534,-5.746463219140292e-05,-0.0006007432179759738,0.5599135016220056,-0.015591786591280377,0.018281028058716065,0.21134308266486584,-0.0005253181825537467,0.0001732076171379049,0.010561095496086637,45764,971000000,5.67,0,2,2,0.5290885240535776,-1.1717570731629072,5.2742574138511795
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4703597689568914,0.7862256156981013,5.403010009996375,-0.8294830836029748,1.0567224949311683e-05,-0.0006863809647033629,0.5585314161137268,-0.015770029808600167,0.015651528631716823,0.21982033345930763,-0.001086699330699048,0.0004564622855696143,0.010130490863957675,45765,335000000,5.49,0,2,2,0.5290885240535776,-1.1717570731629072,5.2742574138511795
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.46809281926464014,0.7933832173019297,5.479073348348337,-0.8304279244123872,6.145900628687421e-05,-0.0008534031185858748,0.5571254170131194,-0.019881309262731673,0.0117637325622265,0.22792306118068736,-0.00048450530414356763,0.0009136849314472784,0.009991612387239002,45765,765000000,5.32,0,2,2,0.4728134293692433,-1.032391198260159,5.400712575616555
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.46818755329355943,0.8029363834340121,5.567486067201529,-0.8314755351681123,7.391208778636984e-05,-0.001083792413083877,0.5555603066705807,-0.02759142862771898,0.006400159258900665,0.23658410484751716,-0.0010097136055264855,0.0011794045803981135,0.00963422189670382,45766,95000000,5.15,0,2,2,0.4405453197951898,-0.9570258306307403,5.472465586994386
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.4727614594170693,0.8175626447574863,5.663555722444683,-0.8325210713106898,-5.4396242094745034e-05,-0.0016440940643820633,0.5539909383911051,-0.06104112169455374,-0.0009283825974925249,0.24301808008897616,-0.0009591977914169547,0.005648692558679613,0.009184927694150247,45766,479000000,4.98,0,2,2,0.40812758678155214,-0.8820542868410094,5.556956341408334
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.4886575716389022,0.8501246794927654,5.7569176884263635,-0.8335337796356517,-0.0005752391529451101,-0.00295558223988728,0.5524602898307218,-0.14725742114022716,-0.0119680265068881,0.24702310521555373,-0.0019896362800864154,0.010610692515911069,0.010812979235197417,45766,793000000,4.84,0,2,2,0.3880382484866675,-0.8322707817195069,5.652489532567477
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5396495926949157,0.9446875735588279,5.881940193828582,-0.8353933631611057,-0.0010922475630395804,-0.004558305756256339,0.5496325660204919,-0.27533212648908423,-0.027808053813246913,0.24894049687870665,-0.0012542777312773978,0.0015382431570287736,0.01685524021013407,45767,150000000,4.7,0,2,2,0.38091335938448395,-0.8116261601534298,5.749185219300036
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6217980142211827,1.0897631442226452,6.017138133711628,-0.8382377528717653,-0.00023604208139328263,-0.0034777749003576143,0.5452937914797593,-0.3183718178142058,-0.035275309249657674,0.2448447859158478,-8.045226973507624e-06,-0.00966571415119688,0.021128844673512504,45767,485000000,4.42,0,2,2,0.38091335938448395,-0.8116261601534298,5.749185219300036
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6846075705438748,1.1958378857997178,6.114272000187026,-0.8406374828536083,0.0009412509739245276,-0.0015986111973433684,0.5415950340525595,-0.2766851713877491,-0.034476678325538995,0.2365622750454616,0.00020739913537681787,-0.013535327434510691,0.023205587604024913,45767,840000000,3.98,0,2,2,0.38091335938448395,-0.8116261601534298,5.749185219300036
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7345154110716255,1.2747155774452223,6.202069915940738,-0.8430746579400629,0.0021903733182971246,-2.0032600654588907e-05,0.5377920815730436,-0.21296552427200308,-0.03336759297468429,0.22504887004173374,-0.002333499878659495,-0.006915214362379629,0.024928126003942452,45768,170000000,3.56,0,2,2,0.39382434891439405,-0.8489678678269531,6.153872860770144
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7801346250971201,1.3389996997398679,6.293366496337371,-0.845869998675848,0.002961761463687096,0.00026359759084720424,0.5333808243886005,-0.15963477834950723,-0.03502262512431165,0.21051883216009393,-0.002421562794552301,-5.08589962699979e-05,0.02418915191810811,45768,509000000,3.09,0,2,2,0.39382434891439405,-0.8489678678269531,6.153872860770144
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8178355868668324,1.3839526490705851,6.374816216784476,-0.8483343127373553,0.002912740318402365,-3.371525962255948e-05,0.529452933356269,-0.12798372495202243,-0.04015414768147439,0.19797494159303694,0.001167436664673005,0.0019316906900712638,0.02168932569475146,45768,836000000,2.61,0,2,2,0.39382434891439405,-0.8489678678269531,6.153872860770144
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.8523676539780749,1.4172538704347133,6.44792127189521,-0.8504202082583064,0.002541623698335124,-0.00031126518617292454,0.5260978166166995,-0.11083835221334548,-0.047087501447493414,0.18687854242446836,0.0005196830159093224,0.002642789331730455,0.019748876911762636,45769,149000000,2.28,0,2,2,0.30116100500707044,-0.7412400519571176,6.445540030672771
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.887241662303391,1.4445752731279888,6.516757111307249,-0.8523538832737442,0.002228013052940924,-0.0007338989785888934,0.522960184926437,-0.10112165233363801,-0.05368826427599157,0.17517358748228778,-0.00020202081429943064,0.002898134698625654,0.01936042681336403,45769,487000000,2.14,0,2,2,0.23862480028627897,-0.6576769437843305,6.52513239334891
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.921348537360354,1.4670237498106882,6.577811103443129,-0.8541632635086212,0.0018591542838506097,-0.0010448137746242136,0.5200005492130049,-0.0973852164169536,-0.059618272905506156,0.1636470523474805,0.0021966834538034163,0.0018360542185291706,0.01890166022349149,45769,872000000,1.91,0,2,2,0.23862480028627897,-0.6576769437843305,6.52513239334891
-2.262813344824469,1.90008314905552,7.0,-0.959383297856347,1.4888420627467678,6.637679524846895,-0.8560257813419317,0.0013985669042949921,-0.0010527188131977542,0.5169301669197203,-0.09780973635866815,-0.06600480405409306,0.15083980997512808,0.001947827900039556,0.0009261764262191718,0.019198659356334247,45770,254000000,1.72,0,2,2,0.10550772382836889,-0.4817602756368753,6.642105484923704
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9979170383444467,1.50874809434975,6.6898366818712205,-0.8578671166301126,0.0011294238647248818,-0.0010676035675421813,0.5138692390376105,-0.1013271709939001,-0.07259776951820088,0.13830323726074695,0.0004133443582077234,0.0010037453648692463,0.021189974540902767,45770,648000000,1.47,0,2,2,0.02735289002234861,-0.38283593674345107,6.691122853595627
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.0349415106418747,1.5265176707455996,6.732297408973147,-0.8596809176894558,0.0009680673293948394,-0.0011467108699442508,0.5108291961707372,-0.10675182550490088,-0.07893230050131607,0.12635257430200564,0.0009761173487277119,0.0007846661219446105,0.023023583526082803,45771,161000000,1.25,0,2,2,0.02735289002234861,-0.38283593674345107,6.691122853595627
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.0877033127766311,1.5504898365031852,6.7819926933287755,-0.8622558259911319,0.00076643667438114,-0.001160990058277516,0.5064710803404864,-0.11468227691666884,-0.08638227518041484,0.10976248628636373,0.0006304630801423627,0.00040160188063964597,0.02535075109335594,45771,684000000,1.2,0,2,2,-0.11773902840929569,-0.21078767694305342,6.762999475074451
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.1510910263916643,1.57892874930682,6.828539903736228,-0.865407259200668,0.0006414415957803966,-0.0013126511004462867,0.5010670027277345,-0.13276932155245486,-0.09271809240747281,0.09184516341723871,-0.0002545298798395379,0.0016443868730675604,0.029872977393097244,45772,94000000,1.46,0,2,2,-0.11773902840929569,-0.21078767694305342,6.762999475074451
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2151718045270052,1.609860772409639,6.863965414784439,-0.868656243129976,0.0005794670742604164,-0.0015447581158998505,0.4954125646484848,-0.1439158175852059,-0.09703273743371581,0.075890032671466,-0.0002914236574724782,0.0001229669798874511,0.03185927307640668,45772,469000000,2.04,0,2,2,-0.11773902840929569,-0.21078767694305342,6.762999475074451
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2789834455875748,1.6393533782770509,6.891423838427158,-0.8719396153348561,0.0007200671622021712,-0.0016091279824365522,0.48961025256842905,-0.1473707304458398,-0.10119081897568723,0.05970935142328422,-0.0012007803775304637,1.3808616117216843e-05,0.036238237953512,45772,891000000,2.83,0,2,2,-0.11773902840929569,-0.21078767694305342,6.762999475074451
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3557063531056326,1.672703759026926,6.914539455759761,-0.8762583305959094,0.0010117296168188309,-0.0018222777932678238,0.48183710293842685,-0.1521083725245354,-0.10559502652548285,0.03954736860039842,-0.0017877653021969309,0.0004482681191575466,0.04105535517737735,45773,292000000,3.57,0,2,2,-0.11773902840929569,-0.21078767694305342,6.762999475074451
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4320931323189923,1.7040806117269385,6.928190254663815,-0.8807080377085529,0.0013489583340189372,-0.002149819992435893,0.47365273239047523,-0.15645271925226648,-0.10827949115238351,0.02112421618797629,-0.0022078253323343233,0.0007738124452316697,0.0437448139564367,45773,682000000,4.69,0,2,2,-0.11773902840929569,-0.21078767694305342,6.762999475074451
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5185175619880102,1.7379824352465663,6.93383754779236,-0.8858280718652108,0.0017821865696037054,-0.0025872662666780303,0.4640029708524064,-0.16315848694686974,-0.11124395894675299,-0.00011563985166292886,-0.0025550617237968254,0.0009260738522698375,0.047886960237519816,45774,56000000,5.89,0,2,2,-0.48293488224127146,-0.10067443843129287,6.973623678649517
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.5821910658041414,1.7620783359300813,6.931616278229632,-0.8896482488413104,0.002095163934848374,-0.0029186814870626513,0.4566323301301091,-0.16837401914571312,-0.11288285754899012,-0.015228825066319692,-0.0023519795377069386,0.0009465914274642273,0.04994534720026422,45774,405000000,7.27,0,2,2,-0.5387135838627599,-0.13390602257821793,6.9891897032781305
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.6437650480418677,1.7848349770789151,6.92490134789864,-0.8932427845688697,0.002278742856240898,-0.0031275231699610627,0.44955795371171864,-0.1733053858020311,-0.11378030536420673,-0.02904842776793427,0.00022210017505130963,7.127070276169434e-05,0.04645436492864974,45774,801000000,8.4,0,2,2,-0.5837431907605828,-0.15928310551099514,6.993622022936829
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.711033436117074,1.8092714639647136,6.912941368585898,-0.8965678286402539,0.002340693285895479,-0.0030509597144389717,0.442889762183619,-0.17988572772691983,-0.11562689270383178,-0.044520231480894026,-0.0002503702660305862,-0.0008391526137074834,0.04247247306921054,45775,143000000,9.31,0,2,2,-0.5837431907605828,-0.15928310551099514,6.993622022936829
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.7934559642192347,1.8386443914401693,6.8917949881410445,-0.9002602566206326,0.002503184290895062,-0.0029334299581689274,0.43533504270439666,-0.18865121545033756,-0.11826885550502922,-0.06352040529059855,-0.0004767508045233626,-0.0006817306427819858,0.041729062286322005,45775,463000000,10.22,0,2,2,-0.5837431907605828,-0.15928310551099514,6.993622022936829
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8617564771003,1.862610829264088,6.869654231151718,-0.9031689633689169,0.00263673834617378,-0.002901172831512231,0.429267346084245,-0.19476965926622097,-0.11954711314642015,-0.07730076191429394,-0.0005484495090968267,-0.0003172989892163969,0.04306505579734221,45775,900000000,11.25,0,2,2,-0.7924364283142782,-0.10009820011918988,6.960452755679153
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.940646341075042,1.8898962163334818,6.839717311456693,-0.9065500131050581,0.002754778195806063,-0.002887492403327006,0.4220795509426294,-0.20063631383371217,-0.11996506312525852,-0.09134423969040888,-0.0002419006520426592,-0.0003537464635883225,0.04531628110271413,45776,349000000,12.11,0,2,2,-0.8691755339076565,-0.06857012250100913,6.937284480921747
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.012216680141943,1.9143018008142403,6.809132316710001,-0.9095831669866714,0.0028498454516143615,-0.002852279284464774,0.4155023528432564,-0.2051373606479708,-0.1196923470214454,-0.10238579694512084,-0.00037543270252626826,-0.0004086677733994293,0.04354001357569359,45776,782000000,13.14,0,2,2,-0.9556414918135845,-0.0380014391545546,6.905580606201902
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.0941366611778336,1.941864249434315,6.7706989259142984,-0.9126790268422196,0.002954340019226473,-0.0027872041608459053,0.4086569433282092,-0.20959609080422587,-0.11917232383655936,-0.1136389593986826,-0.00013282018045401855,-0.0005579636081165518,0.04005473638244439,45777,177000000,14.06,0,2,2,-1.0389088308446384,0.0009405924879011188,6.872494643189868
-4.19447484055845,2.307580313030434,6.101793962904205,-2.1773755069354346,1.9694731941406518,6.728262968470451,-0.9155439840951991,0.0030444356863138433,-0.0026860433119595285,0.40219737663213057,-0.2142884333301589,-0.11902054854319762,-0.12592428919892787,-0.0001789618650605007,-0.0008609819303728727,0.038677463089697994,45777,640000000,15.01,0,2,2,-1.1387858077223951,0.05494276567742492,6.829643957164075
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.2575512556876305,1.9956781904259338,6.683667603873844,-0.9181384422624446,0.003156268035539612,-0.0025761653396675897,0.3962388196329607,-0.21895430051864578,-0.11894566364089239,-0.13884103232632872,-0.0002552277578615758,-0.0006665377441095188,0.03735634345503058,45778,80000000,15.91,0,2,2,-1.1387858077223951,0.05494276567742492,6.829643957164075
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.33894554057268,2.02195271743047,6.634888860066171,-0.9205820903241488,0.003240850062171497,-0.0025004628776038413,0.3905276680988076,-0.22258598818683906,-0.11818458328449295,-0.15042502215634085,-3.066140230600922e-05,-0.0004875214017374674,0.03534568204486277,45778,545000000,16.76,0,2,2,-1.341705667468764,0.1678042486555281,6.731347537283315
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.421172121146811,2.0482242536203925,6.582404335073864,-0.9228730152983737,0.003258508010578099,-0.002403686077479212,0.3850831105785779,-0.2252233305095558,-0.11704355644903064,-0.16066950699271967,0.0005668585231433099,-0.0006197216919190396,0.034565740133984946,45778,901000000,17.6,0,2,2,-1.4368260560212838,0.2101677103864302,6.676237151687562
-4.420108491198272,2.379063142108453,5.786050063307847,-2.513693339746821,2.0773984798342418,6.519854226627697,-0.9252958259838473,0.0032364014799015134,-0.002268103482738134,0.37922554743703873,-0.2271391978939421,-0.11546992573901856,-0.17081793179303556,0.00034381840237074357,-0.00035655855015193083,0.030448807956418023,45779,210000000,18.42,0,2,2,-1.523831371882008,0.23370035563201422,6.616153211759513
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.606509702647994,2.1062747925882874,6.453659632440424,-0.9273322556441301,0.0032114544463480972,-0.00220904298572739,0.37421877869956743,-0.22796484153798388,-0.11382121489586552,-0.1798282091461697,0.00026367868883880874,-2.0981269166497896e-05,0.026360494302934967,45779,555000000,19.29,0,2,2,-1.523831371882008,0.23370035563201422,6.616153211759513
-4.555307427976892,2.443490419036353,5.53207369113335,-2.6944479660548692,2.133319321927578,6.387740113640639,-0.9290065576117392,0.003162020276423324,-0.0021620999621531052,0.3700434337559728,-0.22867605291587495,-0.11219606706489753,-0.18967415100759802,0.0005212316978031595,-0.0003417633109847884,0.023355919984169304,45779,944000000,20.07,0,2,2,-1.523831371882008,0.23370035563201422,6.616153211759513
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.782448848310328,2.16026985956496,6.3178806047759295,-0.9305076034555275,0.0030650216536348912,-0.002053572752451635,0.36625399437093303,-0.22936196809863948,-0.11028964307724712,-0.20035335447776131,0.00120628860713623,-0.00030017938570381375,0.02238457127532456,45780,277000000,20.79,0,2,2,-1.7726058010680077,0.22407012882943758,6.381946206990369
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.87017998445818,2.187156869820891,6.244444103019322,-0.9319698628212969,0.002884879463060743,-0.001932870559880675,0.3625191253916613,-0.22907863556771518,-0.10781808542793347,-0.20935703067012362,0.0013257345813144639,-0.00019315742889602916,0.02218635218014242,45780,634000000,21.52,0,2,2,-1.7726058010680077,0.22407012882943758,6.381946206990369
-4.660781072120873,2.520418911178268,5.268466531635311,-2.9572373017362588,2.2138478636505794,6.168023049050896,-0.9332842408448286,0.002765309791950192,-0.0019039622893340438,0.35912289509309636,-0.22739343840250537,-0.10505786381359708,-0.2170586516609418,9.88326129269801e-07,0.0008038140151711559,0.015264672219927888,45780,953000000,22.33,0,2,2,-1.9236091582837773,0.17514452926269122,6.191811469836815
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.0384210079281933,2.238703269171678,6.093445011936684,-0.9340415216599591,0.002655631888660758,-0.002035520098833907,0.3571487646518565,-0.22458536182570263,-0.1026397345668157,-0.22343864367588137,0.0009702666375233093,0.0008947032313244563,0.010587529231997905,45781,317000000,23.04,0,2,2,-1.9236091582837773,0.17514452926269122,6.191811469836815
-4.736799178229539,2.612492823579744,5.0,-3.132372412361922,2.267605888722648,6.002876563124047,-0.9346387803180058,0.002472073044966842,-0.002127344018624979,0.355583623902953,-0.22147153895867633,-0.09930869921093723,-0.23264461934729272,0.00042836273621560395,0.0007923253008357278,0.004883598967353464,45781,671000000,23.45,0,2,2,-1.9236091582837773,0.17514452926269122,6.191811469836815
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.210924740843289,2.292245072700599,5.922583856393677,-0.9348444730575186,0.002342911285074438,-0.0022197817053740197,0.35504280661590804,-0.21897538188869992,-0.09623813914461762,-0.24153568602256673,0.0007524937586822489,0.0006305194062861119,0.0024636326998006552,45782,11000000,23.76,0,2,2,-1.9236091582837773,0.17514452926269122,6.191811469836815
-4.771562340490563,2.683448137187101,4.820721382193133,-3.2880584873605407,2.31704096610649,5.839505987939479,-0.9349693209143248,0.0021435631691135294,-0.00224369863410019,0.35471501223148877,-0.21575782765643153,-0.09284014598294767,-0.24870126432877343,0.001626519110686786,0.0004548377063429143,0.0018949796753986448,45782,345000000,23.92,0,2,2,-1.9236091582837773,0.17514452926269122,6.191811469836815
-4.784326136905276,2.722026133583131,4.731533468364689,-3.3678739538220324,2.3433401960590325,5.749295669767641,-0.9350845162662218,0.0018332253903163061,-0.0021858391432626346,0.35441333049290624,-0.21158839779608632,-0.08910520735792489,-0.2542277710379784,0.0020041128891534754,7.433552369207064e-05,0.0017748895743352477,45782,696000000,24.05,0,2,2,-1.9236091582837773,0.17514452926269122,6.191811469836815
-4.794099656859685,2.762760135098598,4.642886210402727,-3.44984178834756,2.3710952915830705,5.652159873617881,-0.9351963090957478,0.001478375033888494,-0.0020249276869716546,0.3541208515871552,-0.20689076077408233,-0.0849027223860731,-0.2586172054927527,0.002162019427487394,-0.0003485519869173004,0.0014865086427562346,45783,78000000,24.2,0,2,2,-2.537428776285219,0.5187368751116098,5.633529355455537
-4.804985892885419,2.850928643237058,4.46792630886665,-3.533459159645953,2.4003566110746273,5.5483602932279,-0.9352813645661351,0.0010991873422050767,-0.0017720445107724428,0.3538988849102904,-0.2018600379545712,-0.08024808503928557,-0.2616956464048029,0.0023371828319795895,-0.0007117730547179235,0.0008158687933246256,45783,444000000,24.41,0,2,2,-2.6515646042548386,0.6029547819058549,5.541125274705035
-4.806271624318301,2.898464049024539,4.381966011250105,-3.610786911091597,2.4293131395307475,5.448538675559764,-0.9351096976193023,0.0008837730940565523,-0.0016074069561343503,0.35435362084552297,-0.20752365831844616,-0.07150809359202655,-0.2661109091800453,0.0005879483524040552,0.000476331791787743,-0.009711738766782219,45783,804000000,24.65,0,2,2,-2.7565748154491234,0.6629284791823004,5.436963977895817
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.693522545786943,2.4680554165840305,5.341217227657106,-0.9341404155150577,0.0006329283441006646,-0.0016399057533354028,0.35690137883200546,-0.23505451357112253,-0.05532244270090821,-0.2711633025579402,0.0018161096477342653,-0.00020159061762115016,-0.01634949767321814,45784,167000000,24.81,0,2,2,-2.8417749057675366,0.6937468444936882,5.330948482702307
