x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22488940115985745,0.9280065821559788,5.0,1.2665693709478458,-0.5814845923524757,4.938896254691743,-0.23309550041146226,0.0003049442745749766,0.0023742730619066726,-0.972450902372118,0.14447088146359574,-0.05020323043487309,0.0017722665823282947,-0.0001642310238025857,-0.0018475908063919633,-0.021168231796764303,29508,101000000,4.67,0,2,4,-0.7849200822888377,0.6097454443786513,4.964196127616567
-0.24793242780967706,0.9881239465359675,5.0,1.2272302843827028,-0.5425167449954582,4.939658379502964,-0.23690809807458074,4.2484090608482274e-05,0.0024680421880872512,-0.9715289290749629,0.18173353703828626,-0.05381180651657437,0.0020703255442980776,-0.00025801774370393105,-0.001757989707584784,-0.02774044987745583,29508,363000000,4.58,0,2,4,-0.7849200822888377,0.6097454443786513,4.964196127616567
-0.2719827807983455,1.0479235961347382,5.0,1.179992683103031,-0.4978357996539354,4.940473181416988,-0.2415688579569546,-0.00018921516738320448,0.002573501444565022,-0.9703802492596949,0.20675656347321647,-0.05604982489855849,0.0019195761908194261,-0.0003400122238872427,-0.0015115806945686927,-0.03197282167093363,29508,621000000,4.3,0,2,4,-0.7849200822888377,0.6097454443786513,4.964196127616567
-0.2970393047101876,1.1073875063133007,5.0,1.1243446862217423,-0.4459771787378904,4.941311175436699,-0.24705958933728517,-0.0003865690617765572,0.0026896005475511024,-0.9689964788015213,0.22398661391354785,-0.05731244762191727,0.0016171335692669337,-0.0004015218138420096,-0.0013337850759853609,-0.034536879684310406,29508,883000000,3.96,0,2,4,-0.8351046157401084,0.7562302378084907,4.963708464817948
-0.3231005278418917,1.1664975446366894,5.0,1.0618671459055218,-0.3876735705155372,4.942114562547497,-0.25319923402521577,-0.0005581545528771817,0.002817005771677589,-0.9674098928742776,0.23520221819701784,-0.05775487562696006,0.0011784855690965248,-0.00044642083310009184,-0.0009942680662788916,-0.03562716337910388,29509,161000000,3.56,0,2,4,-0.8351046157401084,0.7562302378084907,4.963708464817948
-0.35016465716835876,1.2252354754156587,5.0,1.0118512916756766,-0.3406342326608903,4.942652380752101,-0.2580673784628711,-0.0006509586964076374,0.002888031932760403,-0.9661223854655434,0.24072672936670952,-0.05772857301728096,0.0008006859219900009,0.0001859734993558959,-0.0007917543314306386,-0.037040030292700976,29509,487000000,3.14,0,2,4,-0.8195879573347211,0.8084010479717517,4.9645698240575395
-0.37822957332913054,1.2835829643978252,5.0,0.9540611647616403,-0.28559266928439964,4.943144039562323,-0.26395627646913655,-0.0007491545583573256,0.002903983676157426,-0.9645299838568031,0.2439912169148835,-0.05727627232983713,0.0002712371445771489,-2.0538003830949947e-05,-0.0006033143733930046,-0.03815804921032395,29509,794000000,2.75,0,2,4,-0.8195879573347211,0.8084010479717517,4.9645698240575395
-0.40729282563855174,1.3415215836101098,5.0,0.8873549791353889,-0.22026492370343695,4.943546342845705,-0.270647344663907,-0.0008150049993386266,0.0028939760097356163,-0.9626738676707092,0.22266974042619317,-0.05666962673282373,-1.8783126101770264e-05,0.00045523671019509493,-0.00014720397274459174,-0.0330812246829737,29510,58000000,2.31,0,2,4,-0.804083121114245,0.851046570488975,4.9653184839344
-0.43735162712291586,1.399032816354308,5.0,0.8277978232745969,-0.15264698265554946,4.943889508424478,-0.2766663895347397,-0.0007321885921074362,0.0027566531179965183,-0.9609617961528254,0.14077009635458862,-0.05706785012829925,-0.0004411735891587351,0.000530154483158185,0.0012449294217731222,-0.019172721295035444,29510,389000000,1.85,0,2,4,-0.804083121114245,0.851046570488975,4.9653184839344
-0.46840284958794687,1.456098062357568,5.0,0.8074782578907226,-0.113811124129312,4.94380723821112,-0.27947825622199374,-0.0004310454086550203,0.0026058978448947985,-0.9601483884251387,0.05612914736221229,-0.059049177909033926,-0.0010990997287739395,0.00015043743246678787,0.002637342163325229,-0.011258223184995586,29510,676000000,1.52,0,2,4,-0.78615539377275,0.9180507886768642,4.966434174126235
-0.5004430187200422,1.5126986430795495,5.0,0.8101122170357711,-0.09699025555674645,4.943544094628962,-0.28058509896279055,-8.49060532270979e-05,0.002490572585452349,-0.959825917590893,0.00018237519810227783,-0.060648457095661044,-0.0016341052083562058,7.934832098044353e-05,0.0028064707294106483,-0.004799057842319598,29510,995000000,1.49,0,2,4,-0.78615539377275,0.9180507886768642,4.966434174126235
-0.5334683092248316,1.568815807177966,5.0,0.8255273001135865,-0.08652622328536028,4.943049117246859,-0.28060088768083835,0.0002760110240607918,0.0023907073583051995,-0.9598215199551252,-0.04900963484718436,-0.061839471358583066,-0.002442919373732421,-0.0003318109975225525,0.0025497408387309406,0.004210283850625274,29511,322000000,1.54,0,2,4,-0.7844393131224784,0.9786922042904888,4.967095689780454
-0.5674745400066574,1.6244307361341979,5.0,0.8514762645545412,-0.08225092297315349,4.942305386436058,-0.2795616619189424,0.0006065563565422915,0.0023459695659910243,-0.9601246823727118,-0.08796791652676424,-0.06313315404542875,-0.0033807031234250563,-0.00047088751671253704,0.002214203914263635,0.011421307044656714,29511,626000000,1.7,0,2,4,-0.7844393131224784,0.9786922042904888,4.967095689780454
-0.6024571693927263,1.6795245500406104,5.0,0.8910045746843661,-0.08334139962128129,4.94115862476738,-0.2772981111689007,0.0009284534837723838,0.002323650550039087,-0.9607806701658862,-0.12020437691041139,-0.06343676893203135,-0.004383087317364014,-0.00037759262738745747,0.001796177400592569,0.01671964655542979,29511,953000000,2.0,0,2,4,-0.7844393131224784,0.9786922042904888,4.967095689780454
-0.6384112904057448,1.7340783135511595,5.0,0.9414437357663047,-0.08773159152698098,4.939642110568529,-0.27464933171558986,0.0012083535735696181,0.0023048989791558862,-0.9615409361595153,-0.11385890241187702,-0.06453134769977446,-0.0043586077830170015,-0.0002616374587205428,0.0013527287705983326,0.009578785375197185,29512,293000000,2.36,0,2,4,-0.7844393131224784,0.9786922042904888,4.967095689780454
-0.6753316260889739,1.7880730419968338,5.0,0.9756429171339075,-0.08593319088732716,4.938613632597736,-0.27390721105654225,0.0013427784740829487,0.002307763460199235,-0.9617524166359074,-0.06019836738914956,-0.06592288989292332,-0.0033409139553366544,-0.00034506887800489494,-0.0003470074176448179,-0.0021282370312292187,29512,662000000,2.79,0,2,4,-0.7844393131224784,0.9786922042904888,4.967095689780454
-0.7132125248877181,1.8414897076674175,5.0,0.9885517706790448,-0.07512160606147843,4.93802356543094,-0.27478732169895953,0.00121828013261508,0.0023860431538461715,-0.9615013002721831,0.012703146703922802,-0.06726517331436052,-0.0023943525451521302,-0.0005749926515363768,-0.0017821670098783216,-0.011747773260140093,29512,921000000,2.96,0,2,4,-0.7844393131224784,0.9786922042904888,4.967095689780454
-0.7520479560913946,1.8943092462609985,5.0,0.9849109427790953,-0.048750631604146964,4.937547949104719,-0.27705195708208563,0.0009377413194809563,0.002552780555003064,-0.9608510899351895,0.09576104831679526,-0.06869806914483417,-0.0016074483457881924,-0.0006008041964378208,-0.0023895659296613303,-0.019422922923695296,29513,256000000,2.91,0,2,4,-0.7844393131224784,0.9786922042904888,4.967095689780454
-0.7918315053403964,1.9465125635026175,5.0,0.9646992728861556,-0.01304339953759558,4.937245043172387,-0.28002708211311683,0.0006447912278112358,0.002725528001054002,-0.959988015042168,0.15679294427987395,-0.06929266686776872,-0.0013351220188928808,-0.0007850765655348368,-0.002498183994248393,-0.02436858158034738,29513,629000000,2.73,0,2,4,-1.0124943624827143,1.3405551267430393,4.963792827639297
-0.8325563702020884,1.99808054193334,5.0,0.9352270472037365,0.027285442038228712,4.937054111626403,-0.28327851057337666,0.0003714522516151148,0.0029045214175421304,-0.959033216956477,0.19835787775704194,-0.06887061730754522,-0.0011877806265030602,-0.0007652047145256802,-0.0024986039989016717,-0.028081006348656956,29514,101000000,2.46,0,2,4,-1.029987367958973,1.378970355032132,4.963535081604747
-0.8742153558203847,2.048994047871031,5.0,0.8947538576757276,0.07647433375354189,4.936911145916176,-0.28740216766570614,7.419553535058503e-05,0.003060358072190291,-0.9578051068586686,0.23256908238593804,-0.06702085856227809,-0.0012228288195923482,0.00032091463992856006,-0.0023372938585453085,-0.034863366818171926,29514,462000000,2.16,0,2,4,-1.029987367958973,1.378970355032132,4.963535081604747
-0.916800870643431,2.099233938543985,5.0,0.8476808521721396,0.12998267706065417,4.936786150484345,-0.29257856662909315,-0.00021325873479709494,0.003105553666320598,-0.956236420769677,0.2568538753353297,-0.06422162362278178,-0.0014474793069463687,0.00030232545498165564,-0.0020484120341279777,-0.04116875534236897,29514,736000000,1.77,0,2,4,-1.029987367958973,1.378970355032132,4.963535081604747
-0.9603049222340583,2.148781069398533,5.0,0.7960313079171872,0.18654258537887167,4.936608796729166,-0.29824746618503684,-0.0004596299408498872,0.003149207889316753,-0.9544832738944106,0.274054158719731,-0.06100957417236756,-0.001908041885310673,0.0002474021130183246,-0.0017821477399593277,-0.04280753964849282,29515,21000000,1.28,0,2,4,-1.0701158609392616,1.4826931967976444,4.963167854817772
-1.00471911316775,2.1976163015816503,5.0,0.7452284722455215,0.24101606557817296,4.936342183756475,-0.3035295913686865,-0.0006544789234510637,0.0031999428161184687,-0.9528164142094059,0.28529821892320284,-0.05792206467982793,-0.0024536378663061807,-0.0001541590094689127,-0.0015883851915532432,-0.0418206189351622,29515,302000000,0.78,0,2,4,-1.0822281445767297,1.516543825262622,4.96313905589117
-1.0500346370229905,2.245720509599518,5.0,0.680248326906388,0.30984393679572847,4.935881155345387,-0.3097269211604917,-0.0008535552360003653,0.003272595210221774,-0.9508195390674782,0.2945740810151788,-0.05425995491062156,-0.0030595334335782663,0.00039253236252534407,-0.0012381739225020283,-0.03984463619417511,29515,602000000,0.51,0,2,4,-1.0940666168399804,1.5498924232810323,4.963145050337901
-1.096242274468954,2.293074589152906,5.0,0.6008765993965269,0.3932602412620595,4.935143090747011,-0.3167468258795969,-0.0010394526013907193,0.003268347365804971,-0.9485039197277922,0.3015433518714764,-0.05009518635603512,-0.0036155665364578683,0.00043594783107892,-0.0008903390778414177,-0.03751938420464285,29515,980000000,0.76,0,2,4,-1.0940666168399804,1.5498924232810323,4.963145050337901
-1.143332389455625,2.3396594651501514,5.0,0.5011827446583162,0.5002042560304578,4.934070784064824,-0.3246358063691918,-0.0011315767970053632,0.0031810860485314025,-0.9458330684896403,0.2565041486018926,-0.04867013457371881,-0.0033316680814192076,0.0005257779207568092,0.00040620956838210986,-0.027458917247713543,29516,265000000,1.39,0,2,4,-1.0940666168399804,1.5498924232810323,4.963145050337901
-1.1912949255115115,2.385456099898427,5.0,0.43960444666628357,0.5767463487722007,4.933226636287748,-0.3294678005768967,-0.0008576762714776289,0.0030225782743651323,-0.9441615840495792,0.1666578312709307,-0.052969012644955016,-0.002856511779722567,0.0001322881402643361,0.002849756833711581,-0.01737467773637036,29516,513000000,2.17,0,2,4,-1.0940666168399804,1.5498924232810323,4.963145050337901
-1.2401194021542623,2.4304455014738875,5.0,0.4174400968931477,0.6186557886089794,4.932525004704126,-0.3317645538522104,-0.0003580351056466284,0.00287209014627991,-0.9433577813938349,0.0940991479484324,-0.05844269189920216,-0.0027170778673831124,-0.0004561612570341822,0.0031097747068997705,-0.010450540048623225,29516,811000000,2.68,0,2,4,-1.1733154904400753,1.7431188763980965,4.963457600204851
-1.3403101145139145,2.5179269177327237,5.0,0.41339434978910244,0.6468938336648616,4.931798376117071,-0.33278482036340556,0.00010279551188877522,0.0027806228057831693,-0.9429986855269683,0.03826616997783381,-0.061934861179967285,-0.0027514476547973793,-0.00037681441824588546,0.0026350353664383874,-0.0002785342672950719,29517,89000000,2.96,0,2,4,-1.1733154904400753,1.7431188763980965,4.963457600204851
-1.3916532385966196,2.560381255257994,5.0,0.4192911329685892,0.6613052142214382,4.931217333576686,-0.3323714080355535,0.00038943551719827687,0.0027233086664911524,-0.9431445695387046,0.0019688649918393293,-0.06236797267232409,-0.002850845905891368,-0.00031695461473191244,0.0022601565206059604,0.006043976418368402,29517,354000000,3.11,0,2,4,-1.2135409196150726,1.823178976522987,4.9634400947873285
-1.4438120736971953,2.601953023293036,5.0,0.43703003817804725,0.6742859326510426,4.930299229007364,-0.3310426374062217,0.0006862272099289668,0.002642491911529586,-0.9436118473969297,-0.029403760845768644,-0.06185571557234086,-0.0030918972690249,9.712623949553745e-05,0.001049910827077838,0.011174706105521182,29517,624000000,3.1,0,2,4,-1.2135409196150726,1.823178976522987,4.9634400947873285
-1.496773969773539,2.6426235906001962,5.0,0.4586971782423038,0.6834323743720017,4.929388686997018,-0.3292294603122594,0.0007061223753545762,0.002582601780770563,-0.944246151181847,-0.023448691181276345,-0.059102616156855844,-0.0026771586176749357,0.0005971056623366167,-0.000971072853417354,0.008010045894479845,29517,919000000,2.98,0,2,4,-1.2531207846124313,1.894021754037808,4.963231220453276
-1.550525833917094,2.682374425708024,5.0,0.4702899556176773,0.701614520646932,4.928678327254396,-0.32884844619821524,0.0003952070591347824,0.0025700078441322012,-0.9443791284775838,0.053920026711866895,-0.0527340602728138,-0.0016870825756477297,0.0006398183302280813,-0.0017341129591841309,-0.007428660046571167,29518,184000000,2.8,0,2,4,-1.2531207846124313,1.894021754037808,4.963231220453276
-1.6050541277109547,2.7211871065411257,5.0,0.4551169009922988,0.733834913137783,4.92837412707405,-0.3306866494810083,0.0001217732964264404,0.0025794479474790747,-0.943737077513952,0.14111161726180677,-0.04595792689541007,-0.0010526634304639626,0.00034181707349034696,-0.0015727169170531852,-0.015569132119708229,29518,462000000,2.77,0,2,4,-1.2531207846124313,1.894021754037808,4.963231220453276
-1.6603448647470773,2.7590433302296336,5.0,0.41079357009184353,0.7900742454067706,4.92825874349956,-0.3337103538540979,-0.00015783054100157066,0.0026053270899885866,-0.9426720464142591,0.21626775684144,-0.03897010560023749,-0.0007041230608929871,0.00042019683519356477,-0.0014920593685019412,-0.016420487554569263,29518,780000000,2.99,0,2,4,-1.2531207846124313,1.894021754037808,4.963231220453276
-1.7163836083088557,2.795924923097814,5.0,0.36067483641174863,0.8461658236709692,4.928277027072201,-0.3359366780887587,-0.0003485467232202167,0.0026440255128943367,-0.9418807971070216,0.22639019708612174,-0.03700639571220195,-0.0006271838042903935,-0.00022824158349976642,-0.0006636289697325992,-0.009898761618387653,29519,158000000,3.37,0,2,4,-1.370133009711856,2.0703754149712132,4.962370538300419
-1.7731554692254243,2.8318138508311876,5.0,0.3077067604213588,0.9079787694552004,4.928297660434061,-0.3371588096153169,-0.00044272453006167427,0.002673413232118624,-0.941443887842214,0.21411803699598972,-0.03579583705714168,-0.0007350011769258794,0.0003215966245306845,-0.0010476372267476108,-0.007121667613319005,29519,661000000,3.66,0,2,4,-1.4002031110476174,2.1103220283478064,4.962107121575251
-1.8306451039041485,2.866692228821392,5.0,0.25385740562787446,0.9680202155024696,4.928277954840723,-0.3384804107371026,-0.0006553311077155716,0.002670504615362769,-0.9409694205942511,0.2224380459692481,-0.03188278197330232,-0.0009334202625857684,0.0005673609678069624,-0.000988056592632347,-0.00844050382511341,29520,89000000,3.88,0,2,4,-1.4376787291105861,2.157704224878658,4.961737528099318
-1.9477140375636162,2.9333466089752442,5.0,0.1943454234869995,1.0331786053014094,4.928230358468961,-0.34003885098708575,-0.0008231001923114472,0.0026338337744346556,-0.9404073400633921,0.21180150966149797,-0.029294729053115177,-0.0008610448117059317,0.0003869748638862802,-0.0004773152909365308,-0.007511377452829038,29520,438000000,4.1,0,2,4,-1.4376787291105861,2.157704224878658,4.961737528099318
-2.0072603621694096,2.9650876860252895,5.0,0.14610367049152354,1.0870256977110722,4.928239521793691,-0.341075434243533,-0.0008092568130845106,0.0025972563724456924,-0.9400319928163783,0.17335170994061372,-0.029950954426647813,-0.0007767478377287141,-7.772345256285007e-05,0.0013673812190972967,-0.0033539847891006502,29520,749000000,4.38,0,2,4,-1.518357814656653,2.2518648605215086,4.960859390051433
-2.0674585092062747,2.995748385021807,5.0,0.1160446301473623,1.1250962961798974,4.928177955914521,-0.3413211275998141,-0.0005734524187246317,0.002503589061491403,-0.9399432382054387,0.13129348345685937,-0.03122445158842263,-0.0006985653651687566,0.0002738308552352464,0.0011336795409988554,6.783490125172875e-06,29520,983000000,4.6,0,2,4,-1.5585119576573985,2.29578454756053,4.9604510852619255
-2.1282908401621645,3.0253117312070743,5.0,0.09033863265404384,1.1610431908357264,4.928135205774075,-0.3411396996346296,-0.00048509533916331967,0.002399435245393414,-0.9400094216156609,0.1102080247228949,-0.03007600125523565,-0.0004521534942232196,0.0005270238091270585,0.0003252521167951272,0.0017807977087613835,29521,324000000,4.72,0,2,4,-1.5953246002624728,2.3344034913090272,4.960093459274479
-2.1897392544150174,3.053760965267927,5.0,0.07008923117720617,1.1901110137175566,4.928146982790764,-0.3408516499508051,-0.0005015265775754472,0.0023176446916349726,-0.9401141046277249,0.11036482576676347,-0.02766626432311862,-0.00022479009663436524,0.0005655802624460193,-0.00037466213314019114,0.0015729504639239167,29521,677000000,4.81,0,2,4,-1.638148591557578,2.37740167584265,4.959697285738891
-2.314409616822441,3.107251206474837,5.0,0.04735161292329561,1.219139603335041,4.928240456752489,-0.34068161672087427,-0.0006147684168225333,0.0022710179859222464,-0.9401757817374113,0.1356797255515553,-0.023304294006973734,-3.72677910313682e-05,0.0006055410153749108,-0.0007095348621533049,0.0007976091524142248,29522,54000000,4.88,0,2,4,-1.6775871540353267,2.415227188874491,4.959345623387897
-2.377593049581021,3.132259877026839,5.0,0.017583496778349618,1.2514478339867885,4.928374932548246,-0.34061086421373293,-0.0007410551676083295,0.0022224660110076087,-0.9402014415334845,0.1763369896581994,-0.017571617075655667,-0.00010165538867864983,0.0008176897665634897,-0.0008295733039176412,0.0003984045378047085,29522,374000000,4.95,0,2,4,-1.715795555690501,2.4503820311039,4.958956364661874
-2.4413155349798927,3.1560897861919237,5.0,-0.0324586704409387,1.2992610952578338,4.928507576471885,-0.3405070624587015,-0.0009197267662375656,0.0021495366844642306,-0.940239051523847,0.22609441558092797,-0.010268494629540091,-0.00048184351822917173,0.0007613170907916356,-0.0007422573901294527,0.0015239241747622145,29522,758000000,5.03,0,2,4,-1.7552301390435006,2.4851922646086857,4.958569195635835
-2.505556658665967,3.1787254284606545,5.0,-0.10651474580411571,1.3645211390574483,4.928540293983664,-0.33999203858448274,-0.0010866090066254887,0.0020583757059839452,-0.9404254335509472,0.2596949165581312,-0.00434439594935387,-0.0010580185810833843,0.0006691731755381625,-0.0005594908998318715,0.0041391453123651445,29523,71000000,5.16,0,2,4,-1.7552301390435006,2.4851922646086857,4.958569195635835
-2.5702955446416795,3.2001515855234994,5.0,-0.19167096111661813,1.4372488312061358,4.928394075292137,-0.33891334855390653,-0.001105430751000413,0.001999377267268964,-0.9408148184873449,0.22782733956827683,-0.004817860154033742,-0.0011890630316319004,-3.3811511457315646e-05,0.0009399953455613286,0.006274549696172471,29523,446000000,5.26,0,2,4,-1.7552301390435006,2.4851922646086857,4.958569195635835
