x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.0815448382375064,0.27883449530320037,4.958817151875815,0.1392319348551957,0.00048793009431437307,0.0007073574611438872,-0.9902594255477316,-0.07301493926755645,-0.02457322776201043,-9.456127368808212e-05,7.553864023179813e-05,0.0021974629589749384,0.01719145948300138,1126,863000000,5.46,0,2,0,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.089970603726167,0.2843721272293098,4.958810448099474,0.14022515421238002,0.0006142210363070474,0.0007152988925025935,-0.9901191934338649,-0.082563261195431,-0.024867539089077375,-0.00017850535750147363,0.00039405040581641515,0.001968108654182288,0.01594726800249191,1126,987000000,5.34,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.0984489930681953,0.28989141025550275,4.958841226712313,0.14111197550995253,0.0007147696144309045,0.0007000118014200119,-0.989993136064869,-0.07493148810168011,-0.023980140660630457,0.0008391359393140728,0.0007171107597514492,0.0010174349881708622,0.013878603749617469,1127,98000000,5.22,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.1041122378671984,0.29397168852186367,4.959051614339926,0.1417504697813876,0.0007355784959302118,0.0006624901330790601,-0.9899019266310454,-0.057577812403990306,-0.022710019770651284,0.00292081511859858,0.0010120199817720277,-0.0002816550406237184,0.01218821989823482,1127,233000000,5.12,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.108008270171899,0.2973987054854341,4.959470218271527,0.1423208275726392,0.0006996448467305449,0.0006052114962062563,-0.9898201484386809,-0.03865030157759734,-0.021334457577171704,0.005030035582654164,0.0010111701271853235,-0.0012478912822189159,0.011063687634305097,1127,335000000,5.05,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.1098735473120314,0.2997020466750449,4.960016541436466,0.14274772936068275,0.000644484550992145,0.0005689405770323223,-0.9897587315647447,-0.024305324610324995,-0.020848386601403614,0.00811781119988122,0.0006195182095325436,-0.0016388579297199612,0.01059234373315121,1127,426000000,4.98,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.1107288920270493,0.30209670498285707,4.9610443525773675,0.14326018693409465,0.0005609049048986041,0.00052710935752218,-0.9896847611138715,-0.007567511840354648,-0.02032882925968613,0.011970624345909434,0.0005834190119458071,-0.0018377289848103828,0.010187283351115184,1127,505000000,4.93,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.1103081339979386,0.3036676769967338,4.962182600289724,0.14365409894292058,0.0004893743192377399,0.0004981734196996977,-0.989627713937376,0.004770101350082186,-0.020419662219122843,0.01612607211462307,0.0004015766904785778,-0.001882846765965951,0.00975208586169174,1127,602000000,4.87,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.108503941324001,0.3052744076418386,4.964088953380468,0.14412447229701825,0.00039604250675389274,0.0004710895415489929,-0.9895593755354362,0.01899957662348576,-0.02066803857841085,0.02141007805270075,0.00022804563286626944,-0.0019388017790333834,0.009333038815384498,1127,686000000,4.82,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.1046293386079538,0.3067273204080604,4.96705361142039,0.1446563621417774,0.00028387105778613015,0.0004283341770364873,-0.9894818203680966,0.03430862001117679,-0.02113446796930695,0.02776973880767201,0.0001037880807075453,-0.00197023489363346,0.008605746006651316,1127,787000000,4.77,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.0957481640289672,0.30819900677082446,4.973124386720666,0.145364846366204,0.00011103178091975948,0.00040748892671028686,-0.9893780283924076,0.053804972401722294,-0.022817258025652397,0.038849751486189694,-3.570388401596958e-06,-0.0018021879441221245,0.007388389667539741,1127,902000000,4.71,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.0855399887463153,0.30917085787945986,4.980314988596861,0.1459371974602,-3.094992253787249e-05,0.00042785531720760257,-0.9892937634390466,0.06368378596224955,-0.025518579073954717,0.0502717729693357,-0.0005167214283119392,-0.0015953438150972943,0.007138995670175063,1128,78000000,4.63,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.07716444543136,0.3099885575462265,4.986871485348277,0.1463738233276916,-0.00011977960100863555,0.00043945455577999856,-0.9892292435916834,0.06472624592968082,-0.027878665716226027,0.05818536238377103,-0.00031440486054634675,-0.0012921009556521312,0.007595647821290186,1128,250000000,4.56,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.0675954349308059,0.3113942738946455,4.995664444310835,0.14693901144381583,-0.000190936450750678,0.0004467003523126396,-0.9891454346646811,0.05692985085105236,-0.031183380565956976,0.06659640471870713,-0.0002525154314980682,-0.0005279555011838966,0.00919237281777896,1128,375000000,4.51,0,2,2,-0.7707181133001426,-0.4644910593496183,4.961639296791143
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.0601673510813263,0.3140419242752634,5.005633445801043,0.14767843209315962,-0.0001765089112729371,0.0005524461089287095,-0.9890352594030238,0.031073895199569462,-0.036248574721934046,0.0755678955014361,-0.0029342693096623407,0.0017660433741184534,0.012323975352046546,1128,509000000,4.45,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.0570698323366192,0.3179871750002313,5.015271375005426,0.14850058211399492,-4.1256614733880756e-05,0.0007771143806584097,-0.9889120140350887,5.103584569782385e-05,-0.041755648740671156,0.08463384382692726,-0.004086988019480486,0.0037078362993270275,0.015339167930505937,1128,648000000,4.36,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.057898592736264,0.3248309127253431,5.027943074560615,0.14967440223090756,0.0002176471191580613,0.0010754772541699468,-0.9887347315105439,-0.03708719626673927,-0.04765812492011095,0.09504847852187415,-0.0032334982961401693,0.004638371456167079,0.01820586057874607,1128,761000000,4.26,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.0611579069886201,0.33100915856969865,5.037845187157438,0.15059956375059558,0.00042593039362056424,0.001218924419285779,-0.9885940037268534,-0.05794364781543149,-0.051061465177748414,0.1022396289366111,-0.0008217867332405149,0.004404679930303246,0.018619077673065476,1128,897000000,4.12,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.0659230646305415,0.33800786503033586,5.048505667447916,0.1515058321937875,0.0006204625479164455,0.001273117993743227,-0.98845534902092,-0.07197701226398526,-0.05413267275208824,0.10986090204163124,-0.0007132294683742657,0.0035474388369038934,0.017817859770730138,1129,15000000,4.01,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.071252836798748,0.34547530877055227,5.059977517806951,0.15231635049580777,0.0007408793651916057,0.001341478290885828,-0.9883306030399945,-0.07459257977216417,-0.05656757192847363,0.118132409653166,-0.0008687766126058705,0.0019290943555461126,0.015430924577231053,1129,118000000,3.88,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.0749851010224936,0.3514085810599484,5.069699042407526,0.1528344868079734,0.0007297296786053485,0.0013527225187196133,-0.98825060449186,-0.06091640940142039,-0.05719074482356964,0.12361870557848349,-9.573537269602639e-05,-0.0016764804740887485,0.01145034038927406,1129,206000000,3.8,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.078498863945219,0.3597306102885186,5.085047971612822,0.15339042269067837,0.000526870605371044,0.0013366912513415367,-0.9881646188214992,-0.03899622133378726,-0.057828679570382444,0.13102702555891313,-0.0009786129766098384,-0.0043862183247256326,0.008033913400140591,1129,296000000,3.72,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.0794397958609245,0.3648881917583882,5.095794886905018,0.15368641598172317,0.000321187451139325,0.0014316531930304768,-0.9881185823323274,-0.024817383770851766,-0.05850572411930279,0.1365266112543356,-0.003522718520798662,-0.004853309474128764,0.007113810897863004,1129,406000000,3.67,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.079449025673608,0.36856662254239664,5.104129245191629,0.15388765318495146,0.00015790216233882643,0.001524487604922897,-0.9880871627552282,-0.014756991346862624,-0.05892994958605774,0.14025846229678385,-0.003950908421757049,-0.00488457149003807,0.0065813744186016265,1129,483000000,3.63,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.0777956979578682,0.3754742272013317,5.121475791244663,0.15424592251769792,-0.00016396597946165877,0.001760424194769906,-0.9880309050877285,0.0039826527969068605,-0.060124726735707665,0.14807932956009598,-0.005738658001064323,-0.004473395574677852,0.005565073297475465,1129,553000000,3.6,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.0761797323128324,0.37873531810104444,5.130508319259961,0.15439678601961954,-0.00032143421471831713,0.0019108097274245944,-0.988007023230626,0.012615227711094195,-0.060815391821987065,0.15185961784529461,-0.005721328534491477,-0.004374434593046317,0.004723401525552617,1129,658000000,3.55,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.0724052858254953,0.383923043584367,5.14608660971357,0.15458534847065414,-0.0005866090029890205,0.0022192637682485346,-0.9879767713850416,0.02616166010576757,-0.06226422054722915,0.15861791463615377,-0.007429941751979641,-0.004170134434389183,0.003099981154264242,1129,737000000,3.5,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.0684701903512024,0.38788034802663174,5.159036893799073,0.15468186819768703,-0.0007883567839124714,0.0024804012113145957,-0.9879609029482318,0.03609459648382675,-0.06341081400481997,0.16376086656914074,-0.007065172576403711,-0.003793828409470734,0.001960434371994779,1129,831000000,3.5,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.0611849563335307,0.39354502695006416,5.179251063023232,0.15474298631981342,-0.0010712743367546156,0.002930886904183134,-0.9879498319540706,0.04961206582546631,-0.06538162068098093,0.17173376692327424,-0.008435713880317053,-0.003232190874769003,0.00030858508637265913,1129,917000000,3.48,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.0524071318353103,0.39895152882492335,5.200391750622538,0.1547045355475331,-0.0013173594738314046,0.00337634389740356,-0.9879541343336364,0.06135485198122862,-0.06724115733414746,0.17875640116620325,-0.007648386372238747,-0.002606619568723545,-0.0013767485029347881,1130,27000000,3.45,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.4956964335288987,1.006550657604654,6.246979603717467,1.0440981921670598,0.40328157657258357,5.218611994284118,0.15460446959500784,-0.0014883949008300968,0.003735030257182228,-0.9879682647792097,0.07005113674685497,-0.06862928407734721,0.18401479142791377,-0.009046559898706619,-0.0020205772443659953,-0.002481569595147448,1130,148000000,3.44,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.4956964335288987,1.006550657604654,6.246979603717467,1.0368491153092085,0.4066554363142468,5.2335950411992,0.15448924120593166,-0.001616830799343799,0.004100473487597061,-0.9879846387100152,0.07656559442688679,-0.06992838570007567,0.18855064572982821,-0.009340169162896927,-0.0015667241427763656,-0.0031812812721909722,1130,239000000,3.44,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.4956964335288987,1.006550657604654,6.246979603717467,1.0271922871260757,0.41082030388083707,5.25282122900824,0.1543287490958341,-0.001741642675283509,0.004534918290321521,-0.9880076104967042,0.08172515195194505,-0.07164170122354063,0.19378975920909255,-0.008563910341763403,-0.0007822887596375949,-0.003174637868141872,1130,320000000,3.44,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.5609305456733971,1.066102398828617,6.315877451879425,1.0192250498040003,0.4142111255512598,5.268621206333509,0.1542348295193049,-0.0018185624897820432,0.004963159913469998,-0.9880200793694908,0.08258496001048328,-0.07353149527479777,0.19887152163766253,-0.011469597029645229,0.0001299627463424713,-0.0016879136524039495,1130,419000000,3.44,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.5609305456733971,1.066102398828617,6.315877451879425,1.0112700316025485,0.4177582440250969,5.284839937548561,0.15421364605420906,-0.0018575054883405928,0.005414807203202005,-0.9880209415326074,0.08063440405472502,-0.07565581732314257,0.204003993072843,-0.010958980510622496,0.0012457025832190993,0.00035911012332690007,1130,518000000,3.4,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.003482081153523,0.4215195066775623,5.301470691841195,0.1542704035327902,-0.001851258328223789,0.005840182294021216,-0.9880096698449892,0.07689492516662022,-0.0778671243450865,0.20907329510776473,-0.010139278674614616,0.0022657824047200847,0.0023629256702406565,1130,594000000,3.43,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.9906493072626897,0.42878990949106743,5.331626438094359,0.15460137818693548,-0.001763685712709726,0.00667947324200747,-0.9879527761551239,0.06643060818716835,-0.0824315960809903,0.21913829251525335,-0.012943778438057052,0.003934425012630527,0.007361919233517256,1130,676000000,3.36,0,2,2,-0.7944764188549523,-0.4162374314453251,5.0008636594643985
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.9823746268766035,0.43465916560294643,5.354080377237134,0.15505888264796142,-0.0016402344794583727,0.007351414389634551,-0.9878765151825858,0.05657540876195495,-0.08612349402319078,0.2268409575601371,-0.013846935780748026,0.00516350469297322,0.010654787274688715,1130,799000000,3.34,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.9778122374422484,0.4384796775893155,5.367943931190593,0.15540176792625265,-0.0015429531924029765,0.0077801748753221645,-0.9878195071468017,0.05053683275815174,-0.08844238395440526,0.23170129524707606,-0.01325318698945921,0.005696418475054088,0.012126755882491125,1130,906000000,3.26,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.9695733845414549,0.4467613397064358,5.396522807961979,0.1561855428332632,-0.0013096621174182757,0.008576552570129892,-0.9876896292565944,0.03881217576373717,-0.0925901977115546,0.24073615506376908,-0.011740067293430911,0.006183638333823183,0.013912217036704533,1130,976000000,3.21,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.9651012008599154,0.4528704721960536,5.416129206799631,0.156883886462529,-0.0010775824592449855,0.009157665402038807,-0.9875740084413116,0.020597878276576574,-0.09564268201749508,0.24535414264498087,-0.01413426352883107,0.010033135458797915,0.021232827930361964,1131,78000000,3.09,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-0.854554400282348,1.2901118425052371,6.56366296493606,0.9620869289589373,0.4596826489794242,5.43608180078096,0.1578903365021001,-0.0007055367847060429,0.009782767836423132,-0.9874079406762726,0.000211537172406287,-0.09866253301117038,0.2493276383470444,-0.013456206215778366,0.012962691835127771,0.028239215862413403,1131,166000000,2.99,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-0.854554400282348,1.2901118425052371,6.56366296493606,0.9602448591936694,0.46920073894299175,5.461500658070131,0.15937782399590528,-6.0826850632240796e-05,0.009895894497098299,-0.9871680590408741,-0.023332821757246207,-0.10341045161029727,0.2546808876257802,0.00894103841346805,0.013271621992316796,0.030349797089002095,1131,255000000,2.85,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-0.854554400282348,1.2901118425052371,6.56366296493606,0.960300223098072,0.4798706615866273,5.487464899015335,0.1609003567027925,0.0006392116702985517,0.009477566497929565,-0.986924942614499,-0.044623827536266314,-0.10798912025945144,0.2598120030092093,0.010969135655614082,0.012235820759087801,0.031087476236280054,1131,338000000,2.65,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-0.9353780601682047,1.34232114004921,6.618033988749895,0.9615482260010451,0.48917442150503776,5.508626985055031,0.1621643722292735,0.0011312696130372562,0.009284455724896768,-0.9867194309885868,-0.059568585322765155,-0.11162056218797467,0.26423789464190106,0.005704732348021935,0.011126570097985677,0.032556659425608814,1131,441000000,2.44,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-0.9353780601682047,1.34232114004921,6.618033988749895,0.9644229135186826,0.5016843601255229,5.535568741136146,0.1638387992713824,0.0016647874484578854,0.009123212960283233,-0.9864435327586389,-0.07649357063760229,-0.1157790781927774,0.26928472005828896,0.004950477250531549,0.009556668919685762,0.03486001260171179,1131,527000000,2.28,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.0188472085586238,1.392934146691272,6.669146507442605,0.96842823875931,0.514991206668314,5.562975156942011,0.1655653797539693,0.002073547054595626,0.008971820102932262,-0.9861558253509315,-0.08744745050983321,-0.1188280351452593,0.2732577051052718,0.003614561865106225,0.006382216588463052,0.03479820225038566,1131,630000000,2.07,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.0188472085586238,1.392934146691272,6.669146507442605,0.972790224459988,0.5287070544112334,5.590750378707248,0.1671898645255061,0.002231928918923617,0.009021327350856239,-0.98588091742668,-0.08869169311453769,-0.12084492274978124,0.27658599146669005,-0.0009494833420831128,0.0016055694004535326,0.03156066704832483,1131,718000000,1.85,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.9767912537175354,0.5424834474295904,5.618790151452626,0.16856606802646407,0.0021400345249226248,0.009053735918199102,-0.9856464532621487,-0.08195596500879712,-0.12202286765506135,0.278615361391183,-0.001933409964749444,-0.0038112400488898857,0.024967827266664244,1131,826000000,1.64,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.9801135930395032,0.5586458259221279,5.652644652190681,0.16974486393055666,0.0016733681959667664,0.009179075007288021,-0.9854438723692426,-0.06426410234377608,-0.12297839949601089,0.2800364254435135,-0.0031470202884520404,-0.009701986618892988,0.015725475714134518,1131,927000000,1.46,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.9810353788983139,0.5715127969176667,5.680889043820331,0.17030300564116463,0.0010581296342291628,0.009248668682574252,-0.9853477704642469,-0.044244329493390536,-0.12323622519531048,0.2799517884298243,-0.005465473350341199,-0.013148556899977848,0.008316350340464851,1132,47000000,1.28,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.9806493096738778,0.5789106778464882,5.697823388868332,0.17048652981459356,0.0006158735179075028,0.009364692176426164,-0.9853153131825508,-0.03140318290559193,-0.12347381085957251,0.2798325312947977,-0.006458597999881022,-0.014128816019365331,0.005022916820962564,1132,151000000,1.17,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.9795588588737888,0.5860652447328258,5.714744821056195,0.170583874368741,0.00015986586148972193,0.009478316456931039,-0.9852975579820534,-0.01868711910813493,-0.12364775754211839,0.27950288135334006,-0.0061901234857941745,-0.014437660684052389,0.002237033550045453,1132,212000000,1.12,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.9769974457757947,0.5952101060120877,5.737254051245703,0.17059333675178923,-0.0004470841931353267,0.00961634514305856,-0.9852944937822926,-0.0018218280095045984,-0.12375553721341918,0.27870664722609473,-0.006039805202817661,-0.014140633356873877,-0.000923491154480871,1132,261000000,1.08,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.9732094447234959,0.6039254335437888,5.75969558904105,0.1704972738182683,-0.0010527970636387933,0.009871436930965736,-0.9853081375751441,0.014502850371537613,-0.1241004533834473,0.277697890184893,-0.009400027010997292,-0.013577271874964936,-0.003383135958756611,1132,336000000,1.12,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.9682578752796891,0.6122416950148747,5.782049410599509,0.1703027270177344,-0.0016435918698533385,0.010198616912989615,-0.9853376416179127,0.029853481721719848,-0.12457063486308935,0.27646800182184406,-0.011809979332610965,-0.012905644598504296,-0.005772704480477842,1132,434000000,1.03,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.9622040604333006,0.620193666023868,5.804314919715124,0.17002355797347896,-0.00220628561817027,0.010572635076227316,-0.9853808103598094,0.044211190352643495,-0.12509326466680742,0.27509698472957195,-0.011299734615022317,-0.011865747910633218,-0.007821100098226452,1132,510000000,1.03,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.9532007228920726,0.6296642859029323,5.832005774868212,0.16957231510277826,-0.002841008532995717,0.011064189491035648,-0.9854515423561455,0.06098757766589526,-0.12589279948378362,0.2733394598836116,-0.012658114246733021,-0.010146709701075451,-0.00990887629086501,1132,585000000,1.04,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.9449111831677357,0.6369039030472182,5.854045273241013,0.1691395856992884,-0.0032832717455433275,0.011487107864837991,-0.9855196938818724,0.07343843495688916,-0.12653435850087708,0.27175165674166396,-0.011916696530533955,-0.008484135560138384,-0.011582021761569194,1132,681000000,1.07,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.935739725159062,0.6438646311127494,5.87595769660746,0.16863935796739543,-0.003649158447345294,0.011884765441053121,-0.9855994130159482,0.08481465255032668,-0.1270033378622828,0.26981392161537987,-0.010909729462582618,-0.006720474721078062,-0.013295908593136119,1132,764000000,1.1,0,2,2,-0.8180254530583689,-0.2697949421975332,5.340603404476687
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.9231254649262812,0.6522046721594553,5.903151093239019,0.1679453771191325,-0.004018930626390453,0.012445031122130589,-0.985709551389912,0.09829023393857031,-0.12768848567014707,0.26740587517123243,-0.013266614314488834,-0.004678080858866451,-0.014280466075433651,1132,841000000,1.13,0,2,2,-0.9969039212537766,-0.07854099000232123,5.870030020536567
