x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2640045621880345,-0.7355294299480485,5.65419186574662,-0.8861290988059664,0.008824852609181536,-0.003368796523083244,-0.4633421990664547,0.178874056126808,0.18550784720100097,0.40100875665337926,-0.0059332642194931395,0.01309148265136173,0.007249426244015922,691,381000000,1.35,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.270685136005413,-0.7047581899380175,5.702294164072942,-0.8859709201727335,0.009486859327326092,-0.003873599870523702,-0.4636275696423007,0.1676233681645044,0.18795531796383064,0.40990821109559716,-0.005091699949844042,0.012352328485576436,0.0033667287198113627,691,515000000,1.54,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.278400259800796,-0.6748225597520316,5.751375558743976,-0.8859226248236253,0.010086436701249592,-0.004361432824903547,-0.46370286232026137,0.15695955213585208,0.19074609234451229,0.4178796579238983,-0.0045752192363579525,0.01119952867156826,6.929169580338623e-05,691,663000000,1.47,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2931120238816989,-0.6261461082097811,5.834959122684095,-0.8859522081401022,0.010969729208896266,-0.004964362188376633,-0.46362021638494466,0.14574405832635848,0.19504435971036313,0.4278288827559352,-0.0054125633141666185,0.007755876413284568,-0.0014327167036753963,691,844000000,1.49,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.304429044078699,-0.5925338032933318,5.894453306395553,-0.885995543501684,0.011485890206631244,-0.005226812464839305,-0.463522007732938,0.14041529261478392,0.19825097603138378,0.4333946444066421,-0.004926841211272404,0.005905975058340118,-0.001774979978108604,692,10000000,1.49,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3146738471745194,-0.5638459233490601,5.94600341206405,-0.8860231532261822,0.011877503120601518,-0.0053539081783932265,-0.4634579080498793,0.1387366287814345,0.20082897517935158,0.4374560479365191,-0.004547278012978495,0.003740885176739539,-6.885763825792424e-06,692,134000000,1.46,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3251317881149338,-0.5348900114236057,5.997934458631778,-0.8859691785540966,0.01220586017928241,-0.005353339825871179,-0.46355255730302214,0.14121579451691915,0.20284535939781315,0.43987449345834717,-0.005282531537886825,0.0013203430853536702,0.003970124930674501,692,278000000,1.44,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3354467603536517,-0.5053336394067552,6.049049683672779,-0.8857801604000579,0.012463439443472413,-0.005226508082928684,-0.4639082384827258,0.1481114735505724,0.20471430623105497,0.41722242465428333,-0.0032972979852274875,-0.0008973923911526072,0.009337284518551314,692,435000000,1.42,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.345424728737514,-0.4748725189180052,6.095756467969227,-0.8854323365368979,0.012483051875312545,-0.00506696841008354,-0.46457300466322704,0.1579327688443571,0.20693348130508493,0.3784426805709093,-8.276024106024238e-05,-0.0030461189226116403,0.015190050908131525,692,638000000,1.44,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3549571317597326,-0.44342712018851893,6.137910307978337,-0.8849378378263913,0.012285070581577198,-0.004894961437118158,-0.4655213631794851,0.16826090646879052,0.20890329336006958,0.34165349575180926,0.0034289472750970162,-0.004633125809050398,0.020148254952800926,692,822000000,1.5,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.367087365568024,-0.40000939376235634,6.187561892124966,-0.8841132118243015,0.011723136337088257,-0.004704746804339905,-0.4671019825580348,0.17970878196020287,0.2123644086056719,0.2969402224224348,0.006764718500562594,-0.0052936080464860424,0.023371022507490125,692,962000000,1.61,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.3837002323292182,-0.33856374227448127,6.24509073912264,-0.8829897543543923,0.010806263235438303,-0.00456334449493213,-0.46924566515533944,0.1857485683959788,0.21780680220963816,0.2437122034551203,0.007387280811599339,-0.0044357659589877585,0.02006484537560027,693,101000000,1.81,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3982474688496467,-0.28799139494203907,6.284247849052716,-0.8822938565249647,0.010020892036477064,-0.004566928818321232,-0.47057016014858655,0.1825756832925184,0.22328529484457374,0.20705693352385862,0.008649863229948096,-0.003926281033272971,0.014594284675695235,693,211000000,2.13,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4106114850135296,-0.2490730252399655,6.310468560815863,-0.8819399016249565,0.009444314108758175,-0.004586692050115982,-0.47124492263451995,0.17479229390597514,0.22757582500376827,0.1817982599361417,0.007584584500364144,-0.003402048764655774,0.008121081191347912,693,334000000,2.35,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4284369595483448,-0.20034585886366632,6.339420840718366,-0.8817979834935211,0.00874163016053937,-0.004627945548054077,-0.4715235755812218,0.1593277922699407,0.2339666795208546,0.15328378081308516,0.006960881592021906,-0.003083989577135071,-0.001040278959862917,693,532000000,2.49,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4467695531072775,-0.15891086867881793,6.361264187655105,-0.8820236968046038,0.008187482423800964,-0.004649523318685138,-0.47111096924144014,0.1408038498858108,0.24087733428246239,0.1314445933132527,0.0063789597788854735,-0.0032154388009075774,-0.009265064363717102,693,668000000,2.59,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4648229353176185,-0.12415858676310927,6.37774481686357,-0.8824218049692059,0.007702587574601063,-0.004628698956879717,-0.47037325966248406,0.1254223721130168,0.2471049102464556,0.11444344248927499,0.00564209121876047,-0.003927344278054079,-0.014071415353100747,693,798000000,2.62,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4846782604339306,-0.0906899329996219,6.392019212650378,-0.8829650145463406,0.00721993372110511,-0.004548745745837372,-0.46936123035076394,0.11080401992736692,0.25276516013333683,0.09875277737365978,0.005291076922731008,-0.004644528235075995,-0.018443276712787338,693,911000000,2.6,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5092589001748458,-0.0537771727560767,6.405830246348572,-0.8837215826430888,0.006641256171525686,-0.004386135876657395,-0.46794531721060084,0.09867358705609779,0.25849526239311676,0.08231402862256963,0.005272134376355098,-0.005994027060296503,-0.0207362927540089,694,18000000,2.56,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.528571002296802,-0.026468795772480125,6.4145751741487045,-0.8842784194134273,0.0061618826233567625,-0.004185644631195083,-0.4669006195554336,0.09602953577557108,0.2622672640632953,0.07092985793368826,0.005434078912003315,-0.00760312173042621,-0.01755889261403354,694,138000000,2.5,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5513909640162316,0.00580029077911085,6.423151233359691,-0.8847346187331184,0.005537971285553973,-0.0038483391223074525,-0.4660463234220426,0.10040350006844981,0.26586668011641956,0.05856353269725667,0.005519037222256884,-0.009299164321419084,-0.008831055401969934,694,274000000,2.46,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5738169435842555,0.03929477474615089,6.430085516351261,-0.8848173782308263,0.004864263890691205,-0.0034221633059364504,-0.46590002673946695,0.1124145696029113,0.2678630206194781,0.04687537829712609,0.005760421481681988,-0.010317234318790725,0.004542358465187135,694,431000000,2.48,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.5952563900949424,0.07453427031276345,6.435466845951959,-0.8844390189135867,0.004152607718781398,-0.002970440118114251,-0.4666278540312509,0.12839424388461812,0.26884821965276395,0.03601966479422025,0.0062542451814806554,-0.010409700189484283,0.01836536011978751,694,649000000,2.58,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.6183837791140971,0.11708960178679342,6.439901505795096,-0.8835234149373639,0.003334975980775166,-0.002490030353691377,-0.4683685012268266,0.14659067739894208,0.26909080025771537,0.024792072313205293,0.006405648400686914,-0.0095981278718682,0.029289189478731714,694,830000000,2.77,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.643043518986008,0.16729756899520382,6.442975926337922,-0.8822457220884629,0.0024635410979241424,-0.002042710822778469,-0.47077833866306984,0.16051382134916597,0.2699761079698177,0.013969149788143986,0.006305150463958853,-0.008252645420725457,0.029914017068222165,694,955000000,3.08,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.6674237565453613,0.21878272253377148,6.4443673812483215,-0.8811836749076933,0.00168040710569471,-0.0016927244791090186,-0.47276806363371193,0.16389715023366766,0.2727074142734621,0.004949797953194235,0.0058139144584856695,-0.00691363206897222,0.020973999744455796,695,153000000,3.44,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.689903083083843,0.26439775471376165,6.444439790452512,-0.8806919354796237,0.0010593065417229298,-0.0014619408605195706,-0.4736860303827053,0.15606974452300942,0.27617770296934674,-0.0016580211596904982,0.005401476391853066,-0.005652285381074762,0.006599629978154553,695,295000000,3.75,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7142723472418706,0.30849449265761786,6.443618195573617,-0.880855163592343,0.00046725675448089837,-0.0013303069241561332,-0.4733837689732503,0.13535510946844231,0.2818188467937068,-0.007164672904254268,0.005797089852421777,-0.004370634042061283,-0.014014652606419986,695,457000000,3.93,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.7417664801877766,0.3497126807624717,6.442045350388564,-0.8817970715314732,-9.183017730297004e-05,-0.0012964977487965933,-0.47162722069376317,0.10396869342564974,0.2893098382886432,-0.012031066284178967,0.00593660138292762,-0.0030400609375647036,-0.0344162017427152,695,591000000,3.95,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.7814980476165354,0.3960118182828505,6.439164222409387,-0.8839072463879293,-0.0007415499539909058,-0.0013716267647582798,-0.4676596503084184,0.06049584309522486,0.2980559745855206,-0.017241666017618864,0.006044048586772988,-0.0017884039266391483,-0.05290543158480432,695,742000000,3.81,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.8034987623198595,0.41703420700437205,6.437373806275281,-0.885224688135268,-0.0010557263425817406,-0.0014585232511820376,-0.4651601978540648,0.04021313039504346,0.3019572394863076,-0.019861882040937105,0.00630942727184447,-0.0009790049716684734,-0.05910655563639011,695,874000000,3.46,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.8315678712203,0.44063612847015626,6.434922226581593,-0.8869415702355444,-0.0014059602918713241,-0.0015923045965227577,-0.4618767571872785,0.019515293136176136,0.30586827743361916,-0.022896952192995694,0.005944590066064848,-0.0003038546168454559,-0.062461081688525155,696,1000000,3.23,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.8607899187170331,0.4631816667674657,6.432119056780094,-0.888596463540565,-0.0017188641431109142,-0.001747012180651101,-0.45868324412136463,0.01170627795039251,0.30779287796127197,-0.026248047936465423,0.00558765527784999,0.0001777124992941026,-0.05378029236453585,696,147000000,2.95,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.8850114977010757,0.48226361129561307,6.429479218291162,-0.8896287243068945,-0.0019615214002867186,-0.0018757800151546556,-0.45667643553310056,0.019082909057269233,0.3077044931282197,-0.029295819208992185,0.00514327753080579,-6.119229173373597e-05,-0.03634630411397666,696,297000000,2.69,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.9082743018363661,0.502533524486587,6.426532367302961,-0.8901737722349009,-0.0022010844100761144,-0.001958046961972746,-0.45561165097547807,0.03697190037930466,0.30651770159719616,-0.03260302419427104,0.005093450181448134,-0.0010662398835847853,-0.014195484618539922,696,457000000,2.54,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.9344378713072694,0.5290049657611587,6.422538686066651,-0.8901375217552605,-0.0025310998882790816,-0.0020249562964098937,-0.45568046419476466,0.0633443452361197,0.3050451698759943,-0.03717532898019214,0.005790441809949698,-0.0017799498550630233,0.011899910441570682,696,621000000,2.47,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.958753664555326,0.5578157887816094,6.418003056727985,-0.8895798357844489,-0.0028991034964479154,-0.0020867893469604802,-0.45676575646041034,0.08757183650418261,0.30380041665848545,-0.041872540037270756,0.005958701058261795,-0.0021085771322759683,0.026454291946720332,696,793000000,2.49,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.9814308305126305,0.5886930979735017,6.412943970953862,-0.888706273500662,-0.003276704484751156,-0.002134652253619502,-0.4584603209745005,0.10922831731252367,0.30243467247589684,-0.04649780776429658,0.0060707148804795,-0.0024422613705610274,0.03575026676116977,696,961000000,2.59,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.0096817262750086,0.6324714042593873,6.405405993152249,-0.8873241131419287,-0.0037935934019065597,-0.0021764048905760338,-0.46112556874211896,0.12968837167298605,0.30122561415813337,-0.04866342507579444,0.00572925596316054,-0.002849386032721668,0.034096235685865395,697,116000000,2.74,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.0372774706466683,0.6773627553622507,6.402038177928319,-0.8865034416361754,-0.004074487980406891,-0.0021136437393773416,-0.4626992317100347,0.12856824970663985,0.3030581208187644,-0.0026681317210511596,-0.00016044712278784345,-0.0017295467500844097,0.009050197058968479,697,293000000,3.01,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.058903912149157,0.7102100370836584,6.4041138515358815,-0.8865925689324615,-0.003997328746312796,-0.0020120280412903777,-0.4625295556175769,0.11189914415040163,0.3060415193350197,0.028693592671763753,-0.0032773772545624524,-9.640820017864371e-05,-0.01593532469996717,697,487000000,3.17,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.082354490439554,0.7411054115884453,6.409773219629853,-0.8873799600597497,-0.0037162743517128714,-0.0018986135198002583,-0.4610199464838828,0.08533838941875921,0.310352592689049,0.05720966234874862,-0.005881136303287349,0.0010208246294496348,-0.04066748224431649,697,588000000,3.15,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.108347587566588,0.7693626694471339,6.418619305815622,-0.8888633839928477,-0.0032709576897949583,-0.0017419397302852143,-0.45815734314594475,0.051652616826943644,0.31590864098668026,0.0829262071268068,-0.010218769875791622,0.0017874728996503109,-0.06362461572280154,697,714000000,2.98,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.132047482165983,0.79083008320955,6.428251688766316,-0.8904983423050717,-0.0027037510729413456,-0.0015683148007460887,-0.4549757493215879,0.023834624004431024,0.32031843803953003,0.10295230346504185,-0.012399857223499566,0.0029050789180473657,-0.07745442708255723,697,814000000,2.69,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.162790744320152,0.8143312688866843,6.442215942527077,-0.8927886824991688,-0.0018994869190653535,-0.0013895690758259707,-0.4504695655076224,-0.006589405469928649,0.32507274358545535,0.12392402201330746,-0.01376545451421407,0.004257992986822501,-0.08892354599083774,697,924000000,2.38,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.1956131440942435,0.835855147762379,6.458424317473993,-0.89526457773097,-0.0009991903070024966,-0.001249791259999667,-0.4455320140020523,-0.02972107596234088,0.3280504078967955,0.14179221601928033,-0.01521660105936462,0.00527673964825226,-0.0927806155232247,698,33000000,2.0,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.2297095111194762,0.8561673730946006,6.475273721677818,-0.8977095384406665,-5.802001370039454e-05,-0.0011427985003690671,-0.44058628580325865,-0.04378197523380843,0.32921240512637095,0.12958515785438368,-0.013674749243364204,0.00545518323633587,-0.08959904298535548,698,153000000,1.69,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.2643317238742386,0.8760654311957281,6.4892269268103435,-0.8999550901733552,0.0006723939847598402,-0.0011374499005015822,-0.43598060709751885,-0.04817228587299419,0.3293662083948286,0.10460805950989546,-0.009125659016717691,0.00489612666569883,-0.07967688870849088,698,281000000,1.55,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.2929556240307525,0.8929401319276539,6.498560826087518,-0.9015378420158504,0.0010830720176374642,-0.001185891980895662,-0.43269728451726813,-0.043900206326926004,0.32865034546787636,0.08419914459824682,-0.005761169722973136,0.003803070967478561,-0.06628530391026288,698,391000000,1.62,0,2,2
