x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6991370867881136,0.9445376642698021,5.015000730307198,-0.8913999215828026,-0.000185728170277069,0.0004640795926895961,0.45321730983861563,0.0999799433325878,0.028477813415282143,0.09021439825622306,8.59669953001685e-06,-8.656862604539128e-06,-0.00020382891250392277,39047,448000000,3.33,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6749167514081275,0.9272332962093964,5.04533061821786,-0.891405127545119,-0.00017289786906120674,0.0004447774508972149,0.4532070948977035,0.08835782487286502,0.03388120464846314,0.11067744362953658,-0.0001232238794557361,0.00016647972529426625,0.000238859227863486,39047,817000000,3.33,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6501534777581378,0.9130590906738872,5.08396521483581,-0.8914243414019276,-0.00016144702037693788,0.00039113364866161194,0.45316935521443674,0.07418497241676426,0.039100377064166116,0.13007471835771836,-0.0001140710317315552,0.00046924497780764796,0.0001635816857969985,39048,108000000,3.34,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6261282314840918,0.9043507645560738,5.131575809713675,-0.8913445216084638,-0.00019176680071365934,0.00021339092592412312,0.45332644031468716,0.04307086907244853,0.045352807206888834,0.1489852533954114,-0.00045271229396348645,0.002317382131877821,-0.0042369976654299535,39048,401000000,3.36,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6114437596332897,0.9089998308584843,5.178571266428931,-0.8908014540206622,-0.000414599485003666,-0.00028172709317061343,0.45439247160553353,-0.02755974318659457,0.05324826075125448,0.16370416983332886,0.0006692216857118183,0.00799476147221867,-0.015631664973625448,39048,713000000,3.36,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6120776073901547,0.9398246051886073,5.229807584432431,-0.8892685760460859,-0.0010594290252635397,-0.0014526529610287748,0.45738186132211456,-0.1357400890373868,0.06284079071646981,0.1762627133674926,0.0004043765272854216,0.008487480135954684,-0.027948310344072524,39048,985000000,3.24,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6333026659817129,1.0142093474837934,5.299289321464525,-0.8863709914203496,-0.0015918384257196643,-0.002345204158437676,0.46296698763128663,-0.24063883044898787,0.07038958880073012,0.18551923487980065,0.00033713356515363557,0.0025122906890828745,-0.037745776353403926,39049,284000000,2.87,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6740743920608728,1.1272299391027578,5.37874447617104,-0.8823883113889627,-0.0015621449095127604,-0.002125496993997388,0.4705145161309533,-0.30014201615107333,0.07183894203338756,0.18783728408832207,0.00036997247718772996,-0.003742979788512457,-0.04270282224752009,39049,603000000,2.18,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7087367839556236,1.2207074257287565,5.439112247114105,-0.8792022791559102,-0.0010991910977161236,-0.0013452110154041513,0.4764455210339454,-0.2889564664160623,0.06890225339535382,0.18575189599798758,-0.0013726546171710652,-0.00935967418627115,-0.038456148831755854,39049,861000000,1.25,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7316194125010399,1.2883003058731097,5.487083399109827,-0.8769754956102115,-0.00038359625381461683,-0.00029647763713120865,0.4805348531107275,-0.24482931251436352,0.06546315864862859,0.1813172862247255,-0.0009135965399309498,-0.009331712863058783,-0.03423369744268712,39050,163000000,0.53,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7483668125620558,1.345864835058711,5.533222774747186,-0.8748945212046382,0.0001756302583101097,0.0005490720010531288,0.48431316773349953,-0.20142523764791226,0.06272391986050135,0.17348704473243576,-0.0006007869501445384,-0.006161176952446112,-0.03180775383953005,39050,444000000,0.25,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.7619257784235364,1.4050549238579602,5.586693020575778,-0.8725775159384865,0.0005274730306581478,0.0010874984666930274,0.48847417311246555,-0.16135891743037767,0.060574701004407094,0.1611033836567603,3.358171927203557e-05,-0.0021818337472723215,-0.027295582185615785,39050,709000000,0.63,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.7688004569248347,1.4464037909484502,5.626999787680773,-0.8709423301416102,0.0005723733719495451,0.001197325197754286,0.4913834514598514,-0.1396336748275036,0.059851802904149466,0.14969487686520297,2.2164348045805582e-05,0.00014517307604933194,-0.02400805569777731,39051,18000000,1.19,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7739773944686791,1.4922043111185284,5.672149531114551,-0.8692105965490117,0.0004913891823161707,0.0010554114858815791,0.4944406774226592,-0.12389401278248253,0.059571291397488256,0.13310591415147427,-8.788039735918574e-05,0.0015030835584184388,-0.019713418987521436,39051,331000000,1.61,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7766846262081747,1.5294890620609005,5.707180746188226,-0.8679333029421075,0.00036049255576487283,0.0008433330629057061,0.496679917530864,-0.11641245058408294,0.05930383761736642,0.11743079182101239,0.00015740659904395216,0.0019796059177679126,-0.017273555567953736,39051,669000000,2.06,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7785277814413086,1.5630888325997063,5.735546996278305,-0.8668619319429358,0.00019421122340765833,0.0006263371714903751,0.49854785219867237,-0.11417963909239373,0.05891741390128127,0.10145560375751912,0.00018974713782426988,0.0020664686871896265,-0.015916526535875164,39051,967000000,2.39,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7807043382726039,1.6042027094658278,5.7645125381191065,-0.8656394156705336,-4.672071992450059e-06,0.0003816414346323806,0.500667810394841,-0.11604149449919714,0.057904042026867254,0.07957658747951077,0.0003327107890527259,0.0017825926192927,-0.01486060582465143,39052,256000000,2.67,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7832609969527567,1.6409285841863046,5.783851969041171,-0.8646063679730331,-0.00018410442155367184,0.0002076977159600662,0.5024497501518934,-0.1212949141167585,0.05657939478968527,0.05848352848864713,0.0004366485740092685,0.0016157821164597408,-0.014727002508152509,39052,649000000,2.98,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7870073814090308,1.679141586140133,5.79686410772855,-0.8635626527614171,-0.00037169347841321414,6.421687123768667e-05,0.504241412892491,-0.12919801194420732,0.0547953791361685,0.03503699041629292,0.0007261493635724037,0.0014091321531850554,-0.014782186099182582,39053,63000000,3.24,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7930911321199448,1.7249776653501316,5.803618377636421,-0.8623756666065943,-0.0006017458856426685,-4.409981460121398e-05,0.5062685508718943,-0.1397783879376365,0.052162617844261926,0.006824447300943984,0.0010002988460655615,0.0011929876677641005,-0.014535310765495524,39053,372000000,3.51,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.80214144632128,1.7767485049389677,5.800706464599017,-0.8611315038593979,-0.0008694277710774221,-0.00013972433317942337,0.5083815079576686,-0.15191493488756158,0.04903270230862632,-0.02342678229596346,0.0009947316129910178,0.001205661692438298,-0.01426189510311815,39053,651000000,3.83,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8145873654944153,1.8348996907404274,5.786743699442752,-0.8598408380380039,-0.0011398239233905718,-0.00024163835491566242,0.5105608442237145,-0.16485010474676104,0.04543153322508835,-0.05464666705205977,0.0009100175418552681,0.001066928086856933,-0.01373899449390592,39053,920000000,4.18,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8265908711767425,1.8828316110254495,5.768070456738098,-0.8588719481793552,-0.0013173685915325115,-0.0003327188096708193,0.5121885692484618,-0.17848178553072497,0.04200133445027318,-0.07905398939972172,0.0001739404936529354,0.001153157552380435,-0.013219390712038148,39054,218000000,4.54,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.844213513206203,1.9424119477265716,5.7383191771668445,-0.8578225848626307,-0.0014424016243867583,-0.0004991815692279476,0.5139436576074358,-0.20163874507942775,0.03685441171611091,-0.10714078745428954,-0.0001340104049063484,0.0011505253382892988,-0.012000954120594542,39054,474000000,4.81,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.8666547598023213,2.0079543316634036,5.699887666133545,-0.8569090849738297,-0.0015286089415805372,-0.0006908450681870732,0.5154648447538488,-0.22297232353095336,0.03162012551153237,-0.13272793876466243,-0.0003184496222274902,0.0010813355174832395,-0.009703924661152996,39054,792000000,5.1,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.8928919879688871,2.077766235156746,5.653998261784765,-0.8562026066434537,-0.0015745397197379617,-0.0008625185668220269,0.5166370808056157,-0.23670954017797677,0.02678638098728185,-0.15481157155381683,-0.000398682047375587,0.0003724516346892415,-0.007137875672924565,39055,93000000,5.35,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.9219136073907773,2.1499516536056085,5.601346214834558,-0.8557188107826015,-0.0015276974013841895,-0.0008992642698323391,0.517438087443544,-0.2451069753167336,0.02206293796012365,-0.17510018882809444,-0.00037146469367144164,-0.0008214790284455376,-0.004025178304800647,39055,359000000,5.55,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.9471716542335173,2.209616819149868,5.553973715867365,-0.8555310213386014,-0.0014171449099077847,-0.0008130945304083367,0.5177489759573826,-0.2504808512520901,0.01817908761911165,-0.1901836407375705,-0.0004231024547607376,-0.001417319788288296,-0.0013977950743537804,39055,676000000,5.68,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.9740814364526804,2.2700664428927113,5.502806251397274,-0.8555343275557992,-0.0012642379267081972,-0.0006666828730200065,0.5177441178903515,-0.2560143565901583,0.01365635544646111,-0.2036411698310749,-0.00023291417505788559,-0.0016262355302387732,0.001594493164702726,39055,955000000,5.74,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.007185424057019,2.340546514469828,5.439949135322983,-0.8557887759257106,-0.0011135535697544665,-0.0005133911394520364,0.5173239482447713,-0.2617870686259843,0.008412381349935534,-0.21617710672105866,-0.0003532000505401811,-0.0013218520280133816,0.00506488495375379,39056,226000000,5.76,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.0402161713192473,2.4070651655260877,5.377974445811999,-0.8562549604765475,-0.0009810768122863577,-0.0004372517391788642,0.5165523099924256,-0.2672936854122942,0.003602029293332581,-0.22667205186140152,-0.0006686402741706843,-0.0005682749417701416,0.007817516143404646,39056,557000000,5.74,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.0751775798629328,2.4741186236190047,5.313390585483079,-0.8569119926694276,-0.0008952175957540587,-0.0004649872829708833,0.5154617533741893,-0.2720317771308273,-0.0010741429545842874,-0.23514969276794423,-0.0002303933015923576,4.384014005154313e-05,0.010528749862714903,39056,889000000,5.68,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.1121983882968005,2.541619696499841,5.2465938145844095,-0.8577622137374243,-0.0008831831406934043,-0.000526347662389807,0.5140456474185453,-0.2765527110185233,-0.005995745683938577,-0.24212603243052994,5.5808844123816925e-05,0.0007176021540544752,0.01303364279010566,39057,244000000,5.57,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.1511584789448348,2.6093135476084313,5.178243533953364,-0.8587797510372384,-0.0009454327719748849,-0.0006634940488626538,0.5123436396998986,-0.2801930016721819,-0.010818668739358802,-0.24678447654722158,-6.830615646435945e-05,0.0012032608765366604,0.01549038352095522,39057,537000000,5.46,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.1982092139718137,2.6868319249447583,5.098817284146924,-0.8601685619415856,-0.0010178428802390476,-0.0008704177240624781,0.5100080895595688,-0.28424730866776127,-0.016457690971106366,-0.2502464514705843,-0.00026011472868958663,0.0015962239444888837,0.01842572837631451,39057,832000000,5.23,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.2413833791231939,2.7545609135317375,5.02874630147753,-0.8615526806100742,-0.0010948913415719408,-0.0011005369944979968,0.5076658040136928,-0.28701976693430387,-0.020937596976372725,-0.2514938564418313,-0.00011717783579001662,0.001614206428257603,0.020704131929960568,39058,173000000,4.96,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.289852140554604,2.8269985405791442,4.953586910720612,-0.8632288238155624,-0.0011816973123393814,-0.0013160147993733935,0.504809735871358,-0.2900388364191463,-0.025873574044317494,-0.25075878671838303,-2.9000276846602446e-05,0.0015941396554808307,0.023435447837982792,39058,486000000,4.7,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.3472589313707932,2.908635470835092,4.869232846456865,-0.8653460762378333,-0.0012775723037773774,-0.001558055658153698,0.5011707379839334,-0.2926667067345997,-0.03103834379625795,-0.2471829387027288,-0.00028922573847012245,0.0013484431860888435,0.026367069040134083,39058,808000000,4.39,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.393066968829292,2.9707176377576547,4.805751019376223,-0.8671209695964776,-0.0013065478506559993,-0.0017164722056131124,0.49809293384060915,-0.2951993884537841,-0.03514286885108129,-0.2433003910539306,-0.0002155788209279308,0.0010230138286715373,0.028536316312965937,39059,54000000,4.02,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.4518831382855737,3.0467274375466404,4.72942191209002,-0.869499843315695,-0.0013271445928324434,-0.0018758755111747214,0.49392787150785267,-0.2980429328585802,-0.04013552898865003,-0.235817583659937,-0.00032230351791895373,0.0010209841548203258,0.031178774224827066,39059,340000000,3.74,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.505257733669796,3.112601211299734,4.664917622403794,-0.8717025005891532,-0.0013210098012129347,-0.002022070197699288,0.49002950587881705,-0.2997208472558337,-0.04395360063454935,-0.2275677325367577,-0.0007937467842111801,0.0008050423161876097,0.033145946872537024,39059,636000000,3.41,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.5645580361263502,3.1825251891389685,4.598700824072951,-0.8742270684645236,-0.0012362374426867103,-0.0021750718892192254,0.48551083771959946,-0.30231808585629155,-0.04844786182423315,-0.21642878174375513,-0.0011199907021364197,0.0004850052732763288,0.03605991369113326,39059,905000000,3.17,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.630320014914711,3.256334941043751,4.532167145058824,-0.8771105357974348,-0.0010835940435891278,-0.002301229114598033,0.4802818320128791,-0.3046814170704186,-0.052606050856491574,-0.20246920297669896,-0.0012233679854034563,0.0002556100326955857,0.03840315039269626,39060,199000000,3.02,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.689667657658157,3.3201131058607056,4.477784665105623,-0.879732877877381,-0.0009247784511050257,-0.0024000583822528223,0.47546130030335715,-0.306167835997903,-0.05568144690521294,-0.18896063894997356,-0.001567556523696112,5.936812677020953e-05,0.04036151440232061,39060,480000000,3.04,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.7551432432252434,3.3875327291046182,4.424062138565838,-0.8826734210474605,-0.0007016815122780819,-0.00249342000050298,0.4699797041108569,-0.3075093397893583,-0.05880548342708022,-0.1724934115564267,-0.0017199071180584724,-8.437309801934134e-05,0.04233862127875909,39060,753000000,3.22,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.8222525578381787,3.4538032489037365,4.375463701744206,-0.8856864767339018,-0.00046193592861095236,-0.002570884793910388,0.4642764716171407,-0.3080366757440811,-0.061473642570916566,-0.15471559167785998,-0.0017273848243348766,-0.00017124222750908302,0.04390657086332794,39061,69000000,3.58,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-1.8864282709754367,3.5145230607637123,4.335193215526207,-0.8885781130271552,-0.00022531766440121509,-0.0026435447099407475,0.4587176669285987,-0.3088577561070437,-0.06439113572936163,-0.13612508839663773,-0.002063699662357976,-6.420087785841133e-05,0.045747350668534636,39061,348000000,4.05,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.9569241523817678,3.5783106102326214,4.298206852952365,-0.891765859268453,4.8399922283185555e-05,-0.0027550792413399833,0.4524887395715156,-0.3093755714943015,-0.06733022131564002,-0.11424020575959475,-0.0019896715457434766,-1.9611061929936113e-05,0.04729758729808964,39061,651000000,4.55,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.0192318994125675,3.632363485397744,4.2714797948649466,-0.8945563167069376,0.0002884846707517487,-0.002829205482237276,0.4469462032646111,-0.30912969762163645,-0.06955372902051046,-0.09485668874274748,-0.00231356109452463,-9.51460116027647e-05,0.04842723938054405,39061,984000000,5.16,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.0924946086815384,3.693206452948982,4.247275209473725,-0.8978303260716294,0.000579866532585411,-0.002952534024227696,0.4403312978698557,-0.3084565884782554,-0.07207336962995278,-0.07065307035035613,-0.00202734727281495,0.000248102810473938,0.049568607937544584,39062,238000000,5.74,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.161902150195098,3.7483488187389047,4.231178182763849,-0.900880257302685,0.0008174337160367069,-0.0030753696365403,0.43405602853314507,-0.3070596255124991,-0.0742086994656359,-0.04795904013863256,-0.0021424120632218546,0.0004831648595882143,0.05048788516432978,39062,573000000,6.46,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.2272925228112785,3.798015476048097,4.222146654185472,-0.9037445147233037,0.0010144210767117031,-0.003211948979322612,0.42805899878541676,-0.3058782612567043,-0.07671645371615904,-0.025590296150126996,-0.0018559643990556651,0.0006991539578393713,0.05166421105968766,39062,847000000,7.18,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.309048005922357,3.856915162560273,4.2194192197728055,-0.9072836998081235,0.0011887941491287104,-0.0034350870267303773,0.420503359092496,-0.3036150990628853,-0.07996978564708755,0.003641530151258881,-0.0013469362102114246,0.00107136577298661,0.05223294247116428,39063,159000000,7.9,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.3762360659773574,3.902816156515572,4.223895540492856,-0.910118252587429,0.001287026279869933,-0.0035479483820817902,0.414331415575548,-0.30126291917097914,-0.08232284759304033,0.02640724391847868,-0.0009508220330189943,0.0004941682050230156,0.052349768520798534,39063,465000000,8.83,0,2,1
-5.0,5.0,5.0,-2.444120292233443,3.9468805542881378,4.234571183812605,-0.9129227578475367,0.0013490070003171805,-0.003589440383246229,0.40811436424352404,-0.29877632686341665,-0.08501521798354553,0.05047918327843215,-5.650174728089041e-05,-2.2160370249935113e-05,0.05216778808971867,39063,744000000,9.61,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.517780357826491,3.9922114068454078,4.252882559143902,-0.915851917295206,0.0013705783320260548,-0.003506291991446887,0.40149855917325666,-0.2955346659010897,-0.08759434165032512,0.07554796048618762,2.3460481379800058e-05,-0.0005765687831171817,0.051440284005366266,39064,50000000,10.41,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.592038493181728,4.035308105775204,4.278185660615812,-0.9187104291630962,0.0014071534741165207,-0.003365607806098056,0.3949149781284008,-0.2924567336483582,-0.09037856291161307,0.0998205809838717,-6.71515199002215e-05,-0.0011685429626595578,0.050587985970196314,39064,340000000,11.27,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.6988606290264157,4.0930360915467645,4.325320577896208,-0.9225881382272958,0.0015712243636669021,-0.003083062661051883,0.3857708557951456,-0.2877343150921464,-0.0941739729300263,0.1312849862311442,-6.001818313450258e-05,-0.0015858580241001619,0.049179150664713234,39064,628000000,12.13,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.7687880215086724,4.128197388820592,4.362366566645677,-0.9250289356068203,0.0016551248527594971,-0.002821038456979358,0.37988257474364195,-0.2850247253570379,-0.09641017311861191,0.14916425332646696,9.848092403785813e-05,-0.0021921960751569713,0.04852541969739832,39064,926000000,13.33,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.8497723811165008,4.166554689010719,4.41041101925868,-0.9277215829586658,0.0018013244001513899,-0.002494570233474589,0.37326022673521314,-0.2813906177636271,-0.09865979218467516,0.16721812064573308,-0.0007072622224768566,-0.002091754390676215,0.04681490536313504,39065,190000000,14.1,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.925554958457191,4.200240957666896,4.459840989649307,-0.930117518217455,0.001987428484310708,-0.0022421819465369506,0.36724981287012287,-0.2784092351079551,-0.10105125629106507,0.1827212655791533,-0.0008297966189729777,-0.0019114321275992552,0.04545392621366773,39065,474000000,14.97,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.007264808653318,4.234120348699609,4.517556332076864,-0.9325634715751094,0.002193700901016811,-0.0019966567143245508,0.3609938677070597,-0.27615431481081476,-0.1046234080106803,0.19902113628016332,-0.0009276804860292032,-0.0018271602698405331,0.044170756154926494,39065,778000000,15.77,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.106279346840151,4.271756058876263,4.59284194951262,-0.9353652760199356,0.0024135508838745087,-0.0016796619920519467,0.3536709684493105,-0.27387179653883875,-0.10883472918168142,0.21559778882626807,-0.00030484649755635473,-0.002098022468999261,0.04261832254996989,39066,33000000,16.62,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.1950423796163587,4.302706357019939,4.6640495562538815,-0.9377304098547394,0.0025734777612751456,-0.0013510178062051943,0.3473517387271318,-0.27225272520911475,-0.11208967817968003,0.22700057662746492,-0.0004841150143874984,-0.002010745197367214,0.0418901279772399,39066,341000000,17.62,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.2677566595021457,4.32618995669494,4.724365165052312,-0.9396036935415357,0.0027075321218986183,-0.0011149278928808128,0.3422518448287842,-0.27133564377757075,-0.11494007615556681,0.23473417723195542,-0.0008003768471098738,-0.0018706143805502506,0.04162135664955713,39066,611000000,18.5,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.358033985365418,4.353081113337513,4.800874305444706,-0.9418399963749498,0.0028860863936216816,-0.0008456932678772412,0.3360481759162803,-0.2702978058470057,-0.11811093254726672,0.2409657410145422,-0.00037826791867701104,-0.0018772420276036428,0.04030343843623996,39066,875000000,19.21,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.4318446606863167,4.373453838257944,4.864057254715986,-0.9435639767975834,0.0030037997411437763,-0.0006195427770573183,0.3311761088058616,-0.2695957260383789,-0.12022807785928653,0.243651751155246,-0.000651720421274149,-0.0017363521692459472,0.03947661352867726,39067,156000000,20.1,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.512015650936807,4.3939306067046715,4.932663912669103,-0.9453800560999306,0.003157428512905113,-0.00041943404538216504,0.32595460458284586,-0.2698104231137693,-0.12353660575987566,0.24488584762940913,-0.0008602236960086884,-0.0013849137985744164,0.039747540722601116,39067,423000000,20.8,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.598945309014378,4.414156495519978,5.006138916032773,-0.9473181936471977,0.0032847665505888594,-0.0002557915516754228,0.3202770439235389,-0.2704391164021078,-0.12706465984533216,0.2436852652491614,-1.517095125080914e-05,-0.0011309967135275656,0.039806487984606065,39067,833000000,21.56,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-3.7046045777537233,4.436179226830181,5.093295670648098,-0.9495900140935896,0.0033784179571921882,-7.77590869013127e-05,0.31347629157460516,-0.27157255762306015,-0.1312749792702555,0.2393069747570193,-0.0004960858291269687,-0.0007401088055303262,0.04043371227453463,39068,84000000,22.37,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-3.7999078931897223,4.45369310949624,5.169099534675625,-0.9516196407588751,0.003444609433190863,1.2304926945916166e-05,0.30725916395836134,-0.2728577778770796,-0.13461105941983004,0.23327337632418016,-1.773634732415985e-05,-0.00043883425746571447,0.041187400347553194,39068,390000000,23.33,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.9023657562755596,4.470335853882588,5.247003640266424,-0.953771946782965,0.0034787888242197706,7.67743206792871e-05,0.3005111739417573,-0.2743335871902582,-0.13763883617532566,0.2237768506373976,-0.0002484792759105403,-0.00024068706068192114,0.04256309366610367,39068,668000000,24.2,0,2,1
