x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5334683092248316,1.568815807177966,5.0,-0.7642713396361331,0.0009752950808324684,4.964704029112152,-0.9929696575968456,-0.0023229988006739353,-0.0001295914773457871,-0.11834629683527842,0.07391542769862652,0.11992124957763821,7.707033964627235e-05,0.0008105937013169751,-0.0003081874865529244,0.030910032728570513,22491,686000000,3.99,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.752767476225579,0.03657785967173221,4.964865377435701,-0.9924696439732207,-0.002429732194265317,-0.00011894303609089095,-0.12246668136961503,0.07703063401587636,0.12458673477483151,-3.9563340163675806e-05,0.0009901622775032592,-0.00021682727293637072,0.032557783561060205,22491,912000000,3.65,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7402226697021683,0.08727133745173667,4.965023618740974,-0.9919112117423552,-0.0025944926521014595,-0.00014109216474704218,-0.12690703968138056,0.041517031126907765,0.13127585189015045,-0.0006377706962993776,0.0008619155892120034,0.0002580197133283946,0.004468881616048748,22492,146000000,3.23,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7454071209306712,0.1219059724826019,4.964936551333871,-0.9920161438218742,-0.0026970651549715115,-0.00020759082466076124,-0.12608193027701353,-0.018824702366941136,0.13631170528420294,-0.0016325370543823325,0.0011883866704920365,0.001096830578717345,-0.01970747598534217,22492,372000000,2.82,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.763152989684041,0.14588260969893266,4.964609111939416,-0.9924152364482827,-0.002789790114510262,-0.000392292680379843,-0.12289858275370313,-0.08854098042282342,0.13954890952781995,-0.0030666880401787255,0.0013287359820424172,0.0022142929537949385,-0.040857122803572565,22492,581000000,2.96,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.8169092340711746,0.1797274897045241,4.963547468593923,-0.9934109939603993,-0.002986828298530845,-0.0008068872581678808,-0.11456450090791181,-0.18043693328570937,0.1442221882879134,-0.005335502316290249,0.0015938722981445608,0.0027727458018489415,-0.061261007795110345,22492,789000000,3.35,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8943298675724692,0.21005867952671706,4.961903193340933,-0.9945650678577571,-0.0031531666570055153,-0.0012303704928011646,-0.10406185432510201,-0.23966461915517345,0.145159714839675,-0.007000221596537845,0.0008590808363351243,0.0027086880891147302,-0.06788104583392851,22493,40000000,4.3,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.9547753788875896,0.2303111194428281,4.960632043617431,-0.9953141631772182,-0.0032140611452690982,-0.0014948595770357706,-0.09662893865003969,-0.253714672944892,0.1449969664508582,-0.007338621816345347,0.0002034440768738932,0.0020069347783646663,-0.06441547666327097,22493,293000000,5.46,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.014802908778089,0.254726201281728,4.959386751184719,-0.9958855251052046,-0.0032130959297883344,-0.001529735686475121,-0.09055029988468338,-0.20196526557447103,0.14812512712403478,-0.006153564342518658,-0.00019163721987069948,-0.000578028885911408,-0.04308853604015894,22493,510000000,6.28,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.05893129132758,0.28037953350738415,4.958470711029042,-0.9962743107332108,-0.0032093679886075832,-0.0013876655222541025,-0.08617001865253138,-0.15549393838229766,0.15203772858639675,-0.00506599745403956,-7.342546410882278e-05,-0.0014395295238500694,-0.03799720579991117,22493,721000000,6.94,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.0910424735229343,0.30625586066023924,4.957820547046683,-0.9965878694955499,-0.0032226944620316993,-0.0012289160794894981,-0.0824664924681211,-0.12036143489897673,0.15666151223678254,-0.004120495449674461,-2.7824469173154398e-05,-0.0014597840618080227,-0.03634994609456044,22493,957000000,7.42,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.123495542203181,0.3431149443669584,4.957214968809015,-0.9969095586626386,-0.0032773607756820316,-0.00102485783073153,-0.0784827396300341,-0.08356529552747187,0.16294172074478777,-0.003089792305013371,0.00025622523764923244,-0.0014630614032284939,-0.025090822418860625,22494,183000000,7.84,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.1460163031013262,0.3798928090746058,4.956865446983883,-0.9970922953058832,-0.0033191593233267607,-0.0008564291342297503,-0.0761262395772293,-0.056916922332069506,0.16844866467047476,-0.00229916629055884,0.00019756399467496522,-0.0012568504075716191,-0.01466140693082707,22494,449000000,8.29,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.1592282944496748,0.408917672385208,4.9567180488232525,-0.9971650622148023,-0.003343854815195408,-0.0007499045856710837,-0.0751671136617385,-0.040869830860040826,0.1721781795907105,-0.001790908058470267,0.00015863968769735948,-0.001078537059129303,-0.0080265362157661,22494,810000000,8.57,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.1740260369500375,0.4526058446996641,4.9566544754530195,-0.9971882334897046,-0.0033745063240358474,-0.000625355401310057,-0.07485885804213943,-0.02314347939836555,0.17678698205802007,-0.0011956277775914544,0.0002824303692250396,-0.0008869104021869134,0.002542150241424679,22495,62000000,8.69,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.1873730522683086,0.5086127842154037,4.956748035286507,-0.9971024363115276,-0.0034420511217741825,-0.0005104867689239587,-0.07599094149271701,-0.00868903272577568,0.18175318287385012,-0.0007373909002241906,0.0005600465499355778,-0.0005893933462175482,0.010315796680515632,22495,280000000,8.76,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.1958760617351263,0.5556384779104449,4.956933180317519,-0.9969842645568829,-0.0035091553481853984,-0.0004608951251833652,-0.07752321994342659,-0.0014546425535374035,0.18548060165723373,-0.0004379871428660582,0.00042486501001803845,-0.0003728640393774185,0.013244596084405202,22495,598000000,8.68,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.2021334081572135,0.596277136611336,4.957154718783961,-0.9968609174132657,-0.0035523345821330153,-0.00043468974790567515,-0.0790917397572089,0.0024819046237301605,0.1880383543114905,-0.00022091460246086405,0.00033241952053231216,-0.0002771507212173674,0.01516125421403558,22495,913000000,8.55,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.2079705113994126,0.6374373830539953,4.957426305257155,-0.9967197869987534,-0.003587551711329421,-0.0004173654567256968,-0.0808493752848703,0.004305751023081362,0.18980065621510095,-5.154840292099793e-05,0.00040033161212704726,-0.00019220246230133853,0.016439111095678527,22496,120000000,8.41,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.2145093143393042,0.682826670600478,4.957752801498567,-0.9965592647930354,-0.0036349355784114426,-0.00041371920884726663,-0.0828024627346412,0.0034738937572320874,0.1921071218596304,-5.541474859590928e-06,0.00035269605405119364,-7.811157942683167e-05,0.01620537368580699,22496,358000000,8.26,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.2223106621271043,0.7324556849756662,4.958126863755863,-0.9963855305219226,-0.0036745937949424125,-0.00041770936579869325,-0.08486576132855117,0.0010505420868765886,0.1941326934958072,3.895519022190749e-05,0.00026981545602211554,-3.5660731256825784e-05,0.01535625760880066,22496,596000000,8.1,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.2347966313556864,0.7935280913278747,4.958601123919728,-0.996251751614823,-0.003683706181278554,-0.0004945847546956696,-0.0864212537463292,-0.02528100635033101,0.19422990511017696,-5.091999813746728e-05,-0.00018262146284087066,0.0018968591803059098,-0.0065266860929114046,22496,801000000,7.94,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.2586820985058467,0.844262468679068,4.958917319413754,-0.9965109269702476,-0.00369271726587394,-0.000848350255031988,-0.08337635498111495,-0.09027661723507995,0.19160748913340556,-0.0012157353817629653,0.001566777564221411,0.003007592636095069,-0.045244034117786214,22497,48000000,7.88,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.2934122435743103,0.880950567458121,4.9587417836486765,-0.9970664068166561,-0.0038387762050403193,-0.0011683320673122324,-0.07643611185264637,-0.16387310328878116,0.18776794298060837,-0.0035927384714318903,0.0018821499224941363,0.002998687136823719,-0.0764211428759154,22497,289000000,8.32,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.3747700372869858,0.9325914392011022,4.95753136123904,-0.9981087965831883,-0.004060765521714256,-0.0016133575554398228,-0.061316697921817875,-0.2519417245157486,0.1785315301139047,-0.006736045835118125,0.00039263657640731253,0.0026969737746185274,-0.0918721612833906,22497,480000000,9.28,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.4552957378942466,0.9730064346606094,4.956149648883773,-0.9987996556634012,-0.0040796405884007585,-0.001898276616588187,-0.048775003077673795,-0.27498148928231403,0.17250595908709127,-0.007272161351975693,-0.0005553963490001479,0.0018631742136676621,-0.08224264456657693,22497,737000000,10.87,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.517768822441157,1.0053642757536139,4.955139809411265,-0.9991716942755526,-0.004033296476386459,-0.002017105558993145,-0.04044241787058406,-0.26314999606275735,0.17131937706102343,-0.006681647459149616,-0.00037165331150390557,0.0008651811185700353,-0.07137969660107046,22498,49000000,12.25,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.583602897481406,1.0455167380667718,4.954146162853966,-0.9994841312658589,-0.004014763256556797,-0.001916325809497396,-0.031806928791018374,-0.22262732342538127,0.1733866741259355,-0.005595025081769031,-0.00041036554421225446,-0.001243270764916815,-0.06359893304761499,22498,308000000,13.28,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.6353672441587157,1.084606672315326,4.953436888098934,-0.9996942402664908,-0.003985364579825958,-0.0017089416462208382,-0.02434383629626269,-0.19227001751713246,0.17590075521948617,-0.004618984794722151,-0.00037297726578344736,-0.0015556963717244798,-0.06052978387742769,22498,525000000,14.12,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.6905100211847883,1.1356727476867816,4.952793476867618,-0.9998674707771112,-0.003961711422567618,-0.001451672299363303,-0.01572381543779866,-0.16464206786861157,0.17890882677823705,-0.0036811411828181844,-0.0001147071266416333,-0.0013458471812555217,-0.05380209258873947,22498,760000000,14.97,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.7441134880926519,1.19587807720847,4.952301839079444,-0.9999653446984301,-0.003970877117398467,-0.0012237949479121026,-0.007214143261242145,-0.14490757310994734,0.1820426200905016,-0.002887541090973951,8.667401871775837e-05,-0.0009430455008896388,-0.045983950985828415,22498,994000000,15.99,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.7725627532359387,1.232169331175174,4.952126979266883,-0.9999875819844666,-0.003983765693051062,-0.0011221743695001547,-0.0027760065645942578,-0.1367025542155759,0.18351828046458935,-0.0024541876629473316,5.97742630503717e-05,-0.0007590467873797024,-0.04299971551517956,22499,251000000,17.05,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.8045923381499864,1.2762885131260644,4.952014776713174,-0.9999895337804994,-0.003992531159209654,-0.0010214775910595355,0.0019871104481282154,-0.13096830001012205,0.18418598627526864,-0.0020365973258771866,-0.00011303969245091139,-0.0005915290842040122,-0.037265961509547196,22499,560000000,17.62,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.8379603085233596,1.3244871688546433,4.951972660887752,-0.9999700681453647,-0.00397636418611552,-0.0009413797288342768,0.006570018677283906,-0.12940857843382358,0.1842301192840407,-0.0017327071080352487,-0.0002855102138710208,-0.00037008832123319735,-0.03347163838043343,22499,847000000,18.26,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.865770761351499,1.3654593775634687,4.952001632077197,-0.9999406388174696,-0.0039510033107881815,-0.0008957088858219382,0.010114648769997903,-0.1299766973023786,0.18390341274509506,-0.001445704855930502,-0.00011534893715747785,-0.00021735663864319577,-0.03160633896186482,22500,81000000,18.88,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.893763671478319,1.4065028471268697,4.95207123232204,-0.9998994268166486,-0.003945470813541814,-0.0008667877961477703,0.013594785423600542,-0.1331645824752641,0.1830505485587146,-0.0013195103711332416,-0.00017048158582610995,-7.945247233465125e-05,-0.03165489724779036,22500,407000000,19.37,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.930166023695698,1.4586483452853038,4.952171296648236,-0.9998297423944036,-0.003918815119185901,-0.0008496219047618178,0.018011309064606518,-0.13846695921496308,0.18094265637437532,-0.0013182910403730706,-0.00019526703169958637,3.661784013786473e-05,-0.031355708779301494,22500,697000000,19.86,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.962248517308186,1.503128948109646,4.952253210823517,-0.9997553002364015,-0.0039012391873251206,-0.0008408254960207903,0.0217580558531964,-0.14330777830255131,0.1787571605600925,-0.001319643232121086,-0.0001558985246674638,4.862959599449823e-05,-0.031186867636279203,22500,922000000,20.49,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.9952401599910885,1.54730458706143,4.952331018924314,-0.9996667710604631,-0.0038815339500080062,-0.0008332992892536631,0.025506590207961755,-0.14851995273200796,0.17597827689450024,-0.0013210731808700115,-0.0004532775847110315,0.00010145418372076165,-0.03144055008306168,22501,163000000,21.04,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-2.03513603876465,1.59828649639585,4.95241047118881,-0.999542666994782,-0.003801949238029435,-0.0008530480765660616,0.029987903359999513,-0.15855515406298734,0.17120234051964298,-0.001409127680358392,-0.001089460033654177,0.0006234184411368915,-0.033383778645657,22501,410000000,21.61,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-2.075824481503062,1.6446136293372569,4.9524170862706995,-0.9993961279157937,-0.0036656136006790073,-0.000965530793046827,0.03453998457058849,-0.1780716156113268,0.16381620067147634,-0.001748795051027863,-0.0015577281828882406,0.001365374953365972,-0.0371644229744561,22501,707000000,22.28,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-2.1226168389717173,1.689450783937041,4.952303263417006,-0.9992054290193442,-0.003484925252407103,-0.0011753703522362818,0.03968607336066765,-0.20612198828939143,0.15339259362132734,-0.002261377263259235,-0.001613611539141857,0.0019722352817552746,-0.041818106910795905,22502,35000000,22.94,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.180967656002549,1.7358324816794022,4.952056179897084,-0.9989470427997416,-0.0033105778114967794,-0.0014432576108166016,0.04573579302553005,-0.23322479855589764,0.14216505800017648,-0.0026990907060203003,-0.0010834776389856415,0.0017437644942219777,-0.04260557943780441,22502,243000000,23.64,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.2397423082796495,1.7776707698934946,4.951762533111623,-0.9986884137240617,-0.0032224812387608914,-0.0016088302740045572,0.051073276506724274,-0.24449594631461027,0.13545996516542583,-0.0029041063444175757,6.440397071205695e-06,0.0008297070735352463,-0.03896594644174911,22502,485000000,24.54,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.2990144270664845,1.819072478865726,4.951444966308028,-0.998436308457686,-0.0032532144428919305,-0.0016229628893075602,0.05578279789179408,-0.2421327766168455,0.13283703070640948,-0.003020963479337433,0.0004454620096794315,-0.00020135543934429734,-0.03410537465242669,22502,745000000,25.07,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.3481139510988793,1.8540213619383066,4.951126490499294,-0.9982293491124752,-0.0032998915976435793,-0.0015640661622051345,0.05937028703794378,-0.23808008282179433,0.13139530479094003,-0.0032162928500915353,0.00011672773823079297,-0.0005058200031271554,-0.031219591983244754,22502,977000000,25.65,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.391864508176376,1.8856663949668935,4.950818280008059,-0.9980502336927612,-0.0033052940991062773,-0.0015024268808458115,0.06231010167068424,-0.2348629137808771,0.12969076645836347,-0.003177216380114014,3.5489176042347026e-05,-0.0005075435296930664,-0.02830824814736843,22503,190000000,26.1,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.4350826131624093,1.9170784130686385,4.950485721561926,-0.9978797867108431,-0.0032794689513166234,-0.0014479424840986895,0.0649852277050893,-0.23389526484946527,0.1270549252324769,-0.003354635174303889,-0.00027342243811290246,-0.00043831201708144363,-0.02561284291004995,22503,465000000,26.47,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.4824506382537166,1.9512036451420056,4.950069754183913,-0.9977059696080286,-0.003254025371382317,-0.0013982632167956418,0.06760365661236212,-0.23401171206464516,0.12361478037524257,-0.003521468636603262,-0.0003059462670762514,-0.00033543929873758316,-0.022501370767713524,22503,708000000,26.83,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.534165328231921,1.9878055718234355,4.94958093712652,-0.997535504676058,-0.003212941874010028,-0.0013640447664853307,0.07007662446972829,-0.2348135689335052,0.11946015817226026,-0.003590321974392272,-0.0004538986559055047,-0.0001606797269460003,-0.019090077876171563,22503,947000000,27.21,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.581771509776049,2.0207480918655585,4.949096513681087,-0.9973972371034809,-0.0031673557082266485,-0.0013514139366792785,0.07202008717386965,-0.23600155676534745,0.11578122134683669,-0.0037288453313254187,-0.0005053437121205206,-5.7865500124876235e-05,-0.016631795915600378,22504,223000000,27.59,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.6340507055254028,2.0559823902808563,4.948543336315276,-0.9972630576019166,-0.0031036511890174283,-0.001342384400797392,0.07385769625363375,-0.23793840968546126,0.11133274687266452,-0.003745185538738525,-0.0007711784519415232,-2.425934102490146e-05,-0.014094376274442766,22504,485000000,27.92,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.6825789287367687,2.087530353507084,4.948024383563733,-0.9971578295845223,-0.00302459484694386,-0.0013490657897922064,0.07526815226768258,-0.2407915454232054,0.1068268691734879,-0.0037794914932738413,-0.0007974445168201783,6.541088950484664e-05,-0.01168364788100007,22504,752000000,28.26,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.7272831423114243,2.115531510404805,4.947528628921058,-0.997079793191185,-0.002950903543507715,-0.0013558895934409276,0.07629770469359304,-0.24322816768165598,0.10267172681948677,-0.00389440485479802,-0.0007382217063423013,3.381932387469533e-05,-0.009338786367152352,22505,32000000,28.55,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.777075440385692,2.145529511989742,4.946965140650261,-0.9970161829029862,-0.002866070328348926,-0.0013681758112979218,0.07712745792116665,-0.24565451185342288,0.09779449302570878,-0.0039095442012410594,-0.0008457448927856603,0.00010968046524340025,-0.006015620374455466,22505,287000000,28.8,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.845984367589424,2.1849779623294383,4.946159376771099,-0.9969730766979124,-0.0027478682669861503,-0.0013985077785741988,0.07768640637511076,-0.24864293445947466,0.09132856459936524,-0.004013133854616333,-0.0008316948537867574,0.00013048245790514557,-0.0018294220353709534,22505,544000000,29.04,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.897206040453344,2.212857494167866,4.945557159903198,-0.9969663693993438,-0.0026647834157382594,-0.0014160700345949063,0.07777500859334863,-0.250648351437507,0.08702519424685684,-0.003996675979698801,-0.0009035854702688084,0.00010666292951100331,8.901762971191829e-05,22505,781000000,29.32,0,2,4
