x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.09182632624610987,0.49977848670888325,5.0,-0.3207000215830845,0.20109349329115342,4.969772695502532,-0.9848301227844956,-0.00019291069663559407,-2.5137772553907037e-05,0.17352115551087982,0.020319851539451348,0.013661451196727731,0.00025645872142678364,0.0010209708875663637,0.0001508192774224426,-0.007166401246649912,10436,959000000,4.0,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.3186193469309734,0.20395135662760958,4.969861206458087,-0.9846985994217544,-0.0003411282602189915,-0.00013637401474407448,0.17426569751524068,-0.009929408990082243,0.01988965116107077,0.0005515835375308803,0.0012976767948202905,0.0020572641460603336,-0.008087117930699605,10437,104000000,4.06,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.32406170180310584,0.21045323237898753,4.9699166119902,-0.9845325381070174,-0.0005076764002245924,-0.0003412552833630314,0.17520076260695522,-0.0670328852157643,0.026526007941430906,1.1113285269840212e-05,0.0013449072184812394,0.002810174532896781,-0.012206319115648512,10437,261000000,4.14,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.34133107512433825,0.2233755995653203,4.9698004871901995,-0.9842638117511684,-0.0007220333108096626,-0.0005820716037345295,0.17670282606004556,-0.13554977302692087,0.034311216459999815,-0.0014513089231758527,0.0016507137843291275,0.002640735738168587,-0.017614037642488256,10437,409000000,4.18,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.37257338113268124,0.2440110120592563,4.969421000995553,-0.9838669493402892,-0.0009502510115133842,-0.0008177255105954341,0.17889732905730393,-0.1901431968972072,0.041290594416179584,-0.00253893575317955,0.0013201099932302895,0.002336583384021651,-0.021957754506729543,10437,562000000,4.19,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.4129803727915418,0.27053690989145535,4.968947837193104,-0.9833904168833543,-0.0011001083575444878,-0.001041452073458237,0.18149653749083733,-0.19526544184542496,0.04531499360089259,-0.002386700802352235,0.0007465544456408679,0.0012971448995813262,-0.02164542329410324,10437,713000000,4.12,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.44628523410865584,0.2942242630151725,4.96858323214089,-0.9829731420293719,-0.0011772856598592945,-0.001042552439787475,0.1837425621128363,-0.16587904407442794,0.046893598673814256,-0.002015035005709686,0.0005928337714067311,-0.0006245888698686031,-0.020572970606735907,10437,873000000,4.01,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.46639694890503236,0.3102222516962475,4.96835735059878,-0.982660771011906,-0.0012059321801535109,-0.0009461341729705735,0.18540620181641693,-0.14290864782026774,0.04815229367262881,-0.0017538552156570217,0.0005123769483361684,-0.0013732130582866375,-0.021506584744201973,10438,48000000,3.93,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.48504048831108826,0.32703672841726583,4.968136791684134,-0.9822906684887129,-0.0012244213600368047,-0.000804480850834971,0.18735766918621483,-0.12005364308566961,0.049764644459182626,-0.0014883694644481763,0.0004368505102547715,-0.0015185064512479585,-0.022503945365315303,10438,212000000,3.86,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.499981634642661,0.3428550030321954,4.96794859215212,-0.9819140451011619,-0.0012363436534848626,-0.000665372875934731,0.18932204511461337,-0.10080211778735174,0.05199379362998098,-0.001257811249737711,0.00036795422886370943,-0.0014037331993677071,-0.0219526851651608,10438,404000000,3.78,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5118016501539332,0.3579734659895134,4.967790231738304,-0.981546115681911,-0.0012447555600672382,-0.0005417840383909729,0.1912207620615604,-0.08508891279650213,0.0545736382695544,-0.0010592513587294515,0.0003074910239320161,-0.0012154789601481752,-0.02115336956194369,10438,618000000,3.7,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5201118153225353,0.37102610155452465,4.967678934665015,-0.981230809985807,-0.0012610021068836345,-0.00044229310173251387,0.1928323411284928,-0.0736638255031867,0.05723621572265014,-0.0008257778478885433,0.00042803120834378205,-0.0011056942753384646,-0.02002409255510429,10438,828000000,3.63,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5259533869532578,0.38228138087071833,4.967609304553791,-0.9809674284792465,-0.0012898361439224104,-0.00036058810618836497,0.1941677382104301,-0.06548243829501359,0.059695066905004354,-0.0006374966217693398,0.0007183165848800854,-0.000985983331247553,-0.018890971659857314,10439,33000000,3.58,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.531851552791156,0.3966872347296435,4.967550164675652,-0.9806447774003317,-0.0013422482488886101,-0.000267485906650045,0.195790570197806,-0.05717971590355152,0.06299828894885282,-0.0004932037920337932,0.0007764282202060713,-0.0007716444827110536,-0.018046673176286276,10439,215000000,3.54,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.5354285767521937,0.4079639874937551,4.967517772586244,-0.9804015704646604,-0.0013825671028620651,-0.00020815415409557072,0.19700458322201964,-0.052538753027064164,0.06577606469424803,-0.00041827462721900205,0.0006768409889446048,-0.0006350310741254361,-0.017405459220753983,10439,420000000,3.51,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5390139746179113,0.42268347256664307,4.967491618080777,-0.9800960955078467,-0.0014272794723323454,-0.00014534620713324477,0.1985184760118356,-0.04813806522389848,0.06935466794830401,-0.00033271934817360115,0.0005672465135830862,-0.0005044298063694441,-0.016998819410218857,10439,623000000,3.5,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5411936252585521,0.43437912105405146,4.9674783022121405,-0.9798602953219036,-0.0014664413433661519,-0.0001047430451251248,0.19967884272088715,-0.04604725283403003,0.07211332526451318,-0.00033997714451341457,0.0006706779004161945,-0.00037154090648527927,-0.01685982570052147,10439,855000000,3.49,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5429878066836883,0.4463429644783345,4.96746639025622,-0.9796229793186728,-0.0015119567070060928,-7.21518292295738e-05,0.20083955579476048,-0.04490171651207983,0.07488254976061952,-0.00030851655524049003,0.0007649242149909696,-0.0002355507461970774,-0.017064707026293036,10440,81000000,3.49,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5449276401183606,0.46220734273969377,4.967464806492774,-0.9793093500713457,-0.0015708844829309427,-4.1755467618424975e-05,0.20236286082495591,-0.044791050483555465,0.07832086506447024,-0.0002398537868654028,0.0006484062510025979,-0.00013048290412598362,-0.017481655049778055,10440,239000000,3.49,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5464513436908294,0.47676388609687287,4.967475882954128,-0.9790232270965176,-0.0016161151195907856,-2.157284968184027e-05,0.20374226000526446,-0.04502255185790614,0.08081172922206517,-0.00018527136319282,0.0005566362631270749,-8.671373663560189e-05,-0.01769896498444723,10440,423000000,3.49,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5482047525670053,0.4955238750159627,4.967504552671419,-0.9786570047841652,-0.0016641562207841665,-1.4424430131134347e-06,0.20549378961145975,-0.04623948795106498,0.08386785248314658,-0.00012562641587958386,0.0004760899656730544,-5.674137923961098e-05,-0.0180720158823533,10440,613000000,3.49,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.5496218459715516,0.5110471401206234,4.967530688048782,-0.97834939236767,-0.001709993603534553,1.1440808167817104e-05,0.2069529952544656,-0.0481240930646501,0.08630049893346126,-0.0001721115788182169,0.000569371229630633,2.168546462399945e-05,-0.019028580572921783,10440,794000000,3.49,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.5509478967167044,0.5250249971543115,4.967549983568311,-0.9780658665379011,-0.0017470803613864024,1.900219497259065e-05,0.20828852119738117,-0.05022395480387139,0.08831563212484696,-0.0002089960582613623,0.0005048498110227229,4.695585502645372e-05,-0.019921083003282547,10440,953000000,3.48,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.5528776663703462,0.5435643156444677,4.967576296433283,-0.9776775442803256,-0.0017998142961469987,2.6256958552816983e-05,0.21010325887301984,-0.05356340820873969,0.09070400028040662,-0.00017707333934246437,0.0006035767739831499,0.00011351725746067132,-0.02127679417753825,10441,83000000,3.46,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.5551257348804198,0.5627043189126746,4.96760743104733,-0.9772650019831226,-0.0018374565342498895,2.9761906299927035e-05,0.21201353439495385,-0.05668610691568622,0.09253127346284082,-0.00021500729961346844,0.0003473139713605633,6.595251065277807e-05,-0.022013271154719405,10441,264000000,3.42,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.5577125017354236,0.5823867262956931,4.967633648242497,-0.9768295304666186,-0.0018682630128039408,2.7926814200073522e-05,0.21401069417618612,-0.060223886119194533,0.09420848911024177,-0.0002555057866141904,0.0003001556081017043,0.00017704501686921503,-0.023211974257719703,10441,415000000,3.37,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.5604650618871106,0.600408779646497,4.967660138579656,-0.9764197685428104,-0.0019063179374865372,1.579361964772555e-05,0.2158721874195187,-0.06536844122397696,0.0956882191031884,-0.00020858294487226598,0.0004313888325668813,0.0003792581907191561,-0.024305511578859296,10441,585000000,3.29,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.5643836117616858,0.6214361234455296,4.967697097583372,-0.9759263206027633,-0.0019627492441202867,-1.4340599139555515e-05,0.218091641665847,-0.07284263670051459,0.09740422711573281,-0.00023919420150364726,0.0005415733198788075,0.0006130229905920714,-0.026125995100301225,10441,732000000,3.21,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.5699641559062246,0.6458271388734219,4.967725131437067,-0.9753284412278118,-0.002040443972623331,-6.091949934066798e-05,0.22074932527492824,-0.08137260702524078,0.09898525060622772,-0.00039111808819376916,0.0006256954179661989,0.0006803103758556972,-0.028102854230382945,10441,878000000,3.09,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.5751741806158028,0.6660092387435748,4.967730791638554,-0.9748176320918505,-0.0020951661611062593,-8.566098601375913e-05,0.22299369296863764,-0.08609493928224807,0.10015768391553852,-0.0005044542984471506,0.0005468821768772614,0.00039527575665943004,-0.029232479391794186,10442,32000000,2.92,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.5815861915600592,0.6892888558906476,4.967714627829145,-0.9742122398603712,-0.002133897299209605,-9.667912533402388e-05,0.22562346695701047,-0.0906912584474113,0.1012224547505389,-0.000696812412281657,0.00030553314900316764,0.00018819084175447642,-0.030623852944700047,10442,214000000,2.76,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.5876846248520922,0.7103934826579095,4.967673386988393,-0.9736494809577767,-0.0021590985824186007,-9.694483034304374e-05,0.22803950781753435,-0.09394298697415755,0.10166356373956151,-0.0008603316698822981,0.0002729615687258047,0.00010596148669606009,-0.031276114168576896,10442,393000000,2.56,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.5932849503635719,0.729111404343735,4.967618505207201,-0.9731413379936615,-0.0021783765371307853,-9.392884459406468e-05,0.23019813670171224,-0.09680130085563486,0.10193561524978179,-0.0009885676585300765,0.0002486080632024823,7.51324115810803e-05,-0.03214032913092524,10442,562000000,2.38,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.6000293230914169,0.7508093579678574,4.967532659485552,-0.9725348474123502,-0.002190263761487698,-9.269089766473148e-05,0.2327469972345272,-0.10049798778899666,0.10223203285354106,-0.0011828040564505642,5.318706648438365e-05,0.0001121341050236424,-0.03331182451802306,10442,710000000,2.22,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.608137202167851,0.7756576951618085,4.967404871794819,-0.9718193356275509,-0.0022097232177818397,-9.58529360714248e-05,0.23571653916503377,-0.10523693656609771,0.10249122149004479,-0.0013263642561224184,0.00022608374194987846,0.0001936602643581864,-0.03444259273237549,10442,874000000,2.02,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.6158710532203187,0.7981633827887513,4.967269971144194,-0.9711565439094771,-0.0022416818678440862,-0.00010149104529781562,0.2384322372997622,-0.1098774622990806,0.10263961919329319,-0.0015028727124212192,0.00037666347338927153,0.0002708853372723752,-0.03534315146680456,10443,71000000,1.79,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.6240890941640741,0.8219785404958179,4.966479514719252,-0.9704704485009128,-0.0022852312327350725,-0.00010958431863183557,0.24120919198058655,-0.1228139487522996,0.12020342366327208,-0.01536827018784608,0.0008789563992195326,0.0004029551178064139,-0.03621448086050805,10443,239000000,1.59,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.6326198196290934,0.8513371581417593,4.961993204512652,-0.9697465818536104,-0.0024351463532512763,-0.0001258218960646523,0.24410166163778618,-0.1424946340300327,0.15032252362846998,-0.040301677226320706,0.0025495647150819423,0.001101555665172782,-0.03832938746199943,10443,405000000,1.38,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.6414913518389689,0.8860202607634858,4.953776570540007,-0.9689703942028431,-0.0027387012257069627,-0.0001744113956259341,0.24716157519859,-0.15986963617143796,0.1752126596896341,-0.06269864645318815,0.004331141553848283,0.0021000299057050142,-0.040427771091344766,10443,586000000,1.18,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.6518917692659064,0.9303904679545353,4.940587069598353,-0.9680105337445241,-0.003242748243530072,-0.00028300143049688137,0.250888443443816,-0.1776411464768703,0.1979359128402953,-0.08489281364100126,0.005842851442139363,0.003198489321221132,-0.04505081342358608,10443,787000000,0.97,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.6628468420105872,0.9795045652721335,4.92379440627276,-0.9668760981827411,-0.00390764762167059,-0.00042433656009461737,0.25521591053746456,-0.19400009773305565,0.21536397012389458,-0.10396111953448069,0.007379698809018009,0.0039228066270879935,-0.05316567185218446,10443,947000000,0.78,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.6730937598241613,1.0264697737672768,4.907116196343311,-0.9656887346988224,-0.0045742601882645,-0.0005676654125645378,0.25966135941933366,-0.20756793473785745,0.22737486169422905,-0.09656301128036157,0.0066601225171325495,0.004083586236447445,-0.06117766861279961,10444,131000000,0.69,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.6838515798050712,1.076040648869258,4.895391433349078,-0.964318164181806,-0.004957532066924212,-0.0007105686326846256,0.26469868945095854,-0.22048120602987412,0.23659936311011887,-0.05863942929575481,0.0018570177871879423,0.0023008122298051603,-0.06882721500005573,10444,273000000,0.87,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.6951133277963434,1.1277188610110136,4.889541806952418,-0.9627777674909519,-0.004942610922707988,-0.0007637366186424382,0.27024795601221907,-0.23182867716317124,0.24286908887860553,-0.023417099772967236,-0.002352178648834524,-0.0003396214992790192,-0.07439936453010887,10444,431000000,1.29,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.7068159041376012,1.18106272514363,4.889065824825609,-0.9610968867647074,-0.0046076244126845595,-0.0006928291893277751,0.2761721637605296,-0.24230129819683216,0.2468024430070955,0.008699704723157592,-0.005291510842653224,-0.0027740356244976283,-0.07915886380942538,10444,600000000,1.85,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.7205120519200159,1.2426624026383422,4.894250585985748,-0.9590527196373468,-0.003959310733120489,-0.0005118353381819098,0.28319947535140977,-0.2530624010411876,0.2487790236383065,0.04074258809882264,-0.007589621054648887,-0.0043019796521548415,-0.08303062859340571,10444,775000000,2.5,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.7315398678522662,1.2914843003766507,4.901310593147234,-0.957369666714367,-0.003340735105356522,-0.00033833985082289434,0.28884605981443284,-0.26063057272114765,0.24857034530775873,0.04337539370560748,-0.007309361444640672,-0.004703053991761408,-0.08509769104421139,10444,925000000,3.31,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.7445418697764604,1.3480303313435413,4.906127580927662,-0.9553684858129377,-0.0028823457652993986,-0.00013299326844588887,0.2954026586054606,-0.26869659587692685,0.24700115063574152,0.014916001508858606,-0.0027794750394605217,-0.002800244624268089,-0.08601429872214794,10445,83000000,3.98,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.7596889110787866,1.4123835414139267,4.906250219437665,-0.9530601292791445,-0.002812841729283631,-3.482908416999595e-05,0.3027680245448005,-0.2770486805872626,0.24400021184524875,-0.015139160863039746,0.0012615232208190719,0.0005613957057448715,-0.0854224716022145,10445,253000000,4.76,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.7735692569774205,1.4700280677175288,4.902009252054345,-0.9509970331498613,-0.00303732729898739,-0.0001134495524136303,0.3091850654741256,-0.28319120972379414,0.24043508198883162,-0.03965553072581497,0.003321031044833944,0.0032187659826377057,-0.08344588131876662,10445,404000000,5.65,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.7878181154486763,1.5279672642140056,4.894138190128871,-0.94893777501581,-0.003448218339422063,-0.00030845412406562247,0.315444311716634,-0.28932327459356455,0.23635644184894092,-0.061161192400294107,0.004667105258704396,0.004903071976514184,-0.0814260718470905,10445,602000000,6.43,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.8025087363531922,1.5861536198020942,4.883132951495959,-0.9468869344923938,-0.003965454758633493,-0.0005739022302642051,0.3215417221643004,-0.29543218963616075,0.23171722511295728,-0.07978835379843449,0.0052410255648283055,0.0058888664170808624,-0.0794651969044935,10445,776000000,7.19,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.8216007464309412,1.6591787594759908,4.865667337621944,-0.9443530841040694,-0.004662373139958372,-0.000959106951521049,0.32889906496323695,-0.3031333692998076,0.2254774419784511,-0.099332579174694,0.005304061050992459,0.006447251644203789,-0.0763069954700768,10445,914000000,8.09,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.8416099603394804,1.732491535586801,4.844840108864262,-0.941884530937763,-0.00535294810153619,-0.0013577684614740782,0.33589140029416825,-0.31077352591569773,0.21866407695747272,-0.11496141319020561,0.004880285405306495,0.006369524635374546,-0.07244624430313706,10446,79000000,8.83,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.8604625085644052,1.7986737131080317,4.823794483839456,-0.9397297809353015,-0.005948515258527909,-0.0017049769241094356,0.34186202925039433,-0.31740526988877305,0.2123595078268085,-0.12638691734144955,0.004625429846782936,0.006178313151394832,-0.06919810402905568,10446,247000000,9.68,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.8823580256982053,1.8723766722199726,4.798393365056354,-0.9374247373753983,-0.006557283386375429,-0.0020813448355502724,0.3481199962583758,-0.3242420304839598,0.2051345445395417,-0.1362771837043713,0.003936705934393103,0.005879339505554526,-0.06482437092927285,10446,418000000,10.4,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.9005134905226586,1.9313512323192745,4.776899154816067,-0.9356838052770494,-0.006997534859590437,-0.0023758873028443873,0.35276225167621533,-0.328133553419368,0.19938022888274617,-0.14227053014381857,0.0033862793770822464,0.005619219791697105,-0.05996118670736905,10446,576000000,11.16,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.9215190622940268,1.9976001723138803,4.751783854600149,-0.9338462512270426,-0.007445644302948794,-0.002691662255538019,0.3575870473107424,-0.332110252357413,0.1930043287580788,-0.14741516853184294,0.0028741663982145838,0.005172776172912563,-0.05520036029338371,10446,732000000,11.73,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.9431657684050345,2.063685810264809,4.725984428200539,-0.9321461435670135,-0.007835522100262983,-0.0029911774356906886,0.3619851163847885,-0.33573605884062363,0.18646697119368966,-0.1507593778275373,0.002269522656206391,0.004820315052711521,-0.05011328685213812,10446,881000000,12.32,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.9604752760503398,2.1149392923203174,4.705629085095986,-0.9309223061101852,-0.008085032258921364,-0.0032193092390071713,0.36511358272172006,-0.33848718260484956,0.18132350422652935,-0.15232393074811806,0.001597953496457194,0.004472622913453961,-0.046342413043021224,10447,62000000,12.88,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.9807736945039882,2.1733420873749267,4.682199289424144,-0.9296176456349337,-0.008336387443089979,-0.0034624770735442105,0.3684149139503945,-0.34129710748489306,0.17556676775464303,-0.15323618920030824,0.0014080044820730109,0.004074350317750941,-0.04249436751706526,10447,234000000,13.28,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.0042799091918462,2.23876343071866,4.655818550798383,-0.9282800820143123,-0.008555659656816452,-0.003722204146111462,0.37176475790428654,-0.34412023079313736,0.16901028841085577,-0.15314622606354897,0.0005811406936118146,0.003632579682744108,-0.037961333873681724,10447,385000000,13.71,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.0285264824792402,2.303847410990248,4.6295961830752805,-0.9270841426976868,-0.008716489834294856,-0.003964262657402714,0.37473096987711946,-0.3468193647627314,0.16258107184903225,-0.1520420540757273,0.0001585927520864061,0.0031699036071586306,-0.03374034058651887,10447,562000000,14.16,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.0507046668400255,2.3614150298847933,4.606522844154011,-0.9261244834735658,-0.008797126450303764,-0.00416797924034969,0.3770924019734289,-0.34906512879349727,0.1569759077258424,-0.1505355085898094,-0.0005006162780318846,0.00274511276074918,-0.03039593284483999,10447,733000000,14.58,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.0676996359670008,2.4044008021783543,4.58940287627366,-0.9254632339777411,-0.008831778344676631,-0.00430981409772512,0.37870995200703944,-0.350108880547834,0.1530438300296974,-0.14906641478796231,-0.0006225287506822497,0.0024963052055682056,-0.02778926536848303,10447,935000000,14.92,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.0936543873683966,2.468478920740574,4.564121863272576,-0.924581391514432,-0.008849455412781029,-0.0045082185161390495,0.3808551083679258,-0.35096731006321796,0.14735749225499867,-0.14618701072445545,-0.0010514390169191756,0.0020863053578068502,-0.023785694247635547,10448,126000000,15.15,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.1201685126878527,2.5320089214280266,4.53945304453262,-0.923846614093703,-0.008818688583309219,-0.0046938320086716495,0.3826325029324425,-0.35157965794913265,0.14158762681429435,-0.1425389105115445,-0.0014522749552270398,0.0017430751086067175,-0.019366832202649675,10448,324000000,15.48,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.1442498960894223,2.588015036889801,4.518104758030641,-0.9233116443204795,-0.008753670343686536,-0.004845859793966907,0.3839212137412876,-0.3523932141499241,0.13655783470693125,-0.13903868830639096,-0.0017515118543087738,0.0013659361911777523,-0.015968374282238074,10448,487000000,15.77,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.168841112990362,2.6435955129109376,4.497338548911568,-0.9228738504654178,-0.00864720580871062,-0.004985103215175386,0.3849730259443761,-0.3530059622242073,0.13161409754092274,-0.13518402878214056,-0.0021775469122076174,0.0010198715358455956,-0.012764636630890891,10448,667000000,15.99,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.1876151816550857,2.684981720845999,4.48217497799719,-0.922607772854759,-0.008541277320001312,-0.0050820422844179355,0.38561135472901115,-0.35330417230831074,0.1279258397497784,-0.1321255747174948,-0.002494385148565925,0.0007824541114587191,-0.010333617774449522,10448,842000000,16.18,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.2098812670308516,2.7329154973352807,4.464955923898367,-0.9223697768257045,-0.008396116421965763,-0.005187805134882202,0.3861820641943524,-0.3535490657572266,0.12366478847798675,-0.12832871115487027,-0.002623926684464095,0.0005658778604811232,-0.00737478712835582,10448,994000000,16.31,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.2357859753963258,2.7872042159285786,4.445943332542787,-0.9221957754399586,-0.008213468650860558,-0.005298515786660792,0.3865998143091551,-0.3531145484427626,0.11902988778286347,-0.12372141163909048,-0.002735963448685652,0.0002906631834775908,-0.004212451312923804,10449,138000000,16.44,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.2620964912598194,2.8409023292023803,4.4276614894296475,-0.922119755247059,-0.00800707740785889,-0.005399598340299998,0.38678403280416296,-0.352445253466973,0.11457310411848869,-0.11904541308450903,-0.0029779363558191108,0.00010396753538088888,-0.0009808122115373408,10449,321000000,16.56,0,2,4
