x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7023607840212885,1.575710865808703,5.357905338735691,-0.42894871494972453,0.0025635954861973043,0.00804076783157754,0.9032894187212875,-0.13429518405558707,-0.18863181892727146,0.33310122009992427,0.006910349929967197,-0.00631431867077481,-0.002335549538656778,7088,126000000,6.35,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6932629910730288,1.6076697507287714,5.404466268583369,-0.42876843205970605,0.0027301376316672824,0.008663937033856633,0.9033687587096682,-0.1297446773560103,-0.19174176050505737,0.339404517422473,0.007101509027052089,-0.005680103868144215,-0.003413035460653191,7088,338000000,6.34,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6834838779333247,1.6395051818506199,5.45176517418182,-0.4285291579317672,0.0028614344052991843,0.009257312859412007,0.9034759958925624,-0.12595433252954308,-0.194549321712834,0.34434918324421343,0.006573972677870188,-0.004967996028426569,-0.004115525916859042,7088,487000000,6.32,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6746243710834587,1.6667552832367984,5.492751239479274,-0.4282988510577862,0.0029543409020958552,0.00971312060765498,0.9035801134047138,-0.12336254230210801,-0.19697490589543037,0.3474068840610875,0.00566987732781854,-0.0043422257931524655,-0.004364964752312517,7088,658000000,6.29,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6637856055785653,1.6985801421389823,5.540887798263207,-0.4280217383571199,0.003036048789488294,0.010193734147727973,0.9037058490933996,-0.12107953326505147,-0.19994363746120994,0.3494755792691925,0.005899569760003942,-0.0036322172036307165,-0.004455173620954156,7088,808000000,6.26,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.6524636968105174,1.730496223433794,5.589169998785517,-0.427734705669652,0.0030724561806498274,0.010664834959879391,0.9038361814366543,-0.11917673558867097,-0.20252483894759665,0.350064146601169,0.005850350726177567,-0.003083098113165761,-0.004756329690280836,7088,967000000,6.22,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.6407317446412572,1.762484928014395,5.637403011879121,-0.427425697683399,0.0030829658101814116,0.011111250756302074,0.9039769401861439,-0.11770306252690077,-0.2049528390710374,0.34943898142978996,0.005638476613967214,-0.00260215274465736,-0.005025237760492018,7089,109000000,6.18,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6286298296535632,1.7946116029338572,5.685437507084157,-0.4271144505471676,0.003075377696969777,0.011516051273035698,0.9041190014311662,-0.11677990279623204,-0.20750834075389513,0.3477521793111096,0.005014015960114193,-0.002082366972899763,-0.004747370576296817,7089,262000000,6.14,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6143996272386065,1.8315343725218112,5.73991506427534,-0.42678395153522636,0.00303957745276443,0.011937290108320672,0.9042697168355003,-0.11596874427027618,-0.21002681645042515,0.34472139437656873,0.004958641284247278,-0.0015782772493366792,-0.004548560082184849,7089,387000000,6.1,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6034905919105482,1.8593482004534232,5.78037090170914,-0.4265441033087965,0.002998879634481498,0.012225661608078616,0.9043791615532046,-0.11556881583571418,-0.21186098435018308,0.3415848921308336,0.004421476660354529,-0.0012429168123162526,-0.004284410169930197,7089,522000000,6.07,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.590519062023735,1.8919690139802992,5.827011836790894,-0.4262887408277676,0.0029454109753043606,0.012514267765392285,0.9044957861150924,-0.1154064783390013,-0.2141740076775318,0.3370963395099181,0.003795344377977017,-0.0008149422569658782,-0.003781727650675748,7089,655000000,6.04,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5734859727845751,1.9342056004808283,5.8858701633042525,-0.4259961189493387,0.002850301829121239,0.012852179234976929,0.9046292079678258,-0.1153093867072253,-0.21673901787207245,0.3298204262832927,0.00377449682673614,-0.00047593087799668865,-0.0035987989576824475,7089,821000000,6.02,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5541679266601212,1.9814769772702232,5.9495424962878305,-0.42569413059396005,0.0027343406335611463,0.013176648557141315,0.904767045427691,-0.1155593353236384,-0.21960940603848594,0.3205388757619031,0.0030182923410393414,-0.00012165152440957172,-0.0030965357609602506,7089,959000000,6.01,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5404352507579324,2.0148741558271483,5.992907044203904,-0.4255269430073245,0.00264957983823932,0.01334526355484877,0.9048434695803318,-0.11664940341065352,-0.22192310181774438,0.3131757109035894,0.0023717794192634756,0.0002581562540626692,-0.002328593518541311,7090,84000000,6.02,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.5226535089414334,2.0583524499359407,6.047073537452733,-0.4254023402066165,0.002531278102735946,0.013472236421654404,0.9049005141029036,-0.11980337015390856,-0.22480083907081122,0.30287542858218375,0.001366724745821557,0.0009336623293165758,-0.0006799078221320087,7090,213000000,6.04,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5069702916405016,2.097690052984212,6.09352390629947,-0.4254096110625166,0.002388602527454416,0.013543657666911131,0.9048964176802811,-0.12414749742255908,-0.22652834119544402,0.29264993930860844,0.0012347195706752245,0.0014196288930179435,0.0007050872511626949,7090,350000000,6.09,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.48958536042626083,2.1427434617010532,6.143739166062964,-0.4255170834440644,0.002194493938977666,0.013635530776942375,0.9048449967779231,-0.12893902131328286,-0.22866169514727538,0.2804609669360997,0.0016021939131860563,0.0015312558730329329,0.0018184845657742699,7090,479000000,6.15,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.474177717874033,2.1833624332015846,6.1864293635423016,-0.4256727202871792,0.0020653520232081788,0.013686973301849877,0.9047713171217174,-0.130507754294872,-0.2309609131747806,0.2685831226507635,0.0007956701438160962,0.0008454455610262812,0.0024017172790991026,7090,630000000,6.26,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.46049564345529903,2.219134875805658,6.222174319490006,-0.42583566821477037,0.0019961053588087047,0.01372722255789332,0.9046941818097001,-0.1304641175693609,-0.23336019856095236,0.25755228747946785,0.0008937618133586511,0.0004386798423183791,0.0027026543193642283,7090,781000000,6.54,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.44852159914148787,2.249903600529139,6.25154978203849,-0.42599015556766995,0.001954189408119934,0.013753657716902358,0.9046211391530687,-0.13002711039999856,-0.23554123851458422,0.24756649770966588,0.0006923733906205598,0.0004342802526480227,0.003046196184186556,7090,931000000,6.48,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.43423403270086025,2.2859157976637783,6.28421171086676,-0.426201508147111,0.0019046018633782445,0.013763328041408661,0.9045215407861188,-0.1295210912493258,-0.2383232143286062,0.2347738838339822,0.0003118932852430589,0.0006334813235753245,0.0036557519024427165,7091,50000000,6.74,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.4174708824470763,2.3272798114572173,6.319235041772976,-0.42648887519833645,0.0018321944945287596,0.013761209906089571,0.904386262333364,-0.1293340465433991,-0.2418395116939846,0.2189840112386287,0.0003965758423873922,0.000913842279715027,0.004206626408631564,7091,200000000,6.68,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4002735559487992,2.3688928165551113,6.35169294853812,-0.42679571141557326,0.0017495679992781694,0.01372151310099869,0.9042422683149188,-0.12921940579182806,-0.24483793211253543,0.20319962107344253,-0.0005235869025455031,0.0012649593031710538,0.004200303374091163,7091,371000000,6.79,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.38269592230035127,2.4106998453966186,6.381612643528575,-0.4270972585124202,0.00167124055304966,0.013605335107546454,0.9041017827561231,-0.1291063632981067,-0.2478633869820595,0.18707945211237248,-0.0014066882840779726,0.0016256831827377027,0.00418599715885648,7091,563000000,6.89,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.3692531242099292,2.4421988637521164,6.402332054973118,-0.4273347817193003,0.0016216486942814134,0.013453252942538423,0.9039919051483227,-0.1291379281817835,-0.2502569467577515,0.17440838933636607,-0.0024635313820908777,0.001911013146127516,0.004711999827122781,7091,708000000,6.99,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.35328955439118637,2.479122435675716,6.424542502567503,-0.4276478739084144,0.0015742436213108287,0.01320501240954357,0.903847578602663,-0.12925775141652246,-0.2531368900927785,0.15892389897806658,-0.003315005778858904,0.0021849992208444746,0.005050063373346347,7091,873000000,7.05,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3346868457803217,2.521527268983452,6.447234186434082,-0.42800649388740164,0.0015347384544669093,0.012841324922019235,0.903683122638869,-0.1291917781350907,-0.2558588453728155,0.14088702495426564,-0.004491880872592446,0.0024708117507543648,0.004849303013543249,7092,51000000,7.14,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3157520775639586,2.5640813199855796,6.467051230707704,-0.42833808755137864,0.0015092262690559735,0.01240552962155193,0.9035321288275835,-0.12916967009782038,-0.2585801559425299,0.12253769789475644,-0.00524353113178222,0.00264630709807534,0.004392100390759879,7092,227000000,7.23,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.2964670534724693,2.606826561096187,6.483910168296451,-0.4286558434731226,0.001515223956686674,0.011865465832254537,0.9033886664516498,-0.1292044083972932,-0.26150995401973753,0.10344470064369478,-0.006875102553749457,0.0029144512154744007,0.004543795694189612,7092,402000000,7.34,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2768232614155976,2.6497747995944625,6.497681571927056,-0.42898970463990826,0.0015604914166196518,0.011190773404887049,0.9032387086313913,-0.12926773322143592,-0.26443454012783457,0.08344512579194263,-0.008605051971244393,0.003192133749507775,0.004741232851301902,7092,532000000,7.45,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.25936258879179125,2.6874819384560333,6.507182452773678,-0.4292736423902933,0.0016276334545149871,0.010493689437981013,0.9031120491059165,-0.12900405341707502,-0.2663349689113331,0.06646314186336673,-0.009996184599003755,0.0035255801094535855,0.004251175960234832,7092,661000000,7.57,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.23913270341630793,2.7306325257731476,6.515209862236637,-0.4295529911951136,0.0017324587443476305,0.009584589012986738,0.9029891261778747,-0.12852745230790794,-0.26836948172394015,0.04680958999503054,-0.01152860731963301,0.0037570811628029332,0.0035849576534019434,7092,800000000,7.69,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.21599581833254902,2.7792521841763524,6.520484406580742,-0.4298082103273465,0.0018858296955121243,0.008441733909542457,0.9028787754234581,-0.1278660159386687,-0.27076884923887085,0.02377921267430854,-0.012714759304799372,0.004026369470011559,0.002845151789188094,7092,957000000,7.83,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.19506877291418367,2.822558862060369,6.521746490545481,-0.4299841383420796,0.002031036302626946,0.0073654764417119545,0.9028041124311205,-0.12731880207033955,-0.27312895148949995,0.002862386524102814,-0.013223337373347022,0.004219358424961683,0.002191913813476276,7093,118000000,8.0,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.17913434622561172,2.855112138063221,6.520576890138346,-0.43008715933320224,0.0021433749110098756,0.006530511066642205,0.9027612052729646,-0.12678107088639737,-0.2750207293489583,-0.012845491014278853,-0.013536863207264105,0.004330715592004708,0.0017047717847162858,7093,252000000,8.14,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.15754166527420346,2.8985953608370143,6.516246175116288,-0.4301685785383532,0.0022721038586526222,0.005430453077145524,0.9027293845675596,-0.1257197130575008,-0.2771439527697721,-0.03243606600682281,-0.012463405619200785,0.0046161296722857514,0.000400539801148625,7093,381000000,8.24,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.13833479800657125,2.936647625305961,6.510072459125746,-0.43013652059125246,0.0023208661332809926,0.004552414294531556,0.9027493908932496,-0.12439561290350476,-0.2789071934768795,-0.04858068440796991,-0.011134925534861395,0.004896492509942618,-0.0012713460591839976,7093,532000000,8.35,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.11314905294443092,2.985592659977015,6.498986256140482,-0.4299367756803378,0.0023305432804012734,0.003485433133892827,0.9028492616386647,-0.12258268962938723,-0.2816499723259243,-0.06854118507707745,-0.010655239657353377,0.005078327239971259,-0.0034858387380154454,7093,693000000,8.43,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.09311612673767448,3.0237186751973866,6.487994152067151,-0.42966798679124807,0.002300399577380045,0.002702595062850733,0.9029799694724499,-0.1208816533804669,-0.28427708627373566,-0.08358278604461959,-0.009913644407788524,0.005290928083923063,-0.004766479560203152,7093,837000000,8.49,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.07265589193104752,3.061908020017245,6.475015486361878,-0.4293196255090458,0.0022506190830140858,0.0019347973420792497,0.9031477456240263,-0.1190917745771577,-0.28701174861404083,-0.09806781481212165,-0.00938525690798997,0.00542454004062165,-0.0062490911659551784,7094,8000000,8.51,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.048748670024743854,3.1056115746585675,6.457904798521024,-0.4287958193896344,0.0021601797901950916,0.0011005638238822492,0.9033981778022997,-0.11670814012683528,-0.28960576422515383,-0.11263997680078681,-0.008473928846797207,0.005585601957136532,-0.008218958100769669,7094,158000000,8.51,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.0304759935007418,3.13837547630836,6.443690320334699,-0.4283036240523977,0.002062087827879719,0.000520565879802112,0.9036323823483405,-0.11466468222635273,-0.2915810292065967,-0.12260235093772924,-0.007542791399828275,0.005660914303007303,-0.009909051368595101,7094,316000000,8.5,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.0007194566746758222,3.1929896290429087,6.41748890874371,-0.4272934184826608,0.0018643006127584756,-0.0003800621741249585,0.9041110078178293,-0.11102693046564878,-0.2953905093042386,-0.13864505819713624,-0.007220290035547805,0.005570282564804074,-0.012181774127384415,7094,475000000,8.47,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.026402475161123824,3.236705741538858,6.394318719050989,-0.42633078200240226,0.001678742514454409,-0.0010527878072216473,0.90456516502606,-0.10775595753923392,-0.29870651762314726,-0.15110200662795364,-0.006882026082166703,0.005655394033965422,-0.014084657959756441,7094,654000000,8.4,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.05269468258874937,3.2804197474435983,6.369379638744597,-0.42524670474776627,0.0014991892941453636,-0.0017230532245659587,0.9050745956108875,-0.10454035721127394,-0.30134004353367294,-0.16164067882969696,-0.0066685375713859685,0.005455052996694576,-0.015718831127742305,7094,798000000,8.34,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.07954102202195701,3.324091646415012,6.342920504259949,-0.42404727804375686,0.0013089776998298944,-0.002331979638194123,0.9056361048633325,-0.10109789057456668,-0.30394682919037314,-0.17116819537976008,-0.005647390071317204,0.005245104921414168,-0.017307417147094384,7094,938000000,8.26,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.10690337513380675,3.3677763096944053,6.3150277685998075,-0.4227309296497571,0.0011097466301726723,-0.002899753014105723,0.9062499219378316,-0.09876447648155098,-0.30652165467604336,-0.18041698817388016,-0.005435793354990892,0.005184364681554143,-0.018898959751822986,7095,88000000,8.18,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.14509831671614293,3.428165874432542,6.274402068822933,-0.4207736714313648,0.0008211862251417436,-0.003634487074945047,0.907157998138723,-0.09712818649840958,-0.310095335639694,-0.1925995729297327,-0.004967063796357252,0.005059468276158441,-0.020329043763922527,7095,231000000,8.1,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.16978959497964383,3.4667898296220616,6.2472362393794,-0.41942636882852036,0.0006510131404725236,-0.004111385941125485,0.9077798157146125,-0.09479967350447988,-0.31264565492377605,-0.1999872300550265,-0.005456142162074684,0.004867397592533962,-0.021837460371898487,7095,402000000,7.97,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.19126912841193977,3.4999391940839795,6.223191659093794,-0.4181960914338312,0.0005218744486777606,-0.004522999921668809,0.9083453634098844,-0.09187131866714913,-0.3148148281484834,-0.2059683507332974,-0.0052232930556783685,0.0046416807435889496,-0.023470664564229082,7095,556000000,7.87,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.2131225872172147,3.533029226819124,6.1984925660540435,-0.4168697567329612,0.0004017746283225248,-0.004921689710660131,0.9089528158650161,-0.08826627769373073,-0.31672577468867924,-0.21113107099116082,-0.004827840484722401,0.0043910429667448625,-0.02513618928787764,7095,702000000,7.78,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.23532820003506258,3.5659865731607012,6.173299716595186,-0.4154491834291769,0.0002798455605932783,-0.00528940453194914,0.9096009673885519,-0.08429562537092332,-0.31825001273093806,-0.21513948971182667,-0.004741627526527736,0.0042036615013785195,-0.026936456742987502,7095,844000000,7.67,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.2616931857246412,3.604255603061659,6.143338337535093,-0.4136602083691947,0.0001487483394731733,-0.0057139378793606725,0.910413401043612,-0.07950740437388196,-0.32025359876576764,-0.21983324253959546,-0.004824687448490295,0.003989235119661316,-0.029198032098065596,7095,968000000,7.54,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.2885867111032039,3.642356286370342,6.112744003224444,-0.4117256494164364,3.053258346880604e-05,-0.006132804727236222,0.9112872090546166,-0.074622712005438,-0.32260595069428677,-0.2246744522289053,-0.0047984110096876975,0.00372488932498527,-0.031390043295687065,7096,155000000,7.37,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.31208339281330455,3.674910694277557,6.086006131114285,-0.40995895682937133,-5.864437248574543e-05,-0.006483778020118451,0.9120809234376066,-0.07040714894234977,-0.32488643866119793,-0.22888669377295034,-0.004776270588990883,0.0034658113690966275,-0.033156180870719254,7096,323000000,7.18,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.3400176130924363,3.7127865239291844,6.053436880068181,-0.4077822689302614,-0.00013321330200684583,-0.006915686916777086,0.9130529977360422,-0.06534273517430732,-0.3268195470566993,-0.2545263686408097,-0.0068385666509129805,0.0032106530397868482,-0.034881623287219554,7096,489000000,7.01,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.37253405351632085,3.7558410857848123,6.008810658542417,-0.4051565635147597,-5.856583457897885e-05,-0.00778095257514263,0.9142142048710339,-0.05913774920157809,-0.3278497275194889,-0.3085178262718791,-0.013321413189260056,0.0034322599958613864,-0.03692991376738064,7096,640000000,6.78,0,2,1
