x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.35016465716835876,1.2252354754156587,5.0,1.2165850849197497,0.5602113350667274,4.935641608628841,0.10870264021478382,-0.0004123781461188474,-0.003323574963515463,-0.9940686695616464,0.060611345172631295,-0.08473086002621293,0.006120122319460582,-0.0031422220445165294,0.0022078903384681325,0.005445216947919107,15457,535000000,5.78,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.2066532588935028,0.5786439696322652,4.936606042750742,0.10983867271095293,-0.00016482294012162856,-0.0028896799236176694,-0.9939452140638504,-0.003995535399661977,-0.0974264438170766,0.003840685144615662,-0.003664037694761646,0.0027936608148593223,0.014290020135376835,15457,753000000,5.83,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.2080730440302225,0.6000697206042037,4.937065109712605,0.11167554471841395,7.426545874969796e-05,-0.002508620061370938,-0.9937415529310802,-0.05313594418072139,-0.10751343537322766,0.002015101249659223,-0.0032991440548357787,0.002637400962157699,0.02142351986549329,15457,936000000,5.76,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.2206852164633923,0.6308430530976125,4.937129051992209,0.11518532746045607,0.0003256587758539043,-0.002050192347000909,-0.9933418500171677,-0.10320382589922965,-0.11776082627972187,-0.0003055349304285504,-0.0037333396221583826,0.0022743085764886928,0.03657349880086258,15458,150000000,5.58,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.2494046866465462,0.675679299759253,4.9365464955192335,0.12176614189831719,0.000587594786532448,-0.0014849683459091058,-0.9925575329866663,-0.14469233951276528,-0.12631100646089288,-0.0023551056276463886,-0.003374007087586506,0.001997057984226558,0.048014977073762566,15458,352000000,5.2,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.2849647669093696,0.7272452687462247,4.9356558729932125,0.12885233636810894,0.0007841089972066436,-0.0010577793193316501,-0.9916629173708533,-0.12639769837583328,-0.12828809336007457,-0.0020889985448896823,-0.0011833706707875535,0.00022513482065278367,0.0292268743578461,15458,572000000,4.45,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.2971974147978833,0.7542807709171728,4.935365299275567,0.13069573493166758,0.0007416178357608278,-0.0009721862628194342,-0.9914217718647937,-0.08559616939974979,-0.12717238851156834,-0.0009260987293964764,-0.0008458971137770277,-0.0007331576796332229,0.014912357983121183,15458,742000000,3.64,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.301964171981438,0.7819028386832167,4.935295966034432,0.13167918793359934,0.0006028370999372225,-0.0009042054543583024,-0.9912917887610463,-0.035610078413923225,-0.1272225402235198,0.0005290667219163216,-0.0007702950654220331,-0.0016334224596903368,0.00635547075944487,15458,953000000,3.42,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.2965812738609244,0.8095722303239944,4.935526966617356,0.13180580372592493,0.0003989357642437769,-0.0007925151362781785,-0.9912751600207572,0.013479133011073114,-0.12838382306484813,0.001916630713485862,-0.0013478051869242336,-0.001708613126538694,-0.0033843418350443244,15459,209000000,3.3,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.2832508211032256,0.8327519582524068,4.935983612250893,0.13091756531188842,0.00021496926104111713,-0.0006884665873176064,-0.9913929951814175,0.051836379730747194,-0.13001053440616142,0.00298341471224795,-0.0012546355833364942,-0.0016364461885132187,-0.013174452942621429,15459,500000000,3.28,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.263055867812234,0.8544896570324466,4.936622257768566,0.12904511465037172,3.0593964619957136e-05,-0.0005832660239868685,-0.9916385517161113,0.08463036187294777,-0.1319377193646967,0.003685907758384524,-0.0013975985211800435,-0.0016621372424197034,-0.023080669780028984,15459,721000000,3.38,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.2342095425364035,0.8773100172978312,4.937461067413896,0.1258890479324638,-0.00017212474320188562,-0.00042847144420131737,-0.9920442199801135,0.11419597643263597,-0.13481275509258403,0.004114148962884092,-0.0016940789009822765,-0.0015861117844906403,-0.033336031265207566,15459,918000000,3.59,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.1997978622253982,0.8994622542940255,4.938407309566544,0.12179504498922522,-0.00036239512392647244,-0.0002756374947556048,-0.9925551670863529,0.13761431838587493,-0.13706070878829563,0.004460197187401424,-0.0015176017427620536,-0.001459355473798496,-0.04071332878083922,15460,139000000,3.96,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.1647199597609181,0.9192887205022824,4.939337064647861,0.1174720400210924,-0.0005167536575672099,-0.00015193208260306525,-0.9930760442662898,0.1546458259889813,-0.1386699363454545,0.0046267394520890116,-0.00138570690069173,-0.0012996617329008586,-0.045630926615558565,15460,332000000,4.44,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.1228808172016342,0.9409878651021916,4.940389331686386,0.11218869765318634,-0.0006736719073592303,-9.719927377701697e-06,-0.9936866921673884,0.16947033020248464,-0.139991656830003,0.0045484192548571525,-0.001375306010231725,-0.0012162780990365718,-0.05036412476329133,15460,563000000,4.96,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.0784411228676627,0.9627440786331347,4.941434370238714,0.10644703127129096,-0.0008161360660969581,0.0001242313583774919,-0.9943180316287238,0.1809894473501367,-0.1407733969724294,0.004342543635854681,-0.0014174025295687898,-0.001091756894311402,-0.05407733187894337,15460,873000000,5.6,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0320033432102147,0.9847054931983275,4.94243228116346,0.10038225602300621,-0.0009403462688691684,0.000268272940268663,-0.994948464220261,0.19034165335312486,-0.1413482343443592,0.0039490747017188865,-0.0013425904398900457,-0.0009333696084468102,-0.05641965581162367,15461,177000000,6.3,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.9884485611370831,1.0049249786572803,4.943276771595895,0.09467869734897189,-0.001040562275727851,0.00039347054863659393,-0.9955072609877735,0.19686917109565535,-0.14156374015180342,0.003543300454030492,-0.0011856665992127091,-0.0008579385564644326,-0.057713691421668045,15461,377000000,7.04,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.9319313141642849,1.0322635499494046,4.9442833365718055,0.08760533867352,-0.0011456156528810494,0.0005272773523212911,-0.9961544630122716,0.1853600408887094,-0.14542103237196563,0.003068158363575408,-0.0008501161119056633,-0.00045023165284874267,-0.04597749539243523,15461,563000000,7.74,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.8835025097436944,1.0637038684265305,4.945152406216766,0.08329705811706917,-0.0011527860012830993,0.0006736248793469845,-0.996523866961047,0.13595466889786062,-0.15709879613181038,0.002349069422372993,-0.0019411260154811316,0.0008445982246030326,-0.019212657934986055,15461,775000000,8.61,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.8591036805650393,1.0893493669899537,4.9455845620877605,0.08245303847961544,-0.0010382990086840536,0.0008590761736261425,-0.9965940399022943,0.0882820414991637,-0.1678404160028621,0.0015016719824690308,-0.001878585771919461,0.0017507612483314006,-0.0028177020567454747,15461,974000000,9.19,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.8427651924239647,1.1183796802518233,4.945850269245471,0.0828133214698526,-0.0008565914476592976,0.0010903527187684557,-0.9965641129245881,0.04107989297680091,-0.17939031387248533,0.0005540977122133474,-0.002405875716249284,0.002516687482057023,0.009063630477612605,15462,190000000,9.34,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.8332422347158185,1.1544019798747835,4.945958714363758,0.08455843100008525,-0.0006160347382103794,0.001369444666646274,-0.9964173908906397,-0.00368605846016902,-0.19070679472061505,-0.0004165510356497792,-0.0026148569531869725,0.0026735955998447025,0.024126860989781562,15462,397000000,9.35,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.8312648760831322,1.1938006842948996,4.945878826580646,0.08782975894794676,-0.00038727812636525226,0.0016578320291482263,-0.9961340447207702,-0.041512366031269184,-0.19995455273579693,-0.0014910922939011908,-0.002598603191472648,0.002466179762450338,0.03884594807459507,15462,617000000,9.19,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.8355057640662786,1.2360264227274456,4.9456249772027,0.09259334855515666,-0.00017922292058325192,0.0019506676196832092,-0.9957020812363131,-0.07355412534530321,-0.2070854345569581,-0.0024461271225020963,-0.0026166754878431675,0.002349593296457897,0.05392261628003325,15462,839000000,8.83,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.8469965215419369,1.2896972714394845,4.945088795946731,0.10000449337846645,4.801887653813216e-05,0.0022747305591336977,-0.994984384098156,-0.09809570879777704,-0.21179604587455683,-0.0035391145213644762,-0.0017509649978819652,0.00217445629004942,0.060004495389875956,15463,39000000,8.27,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.8571464174363902,1.3391822716308104,4.944583930715867,0.10507277398012116,0.00023163128394826198,0.0024364747686012513,-0.9944615236929846,-0.0786440889535833,-0.20914125662175845,-0.00317997741303692,-0.0003218690267203783,0.0011944349694203993,0.030377448092622217,15463,278000000,7.39,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.8576751319554936,1.3813349378995747,4.944190620272086,0.10554271426447592,0.0002016978452038221,0.0024183489240006996,-0.9944118092481345,-0.01938672393834156,-0.20249417499474376,-0.002831630330408741,0.0002550710746618279,-0.0012313764614191314,-0.012054008129780414,15463,479000000,6.78,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.8502020497480118,1.4124771913045824,4.94391804856918,0.10380947320823503,7.065529220717792e-05,0.0023883825721462116,-0.994594331327475,0.025813905103371254,-0.1980260302728947,-0.002499497684337062,0.00022896236231417788,-0.002006436670853873,-0.028538224250951316,15463,694000000,6.71,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.8319507181841892,1.4486337340054272,4.943636842192515,0.10025028297890631,-0.00013917496179296227,0.002364202456863855,-0.9949594323085349,0.07577159605742306,-0.19337086161232647,-0.002151184620597781,-1.5163976474497076e-05,-0.0022860494937049225,-0.04132269059482496,15463,936000000,6.91,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.8051110928314431,1.482284633504777,4.94340897004559,0.09550604603893481,-0.0003684740032006881,0.002384173269852272,-0.9954259264830996,0.11849661192112049,-0.1891605421325381,-0.0019855541889632405,-0.0004413827781490909,-0.002390073950664373,-0.05229143534961622,15464,209000000,7.32,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.7711800417454228,1.5139620051380065,4.94321105105439,0.08982721095441865,-0.0006000868278238634,0.0024108239422329873,-0.9959542660162006,0.15372388752620586,-0.18496932070029276,-0.0019622699139099703,-0.0003987393739635081,-0.002374766586399346,-0.06030150470905937,15464,386000000,7.89,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.7315748643089508,1.5441025560764852,4.943035292927062,0.08340867961784482,-0.0008229716273080329,0.0024574797088607755,-0.9965120549574846,0.18208035099338912,-0.18047247752523016,-0.001953878172970969,-0.0005782596019798802,-0.0022614050521951867,-0.0672945570840966,15464,568000000,8.57,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.6920756876533617,1.5701809020643556,4.942887796551494,0.07710246711572821,-0.0010074760527858909,0.0025051027647617213,-0.9970195178715454,0.20305403983964995,-0.1760261800400839,-0.002047438299278678,-0.0005799590780952713,-0.0020837182773902896,-0.07235665179905482,15464,763000000,9.34,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.6447592561735895,1.5982293278235724,4.942717472516813,0.0696487698342994,-0.001198850946785314,0.0025625002950036098,-0.9975675642327262,0.22236508106964012,-0.17091208139763595,-0.0022457115649061887,-0.0006429361121718102,-0.0020185801531624747,-0.07648538958164863,15464,965000000,10.1,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.5738133201468284,1.6362400300775333,4.942430922328992,0.05872193804096859,-0.0014429132177693127,0.0026450770018541687,-0.9982698310385888,0.2437825156685017,-0.16357394726643093,-0.0026803090965540665,-0.00038718962400707824,-0.0017964868106901122,-0.07937660411698744,15465,166000000,11.0,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.49333472204250617,1.6760219395827536,4.942029216123958,0.04678439748537022,-0.0016569675702868927,0.0026989525204091733,-0.9988999901219814,0.2583741034059046,-0.15752500491465052,-0.003152681341803569,-0.00028409120886863093,-0.0014421848050005792,-0.07852794587961398,15465,408000000,12.32,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.422676815179508,1.7109033153015625,4.941612069993264,0.03687042735581858,-0.001792026196202391,0.0027184082981080693,-0.9993147504590513,0.2540289384060016,-0.1573929530514602,-0.0033963133274797544,0.0007384601133253454,-0.0009371450971684681,-0.06969578098505735,15465,632000000,13.76,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.35850747927175924,1.7490005268250315,4.941180364768928,0.029119145594632467,-0.0018256748702072498,0.0026713102139805087,-0.999570711041919,0.21452645578371593,-0.16892862574013107,-0.0033442568233077374,-0.00026835181756723614,0.00048673017545297625,-0.0478333040518919,15465,822000000,14.98,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.314981462626397,1.7856061063213888,4.940805985774508,0.02491291171146026,-0.001676232773909521,0.0027319476175078055,-0.9996844869937512,0.16548285227829107,-0.18404436136178642,-0.0032782777210454603,-0.0010039748531198711,0.001892026102723321,-0.031728212343296036,15465,991000000,15.97,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.28735314744293167,1.8187022313728223,4.940492939124503,0.022415938808733882,-0.0014555015211067139,0.0028418863361931715,-0.9997436325802216,0.12692832550997118,-0.19675471738502606,-0.0032334127115788854,-0.0010913524988609424,0.0026614226726451307,-0.024957014829851687,15466,179000000,16.56,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.26404634385606257,1.8583939712654325,4.9401428687284685,0.02048297396340515,-0.0011818248146648028,0.0029550574052262285,-0.9997851362685153,0.09182960268855717,-0.2087965280320998,-0.003197938255763242,-0.0010073832299895003,0.0026644898525773897,-0.014768256914976519,15466,400000000,16.93,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.24848341603947952,1.8962552612294783,4.939829850270173,0.019772623835633496,-0.0009505439491812563,0.0030491076146315094,-0.999799401257877,0.06612983323267758,-0.217724620202861,-0.0031820591254686976,-0.000955997018081689,0.002455403136991663,-0.0032735015111029497,15466,596000000,17.24,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.23707080524273585,1.9357417709014533,4.93951296276147,0.020032572934417292,-0.0007401562133536705,0.0031235332547956633,-0.999794174683176,0.0449349006786893,-0.22503280988180152,-0.003265584405413338,-0.0007367154410076182,0.0022669970348943025,0.007469596448572702,15466,783000000,17.39,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.22696704094995138,1.9903682426783158,4.939059221925429,0.021859812846241444,-0.0004894848696640711,0.0032296979811341836,-0.9997557091799176,0.022098322974338558,-0.23254076696546547,-0.0035273836395536737,-0.0007160469863265462,0.002021753493863798,0.021994511371303815,15466,969000000,17.4,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.22132286297930442,2.046681608305284,4.938543215215424,0.025136885885801208,-0.00028153629890500967,0.00331393229028673,-0.9996784860934298,0.005655389688440095,-0.23741072912384129,-0.0038168627862779705,-0.0006291129921009997,0.0017032949585882307,0.02901395309891086,15467,176000000,17.21,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.21849468332551175,2.0894267040558754,4.938140223997105,0.02762446914697636,-0.0001465149549366347,0.0033680544974957404,-0.9996126867175193,0.0010416961152653428,-0.23839805830767147,-0.0038453499749709595,-0.0005129722694618977,0.0015088694794940238,0.026815919954970013,15467,449000000,16.84,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.21033177039482948,2.135099150678459,4.937661118735376,0.027455063008784253,-0.00015190348208251486,0.003286037379886325,-0.9996176260945251,0.05784980355083593,-0.2213753510373299,-0.004031778910788574,0.0012166571082161681,-0.0013952175322629046,-0.026421764414408244,15467,745000000,16.57,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.18126641605147845,2.188003978315171,4.936956330517319,0.021216557121130464,-0.0004263590305233105,0.003097390801364378,-0.9997700145994208,0.1399257637027424,-0.19743747981008092,-0.004148918823867215,0.0014038196013643756,-0.002725490253396856,-0.06199709314387292,15467,994000000,16.6,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.14211823101138452,2.2280457820124897,4.936319845705995,0.013642999839727332,-0.0007024048100793502,0.0029494535269866964,-0.9999023331839705,0.1984107814123374,-0.17978313793839942,-0.0042840604031370464,0.0011579082297430432,-0.0027401307079344406,-0.07306976840482093,15468,263000000,17.34,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.10187952182680524,2.25833809745159,4.9357727124572905,0.006945197627464705,-0.0009317431698710096,0.0028583203268009233,-0.9999713626346957,0.23833971874672194,-0.16679603355366657,-0.004491264324034747,0.0009880405173134932,-0.002736449710027955,-0.07546862761955708,15468,484000000,18.26,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.05023820383160141,2.2898763239548376,4.93511828106569,-0.00048029764757900884,-0.001184967411447229,0.002773985425853374,-0.9999953350747495,0.27295296444032024,-0.1526767426440561,-0.004922301684429966,0.0009021641801609803,-0.0027082555106971995,-0.07313999303732999,15468,670000000,19.09,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.025119804759259814,2.327981217772966,4.9341574154134875,-0.009660386034202384,-0.0015056303336577826,0.0026663027833027982,-0.999948649105761,0.3066909335689802,-0.13541129277453684,-0.005601332345484251,0.0009786374221221195,-0.002586081882327562,-0.06828964978922158,15468,869000000,20.02,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.10078204583052815,2.3609011605202173,4.933152288214586,-0.01760425650281272,-0.0017802298771666099,0.0025644122841700437,-0.9998401595876234,0.325641557426914,-0.12387374387437307,-0.006166369931874922,0.001440377764083678,-0.002223475371465611,-0.06342202177620493,15469,58000000,21.19,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.17115633882474462,2.390823257505333,4.932178076128348,-0.02423148063156272,-0.00197766169035112,0.002431972667848398,-0.9997014602918131,0.3226845107977716,-0.12223261357671353,-0.006368374469264554,0.0014350751143865637,-0.0015572290408272238,-0.05701725349354092,15469,235000000,22.21,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.24369106198091317,2.4252201812476404,4.931113182616872,-0.030378110785957202,-0.002076314560118178,0.0022992538317114087,-0.9995336776390983,0.2962073134522738,-0.13134433936504436,-0.006253548729030105,0.0003967785971781268,-0.0002895123202506511,-0.04706643121608067,15469,473000000,23.08,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.3078932393041981,2.4628666584511256,4.930076012062321,-0.035610048121369475,-0.00201662390900449,0.002297928284942386,-0.9993610845066965,0.2599518262717341,-0.14578713292090828,-0.0059847337383597005,-0.0003715784572477787,0.0009434709795641538,-0.04093293391633779,15469,719000000,23.92,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.35838010329267145,2.500485402954249,4.929165872609952,-0.039831641915452076,-0.0018488360127036085,0.0023548910714885057,-0.999201919831902,0.22583205396737208,-0.1596152386056037,-0.005649833841871357,-0.0006872968526749901,0.0017179650285470416,-0.03627179976319894,15469,889000000,24.67,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.40465146551534914,2.544540369388422,4.928218737790481,-0.04374314181953676,-0.0015928755859421254,0.002447912244339737,-0.9990385418074558,0.19172261483593667,-0.17288455304615846,-0.005334283188815869,-0.0007754562432182865,0.0021685396632165066,-0.029195229217293672,15470,86000000,25.29,0,2,4
