x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.8845200000000012,0.0,5.0,0.31944090144908066,1.2118240458969218,4.946972912021131,-0.6057605368297192,-0.0005755148919961365,0.0012734927107881597,0.7956457874071192,-0.052376860272989136,0.05090701957006275,0.0012327436968224926,0.0015321221212616365,0.0027078372113464866,-0.008463194899377413,30142,411000000,2.61,0,2,3
0.9801150000000013,0.0,5.0,0.33775193079597715,1.2274808444322072,4.947042327851689,-0.604661040645382,-0.0009337766851203439,0.0012256017816931327,0.7964814196746955,-0.11019598670814232,0.06100003488790867,-0.0008891789978633322,0.00190078295645435,0.002601353571662912,-0.0156575162691297,30142,671000000,2.52,0,2,3
1.0800000000000012,0.0,5.0,0.3786656612830741,1.2749560205234571,4.946121112440432,-0.6009668372500716,-0.0015434316288324588,0.001234933068139254,0.7992715141206834,-0.18287240675382394,0.07695553673192769,-0.004471855821681033,0.002039995820268814,0.0025218633709300775,-0.03278223121014889,30142,899000000,2.35,0,2,3
1.2922800000000014,0.0,5.0,0.41932492381195857,1.3261056735586176,4.9446422834025,-0.5966872790253837,-0.0019748388690932006,0.0012289341110625815,0.8024704859256044,-0.2070341279004712,0.08547739007395548,-0.005844154081451977,0.0012126771366638422,0.0022871242435940076,-0.0355433629010804,30143,215000000,1.82,0,2,3
1.5206400000000015,0.0,5.0,0.45659473334281464,1.369521595080664,4.943392741210707,-0.5930955777969347,-0.0022497227589272912,0.0011936242146346997,0.8051280330521737,-0.1857461102736285,0.09089253675037681,-0.005078326202886457,0.0006089680141485587,0.0008660896980927646,-0.03134780163236428,30143,470000000,1.25,0,2,3
1.6406250000000018,0.0,5.0,0.49690070713202744,1.4029275503212435,4.942469123258481,-0.5898685601409863,-0.0022186122664582726,0.0013338653592669951,0.8074951271184327,-0.11166590466406257,0.09934262108983796,-0.0026750786174061067,0.0007647850054581795,-0.0015537711647084507,-0.024560020028729923,30143,733000000,0.85,0,2,3
1.8917550000000016,0.0,5.0,0.5317284178392582,1.4155201326026505,4.942208158461325,-0.5872139009639721,-0.0020801518470518025,0.001581639130341127,0.8094275791574121,-0.05462989013344584,0.10970010558188129,-0.0006424393947126206,0.001239994219304208,-0.001826342543154169,-0.0215745911191334,30143,972000000,0.66,0,2,3
2.0227200000000014,0.0,5.0,0.5627084698074251,1.414086331402242,4.9424192637375715,-0.5851974376232085,-0.001986095264661453,0.001844126499657787,0.810886313623731,-0.012964972567884186,0.12038923658478166,0.0008590608569557182,0.0014730870702805987,-0.0016347202745237155,-0.01471492741984548,30144,253000000,0.73,0,2,3
2.2950000000000026,0.0,5.0,0.5960286619546848,1.4013390107853332,4.943035209241589,-0.5842131847981219,-0.0019196472515283765,0.0021263025250124836,0.8115951875781652,0.021175951800896355,0.13380096819882092,0.00202733552723391,0.001330371549101983,-0.0014784884001528553,-0.0011282074581231427,30144,613000000,0.89,0,2,3
2.4361350000000024,0.0,5.0,0.6301990170949374,1.3795349241703616,4.9439542406412516,-0.5848403249023262,-0.0018692507919092437,0.002390897784918212,0.8111427641774291,0.04653420671102529,0.14711802475419736,0.0027955043776821896,0.001727527762795944,-0.0013928531188867055,0.011932539837289369,30144,951000000,0.99,0,2,3
2.727945000000002,0.0,5.0,0.6663515175638022,1.3510978475507944,4.945067323914155,-0.586813834184817,-0.0018594584506176227,0.0026857581861268968,0.8097152913997301,0.06332517035237475,0.16114397423707175,0.0031521951389119744,0.0018771826148622495,-0.001243554038410366,0.022656463625025935,30145,241000000,0.91,0,2,3
2.878440000000002,0.0,5.0,0.7079915167856672,1.3157456949931838,4.946391024245474,-0.5901207705724262,-0.001894844415662956,0.002996651245602803,0.8073071941863011,0.0736792386578345,0.1756845490856994,0.003285911861562899,0.0019496825188980438,-0.0010571868756414915,0.03170332565787248,30145,526000000,0.66,0,2,3
3.188160000000002,0.0,5.0,0.7441398768482237,1.2852440960415712,4.947509111367134,-0.5934293062135026,-0.0019364356863783307,0.0032301879433097335,0.8048773040840723,0.07788689059120783,0.18727372145611618,0.003266658534487166,0.0017165470694635587,-0.0009135568291185336,0.036492905201157555,30145,771000000,0.39,0,2,3
3.347205000000003,0.0,5.0,0.7896645078631297,1.2483358961132627,4.948840099449011,-0.5978084837526091,-0.0020027763895711574,0.0034705415507112016,0.8016289422054849,0.0791184530450893,0.20057282893766604,0.0030894477160526026,0.0018648889408723335,-0.0006717777296216809,0.04083945277670864,30146,143000000,0.55,0,2,3
3.6732150000000026,0.0,5.0,0.8431323334192411,1.2083094138658201,4.950254712166264,-0.6028690518565124,-0.002114761301938965,0.003718117679581929,0.7978286844299259,0.07740324321813268,0.21564637161187714,0.0026964725768378792,0.0017828343175096961,-0.0004952520612278022,0.04328260292822961,30146,460000000,1.08,0,2,3
3.8400000000000025,0.0,5.0,0.893390135849955,1.1737625482197376,4.951418262212299,-0.6074025789587564,-0.0022216696168055883,0.0039121599350216705,0.7943814362527662,0.07489314290161612,0.22807763163628775,0.002245652838848338,0.001767573667166289,-0.0003388471952803229,0.04390153117128648,30146,714000000,1.77,0,2,3
4.009185000000003,0.0,5.0,0.96072818188696,1.1320452537992067,4.952779078969635,-0.6129111411212527,-0.00237748180996202,0.004123013239253845,0.790137507926004,0.06986595676692975,0.24465513256598084,0.0017207092083913837,0.0015220547084027203,-0.0002020787377432498,0.04257339351170231,30147,8000000,2.4,0,2,3
4.354395000000002,0.0,5.0,1.0294660721551716,1.0953689382597278,4.9539466669032,-0.6170321635262233,-0.0025761113368038503,0.004287808466747663,0.786922033954496,0.03941936002050733,0.2604537526483468,0.0007452605580917536,0.0023436796936948667,0.001899461904031341,0.0035163212942279642,30147,286000000,3.03,0,2,3
4.530240000000003,0.0,5.0,1.0917910586684514,1.0786523670539425,4.95458612048555,-0.6146381300505116,-0.0030499417747867673,0.004292467665678411,0.7887916338707704,-0.030412949908029598,0.2773754514953649,-0.0012399563502182185,0.004819435434910702,0.003998490819867584,-0.05427424257504754,30147,548000000,3.74,0,2,3
4.887960000000002,0.0,5.0,1.1764167620127983,1.081041341497664,4.954459631765099,-0.6044679250750308,-0.003919587341253482,0.004501364368268806,0.7966071190426215,-0.13378997553852187,0.3002388028409131,-0.005952326704177823,0.005151943469172693,0.004916979150948464,-0.11775479579227977,30147,841000000,3.35,0,2,3
5.069655000000004,0.0,5.0,1.303504791383489,1.113561134788811,4.952893503621979,-0.5844377853368328,-0.005094299767025722,0.004799424676769254,0.8114083365995408,-0.23570145229038278,0.31920831153324497,-0.011076188566880212,0.005248889237918775,0.005372446503315587,-0.1551821143948473,30148,114000000,1.84,0,2,3
5.438265000000004,0.0,5.0,1.462036213604507,1.168909094204129,4.95003409119469,-0.5583793232790297,-0.0060849593104514415,0.004858915955321015,0.8295492122474604,-0.2744650945693622,0.3238330089770508,-0.013299687411301437,0.00048377454220371874,0.004207979009152041,-0.1504813219071366,30148,375000000,1.04,0,2,3
5.813235000000003,0.0,5.0,1.6069890263747504,1.2095252529998939,4.947581802095755,-0.5365434156464837,-0.006379353968918205,0.004724891904537912,0.8438353763417565,-0.24222692065923912,0.3239819386576714,-0.012442753833302005,-0.000747814368651234,0.0009238817654022569,-0.13945674581918865,30148,687000000,4.63,0,2,3
6.193845000000003,0.0,5.0,1.7160340175889799,1.2248897564113033,4.9459552593270955,-0.5201922848750613,-0.006252860163575177,0.004768672584064184,0.854012967265734,-0.20379515272346196,0.32711768379500805,-0.011431435745537165,-0.00035067514829734137,-0.00033084292851981445,-0.1412244761013426,30148,927000000,7.63,0,2,3
6.386040000000003,0.0,5.0,1.8376837355429079,1.226995467394803,4.9442998231793975,-0.5001671478400612,-0.006092486798955097,0.004953504554571052,0.8658932778459308,-0.17716140590066648,0.3348379060950681,-0.010816656102774137,0.0008530265972694906,-0.00027759401177718246,-0.1479288112022914,30149,208000000,9.88,0,2,3
6.773760000000003,0.0,5.0,1.936157158926193,1.2196227503203645,4.943076708797185,-0.4834070934649254,-0.006027147124797493,0.005176096394814921,0.8753596195344177,-0.16774671470036545,0.3428186631110326,-0.010541671292486407,0.0010336089644624735,-0.00010577301310377152,-0.14615162217523903,30149,512000000,12.66,0,2,3
6.969105000000003,0.0,5.0,2.050825499879344,1.2039658002366644,4.941791225762588,-0.4644121079296445,-0.00600030886204332,0.005476117986605458,0.8855819569264615,-0.16909389391385848,0.3526480388647754,-0.010482990188287003,0.00207075256639655,0.0001537803285600603,-0.14377007901202887,30149,759000000,14.99,0,2,3
7.362315000000003,0.0,5.0,2.1684915807149108,1.183428934281912,4.940551418706991,-0.44500052142402,-0.0060599755389688995,0.005842656189841431,0.8954907459027506,-0.1813355053226157,0.3619643540954983,-0.010927524607717095,0.0019730854546651244,0.0006600246365451312,-0.1473506461479701,30150,102000000,17.64,0,2,3
7.560000000000004,0.0,5.0,2.2571025021552407,1.1663886062136617,4.939621718851442,-0.43025161822050906,-0.006133994527731814,0.006089818512381402,0.9026676205781691,-0.19391530823512232,0.36703241961288036,-0.011425606741808094,0.0024656347477503004,0.000974603688064235,-0.15219596534734592,30150,383000000,20.31,0,2,3
7.957080000000003,0.0,5.0,2.365082702762706,1.145092828030432,4.938424164833501,-0.41145489578299566,-0.006296397639804379,0.006457907473030994,0.9113854944775209,-0.21696903262959993,0.3716550741300936,-0.012523834137819972,0.0031883234214546974,0.0015880603882578725,-0.16606270073680207,30150,619000000,22.3,0,2,3
8.156295000000004,0.0,5.0,2.4944295320751797,1.1201548228500589,4.936835799278987,-0.3875474929242259,-0.006585873828742458,0.006951739804675322,0.9218000001669271,-0.24831912083948424,0.3728076225118638,-0.014101337367044933,0.003828490821433661,0.0023910174149932573,-0.18288635328644887,30150,899000000,24.79,0,2,3
8.555625000000004,0.0,5.0,2.6020265289752804,1.1001033453305316,4.935352639418326,-0.3665026031792807,-0.0068813798343055135,0.00738746715113976,0.9303622486985794,-0.2755930532586183,0.3719064382044067,-0.015673530430989468,0.004216586967231706,0.002898024763453577,-0.19553265010472387,30151,269000000,27.91,0,2,3
8.755560000000003,0.0,5.0,2.7414772461589796,1.075037799875111,4.93310715516472,-0.3378618549112495,-0.007329629458391862,0.00803622125002069,0.9411328613304037,-0.3129834097944829,0.36557638821897903,-0.018340242378255583,0.004975387264494202,0.0037476691431947984,-0.21374260541051626,30151,652000000,30.61,0,2,3
9.155520000000006,0.0,5.0,2.886723196276009,1.0502430799944176,4.930284322125683,-0.306402203538661,-0.007856622615712681,0.008736431388189634,0.951829626516388,-0.35197685180008437,0.3545539514175783,-0.02143347066334924,0.004568599479171098,0.004499673332247767,-0.22810960217611864,30152,24000000,34.26,0,2,3
9.355365000000004,0.0,5.0,3.027269581123541,1.0271905718731227,4.927051555743825,-0.27607947549381234,-0.008370833356977362,0.00932808302992194,0.9610530886620978,-0.39215102553998776,0.3396447615474584,-0.024654002950318662,0.0035465483961161226,0.005266956986815785,-0.20375115418573841,30152,309000000,38.22,0,2,3
9.754335000000006,0.0,5.0,3.230324263699926,1.0005694314084348,4.921499805509458,0.2452045782093028,0.009264837940423418,-0.009956663466806327,-0.9693759551669019,-0.4633794603800815,0.31380875355272725,-0.03014894469086311,0.003255996080042678,0.0060289086377451895,-0.13669782783836126,30152,625000000,42.0,0,2,3
9.953280000000005,0.0,5.0,3.512343384181518,0.9821648957460237,4.912293306457562,0.2194920485773063,0.01056937593426704,-0.010621745151558415,-0.9754992093454679,-0.5469642522542723,0.2836642987622148,-0.03764456081745762,0.0031623936592950486,0.0059201448038948,-0.08320749620907009,30152,899000000,45.84,0,2,3
10.546875000000004,0.0,5.0,3.8067755502135756,0.9759146647622612,4.90128878777464,0.20506521079736456,0.011796820582039727,-0.01113245528250527,-0.9786138987282833,-0.6003522587765218,0.2721218205689963,-0.04443181523401109,0.0027099774797534337,0.005152694075150066,-0.039382536851917394,30153,178000000,48.98,0,2,3
10.939005000000002,0.0,5.0,4.13333182312388,0.9717981708822698,4.888219197521664,0.19446517143163117,0.012705861154290767,-0.011085279206760099,-0.9807644848674435,-0.6435501235821268,0.2775717369872895,-0.048000010609845094,-0.002059925941466645,0.0033948638701986056,-0.06390696580638178,30153,486000000,50.87,0,2,3
11.327415000000002,0.0,5.0,4.479574173410761,0.9635148855443985,4.875456871595827,0.1764482240290311,0.01310324557119149,-0.010757545672300278,-0.9841639113499387,-0.6838074036955423,0.2788215676084958,-0.04759382436470267,-0.001795125649550755,0.002329786775590037,-0.08860269808792509,30153,704000000,51.21,0,2,3
11.901480000000008,0.0,5.0,4.7801911835678474,0.9506808048950663,4.865812221452417,0.15805425533145123,0.01319696579374935,-0.010582059893659802,-0.9872855273292858,-0.710728120970261,0.27570373728153125,-0.04585054625522482,-0.0018861042349271884,0.0010765870683826506,-0.09741598041728139,30153,962000000,52.23,0,2,3
12.277440000000006,0.0,5.0,5.150854555244083,0.9255389339443485,4.855588080770155,0.13446554515794412,0.013005228664804327,-0.010414486807680853,-0.9907781889289276,-0.7335153405984918,0.26971984496960555,-0.043460956729733,-0.0019233928242101683,0.00010183442213929084,-0.10035962695837952,30154,263000000,53.16,0,2,3
12.647160000000005,0.0,5.0,5.511662510667805,0.889508430698155,4.846777733784629,0.1117131798724792,0.012696468072113682,-0.010285169724343964,-0.9936061495507232,-0.746362979075319,0.26393602983359743,-0.041682647086296806,-0.001768103481936123,-0.00019029238416123917,-0.09820145278354175,30154,509000000,54.27,0,2,3
13.009920000000006,0.0,5.0,5.842595639263978,0.8452292559093744,4.839246171864682,0.09347870264463559,0.01240146658521546,-0.010260361674853974,-0.9954911655844629,-0.7510043260120163,0.2626846993762254,-0.04076679401880874,-0.0005449449872685364,-0.0006523806803215848,-0.06798782924306579,30154,812000000,55.4,0,2,3
13.365000000000007,0.0,5.0,6.157173023535078,0.7926626999743291,4.832256435171722,0.0830416889588198,0.012128135563004619,-0.010382872986475307,-0.9964181763552783,-0.7497139333798721,0.27053331004319847,-0.040263008735283184,0.00048203063158780424,-0.0010190382567998313,-0.029811388048983645,30155,108000000,56.25,0,2,3
13.711680000000007,0.0,5.0,6.485431907540022,0.7280951055691522,4.825062750213285,0.08235262486430311,0.011838131849039315,-0.01065868464364761,-0.99647593862268,-0.7385057905697509,0.28616932823223623,-0.03988709039413409,0.002072263919217221,-0.0021828635908605065,0.035033288804697804,30155,384000000,56.32,0,2,3
14.049240000000006,0.0,5.0,6.792916851577554,0.6617768951072749,4.81821351876548,0.09585624563683987,0.011444945987553492,-0.011062815402973956,-0.9952679073993651,-0.7116429628259956,0.307030790180545,-0.03932552307338627,0.0033828623145382153,-0.004268735028745141,0.11834392280434258,30155,765000000,55.23,0,2,3
14.376960000000006,0.0,5.0,7.1207572540884945,0.5903535263669019,4.810600054797215,0.12460127009155836,0.010787486119992667,-0.01146049785317629,-0.9920820584123766,-0.6706481708705236,0.3305982669870707,-0.0384540601007118,0.0017174182517010195,-0.004878818890574621,0.12531125248642638,30156,251000000,52.64,0,2,3
14.84851500000001,0.0,5.0,7.479492723130319,0.518642758913005,4.801591010016643,0.15156152155237052,0.01008861631592151,-0.011524452644486267,-0.9883291516477724,-0.6305823724720343,0.33440136826995187,-0.03750684380173591,-2.2705650126741972e-05,-0.0034370208140899194,0.08838183566695079,30156,721000000,48.45,0,2,3
15.0,0.0,5.0,7.75619062197884,0.47077005629988244,4.794062279212017,0.16892064169671173,0.009691292422944158,-0.011396745365087729,-0.98551611344261,-0.6066054375631686,0.32857255437623384,-0.036853264802494,-0.0003453287547472428,-0.0027250571065451368,0.09288084984291345,30157,196000000,44.82,0,2,3
15.0,0.0,5.0,8.02570325608287,0.43229304207643166,4.786284721233265,0.19116274449095177,0.009409078007917836,-0.01122205917094172,-0.9814491019699858,-0.5868509753488357,0.32633818142974447,-0.036515650788114626,0.00012233479864676156,-0.002923370811913628,0.15029813221190125,30157,670000000,42.8,0,2,3
15.0,0.0,5.0,8.237743437000015,0.4094561468749177,4.77984465792152,0.21763048076276575,0.009253165457956982,-0.011143607284389526,-0.975923753573334,-0.5706866185880239,0.3329469461558324,-0.03659704057831726,0.0009440373048619222,-0.003166506326124363,0.19188710575690493,30158,82000000,40.53,0,2,3
15.0,0.0,5.0,8.52477361348514,0.3908724081332505,4.770588762127896,-0.2619194818545635,-0.009117566077190152,0.011120195751529128,0.9649825885788369,-0.543563113760761,0.34596782028995837,-0.037224116929495996,0.0009734884940826305,-0.003312844046376995,0.21408613538369536,30158,549000000,37.86,0,2,3
15.0,0.0,5.0,8.779438329399115,0.3882608119450511,4.761634700998227,-0.30218939450479354,-0.009048043775494856,0.011049664963460765,0.953140916998561,-0.5198754553952026,0.35179357605088285,-0.03785079061420858,0.0003992754727732972,-0.002650699661899125,0.19842687470372766,30159,2000000,33.38,0,2,3
15.0,0.0,5.0,8.953655219916982,0.3951166382845417,4.755206171214152,-0.3238608754902561,-0.00919264227649099,0.011161433124120337,0.9459942130189154,-0.5095348505417151,0.3478026258527414,-0.035842890941591134,0.005310344613462803,0.0025049538180610398,0.03009110878338106,30159,432000000,29.38,0,2,3
15.0,0.0,5.0,9.148198808443144,0.41081014667681315,4.749672912578696,-0.30718924566388417,-0.010052250969430247,0.011161186525623812,0.9515298983816752,-0.5175498654338844,0.3053700165564052,-0.02802237350753443,-0.0024862257077984395,0.008391807114094263,-0.1961556961759925,30159,817000000,27.4,0,2,3
15.0,0.0,5.0,9.31357090539928,0.42623166271210794,4.746959003804481,-0.2762524724263114,-0.010609966299660498,0.010615847836686178,0.9609678994993425,-0.5206014502337872,0.26529999480582855,-0.021004556975617136,-0.006279208491832833,0.007807527072145604,-0.26958526868838817,30160,244000000,30.18,0,2,3
15.0,0.0,5.0,9.485398897030551,0.43956381364664576,4.745983651684011,0.2339884405891422,0.010881967718067206,-0.00975862555483763,-0.9721294984087896,-0.5188305066414067,0.22503592837238653,-0.014728008038897716,-0.008334442554769339,0.0055732390137563925,-0.28350198990665376,30160,660000000,34.59,0,2,3
15.0,0.0,5.0,9.729569746620871,0.4488307818059046,4.746914211889674,0.17987713923931647,0.010691783244711633,-0.008512185471339646,-0.9835941455949343,-0.5141333744568133,0.18823850959623362,-0.008883975622281126,-0.007134749785109307,0.0009970494829758536,-0.2176348803914152,30161,92000000,40.34,0,2,3
15.0,0.0,5.0,9.978682312197522,0.443154406366598,4.749631797209915,0.13407096523417417,0.010069527900037626,-0.0077260850827625535,-0.9908904523197007,-0.5088012365288521,0.17345213956229993,-0.0050102623976434535,-0.004354010661700158,-0.0008451278517895844,-0.18945720366900787,30161,582000000,47.7,0,2,3
15.0,0.0,5.0,10.1573035385927,0.42806907002152284,4.752282285202039,0.11682470400974554,0.01279399488520242,-0.008164281233321554,-0.9930365787521908,-0.47265944071636146,0.16415778211765608,-0.006130370434663928,0.018179521794081666,0.0638034638541285,0.13878246099920943,30161,988000000,53.83,0,2,3
15.0,0.0,5.0,10.367648144481608,0.401502334719608,4.75762251535946,0.18759079269853884,0.03233674589637545,-0.00962979762590367,-0.9816676099155207,-0.3734379490907559,0.22045914741551761,-0.01072942156690754,0.030579504709749017,0.07473729419871233,0.39493535296060145,30162,390000000,56.26,0,2,3
15.0,0.0,5.0,10.513887212171145,0.3772237028375986,4.766108922217322,0.25390005157904405,0.044306949474744,-0.008893508460133988,-0.9661741890278742,-0.3002160766383854,0.23490713541702496,-0.006763665976116033,0.011056185394409113,0.04171662003500387,0.31214664631988853,30162,709000000,49.08,0,2,3
15.0,0.0,5.0,10.64210716034567,0.36124995048602443,4.777545355866648,-0.30116365819126395,-0.05041153622569747,0.005621730537478099,0.9522224131714105,-0.22898366094925054,0.19466796608485265,0.005935555996542736,-0.00404793076995702,0.022385754527931567,0.209011796687264,30163,139000000,42.43,0,2,3
15.0,0.0,5.0,10.740641046625063,0.35497179611134133,4.793375572050617,-0.33589541755749075,-0.053674251812799126,0.001655682841680009,0.9403672696720909,-0.17569973416229392,0.1506160492646033,0.02579387387133412,-0.0042798769754881505,0.01850509888754459,0.1932206840137951,30163,536000000,38.69,0,2,3
15.0,0.0,5.0,10.795954602891458,0.3550121889164,4.8073417584022415,-0.3585806662828793,-0.0546663186739717,-0.0009263698355791751,0.9318962609699052,-0.1735121926961952,0.14083618109632018,0.03208142194833001,-0.017740901057550218,-0.0219775653022225,0.14448776200879365,30163,824000000,37.13,0,2,3
15.0,0.0,5.0,10.877109431698468,0.36363385608069776,4.823687840685289,-0.3720021400677775,-0.04503127979930503,-0.0016566272964283375,0.9271374478525991,-0.23653806231802094,0.1696064805705851,0.02099594602735993,-0.023692606009717565,-0.07059493364067748,0.05662279036187101,30164,149000000,36.41,0,2,3
15.0,0.0,5.0,10.984559169972364,0.38013965180302184,4.837042588768578,-0.3792407404271506,-0.03311088348875936,-0.0009171578514203561,0.9247049740410916,-0.280546243234144,0.2029667912029204,0.010034999527227802,-0.017722933807817753,-0.06081533501856029,0.030739418070879765,30164,420000000,36.87,0,2,3
15.0,0.0,5.0,11.09974299146815,0.3966629074981353,4.845147179305005,-0.3828752771715046,-0.024484107627088362,-9.37383614717964e-05,0.9234755231286144,-0.30002341587022274,0.22980611329282774,0.001647738184951211,-0.012776232142641675,-0.04391999937070068,0.015399675157823367,30164,721000000,37.51,0,2,3
15.0,0.0,5.0,11.191509830096393,0.4080138883758515,4.848899251933631,-0.3841624494385645,-0.01973934655387595,0.00038037863738254324,0.923054400320523,-0.3057957981971048,0.24398406593063507,-0.002466796927855251,-0.009886241423373576,-0.033212712514796294,0.0019201197233087441,30165,161000000,37.95,0,2,3
15.0,0.0,5.0,11.301250465913556,0.41957182942695426,4.851727564250655,-0.3822866784924352,-0.015627609913101675,0.0007714803599617294,0.923911293400876,-0.30528191968182344,0.25149406740263186,-0.003652761474318118,-0.007999326317076338,-0.023889225849416107,-0.03239881589252036,30165,630000000,38.2,0,2,3
15.0,0.0,5.0,11.411393189941972,0.4290578622252244,4.85378587142683,-0.37645246204896904,-0.012605311494548502,0.000999608470222884,0.9263496374060396,-0.3021863683210368,0.25209116384066904,-0.002946105192734419,-0.006508944852612331,-0.01734077031869674,-0.05247521403362043,30165,972000000,38.74,0,2,3
15.0,0.0,5.0,11.520694800646778,0.4364412306932066,4.855645772689552,-0.3696103422627036,-0.010373722215751474,0.0011070066282425246,0.9291282771050305,-0.29784243977088753,0.2501365442861124,-0.0012686898622026525,-0.005174835359866847,-0.012558370508486405,-0.04479265189729631,30166,433000000,39.64,0,2,3
15.0,0.0,5.0,11.628695579116634,0.4418693613504477,4.857590296158847,-0.36541840389355157,-0.008751551448422861,0.0011162403834335272,0.9308015655608564,-0.29215666766989,0.24871920275094536,0.0006711165314640847,-0.004051328414789168,-0.008976969911600463,-0.014861891850159736,30166,798000000,40.58,0,2,3
15.0,0.0,5.0,11.742856295469682,0.4460179671311238,4.8599500935069315,-0.3658823936639082,-0.007517699518335358,0.00104694953572849,0.9306301424827108,-0.2848670119125002,0.24866533381953654,0.0027725524799777543,-0.002967902651107579,-0.0061398427533276845,0.02388894445175538,30167,162000000,41.14,0,2,3
