x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5765851785565109,-1.1884496173509125,5.043772705379906,-0.4300065849190365,2.301275202344871e-07,0.0003141936867259481,-0.9028256964711083,0.004620708431157427,-0.05003270585415095,0.12909645305821477,0.0012209907708893297,-0.0019604000272011035,-0.006475267855421407,36391,219000000,2.73,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5808576629551613,-1.1674791866160377,5.090044158914182,-0.43129103290733184,-0.00027207307651214304,0.00020565747250363218,-0.9022127956391284,0.07655819790534378,-0.05290589321918167,0.1593865415446289,0.0013265616985336237,-0.0014791038211114937,-0.012725403212243691,36391,492000000,2.64,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5735590646108353,-1.132665279158297,5.142022069179959,-0.4334252882909263,-0.0004913447424092757,8.67366906183692e-05,-0.9011893644107313,0.1306494239353414,-0.05397212822548432,0.18502788614255913,0.00109135761476864,-0.001129313034198276,-0.018948905562865548,36391,850000000,2.46,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5551719114750506,-1.0800961731808276,5.2091805899911146,-0.4367420869527645,-0.0006688983789629628,-8.880427662060343e-06,-0.8995865172290214,0.17512175852815762,-0.05274511671276305,0.20865072813888372,0.0006686289736990148,-0.0005752396759817202,-0.024133497026923578,36392,235000000,2.18,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5339692257868971,-1.0294168058833268,5.2701646912382545,-0.4399298696031826,-0.0006906983897720495,-8.611722086908797e-05,-0.8980318621020555,0.2016402445242535,-0.050194800132360884,0.22570593470794625,0.0002886912284338905,0.0003685783298124079,-0.02624507287691813,36392,543000000,1.75,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5104477916159144,-0.9781363980932744,5.330800624217611,-0.44303624193578106,-0.000616329210811425,-0.00017642705279116426,-0.8965034731350564,0.2199181936717136,-0.046687820887010845,0.23895915645194704,0.0008451720077573555,0.0012735241284644871,-0.02637208872329211,36392,820000000,1.33,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.47977246703214677,-0.9156307611544152,5.404276938159772,-0.4464714013801816,-0.0004236076415708744,-0.0003733430246221574,-0.8947977251430452,0.2350374677490088,-0.041490554056055486,0.2500652185516975,0.00034435047666647733,0.0018978969706040516,-0.02448749619361479,36393,90000000,0.92,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.44572973793050386,-0.8506403719490352,5.48076488440347,-0.44960931845635005,-0.00015905532955815172,-0.0005534960908197138,-0.8932251278936882,0.2469017268240786,-0.03545340447403493,0.2588751378722644,0.00046579059755913477,0.0022621071366302203,-0.022017096489435062,36393,413000000,0.46,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.40690975170738825,-0.7803898343535539,5.564917684537756,-0.4524585626329606,0.00020491210476995082,-0.000874150288464177,-0.8917849757494335,0.24150943524389862,-0.02900032576486041,0.26883429741244197,0.0015069779124132765,0.004381835469757789,-0.01621334649826167,36393,723000000,0.11,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3671863520931724,-0.7099357718357986,5.664475553110886,-0.4544178809537536,0.0009666908600375599,-0.0015656923586862526,-0.8907867329421331,0.19376847951047207,-0.02204232290468957,0.28631792686255253,0.001682650531620311,0.007610609691255377,-0.007266604961841949,36394,78000000,0.47,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.34137440695141835,-0.6634687162297893,5.758554193679926,-0.45506156186633767,0.0018118325596888293,-0.002283692591827362,-0.8904552077014829,0.13315826646833853,-0.016410648987812127,0.30167258993707363,0.001956188316398766,0.006275512350839563,-0.0019535689943950274,36394,362000000,0.87,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.3262247719653214,-0.6350419061118167,5.850495807004901,-0.4551093245312765,0.0022516933266247038,-0.0028515819823659383,-0.890428156047441,0.08117261185798416,-0.010847925920227822,0.31124074276253866,0.002809781335599837,0.002333118118258426,0.000992719708392542,36394,665000000,1.06,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.3161800093575042,-0.61639231525151,5.957280628292221,-0.45481975291971416,0.0020754493392386416,-0.003215014406000951,-0.8905752907792015,0.043066836166518414,-0.0030630364542945034,0.3163979997475562,0.0023101885517462506,-0.0016409718568866083,0.0026603092692312202,36394,985000000,1.11,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.3089516724793323,-0.6068209533853063,6.0776537133537785,-0.45431567411549345,0.0014313480620050754,-0.0033069322308105715,-0.8908334769725097,0.020053493328781258,0.007275885655862319,0.3163479672597657,0.0017804263507059659,-0.00342356927376386,0.003027760749318986,36395,286000000,1.03,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.30371725890085627,-0.6046585112122348,6.172210560143784,-0.453914946562072,0.0008403445384970948,-0.00328859642319136,-0.8910385514904353,0.010823468782620872,0.015698890799485277,0.3131817817259906,0.0028925150218128692,-0.0034601283232404967,0.0028763491854988388,36395,626000000,0.96,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.2969775007711305,-0.6057202955868531,6.27127424089411,-0.4535300298562651,0.00023067245889600704,-0.0034253923278034022,-0.8912343830307449,0.006450005540236034,0.025316525575658888,0.30476132693442953,0.0029042305186521844,-0.0022870051907375455,0.0023870407176218578,36395,905000000,0.81,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.2889170198573141,-0.6077497922333452,6.355011096211395,-0.45316397224820215,-0.00042737232189729167,-0.0034403804376192584,-0.8914204369384704,0.03246930364373434,0.033739192053316,0.29069510920823616,0.0019496864069878939,-0.013000885246583493,0.005824004892929224,36396,172000000,0.83,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.27230592652711544,-0.5996820052505022,6.422477295412973,-0.45220806861453844,-0.002407410062769353,-0.0026725979843340553,-0.8919052215772214,0.10176310615023695,0.041971527946410764,0.2708774968366977,0.0029399656341411173,-0.0193431133084232,0.012235768281243509,36396,462000000,0.95,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.23816522154783984,-0.5747106410277986,6.494612589903622,-0.4501339042887146,-0.004711961425037985,-0.0018994871418290113,-0.8929466151892426,0.183300255785746,0.05173619919116736,0.24283146387064752,0.002160180679311452,-0.013487460819305852,0.020549806322378572,36396,752000000,1.21,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.18577643627475804,-0.5317295683230355,6.563351039145317,-0.4468464304003452,-0.00599043964751972,-0.0015831075383257458,-0.8945892219571063,0.25390089045860376,0.06034472490241414,0.2109669606137651,0.0017906595417116478,-0.0037510314086830476,0.02902634641941404,36397,92000000,1.55,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.1292369709917323,-0.4838372318705012,6.615159446626595,-0.4430460140774305,-0.006165980214766202,-0.001774886733070801,-0.8964759114862914,0.3021521456970274,0.0664611075554111,0.18181069542843228,0.0021296662225722685,0.0022264160179474857,0.03662970630102791,36397,459000000,1.82,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.037752941471709496,-0.40594636436630765,6.674092091062303,-0.43621331735031066,-0.0056017221388430264,-0.0025505713285979862,-0.8998222363673916,0.3486233744810416,0.07209404001949793,0.1393524265004222,0.0025542211915308144,0.005907998456677888,0.04797386354766786,36397,766000000,2.0,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.0525237562324509,-0.33056902310562375,6.714046062016174,-0.4288806419996467,-0.004957495874303518,-0.0032650189277825224,-0.903341661722755,0.3646361949682235,0.07558261021044775,0.10646749938702622,0.0010585562790765835,0.005433997694126447,0.053099391516298056,36398,71000000,2.35,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.16742933595788,-0.2409066521827039,6.750869531967607,-0.4190052532215831,-0.004137229868031652,-0.0039329292035226214,-0.9079658656412233,0.3401658204059864,0.08104270736797127,0.07387597529614567,0.0011443421840340307,0.004906829508399824,0.05558702832786366,36398,407000000,2.93,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.26586728121223474,-0.173630680012522,6.773288754740551,-0.40986183004516485,-0.0035345681700935548,-0.004427662786110541,-0.912130025216872,0.29832490762513203,0.08814888149069791,0.04653110675759753,0.0008079848669240164,0.0036229707575330394,0.055978491946007125,36398,803000000,3.94,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.3569335476364038,-0.12247431424998913,6.785448621497721,-0.40072380540552316,-0.003114955844682272,-0.0048047439288448875,-0.916181010099631,0.25342480574374415,0.0970064885732082,0.01698872663012634,0.0009232483932919422,0.002362726854698849,0.054601415467914194,36399,88000000,5.0,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.4366735496215421,-0.0881102074247102,6.786514324144851,-0.39236470316753186,-0.002895258398028478,-0.005112882356325897,-0.9197909630025038,0.2179177312499263,0.10603952957384313,-0.014598084460354812,0.0011102447501798451,0.0012835995562454627,0.05201439853408374,36399,395000000,6.11,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.5120620209531745,-0.06488887024554148,6.776042403070101,-0.3844517211599536,-0.002820717923935348,-0.00539658035248401,-0.9231250156766644,0.19217255846850462,0.11514795078497915,-0.050562869455281635,0.0013290691867950954,0.0006086391010740044,0.04853181744692847,36399,672000000,7.14,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.5807906018392219,-0.050824319766322255,6.7546068858967,-0.3774922157280325,-0.0028452591911047936,-0.005677636434868704,-0.9259909805226989,0.17671837644776425,0.12308589392195288,-0.08665409495458723,0.0015569034189866215,0.00022937311854320797,0.0451432257250417,36399,932000000,8.13,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.6488873338281814,-0.04207695436906831,6.721427690643375,-0.37101315954411085,-0.002909110933982781,-0.005947310043267472,-0.9286040071106301,0.16966874218325406,0.12978267208857983,-0.12385731294071226,0.0010928986512226402,-7.925016448639965e-07,0.04193052991467994,36400,216000000,9.01,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.7268258362737627,-0.03539457489952669,6.670125786016929,-0.3641471450538665,-0.003017829537918468,-0.006140398721952926,-0.9313162969461737,0.17604123265666688,0.1340860369616606,-0.16317278464997256,0.0005858788028945128,-0.0008848290690366412,0.04080866783624515,36400,497000000,9.84,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.8003226993385583,-0.027634321885704152,6.613450613409939,-0.3578780240508351,-0.0031917897023275047,-0.006114271771705599,-0.9337428704202606,0.20190096617921327,0.13307227197806054,-0.19464425558970258,-0.0011556473396012734,-0.0011914435162907466,0.04519756657828111,36400,771000000,10.72,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.893712438929873,-0.008696305949168434,6.537976118362045,-0.34955871646846526,-0.003276070816097587,-0.005735848238176564,-0.936891173587368,0.2630638803818193,0.1234529578154798,-0.22759571831244646,-0.0031980719995772233,-0.001194359538203571,0.05480113213707227,36401,135000000,11.52,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.0240408613552483,0.0370105066191321,6.436144503481743,-0.33816216420790485,-0.0034383032298328973,-0.004793900356382809,-0.9410693636966929,0.34852207914322375,0.10402197741664698,-0.2601417691330981,-0.004918965350952931,-0.0035882214206139906,0.05909575666009914,36401,449000000,12.59,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.19080425994965,0.11417122195691609,6.311372287370894,-0.3258392951559056,-0.004061168959690643,-0.0031786597538805486,-0.9454111046318169,0.4165926680391113,0.0836095556497755,-0.28430903973764715,-0.006540200865856605,-0.005253369772617589,0.05231976647337433,36401,845000000,14.08,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.3483032336720735,0.19475114374718622,6.195651439845631,-0.3169356104789836,-0.004731094061759286,-0.0013672755666238867,-0.9484342708468614,0.43939975498965367,0.07369912373181305,-0.30228678478518767,-0.008556242391932756,-0.006575509269168833,0.03804158768616617,36402,213000000,15.74,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.498733735931879,0.27116973545692474,6.078669522310107,-0.3113839942822126,-0.005698098546098899,0.0005679945168553598,-0.9502669189022854,0.4188537755328089,0.07570386537510874,-0.32324173601808115,-0.007752568944852101,-0.01086208940250799,0.020965023577446118,36402,567000000,17.01,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.6254689303216452,0.3299418965330394,5.967026477716078,-0.3088534353142909,-0.0071087339748357094,0.002127310004111009,-0.9510806989672234,0.37496621204112035,0.08419961035838554,-0.34422544429739255,-0.0051352834361750865,-0.010689289683796233,0.009864658932201564,36402,900000000,17.92,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.7721928213629456,0.3870513299220557,5.811892609328679,-0.3078803220792534,-0.008662942366135046,0.0033908905617862574,-0.95137961012791,0.3052543206315402,0.0965453783038653,-0.37182009611246924,-0.0017109043255914003,-0.006117519160397933,-0.0002999767474420878,36403,249000000,18.47,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.8713992200874034,0.4169150686365047,5.683967854485379,-0.3082714401336037,-0.009188926373120847,0.0037159765560633045,-0.951246799914879,0.2579088815258161,0.1031047569540798,-0.39093517035456504,-0.0005884078177587071,-0.0015770379718560434,-0.005084551867184928,36403,570000000,18.91,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.9596419475931717,0.43717233091944335,5.5495238825584075,-0.3095342882142668,-0.009104896865524658,0.0039109423863658115,-0.9508366472756535,0.21938474538754224,0.10555186796782864,-0.40823069256772165,-0.002597754632915894,0.0010571067832643166,-0.011484945662232349,36403,891000000,19.09,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.043357367806037,0.4520133616546295,5.401040809638567,-0.3119453283640872,-0.008599002390225829,0.0041547576922725095,-0.9500520550255303,0.19276304952635973,0.10257527642913142,-0.4234359544734391,-0.0019862270846715546,0.003275367180322064,-0.016208336819545366,36404,243000000,19.15,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.1123485469029557,0.4644127461783267,5.264838859786054,-0.3145407735116526,-0.007762971271991558,0.004235950812029304,-0.9492027680092592,0.19503413252442592,0.09042450658185261,-0.43227121574036553,-0.0024701905203983188,0.008489895299135242,-0.01689335567789385,36404,563000000,19.09,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.1833793075079373,0.4868485389755477,5.127166762973355,-0.3171170331694014,-0.00603280550972539,0.004096414336240005,-0.9483583773664386,0.2390023803875975,0.06317513066451938,-0.4318921194919949,-0.001252467370704835,0.014865712910250295,-0.018030873252428137,36404,924000000,18.98,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.257265206702534,0.526090061136967,4.999658324682184,-0.3199481731275485,-0.0038726282399073014,0.0037314611731017523,-0.9474197831269797,0.3012038862273398,0.029314749995215633,-0.42262472151444863,-0.00032622033643292525,0.01305616369791096,-0.023315923499467317,36405,350000000,18.89,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.344565423539881,0.5896051880924803,4.867654958509046,-0.32417068987330444,-0.002373646929402563,0.0035087920551363514,-0.9459891215049113,0.3616717915704145,-0.005679715488060932,-0.4077536029466824,-0.0008334995300174342,0.005492928767125704,-0.03384356932656374,36405,803000000,18.78,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.454739823256616,0.688106484115062,4.716644838963864,-0.3313614414951157,-0.002198131773439596,0.004171697789533337,-0.9434921092645864,0.3973366549472546,-0.03329194103123297,-0.39485873879982464,-0.004896144992017071,-0.007946722689666785,-0.04627103480743244,36406,209000000,18.5,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.5618123598128424,0.7960406217110046,4.568840626531565,-0.3402599091937868,-0.003963695128833893,0.006137067874492431,-0.9403030467430515,0.3774879880511515,-0.03913163558590847,-0.3935742954906246,-0.007022784529908677,-0.01744929741107626,-0.051719944895012304,36406,580000000,17.86,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.650621326448913,0.8906899777781803,4.4282771606222635,-0.3490730578504507,-0.006388533314894601,0.008090059800719545,-0.9370388134210028,0.3207249053976683,-0.03378211123237094,-0.39946855782006363,-0.003294685757282423,-0.015951144268910866,-0.052195963507983834,36406,930000000,16.98,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.7181499967976914,0.9662486857779612,4.293447392789878,-0.3572650422256289,-0.0081322143101165,0.00910501945691337,-0.9339232598637979,0.25558755417746887,-0.029626018918314408,-0.40504315838362526,0.0003794852688088213,-0.008178603457054123,-0.05019407435611356,36407,379000000,16.13,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.7716420741751815,1.0316997971568749,4.149166651871159,-0.3654406459448354,-0.008678782198470278,0.009249377624201579,-0.9307482269897362,0.1949730407198482,-0.03163362747660261,-0.40616046918638454,0.001226747440341569,0.0006179996148603095,-0.046821772048133425,36407,705000000,15.38,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-2.8138391037442454,1.0948556935774973,3.9811553223966536,-0.37427400735154454,-0.007856580698396476,0.008818432669854976,-0.9272429437887315,0.14448541010627985,-0.041531931972010196,-0.4011213691066725,0.0004316287288474996,0.006576687565029715,-0.043855354306288064,36408,60000000,14.66,0,2,2
-4.248394781269408,5.140257566049799,3.0,-2.8378327356381523,1.147409089418338,3.8235911467366606,-0.382219971427642,-0.0063065499570514275,0.008364047325253055,-0.9240119932023787,0.11291224045956767,-0.0545755843813164,-0.3918883444408673,-0.0012530690128187416,0.008323679776367499,-0.041779160892474465,36408,419000000,13.9,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-2.8487241460310355,1.18993014557582,3.693033171434775,-0.3887529165773768,-0.0047438882607765825,0.008212685530995998,-0.9212932308299682,0.10363586263005153,-0.06816540934155098,-0.3794391394353421,-0.003680026065921993,0.008804235130810412,-0.04222415627737064,36408,725000000,13.24,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-2.854834524779575,1.228439770289846,3.5896080756649416,-0.3944437952985709,-0.0032943201669444993,0.00819741840168208,-0.9188775991048233,0.12717980869662154,-0.0841925000437341,-0.36176021559814153,-0.003015006336681836,0.012907553355034906,-0.05045592843089253,36409,48000000,12.72,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-2.8635624391675716,1.2722085100093865,3.506287166118585,-0.4006865918093234,-0.0015396578094701184,0.007956805051621343,-0.9161793349838385,0.1834927919848614,-0.10288369778164337,-0.3378451645283649,-0.0035624574366011075,0.013891719845560146,-0.06424796883948147,36409,344000000,12.27,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-2.885788557424687,1.354545399638983,3.406085133571784,-0.411809417532529,0.00047033974284569095,0.007856535453073745,-0.9112360052493097,0.28210165376653745,-0.1276315025238516,-0.2955139687152141,-0.004763601873492007,0.007378494819931802,-0.08665569621371105,36409,680000000,11.78,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-2.9171017297016664,1.4557913500053128,3.324671249287121,-0.42463221614006863,0.0013958784965859825,0.0082233450565145,-0.9053275148449196,0.35764531474462496,-0.1417280450465482,-0.25547737935972287,-0.004689105071520316,0.0011441874221418402,-0.10158394143218175,36410,35000000,10.82,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-2.9602489833351484,1.5905765610023344,3.246779977751427,-0.4411613359271366,0.0016525540718775526,0.009007945101649109,-0.8973810794044351,0.40351081771552416,-0.14512908288354204,-0.21382646709153907,-0.004943222529618652,-0.0053393760481412755,-0.11274363787379116,36410,426000000,9.64,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-3.005293452498219,1.7402184309098074,3.178257470756889,-0.4596087528454751,0.0011033658810383883,0.010078879772393657,-0.8880636199474072,0.4007698745285177,-0.13894353236592843,-0.18009338008532552,-0.002820780946422019,-0.008089556285995059,-0.11523314606165513,36410,776000000,8.15,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-3.0388160156012796,1.868138152155157,3.126464270979183,-0.47575772651344833,0.0004446467037165303,0.010902403600003822,-0.87950868417987,0.3707961157072842,-0.13132344213425579,-0.15641514736256315,-0.0024334600084330305,-0.006739280024703476,-0.11196791820111685,36411,128000000,6.69,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-3.064427421482816,1.992593539932239,3.0795787381642765,-0.49195989599394896,7.2368071373995e-05,0.011588005947751055,-0.8705407363326773,0.3268113154629394,-0.1255580769498716,-0.13167054629477687,-0.0020705448832814,-0.003390516485524131,-0.10466340681887232,36411,473000000,5.86,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-3.078227767123382,2.091920999848667,3.045435776182754,-0.505145557719089,0.0001551456860801586,0.01188032801401671,-0.8629523736874277,0.2914907654395445,-0.12369418328618968,-0.10794600172883022,-0.001319939269706083,-0.00012831399871515714,-0.09712779428809881,36411,894000000,5.76,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-3.0855759627977815,2.206335946934287,3.0132543939922605,-0.5201197507248263,0.0006632504305291356,0.011896272492645741,-0.8540102363002398,0.2590925636282019,-0.12457511590432202,-0.07227473308390463,-0.0007757867535929108,0.002034192834798887,-0.0859976549691055,36412,300000000,6.19,0,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-3.085137528281199,2.2960602733806423,2.9969048882978617,-0.5313596900998607,0.0011822692236114667,0.011649272321260125,-0.8470653908824559,0.24244526362286364,-0.12608963194672745,-0.04106013844990525,0.0007353899945883313,0.0028324256618361687,-0.07830506438040175,36412,644000000,7.4,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-3.0801524931486264,2.387413206173608,2.990552781511033,-0.5420727947189311,0.0016203267452528603,0.011226376231802337,-0.8402549781129226,0.2337186832301721,-0.12686324385117126,-0.005734344612453046,0.001263498131720553,0.0018838353298633592,-0.07085955221555196,36412,916000000,8.48,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-3.0730873611198017,2.471928249376513,2.99599935657546,-0.551288695397085,0.0017940784128390869,0.010805850418279733,-0.8342426440831026,0.2361559093744666,-0.12581874452994984,0.03110659118958376,0.002460134555803961,0.0008348337701136188,-0.06706675776513293,36413,178000000,9.64,0,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-3.066705808609967,2.5531069965221387,3.0124536001822277,-0.5595489952582765,0.0017291188887219493,0.010293041656950636,-0.8287315520400861,0.2517738445634613,-0.12177041855211294,0.07000992240558078,0.004618891171048745,0.0005736253172017314,-0.06544319039676338,36413,477000000,10.69,0,2,2
-4.528775451583464,7.697776788310476,4.381966011250105,-3.0630387727118804,2.664121563842333,3.051269972516201,-0.5696752887285123,0.001487057623276459,0.009405883981721559,-0.821814689220285,0.28936781411846046,-0.11003822902563136,0.12466963622780869,0.004807356344826985,0.0012052919032612408,-0.06326979855657555,36413,782000000,11.66,0,2,2
-4.626910335880682,7.8087134706344985,4.55495813208737,-3.065231260676862,2.753716296705015,3.0927498067948873,-0.5768408129517313,0.0014854208506615038,0.008676229663339764,-0.8168091533993183,0.3198177580172613,-0.09858542642058453,0.16123792254407202,0.003535352016115212,0.002957008973680786,-0.06067014983273111,36414,133000000,12.88,0,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-3.074677185758234,2.8720501882991565,3.155671052408454,-0.5846887859535099,0.001774885858131292,0.007878988469664608,-0.811217476945052,0.3549762055545445,-0.08067095102798132,0.1994854593516278,0.00241028419623035,0.003864651307594613,-0.05011830035073217,36414,489000000,13.77,0,2,2
-4.8521589702234715,7.984933890950487,4.91027033929897,-3.090801757803442,2.997648318483629,3.2304245183667883,-0.5908010261150622,0.002304295417039568,0.007125844207304345,-0.8067825358226055,0.3765374913247106,-0.06375988024704288,0.2330638545845602,0.0013837591950505157,0.005264322680886835,-0.0375513918697834,36414,805000000,14.78,0,2,2
