x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,-0.758442359691533,-0.12210671385351474,4.967011986932704,-0.9966785417471322,-0.0003666176551114411,-0.00028984634735314003,-0.0814350416061771,0.014898879452088268,0.021830706112683666,-8.803940795768825e-05,0.0013813529903927702,-0.0011305202065159392,0.004176305174041772,28166,747000000,2.6,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.7539609071766366,-0.11571838321105773,4.967015316284804,-0.9966352069960283,-0.0005151044034650118,-0.00018706336106951403,-0.08196318594793656,0.03332569249972974,0.028437566704194867,6.442586218455355e-05,0.0012709375937447476,-0.0009429120950699144,0.005495636787600233,28167,53000000,2.59,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.7452471297918714,-0.10644992153908701,4.9670413679096,-0.9965695674013103,-0.0006664698714425456,-0.0001032996778307066,-0.08275652528140653,0.04958266638087972,0.03542580619062709,7.06940940652767e-05,0.0012155769127275562,-0.0007150421879487112,0.0077272799899219535,28167,320000000,2.57,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.7324135379011718,-0.09394181558810924,4.967060784123164,-0.9964698891550724,-0.0008217829180789249,-2.967314829422404e-05,-0.0839469106019829,0.06253190595579562,0.0429809904675799,-5.684656339016284e-06,0.001163887918664841,-0.0006467518630870472,0.01061987049979507,28167,584000000,2.52,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.7196296693035815,-0.08135630056031895,4.967083736445754,-0.9963600775687099,-0.0009477102765064821,2.718571614736872e-05,-0.08523905755839134,0.07052132802126754,0.04979562703061687,2.71006389662159e-05,0.0012533496374089736,-0.0005546517456878064,0.012790275923180161,28167,908000000,2.45,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.7030746002867027,-0.06427412336215131,4.967127872189411,-0.9962026710893945,-0.0011098970032694805,6.681728916904043e-05,-0.08705746250866214,0.07678657802318832,0.05742654849365018,2.324484733113364e-05,0.0012281033491490234,-0.00036862253125491407,0.015198711116681807,28168,217000000,2.36,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.6829344710795622,-0.04184992026310171,4.967168583801128,-0.9959841095726174,-0.001293868434961942,0.00010035697723192463,-0.08952077586677926,0.08099021803823984,0.06608453428702153,-9.856812134443097e-05,0.0012938136478624074,-0.00032804695706545317,0.017868581198854372,28168,463000000,2.22,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.6598188744719455,-0.011523899521631435,4.967195358078077,-0.9957010278431526,-0.0014946923767229765,0.00012919349894267027,-0.09261324071550486,0.06813968873347494,0.07580560668113015,-0.00021432514075904962,0.0009064084906640346,-0.00022333570797172797,0.013863213189324597,28168,697000000,2.03,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.6492617363403271,0.013024151691201025,4.9671826046057435,-0.9955686304254686,-0.0016200488152216745,0.00010930443825316635,-0.09402375022903853,0.021475562430455213,0.08222188650616546,-0.0006955802129166041,0.0011786176401074044,0.0011155642027915746,-0.0007493113159284803,28168,974000000,1.79,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6643665924767516,0.03634539348321856,4.9668248575411855,-0.9957637247487213,-0.0017697930272161154,-0.00022981265868967835,-0.09193160225589103,-0.08482130456467833,0.08929159888245328,-0.0022511313944266554,0.0015310308185689792,0.0027027662326872814,-0.024060913165158127,28169,204000000,1.7,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.6972551765471441,0.052847639393472486,4.966221790425281,-0.9960806524792833,-0.0019101710378081381,-0.0005673493900925987,-0.08842716278226254,-0.15466600267564407,0.09497157022790041,-0.0035487483089282922,0.00153686335124803,0.0027938220227952115,-0.033955040635191835,28169,456000000,1.97,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.7685257770607405,0.07471215482468233,4.964898923256905,-0.9966651698172073,-0.0021216966229970083,-0.0010527510601480358,-0.08156549142794672,-0.2297060615180675,0.10172879345092087,-0.005534164672596009,0.0014603345107389032,0.0028770401740985108,-0.047586286018486135,28169,718000000,2.44,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.8475202264834147,0.09374474345465342,4.963342408606442,-0.9972463961920263,-0.0022468424055861083,-0.0014550291192526163,-0.07411113189988783,-0.25110844961989914,0.1053263074266169,-0.006216965790771371,0.00024284888127112936,0.002361236897741037,-0.04586760842357762,28169,959000000,3.15,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.9126513093616238,0.11260434815025394,4.962153853532215,-0.9976310092297765,-0.0022627722079131577,-0.001675797257257257,-0.06873456909492404,-0.21788785302788366,0.10965801290407502,-0.00525398236312277,3.379820530113875e-05,0.0005705620424123481,-0.037271373003022745,28170,184000000,3.97,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.9680227129600631,0.13705785150344366,4.961179993514049,-0.997941105585439,-0.0022964008953217916,-0.0015527629965275016,-0.0640770259368848,-0.15482828064524165,0.11599375304536866,-0.003949068519463746,0.00038011920935332455,-0.0015799160451024363,-0.03133352111035492,28170,443000000,4.57,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-1.0050676827239482,0.16368988732728787,4.960532616996138,-0.9981843397127262,-0.0023640537307893453,-0.0013166698161353849,-0.060172265894027244,-0.10613399206478842,0.1224693262259517,-0.0028960158354515214,0.0004677730885305209,-0.001844051257648971,-0.027762166428146884,28170,663000000,5.09,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-1.029213130568899,0.19121388562647892,4.960146358127643,-0.9983591085390559,-0.002437740734200409,-0.001097399131532575,-0.057200904995992397,-0.06980475463919353,0.12874538833526855,-0.001998109458605006,0.00071649078563496,-0.0017253378473469638,-0.021003577421652153,28170,911000000,5.54,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-1.0488750190146015,0.2291882997823971,4.959919164318276,-0.9984827616823635,-0.002563466454752899,-0.0008603984346572392,-0.05499875432616036,-0.035020591323891216,0.1371084781370837,-0.0011492209623306044,0.0007939863166939176,-0.0014290671856542758,-0.008157916181517066,28171,223000000,5.89,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-1.0592205864592024,0.2676943910444555,4.959896369941324,-0.9985098210078469,-0.002683899240691334,-0.0006839434513983317,-0.05450198397396533,-0.010771646370514129,0.14419791876005142,-0.0006061101540341703,0.0009854208883552928,-0.001244757231688709,0.001142011376487062,28171,597000000,6.17,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.063932478932384,0.3057742950397407,4.9600095493745275,-0.998474031832767,-0.0028076442036402537,-0.0005354350219988673,-0.055149235706230815,0.005282054781171404,0.15046714947696885,-0.00019535726054828152,0.0007966989130636648,-0.0011475002906990994,0.008687095123605104,28171,872000000,6.26,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.0653966052067156,0.3456992833690275,4.960230845493388,-0.998385200732822,-0.0029172052208849405,-0.00040753742602424813,-0.05673019288375758,0.01641298303973463,0.15579870024476347,6.324607917393051e-05,0.0009857628583631595,-0.0009852948437583109,0.015290695409930777,28172,166000000,6.22,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.0648238984312295,0.3904730578156726,4.960515697604573,-0.9982402291280543,-0.0030473729872902517,-0.0002973663273272804,-0.059220520442773095,0.02374079501621639,0.16102205069161937,8.163021588450109e-05,0.0007859720540182025,-0.0008078900521013566,0.01984850696317153,28172,422000000,6.08,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0632260469515706,0.43338604482420023,4.960802010638317,-0.9980734186850082,-0.0031428850858183427,-0.00021707877478056273,-0.06196390937120538,0.027706311104546195,0.1648511123422794,0.00010013254643856239,0.0006201906444402994,-0.000653240414294487,0.022093698498792946,28172,747000000,5.85,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0613155089908355,0.47726635797135447,4.961108639597931,-0.9978866721397118,-0.0032231476629351816,-0.00015697772082241888,-0.06489819907415673,0.028957255167089618,0.16810906707188417,0.00016015034836919288,0.0006549626050400548,-0.0004724634919739401,0.022607534629059955,28173,50000000,5.59,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.059733554649916,0.5255041028702664,4.961487231855513,-0.9976790399445425,-0.0033122008307735723,-0.00012282987348320642,-0.06801137767913934,0.027687271767492437,0.17166054907759629,0.0002683395479925276,0.0006700912024371064,-0.00024704035013201064,0.022006894323567394,28173,303000000,5.33,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.0590989169620253,0.5745515534791821,4.961888197280078,-0.9974675276556765,-0.0033954320965536135,-0.00011544634162316807,-0.07104216343476655,0.025264040608642596,0.17444793483031967,0.00026025659252634504,0.0005119101615491672,-0.00011301785036721412,0.021132291840331163,28173,593000000,5.05,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0609821707748717,0.6239488232116982,4.962279436569846,-0.9973103537298675,-0.003465794534786135,-0.00016253432934719772,-0.07321215878555037,-0.00556490961361295,0.17634953887386556,-0.00014236056988281074,0.0006563761132838408,0.001680755804045475,-0.006954110904189292,28173,839000000,4.81,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.07972867869254,0.667694366059942,4.962393801820525,-0.9975978145122207,-0.0035385421647080592,-0.0005347781311116344,-0.06917942766559781,-0.09010748429996482,0.17707532077877658,-0.001843028383085409,0.0015818488805052766,0.0036074907939109835,-0.05266301741357893,28174,91000000,4.68,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.1342537819743308,0.7177531525761085,4.9616621972546096,-0.9983295258335325,-0.0037598463719958897,-0.0011187804475062434,-0.05764347087539873,-0.200144886794894,0.17585721291656373,-0.0055239264424982015,0.0017170460637316864,0.0038555105220439145,-0.08510670450050384,28174,397000000,5.22,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.2418420095061873,0.7770245887437102,4.959456660244117,-0.9992249568316167,-0.004040133168336891,-0.0018052126206628822,-0.039113989520754455,-0.2942429450628235,0.16969927669179355,-0.009311680999043148,0.001218615557263547,0.003650225767160009,-0.09724921255838126,28174,666000000,6.57,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.3519212310050448,0.8268883902761155,4.956841302372262,-0.9997266489482017,-0.004122010293728256,-0.002289459966004677,-0.022899667836040638,-0.3111270250929204,0.16348371274714038,-0.010310459070150931,-0.0007497224828512117,0.00239075841363956,-0.08556509274058044,28174,924000000,8.62,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.436388634641106,0.8694908679957449,4.954864732213576,-0.9999186023225133,-0.004040893744661988,-0.0024550650122239213,-0.011850424588237818,-0.2753778527860747,0.16210289154420865,-0.009088987431906314,-0.0009188520209590934,0.0001378006487584571,-0.07347364589804783,28175,186000000,10.37,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.5063263939125913,0.9140889400915168,4.953270646060223,-0.9999873136634003,-0.003950167795056158,-0.0022797185282888784,-0.0021381230270334783,-0.2233460486302084,0.16364513593588623,-0.007351876201549407,-0.0007307126850264467,-0.001557828909426462,-0.06629484050790779,28175,455000000,11.55,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.5513976423156601,0.9504572570914901,4.952270936775308,-0.9999780757175734,-0.003891805069538237,-0.0020654807895193394,0.004943250609420025,-0.19015159365156126,0.16579213710405527,-0.00619278339832708,-0.0006102861505041801,-0.001753992876274424,-0.06208586346474476,28175,723000000,12.63,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.5927438479003861,0.9913361743087017,4.951398334362747,-0.9999197059505941,-0.003842263636458864,-0.0018310810051554033,0.011935903994995223,-0.1625806920338037,0.16881935972117823,-0.00510080295191981,-0.0003074765686505998,-0.0016737267060307204,-0.053934708921588026,28175,989000000,13.44,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.633183974100036,1.0403929980116888,4.95065557544835,-0.9998175589667131,-0.0038183160782496953,-0.0015861620967085736,0.018648145590708542,-0.13914784182993947,0.1722972012506721,-0.003941486124417067,-0.00018376178729795356,-0.0014831101339041197,-0.04247502365615219,28176,264000000,14.27,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.6628915318090924,1.083367024613618,4.950228846595331,-0.9997205581732718,-0.0038029166802406,-0.0014004913961837998,0.02328909646796523,-0.12490021210594093,0.1749193538873897,-0.0031231134256100696,-0.0001390921042343507,-0.0013249643643575837,-0.03571818924683612,28176,550000000,15.1,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.691670795711377,1.1307171689166595,4.94995320821899,-0.9996117185429023,-0.0037838610325058057,-0.0012259075228854162,0.027578826989869798,-0.11587863733632575,0.17727153420395492,-0.0023478320534332203,-0.00028857025711204187,-0.0011027949085473665,-0.030605251049564686,28176,826000000,15.69,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.7202489578544222,1.182387159311299,4.949865163595073,-0.9994939033836949,-0.0037516707719509783,-0.0010773034558733303,0.031570579381886565,-0.1110104679551855,0.17888038163929829,-0.0015945228688703395,-7.921991738157885e-05,-0.000820326312123143,-0.026969013561028987,28177,91000000,16.27,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.7419107171999881,1.223363903295129,4.949911235689369,-0.9993990342053714,-0.0037437984635056757,-0.0009880961890734092,0.03444674249267626,-0.11034604910270532,0.17967017996836782,-0.0011889311608139137,-7.658079965722209e-05,-0.0006358677410389646,-0.025530002858431544,28177,394000000,16.82,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.7653407385040663,1.2683009260846088,4.950050188345988,-0.9992918210871788,-0.0037318079222311484,-0.000909981150842539,0.03743129509122073,-0.11148819839132204,0.17963958635352678,-0.0008413016148457063,-0.00024139419565472053,-0.0004795902867726909,-0.024456751634716056,28177,812000000,17.22,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.7909549037031653,1.3170402821386862,4.950264943061554,-0.9991689377346421,-0.003706566989612982,-0.0008502617012332461,0.04058290628352734,-0.11465206237908716,0.17877732905134675,-0.0005940171755693063,-4.997386291449857e-05,-0.00027536282800610934,-0.024503247914253734,28178,148000000,17.65,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.8132948357529644,1.3582941505385688,4.950502457918921,-0.9990538926716706,-0.003704334913495598,-0.0008184748220385455,0.04332352177970594,-0.1190809463071798,0.17786890027193686,-0.0003591923193607065,8.978886327781765e-05,-0.0001287514095338338,-0.02533785973355407,28178,429000000,18.11,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.8408235062751304,1.4069811164403523,4.950824662196079,-0.9989025353815575,-0.003712716938768814,-0.0008005045444138923,0.04668297048928066,-0.12524364074783476,0.17603346435410297,-0.0002448010471376008,-0.00025106513419359544,6.0625435338579337e-05,-0.026298002376279328,28178,703000000,18.52,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.8742647643128356,1.4628860049682357,4.951228302883969,-0.9987061890647831,-0.0036791746317262593,-0.0008105518997394473,0.050712469899862334,-0.13325264859811736,0.17325272536354971,-0.00013112531021942098,-0.00023348885775931194,0.00019683525920299871,-0.027906235118280165,28178,929000000,19.04,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.9051155516938587,1.5110996048564265,4.95159984518666,-0.9985098754334161,-0.0036446143584932993,-0.0008296595075988273,0.05444315487940826,-0.1425392526861366,0.17034786044233186,-8.300030619030628e-05,-0.0007068502100082696,0.00047748621341270336,-0.029783129139104858,28179,181000000,19.68,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.9421121813745243,1.5624592268239972,4.9519796179800695,-0.998256083462784,-0.0035232846892948996,-0.0009540973995005259,0.05891916490152721,-0.1665744473240823,0.1627497520612345,-0.0003567800202468721,-0.001678157320839091,0.0017509474673715886,-0.0370308815035969,28179,452000000,20.27,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.9926273076671814,1.6158244490402152,4.952208817693941,-0.9978595911979288,-0.0033192091626851397,-0.0012958857597127704,0.06529578688502291,-0.21207571706284156,0.1482474238736777,-0.0013444334606421875,-0.0015072935639182106,0.002679827139218105,-0.04738107090815902,28179,693000000,20.94,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-2.0522354681694455,1.6638828380399482,4.952116520484499,-0.9973787078852526,-0.003170416487966317,-0.001657625154812497,0.0722697294535043,-0.2516025465423932,0.13440756945634827,-0.002530759579779453,-0.001149594334037829,0.002453979845995491,-0.04987944303138647,28179,959000000,21.8,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-2.139502629645438,1.7240743033251928,4.951703419761413,-0.9967296698223476,-0.003067377866170367,-0.00197076245536324,0.08072591024079334,-0.2689793083387377,0.12459581235283568,-0.0033089209602537506,-0.0004042619281108273,0.0008948717436396691,-0.042383673644508235,28180,224000000,22.67,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-2.1979816833097843,1.7639421933166801,4.9513389736557825,-0.9963287648459103,-0.0030579352579916523,-0.002013843735703558,0.08553119785194413,-0.2651842512992405,0.12280015385562948,-0.0035155357269926447,0.0005489949614911893,-8.751117608341019e-08,-0.038114092603791505,28180,438000000,23.68,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.2587203745741364,1.8072208689735418,4.950905881875945,-0.9959196616542936,-0.0031294320888924304,-0.0019316569714446612,0.09016930124240147,-0.25365441669833727,0.12290746710333236,-0.0035650410873859237,0.0002175943464521879,-0.0007761053552712838,-0.033513422386022285,28180,677000000,24.25,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.3335324588747404,1.863648923154938,4.950288177194979,-0.995435076826808,-0.0031487565068397273,-0.001765251620642898,0.09537283178129374,-0.24178750392060752,0.1215411500019217,-0.003663722374879827,3.239583499237142e-05,-0.000831010277124733,-0.02782308674795786,28180,932000000,24.8,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-2.3758335698401973,1.896599609861319,4.949879987166654,-0.9951776626169715,-0.0031503683275254063,-0.0016802252124630663,0.09802383307572421,-0.23710288591962994,0.1204249697626885,-0.0037781651113033506,5.221130194854595e-05,-0.0007061714086376014,-0.025804981669352856,28181,169000000,25.45,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.4295819891399333,1.9390634511283769,4.949302471592314,-0.9948738237723707,-0.0031483109659719635,-0.0015878544542101555,0.10106256294412685,-0.233548039214425,0.11765138447784643,-0.0038452884104682706,-0.0002596743513549882,-0.0005818010208713531,-0.021513449428312015,28181,416000000,25.81,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.478663971129986,1.9776789786709081,4.948770522992841,-0.9946303145866813,-0.0031127559703369415,-0.0015200216711560746,0.10343373525880128,-0.2325956711397819,0.11421810011789013,-0.0037275674182743837,-0.00037793487308590556,-0.0004734531444228196,-0.018201525199401658,28181,736000000,26.26,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.519491010249015,2.0093577584572264,4.948324657160263,-0.9944567348806718,-0.0030759977892878708,-0.0014774677311760328,0.10509118791400451,-0.2324971133686266,0.1112144977541358,-0.0037327525152042315,-0.0003367829407352474,-0.0003684378413026934,-0.0156504782353295,28181,990000000,26.64,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.5687798636550956,2.046682058822646,4.947776949555035,-0.9942828631047032,-0.0030023232252719087,-0.0014397346835642974,0.106726291772955,-0.23444244824023758,0.10649044183943908,-0.0037178031609998155,-0.0006858079700577946,-0.0003321030703773431,-0.01219340620082221,28182,268000000,27.06,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.622851224966029,2.0861237202146126,4.947190973612375,-0.994135156829784,-0.0029102380474484222,-0.001400566162935705,0.10809652577188095,-0.2366228709898391,0.1012253423926808,-0.003585184615902242,-0.0008934431775742269,-0.0002971781185578948,-0.00898796160981874,28182,563000000,27.25,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.6692033605254486,2.1186640025987065,4.9467075779178185,-0.9940453695869556,-0.002818584292423111,-0.001383470742625763,0.10892173701343616,-0.23866699103145556,0.09686007769882678,-0.0034936334982250032,-0.0007425081207657058,-0.00018112975084250138,-0.006403035467883456,28182,848000000,27.57,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.7249801250979115,2.1560549548167742,4.946147444265186,-0.9939771080816409,-0.0027242377499498713,-0.0013726176833609915,0.10954543833056268,-0.24233362750266987,0.09090789595426173,-0.0034079310259040804,-0.0009134423578416317,-7.912001578347372e-05,-0.0032989017654472264,28183,196000000,27.81,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.786313252947294,2.1949373244860144,4.94555091751114,-0.9939509331964174,-0.002604899405526753,-0.0013822633871507961,0.1097854555257049,-0.24557141408955907,0.08473767007471424,-0.003389774459102028,-0.0008753221550250601,-3.194148874285929e-05,-1.3683395927444053e-05,28183,438000000,28.07,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.8443348358837923,2.2297285182826947,4.944974975330026,-0.9939705420604682,-0.0024898943939025207,-0.0013883061459549454,0.10961037609629554,-0.24841326933767144,0.07910676462162472,-0.003424320239657608,-0.001191776266296074,-4.115877345611807e-05,0.0028657483198912814,28183,710000000,28.31,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.9035020063448576,2.263167495496155,4.944398160674177,-0.9940333554094212,-0.0023511297657226806,-0.0014018164683083536,0.10904217272643207,-0.251493294168724,0.07319151856140572,-0.0033550081333053247,-0.0009357096644180274,-2.1940235228612437e-05,0.0061737150190310786,28184,45000000,28.48,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.968430825299383,2.297594844025332,4.943781992270221,-0.9941553529550778,-0.002219176712319339,-0.0014146788421090493,0.10792686472448587,-0.25447702717631415,0.06690415652619246,-0.0033431123828821145,-0.0012233138932060683,-7.088043796343868e-06,0.009845531621976988,28184,260000000,28.6,0,2,4
-5.084753436313343,3.039747725125622,5.0,-3.025172084114292,2.325723427613396,4.943233396121295,-0.994299978677256,-0.00208399954127028,-0.0014330725060009916,0.10658872197147545,-0.25721590592992355,0.06145967878608586,-0.0033976859611544036,-0.0011324437764415052,-7.677814295448115e-06,0.012588537720148452,28184,498000000,28.65,0,2,4
-5.148721240196228,3.008128905536137,5.0,-3.0925236583284557,2.356851180756251,4.942590035053716,-0.9945132038132152,-0.0019287956830539765,-0.0014473148942223044,0.10458332786818425,-0.25987052588563053,0.05485517678859188,-0.0033317309997705816,-0.0012207791996843298,-3.2020292542456197e-06,0.01624435171834193,28184,755000000,28.64,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-3.1512977251414465,2.381937355825537,4.942044219406901,-0.9947323741752746,-0.0017963972863466406,-0.0014692932060741055,0.10247984144155275,-0.2622373356658819,0.04913125352866836,-0.003289396515760018,-0.00096577318799973,5.3425039325816215e-05,0.019097626318398397,28184,952000000,28.56,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-3.2109196601687127,2.405554507534956,4.9415024504369836,-0.9949864851588,-0.0016807254590242638,-0.0014902750086138925,0.09998424172671982,-0.2638383599504248,0.043836457959513,-0.003256035137324277,-0.0013905776995670749,3.07948617717102e-05,0.022352522682922427,28185,201000000,28.43,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-3.2762351666923366,2.4294829259555835,4.94091832526803,-0.9952916881813227,-0.0015072499381685533,-0.0015138532403367183,0.09690145449456922,-0.26506073171551875,0.038206891784918165,-0.0032226585478012408,-0.0011542525840013695,7.747016882164726e-08,0.02548775537434267,28185,444000000,28.26,0,2,4
-5.458386386995352,2.82867732274762,5.0,-3.337291967829961,2.4499247728998506,4.940381791729952,-0.9956006238595996,-0.0013706520452963313,-0.0015299171815632774,0.09367592239611983,-0.26665036485165483,0.03276840859628615,-0.003168251487432685,-0.0013992841218168905,3.864040776235811e-06,0.02837320262187859,28185,659000000,28.03,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-3.3938582677057703,2.4672571099039096,4.93990988091598,-0.9959005180969014,-0.0012219048883151805,-0.0015501683709997097,0.09043374359600903,-0.2676000085532207,0.02811797233135927,-0.0030506650191651614,-0.00130617545437417,1.741661854737231e-05,0.03065449964196887,28185,924000000,27.78,0,2,4
