x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.7467974854360632,1.2602774452994883,5.583788918973749,-0.8956892460984192,-0.00034686032057285005,-0.0007830659432152567,0.4446797059899317,-0.04399041956576875,0.07420381631878634,0.16071004913888323,-0.000395579988321515,0.0010446551300447027,-0.01007110959108104,36302,601000000,0.3,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.737849050687452,1.2881567969933625,5.633098871472722,-0.8948446207366827,-0.0004207645066613708,-0.0010130879818182864,0.4463764121776521,-0.06852374436996901,0.07536298159018326,0.1468306344510268,-0.00011532938373193247,0.003125886360066943,-0.015199757854134077,36302,881000000,0.47,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7357017761317227,1.3206692186388596,5.672316448408363,-0.8936805329034339,-0.0007037620097971265,-0.0014881214599982103,0.44870078596207996,-0.11550930014611034,0.0759850015098473,0.13276792222180445,0.0008461641471058101,0.00558316655769886,-0.02436091672279872,36303,174000000,0.7,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7465526557717742,1.378910833852283,5.7143109052146945,-0.891307558923788,-0.0013153768495536896,-0.0022823114879267593,0.4533915484912943,-0.19804399699593092,0.07550882047852939,0.11201541048982193,0.001245897306034749,0.005073919419373851,-0.036684169026557356,36303,433000000,1.0,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.781707196961622,1.4840783399207405,5.757308281341597,-0.8873366349679294,-0.0018266948883441862,-0.0026900830630081714,0.46111074904266813,-0.2706376363612669,0.07217107812749657,0.07984669219455712,0.0010708993045227544,0.000305355095520099,-0.03968444034398999,36303,746000000,1.63,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.8206393912313571,1.5873399191995021,5.783073229818046,-0.8839316611190993,-0.0019172368175441252,-0.0024383879901889445,0.46760581362748743,-0.27841973198941317,0.06824335129661867,0.05232135173548882,0.000658771460848584,-0.0031888490411802195,-0.03582945355447009,36303,999000000,2.67,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8473330549522025,1.6604501782933316,5.7952749564766055,-0.8816600043380031,-0.0018125696896059591,-0.0019670392678645546,0.4718776134744592,-0.2603618565937976,0.0654202789266422,0.030626205047259852,0.0008254734666479635,-0.003820123015429999,-0.034005005363724194,36304,268000000,3.52,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8676237515111458,1.7190402251232562,5.8001799480016425,-0.8797450895887897,-0.0017262258450645323,-0.0015157577760216514,0.4754401118617446,-0.24168635120149107,0.06281480174819276,0.008642279050869575,0.0011446338930909405,-0.0033139504466817016,-0.032952311084955,36304,541000000,4.08,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8914579749070143,1.7916789522986198,5.7983140687051735,-0.877373587465289,-0.0017105337878391626,-0.0010239277232299599,0.47980372410441624,-0.2228648635437087,0.059105623652574914,-0.022102369000111446,0.0014196337701832817,-0.0022011406372257625,-0.028808054958062712,36304,788000000,4.6,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.9091704019971594,1.8475481800429336,5.789363276329419,-0.8756637278586128,-0.0017846214716801412,-0.0007526821247241985,0.482917471529638,-0.21421594612057002,0.05641711504180051,-0.047836826771152356,0.001174041460672015,-0.0011743654681595217,-0.025595722763682716,36305,98000000,5.14,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.9276159438879954,1.9060786808827443,5.772095176066461,-0.8740516227922281,-0.00188039234965964,-0.0005707871577165256,0.48582908416531034,-0.21043413278501516,0.05349526765250458,-0.07546758504338907,0.0009105791093588778,-0.0006119376109836594,-0.021892215772822965,36305,385000000,5.57,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.9474126140258377,1.967899855901733,5.745545086766048,-0.872579315449386,-0.0019620827207463684,-0.0004531883108120909,0.48846830306748934,-0.21020489784776836,0.050141603505551226,-0.10226829333013425,0.0004154836602765499,-0.0005436400783764839,-0.018263103811477777,36305,662000000,5.99,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9666365336498856,2.025667755645446,5.713631879481837,-0.8714232489374782,-0.0019911937650910387,-0.00036693361551849637,0.4905276971979886,-0.21306452663537842,0.04691599268882187,-0.12564889733055895,0.00027955057930739713,-0.0005038781353050581,-0.015447085206687916,36305,980000000,6.38,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.9883486841980444,2.0880938887050613,5.672707530892113,-0.8703904511107523,-0.0019745007326356866,-0.00027394729997342866,0.49235809012846987,-0.2179171403983176,0.04333670565268747,-0.14789907552931855,-0.00011525529117761835,-0.0009884295877782279,-0.012384119236230617,36306,271000000,6.69,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.0133222834305993,2.155843654179732,5.621938150436189,-0.8695225436257414,-0.0018825789905372028,-0.00015680040644752453,0.49388964094886356,-0.22459777756132016,0.03926320324585849,-0.16923066791168603,-0.0003423355906306824,-0.0009588624038769922,-0.009477182447881205,36306,614000000,6.98,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.0333214957971726,2.2074422243819707,5.5797586118124975,-0.869012565179649,-0.0018047143386646213,-9.808058912346969e-05,0.4947867166226678,-0.2295064636019227,0.03622847281597881,-0.18279761186526727,-0.00044643991827797436,-0.0008222386156830908,-0.007596139585075434,36307,54000000,7.24,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.0620518509288732,2.2774999698697362,5.518540687056491,-0.8685412385130948,-0.00165377220391732,1.5472547696177247e-05,0.49561414608567916,-0.23814272793636956,0.03108761574570227,-0.20019553793107506,-0.0005162177956208325,-0.0014294796528702136,-0.004058519243699266,36307,426000000,7.41,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.08949760540681,2.3401190958715317,5.460596127299479,-0.8683494981438035,-0.0014960915172949711,0.00011629244365053844,0.49595049879967246,-0.24569958107830195,0.026426662577184956,-0.213611132056513,-0.0008201263426599326,-0.0009443527574148902,-0.0014357177747115202,36307,714000000,7.59,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.127791925453505,2.42209610789,5.381258588839991,-0.8683634781406286,-0.0013404349603984677,0.00011542544458620742,0.4959264660638645,-0.25336279889385344,0.020723301063873593,-0.22646346336859632,-0.0006508622391265817,-1.169186938758393e-05,0.0018740002701633784,36307,952000000,7.71,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.1690218148039642,2.505098904584258,5.298060626563934,-0.8686449682666003,-0.0012625130556811006,-2.514582372845813e-06,0.4954334719814334,-0.25980603195394203,0.01540110636092402,-0.2360443279492021,-0.0007329322386340209,0.0004356102408564766,0.004721890763903502,36308,268000000,7.79,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.20571561957149,2.5750510835613407,5.226281213388811,-0.8690718598904751,-0.001226409930724447,-0.00013547725822525536,0.49468432349439195,-0.2653816155620817,0.010727550957144168,-0.2427203510724724,-0.0002798870241349505,0.0007167707451571914,0.007189216876213322,36308,525000000,7.8,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.247433480366574,2.6503172797558983,5.147829446200577,-0.8697611036772026,-0.001235578832264867,-0.0002876167182999941,0.49347139040858967,-0.2712468883784713,0.004970845141701592,-0.24787106066237344,-0.0004260542226575126,0.000905091064851149,0.010607073636492714,36308,808000000,7.76,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.2833856942934245,2.71180476502244,5.083133033427641,-0.8705191096105824,-0.001237702309342889,-0.00044252061372513073,0.4921328601823884,-0.2752505398228208,0.0003712185067463613,-0.2502243363298415,-0.0004714915888825999,0.0012712010061477486,0.013027550721744774,36309,120000000,7.66,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.3269481875019689,2.7827716835838694,5.0081667510377965,-0.8715794151952487,-0.0012839468614775176,-0.0006691123824433256,0.4902522073147502,-0.278801806173807,-0.004951966638489973,-0.25042425875307794,-0.00020006984016163187,0.0015137545005927677,0.016060119742178358,36309,378000000,7.54,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.3759519823260125,2.8583410289553544,4.928459914807072,-0.8729509901203124,-0.001342626487649405,-0.0009175958235950186,0.48780521134976096,-0.28220826290565504,-0.010531709831861087,-0.2486518533089404,-0.0005456086682897876,0.001620712282601744,0.018970434030052274,36309,696000000,7.36,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.417530863402322,2.919465264078485,4.86437235181852,-0.8742034459489433,-0.0013610552142946117,-0.0011388200363951358,0.4855565731288384,-0.28445533049202626,-0.014627974425987275,-0.24591460938328308,-0.0006656784478309419,0.0014303802572612767,0.020771855270140804,36310,7000000,7.16,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.4710585047344562,2.9943779372516692,4.786837325893114,-0.875930819969844,-0.0013590612155609185,-0.0013705813851716889,0.48243286899447,-0.2882863520063629,-0.020508036767672926,-0.24028194404999592,-0.0005064096001206053,0.0011260988117101078,0.02411154691799311,36310,260000000,6.9,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.5202263778031564,3.059636391834572,4.7207306576195105,-0.8776367319912274,-0.0013260225521410825,-0.0015471887972679224,0.4793220363500671,-0.2914132849187034,-0.025301742773733694,-0.23391720684627387,-0.0011586365189941716,0.0010227906386717223,0.026567834356683306,36310,571000000,6.6,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.5676296683874382,3.1198506167938107,4.661166544571237,-0.8793494519652469,-0.001246892292575704,-0.0017353272193442702,0.47617221173381385,-0.29368574285607896,-0.029303011543261037,-0.22654816336093128,-0.0010475031331225182,0.0009138740324488026,0.02872881686926121,36310,851000000,6.35,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.6283287469393166,3.1933601035072936,4.590957132589661,-0.8816468862015189,-0.0011468467167167836,-0.0019325484021745524,0.4719043526504575,-0.296363889564791,-0.03424868406680487,-0.21466063339461808,-0.0010609992955323833,0.0008105605445507535,0.03165471425745636,36311,207000000,5.97,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.6793259060847947,3.2524488431681573,4.536887069982519,-0.8836311446208647,-0.001051559238810181,-0.0020713581674859974,0.46817796184200033,-0.2979427210813583,-0.03762574756131648,-0.2040345468008756,-0.0013068073485555942,0.0004297956110121959,0.033532623274368234,36311,576000000,5.53,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.7442583520128698,3.324365750552457,4.474513905970191,-0.8862327187446344,-0.0008750487376205798,-0.0022036374106578897,0.4632342242304237,-0.3000346144879116,-0.04195766033693081,-0.18856542539911744,-0.001264596778582927,0.00027014388024326763,0.03595360685721971,36311,867000000,5.15,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.802794838154281,3.3863719797055882,4.424166900832915,-0.8885965743129074,-0.0007024921641438616,-0.0022995483133354936,0.4586832749312746,-0.3012204249270084,-0.04526675425124928,-0.17393726604666931,-0.0018364238371759711,-1.5059118223248458e-07,0.03761260522878729,36312,185000000,4.68,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.8586885717112533,3.4431788972333894,4.381319811567661,-0.8908852444105939,-0.00048487371204816753,-0.002379877763974452,0.4542219527618497,-0.30293332960588776,-0.04870956071437316,-0.15865547672525376,-0.0017433489574614214,-0.00019674817650638943,0.039629911771044135,36312,436000000,4.31,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-1.925172238543772,3.507734389065636,4.3372588572351685,-0.8936545303427599,-0.00023082959906637322,-0.0024579818465048876,0.4487487999324337,-0.3046216687792489,-0.05271157416475897,-0.13850496858543962,-0.0018726107555266935,-0.00016575818335695658,0.0419544358010171,36312,732000000,4.03,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.9888808572039702,3.5668606295957117,4.301650438664878,-0.8963261847809393,2.2457380668619272e-05,-0.002530290942751324,0.44338805531887815,-0.30547684208359444,-0.0559524364397222,-0.11883831161390535,-0.0020611642185031087,-0.00014079571570846383,0.04386453147162683,36313,82000000,3.82,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.04950256671398,3.6207079589101645,4.273755321823712,-0.8988917878674654,0.00025986985797336144,-0.002597804187275391,0.43816291215196795,-0.3061500277665337,-0.058980325454009275,-0.09939577127112274,-0.0018207738435194187,-0.0002161952551205104,0.04550855592242442,36313,335000000,3.74,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.120879475422531,3.6813850991421475,4.247958269845155,-0.9019129074206719,0.0005162668433211675,-0.00267916530572553,0.43190932262432324,-0.30576976884183604,-0.061967320858235496,-0.07573436256950897,-0.0019741541109397076,0.00015072205741262223,0.047387912127305754,36313,654000000,3.81,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.183933854072112,3.7325929896464434,4.231517786932346,-0.9046007518727738,0.0007321273036643859,-0.002771414846099527,0.42625023514430327,-0.30525827193435623,-0.0645135915312984,-0.05465937036806813,-0.002099813400491257,0.00016934536262169786,0.048770800640340894,36313,939000000,4.04,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.2578094980522554,3.7899336673838535,4.219340102787805,-0.9077266134500653,0.000977907252348077,-0.0029183911768376927,0.4195508573758614,-0.3036706384261996,-0.06716524279346743,-0.029909708909622183,-0.0018822403831109114,0.0007783594526244997,0.04990062734577805,36314,198000000,4.38,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.337803618387394,3.8488137969006884,4.21477536486599,-0.911079518600378,0.001166294484273969,-0.0031106047892822397,0.4122172663558917,-0.30141146876261515,-0.06999758049852015,-0.002961161450172573,-0.0013451603877001617,0.0008292635072848498,0.050594978893059306,36314,516000000,4.9,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.403501775319546,3.894832213085788,4.217246409160397,-0.9137759562058909,0.0012825675452589262,-0.0032131315685792364,0.40620380680887797,-0.2991655830204074,-0.07210899985799674,0.018135676880459868,-0.0012762289202328247,0.0004729812644654885,0.05092274004709907,36314,775000000,5.57,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.4800367889501858,3.9457352320484307,4.227307765045129,-0.9168628103813738,0.0013988766751280583,-0.003301730575128317,0.3991863332565708,-0.29593261366974744,-0.07481791857024798,0.044340931421412995,-0.0005210832455304626,0.00021317612350912896,0.05073231004644185,36315,83000000,6.17,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.5519288239238507,3.9910421936533753,4.243604961883379,-0.9196579568390943,0.0014796159464330622,-0.003276377100185945,0.3927038559936617,-0.29269276276828976,-0.07720441916166092,0.06809694327768172,-0.0006563965825989726,-0.0003700764523273392,0.05037155715399422,36315,376000000,6.91,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.619195263751091,4.031189199575436,4.264823009607417,-0.9222141999471916,0.0015794314078645213,-0.0032052613632618404,0.3866629037181899,-0.290152368703651,-0.08001187778592903,0.09078751956135604,-0.0007384937987353624,-0.0007059056486014015,0.050464099331293255,36315,641000000,7.63,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.6975070055987396,4.075180535707982,4.296582014373409,-0.9251062994738303,0.001705520341091012,-0.0030874077537006747,0.37969184055963623,-0.2870976815073229,-0.08323512189540232,0.11596142076405005,-0.0003189708564832472,-0.0011098926506747375,0.049776184096117504,36315,926000000,8.31,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.7657795056008814,4.111317752250686,4.32977081109402,-0.9275243206484027,0.0018116948498793748,-0.0029071753243520913,0.3737471079475041,-0.28429573497993305,-0.0856940833440731,0.13530314936885796,-0.0008335816573890042,-0.0015241485243677744,0.04908426089968998,36316,215000000,9.13,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-2.8397979359903376,4.148159283675561,4.371046256039972,-0.9300571543622942,0.0019854242978209033,-0.0027157921242596974,0.36739947221383806,-0.2814094490421621,-0.0887394165475731,0.15508401483178832,-0.0006989452117522887,-0.001669440734985983,0.04824603674933314,36316,474000000,9.84,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.924816345916822,4.187672961878649,4.424372075860203,-0.9328319922404096,0.0021811950431084677,-0.0024515936569001603,0.36029669208794274,-0.27810883271153575,-0.09188149200866663,0.17477137178619562,-0.0006560749739037419,-0.0018028362660515995,0.047184096547425725,36316,773000000,10.65,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.994353307845851,4.217825175280603,4.4721850303053285,-0.9350125273120669,0.00232677674337464,-0.0022222134415071254,0.35460008692456363,-0.27600637271767803,-0.09449306156130609,0.18937768428751756,-0.0006234053103071346,-0.001971406413758814,0.0464040735096205,36317,39000000,11.5,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.0696022271833328,4.248464394812057,4.527499042593365,-0.9372653484001319,0.0025021450035357163,-0.0019651615054593406,0.3486022720795408,-0.2736969762221372,-0.09701953420037826,0.20274319670624436,-0.0008449185656900227,-0.001960818349289184,0.04516633816820104,36317,338000000,12.21,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.145303647955213,4.2772100405656746,4.58635088986766,-0.9394335167908535,0.002700710116011901,-0.0017290358161621217,0.3427161859760707,-0.2719853422687394,-0.10011420523104027,0.21502997587838424,-0.0013171210412110668,-0.001824873800160276,0.04465290949156042,36317,655000000,12.97,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.2162009416543693,4.302250037277474,4.64393991278989,-0.9414045512803791,0.00289728419639086,-0.0015304978350188711,0.3372635974267758,-0.27101638872204215,-0.1031716248229686,0.22510780017022086,-0.0006997253592544439,-0.0018186417719334713,0.044293525206740014,36317,904000000,13.71,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.2931621561823965,4.327525987697815,4.708412307581397,-0.943456077803243,0.003054097165558107,-0.0012872774347001338,0.3314809868807413,-0.2698838878211572,-0.10587204452932605,0.23281816958677318,-0.0006588534745333163,-0.001977785473172844,0.043163914597244,36318,192000000,14.39,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.365046368019996,4.349542513861952,4.769833672379195,-0.945278103666064,0.0032053878109979785,-0.001044458537699156,0.3262482817193588,-0.2689318382017799,-0.10807982536862581,0.2378181573391398,-0.0007763722180698096,-0.0018895973880717065,0.042277997636119835,36318,478000000,15.13,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.4431040548062932,4.371704341074824,4.837260762843981,-0.9471872868068503,0.003373271577112278,-0.0008317596658418995,0.32066208526453943,-0.2688581715004069,-0.11135894987200035,0.2420576079626779,-0.0010165107710236043,-0.0015242308109009173,0.042428560118423775,36318,742000000,15.87,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.52776554769495,4.393648245539032,4.910514904509262,-0.9492262609087105,0.003536380154517451,-0.0006363908203431494,0.3145736712177219,-0.26941556351662593,-0.11498030419239316,0.24451534060857671,-0.00032021866900322493,-0.0014212568771654333,0.04279229688108899,36319,52000000,16.54,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.5904963214474583,4.408635041451054,4.964483315204087,-0.9506938365074887,0.0036079747336686726,-0.0004817780213807153,0.3101096251891119,-0.26993776470334774,-0.11722812165303911,0.24484532692179178,-0.00045167627149567124,-0.001344373481515504,0.04281572582840454,36319,296000000,17.33,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-3.6712303169843454,4.4263772255683556,5.032933576004305,-0.9525504993215383,0.00371347558559584,-0.0003059210574302817,0.3043577874043468,-0.27113538642560686,-0.12044984844423942,0.24266725542334586,-0.00023125182337935257,-0.0012672409411607077,0.043358673428883776,36319,602000000,17.91,0,2,1
-6.913417161825448,4.619397662556434,6.0,-3.752917153078721,4.442651564088938,5.100373275681763,-0.9543862269287412,0.0037985185949904144,-0.00014112188820910687,0.2985506342143943,-0.2724754748108292,-0.12354279907224311,0.23809168140813525,-0.0004672197945865264,-0.0009546485159717122,0.04383862360555213,36319,904000000,18.67,0,2,1
