x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.23549064165908284,-1.1744939461078372,5.189297020786408,-0.6608561710349493,0.0013891655001565966,-0.001699920667386689,-0.7505093614965529,0.15774663816208662,-0.04276688739083361,0.050062734684297096,-0.0008847102549225383,-0.008980050097306957,-0.018965813796967268,1226,739000000,4.91,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.23277493475687552,-1.1485221726901074,5.196135522751143,-0.6619357421754396,0.0009610368254154406,-0.0012493073333120761,-0.7495589295512773,0.2012860068965126,-0.04188262377907983,0.04950723109061971,-0.0007748100870230701,-0.008638877625344321,-0.021569016462308355,1226,848000000,4.77,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.2308507125335531,-1.1170816209068561,5.2030141370173695,-0.663093337927313,0.0005638263815537595,-0.0008327798773420889,-0.7485360470771607,0.23606310047392082,-0.040185758293491664,0.04994050393434373,-0.0006859754819288355,-0.007767054103169357,-0.022142846864880994,1226,951000000,4.59,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.22960965902126695,-1.0816554667591116,5.210049682158471,-0.6642376258133658,0.00020398724244318636,-0.0004708667828670041,-0.7475213128249258,0.2602870205363791,-0.03750261548562218,0.05166774839056977,-0.0002610228278854265,-0.0069126675043662544,-0.021311222189979162,1227,59000000,4.41,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.22905759800254513,-1.0492352063218635,5.216371970913043,-0.6651617698186931,-7.946677198356827e-05,-0.0002054671695506039,-0.7466992509973063,0.27191617922120803,-0.03455654156590978,0.053887828306583244,-6.946670083607387e-05,-0.0060718597978848265,-0.01976911153178662,1227,185000000,4.22,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.22893436745573803,-1.0049337786537538,5.225321266256884,-0.6662538578335041,-0.0004147382517476413,7.62738511971715e-05,-0.745724895049411,0.27525363864881797,-0.029857446283683014,0.05812369237337524,0.0004326671614762745,-0.004977618118573446,-0.016625521129753906,1227,320000000,4.07,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.22945086983930943,-0.961130086865627,5.235097123107412,-0.6671324072021702,-0.0006941856308470733,0.00028687275188592844,-0.7449387807538091,0.2694013290745532,-0.024822549943350442,0.06313556837007321,0.00031333160848134867,-0.0038082796663729823,-0.013235959977464518,1227,441000000,3.9,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.23054572344057017,-0.9186520915139968,5.245765450457371,-0.6678259267933704,-0.000918087439039915,0.0004352717069373397,-0.7443168002648948,0.2603284592948462,-0.019633257937265277,0.06914024997331927,0.0005219599188421853,-0.002920879160228651,-0.010337153435102664,1227,568000000,3.75,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.23224734901568414,-0.8779110646677014,5.257532580017458,-0.6683432265405347,-0.001098579623561542,0.0005258564332501941,-0.7438520337642491,0.24903212708452044,-0.014076920735827395,0.07660657972316229,0.0006696179639220645,-0.0020032931615787675,-0.00728276986592391,1227,666000000,3.63,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.23422932907338512,-0.8439693062074363,5.26881450491556,-0.6686662230430402,-0.001208043185874783,0.0005497688461397602,-0.7435615109372136,0.23701748972484457,-0.009522475500485038,0.08285158514226945,0.0008039683848437562,-0.000841366011172795,-0.005380273387345369,1227,761000000,3.54,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.23625814566780265,-0.8162591411909879,5.279174039281086,-0.6688738444811276,-0.0012616129290659952,0.0005303627818281455,-0.743374674855939,0.22723466850752558,-0.005614657784725437,0.08837439160438754,0.0009343010560769471,-0.0001344220173393751,-0.003954745761802769,1227,883000000,3.48,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.23863748016072261,-0.7897034993611556,5.290225385493075,-0.6690163145666809,-0.0012956930670349617,0.0004793192136389527,-0.7432464344187487,0.21845016345601348,-0.001456490949831567,0.09433353088535726,0.0013450638334688847,0.00038141076856845757,-0.0024245402983069653,1228,13000000,3.43,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.24241845336637163,-0.7559002036636147,5.30608174238671,-0.6691043181667861,-0.001324063761543415,0.00035855186628809755,-0.7431672286277663,0.20808251987563353,0.003929895351609361,0.10208358979232432,0.0013458760236062517,0.0011083214644713735,-0.0008745828608880402,1228,143000000,3.39,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.24628633215028778,-0.727646540272144,5.3209467082405215,-0.6691177616035987,-0.001312148605391481,0.00023010502063202992,-0.7431551967283189,0.20037684417727766,0.008843899575032356,0.10888576916916581,0.0011131738347103237,0.0015263363138728891,0.00029369177525495616,1228,291000000,3.36,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.25144355457961864,-0.6966315250078927,5.33912397241554,-0.6690659462535105,-0.0012808520315072333,6.234095076547745e-05,-0.7432019342652263,0.19314997039000723,0.014770283738051814,0.1170643099855158,0.0013209255371293693,0.001831398219565017,0.0013433744925350766,1228,419000000,3.34,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.25584612707604565,-0.6740603991164555,5.353582764447584,-0.6689924681471751,-0.0012530316301885426,-7.563679595066477e-05,-0.7432681223846207,0.18989847546440983,0.01874460626340449,0.12248115348733173,0.0014496626931759238,0.0019013822566193994,0.001877306738151674,1228,547000000,3.33,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.26066814507643415,-0.6517994648341856,5.368642758827368,-0.6688959527062779,-0.001223341795265261,-0.00021004986116864423,-0.7433550052075175,0.18877454242805194,0.02246348554422241,0.1274373377568831,0.0013756809835285821,0.0017192970517498907,0.0025592764586690464,1228,705000000,3.33,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.2668742340710794,-0.6257823778847368,5.386937133603332,-0.6687330699746046,-0.0012042110942448994,-0.0003470537168031685,-0.7435015202080615,0.19114096479601123,0.02660852500731007,0.13254403774135007,0.001290731768222031,0.0013262027778182528,0.0035971933812106727,1228,855000000,3.34,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.27368735079835776,-0.599266352052534,5.4058528415218765,-0.6685179918694212,-0.0012093574488649386,-0.00047403130834257703,-0.743694834791634,0.19626710428911726,0.030521317734641323,0.13681993606024828,0.0015724268450867385,0.0009762780905475665,0.0046804166231595445,1229,23000000,3.36,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.28117999580727465,-0.5719592966592957,5.425370304907301,-0.6682327474891115,-0.0012464066444952513,-0.0005994670626638825,-0.7439509945506292,0.20327049272122819,0.03484131178568705,0.14110198121769948,0.0017778196593098983,0.0006083930941258586,0.006343949053189135,1229,190000000,3.38,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.2906236605353287,-0.5395364201596402,5.448352072036092,-0.6677932835679955,-0.0012954608154841015,-0.0007241923462985289,-0.7443453014214544,0.21214159501837634,0.03928264560923565,0.14506314116334537,0.0013608455333269376,0.0006201902806424187,0.008252168663602788,1229,327000000,3.42,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.29960311660108624,-0.5100405096032401,5.468925848195818,-0.6673123075674575,-0.00133976445337229,-0.0008401269853161404,-0.744776331113478,0.22056180120551416,0.043067613364255505,0.14794318381187063,0.001770710150594823,0.0005862957095814636,0.010169091183342971,1229,433000000,3.48,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.31073695121530637,-0.47500261301655883,5.492915604465018,-0.6666322955074423,-0.0014066669632514359,-0.0009927979854935309,-0.7453847450992624,0.22956497762585354,0.047757033174824895,0.1510757416773315,0.0020364094325486803,0.0006867137301469484,0.012578532914631069,1229,569000000,3.55,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.32124476057379264,-0.44341876972067606,5.51428879444552,-0.6659362492067296,-0.0014492320929118375,-0.001137934302845668,-0.7460063785413202,0.23488835876141234,0.05152116737334276,0.1532874514809679,0.0018291636706635472,0.0011366350918251555,0.013836409107170766,1229,722000000,3.65,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.3340400247868274,-0.40670762954453094,5.53906528994441,-0.6650588215663782,-0.0014624391130776035,-0.00132252454879608,-0.7467883743453687,0.23887956694897233,0.05598490979461511,0.15563071984825189,0.0017453431269132125,0.0015781600268383045,0.015600738879584242,1229,864000000,3.75,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.34765963723192406,-0.3695855039213889,5.564158144926765,-0.6640744949332127,-0.0014472029199004064,-0.0015155393444095126,-0.7476634763872063,0.2415859896864876,0.05981275565413258,0.15713689931090277,0.0015378242665065045,0.0017937902953235607,0.01715968392090872,1230,22000000,3.88,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.36200658877542247,-0.3323655873626777,5.589473482627929,-0.6630248152806106,-0.0014108834764642757,-0.0017189266824547236,-0.7485941150055804,0.24105576177730387,0.0639560826810811,0.15877034477623336,0.0015237526440614602,0.0021850928305866546,0.017741652663971763,1230,159000000,4.02,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.37713827660951527,-0.29548236974157793,5.615040113115144,-0.6619287731446554,-0.001367370625105648,-0.0019474946301493703,-0.7495629638965963,0.23964721551509877,0.06870883735821523,0.160205625608319,0.0018145414514947333,0.002276496138620132,0.018918434034276288,1230,279000000,4.17,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.391090610633946,-0.2635309331778068,5.6375729497103375,-0.6609015881140747,-0.001330016298807703,-0.0021513860948423075,-0.7504683160685797,0.2378987483652061,0.07332020392222276,0.16122918153272803,0.00176838535708157,0.0022838203904029797,0.020157938342890702,1230,400000000,4.33,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.4078519455250575,-0.22756811912141053,5.663472929579203,-0.6596773716408194,-0.00126490752190657,-0.0023697972345252355,-0.7515441100927399,0.23405470615469914,0.07816017187490037,0.16210359344099476,0.0013240996736385569,0.002511867523935507,0.020228926769050304,1230,542000000,4.48,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.42315339198759855,-0.19680484737939066,5.6862108395790125,-0.6586089255780272,-0.0011963996037082964,-0.0025663392452753763,-0.7524800765999209,0.23016853777021856,0.08248970103264579,0.16239347088787734,0.0015488235931115923,0.0025119430347331217,0.020504587337200064,1230,696000000,4.67,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.4437765501183393,-0.15814203765221826,5.71544269314702,-0.6571854270516349,-0.0011097919112947022,-0.0027977222857636544,-0.753722930248832,0.22615636986273113,0.08841446670673486,0.16219016166503852,0.001082757432868675,0.002185883636229846,0.021522256429307163,1230,847000000,4.83,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.46299629707167894,-0.1245095501161406,5.741315498719967,-0.6558901208232786,-0.0010317471997328652,-0.002966931354852635,-0.7548498408441751,0.222923623625988,0.0929867315926441,0.16117775425826036,0.0008075444100086315,0.0019249836213930394,0.02140161595889367,1230,985000000,5.05,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.4804336217617403,-0.0956002362648122,5.763804074955304,-0.6547512220884292,-0.0009720024051707754,-0.0030948941046790323,-0.7558374918033065,0.22054548610254363,0.0970347489942004,0.16009576865912306,0.0008210940052322258,0.0016598710317339282,0.021739636395068374,1231,145000000,5.25,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.4958688080011705,-0.07111964598422707,5.7829349605723595,-0.6537466406613109,-0.0009365769971092809,-0.0031936427034474956,-0.7567061869007427,0.2200543925207712,0.10052357897131828,0.15862975200571355,0.0010667740866665554,0.0012122020280003198,0.022756892576580867,1231,294000000,5.43,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.51723496111117,-0.03851478972593352,5.8080810078471234,-0.6523044376403073,-0.0009253828251848042,-0.003295203226704761,-0.7579493425929491,0.2216483287206111,0.105449391723943,0.15569957213710192,0.000744770835581221,0.0005682416656327405,0.02483459193172166,1231,448000000,5.59,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5452224885793054,0.002371372177937443,5.83877523763501,-0.650378746003077,-0.0009268441877512221,-0.0033652385914335657,-0.7596020687679432,0.22382078798522018,0.11073268900838693,0.15137878251334524,0.0004587530895605596,0.0002338939921742167,0.025756982176972087,1231,619000000,5.82,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.5685762620795851,0.035157898571621576,5.862660625912109,-0.6487635244239057,-0.0009277070116512685,-0.0033993549639648067,-0.760981913794672,0.22552443004027944,0.11510058094857892,0.147420959246887,0.0003036144818224784,0.00012264238691273022,0.027128581859869882,1231,765000000,6.13,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.5927175628536762,0.06801917307315028,5.885907392121431,-0.6470777781889876,-0.0009223299350027715,-0.003400029953199056,-0.7624158563919112,0.22735469088349017,0.11836102616496853,0.14327347417551542,-8.857996363076381e-05,-0.0001766650356671562,0.02808473800541833,1231,936000000,6.39,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6144174719351183,0.09688596371743213,5.90567493047018,-0.6455467627394751,-0.0009324458754735199,-0.0033921827037654033,-0.7637126427903216,0.22956729386557556,0.12120808490155299,0.1391241714131815,0.00013661708209156131,-0.00034467465752641147,0.029233094755909406,1232,80000000,6.66,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6399303388313831,0.130086239983764,5.927512717514102,-0.6437008732018827,-0.000955954501735331,-0.003374825765351474,-0.7652691569253118,0.232432930404569,0.12465093162649002,0.13379128052670347,2.449937266391089e-05,-0.0005804067654935352,0.031216904972097836,1232,221000000,6.82,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.6662678536516918,0.16350226509134877,5.948442435135894,-0.6417162134937344,-0.0009875369819051895,-0.0033402852664286137,-0.7669342661560454,0.23518413628419008,0.12847381646983005,0.12778318898332663,-4.147666281539841e-05,-0.0007648298719686863,0.03342718046042137,1232,358000000,7.2,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.6934237116305016,0.1971802653442733,5.968367713217318,-0.6395934474905278,-0.0010336119145140195,-0.003289957831706323,-0.7687056196952491,0.23905604099271435,0.13128172841096303,0.1212789977358564,-5.367535496625386e-06,-0.0011347610666234687,0.03548023341863882,1232,546000000,7.52,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7248605744690738,0.23523488812028545,5.989542975424944,-0.6371314594085888,-0.0010775172112908453,-0.0032157541866936826,-0.7707476897880081,0.23989455290166864,0.13515174933062543,0.11398277631568121,-0.0002878139611084407,-0.0009005202798562095,0.035394967198953964,1232,713000000,7.85,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7500039483875243,0.26461101106718543,6.005080677303976,-0.6352008546970045,-0.0011094448012912356,-0.003170652750927607,-0.7723396858154841,0.23999489462520046,0.1386072637048593,0.10783144799907149,-5.603878427962172e-05,-0.000890071709136464,0.03608179613365792,1232,833000000,8.23,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.7757772845512575,0.29378232905443236,6.019747661931523,-0.6332144071659822,-0.0011471105611705462,-0.003124576044472213,-0.7739692731105907,0.24026841028388954,0.14214969453013365,0.10129159533372141,-0.00016575383341432826,-0.0010014444683292822,0.03742624285223428,1232,953000000,8.54,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.805997579289566,0.326874896272976,6.035373285005272,-0.6308627523255087,-0.0011858064857966269,-0.0030485277755119625,-0.7758875485981612,0.24037972265607777,0.1455308611007035,0.09372164183824136,-0.0005259251167899492,-0.001172373026747664,0.03814029769273475,1233,117000000,8.85,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.8369344155456372,0.35968502771683314,6.049769558735362,-0.6284582977499282,-0.0012361783663588958,-0.002961542834197568,-0.7778366596634221,0.24064069597620344,0.14883995272383227,0.08572357798316602,-0.0002550068757045665,-0.0014137670632408117,0.03928264159185346,1233,312000000,9.22,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.8686400014635342,0.39222923102380863,6.062832018036681,-0.6259652189401013,-0.0013009091905588311,-0.002865813428190505,-0.779844625182442,0.24101475854046112,0.1524157922851124,0.07699607260919837,-0.0002994858846250281,-0.0015871264508859895,0.04062324624101166,1233,491000000,9.6,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.9010751472439051,0.42447473347813264,6.074526509633976,-0.6234193284124451,-0.0013830883821687899,-0.002768739345392934,-0.7818815524814101,0.2409431883521335,0.1552109897375171,0.06862040523352993,-0.00013741436930558848,-0.001774430097611912,0.04072035189892631,1233,651000000,10.0,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.9299796399078787,0.45239324964696753,6.083661476573686,-0.6211870092592234,-0.0014792507163013321,-0.002699681209762321,-0.7836563169312586,0.24055830717794052,0.1578328731146113,0.06097532445332484,0.0003193795066636085,-0.0018324347820453113,0.04076714503753465,1233,801000000,10.4,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.9594078022400903,0.47998565279845873,6.091705177747296,-0.6189414612133969,-0.0015894983100461068,-0.0026433658761050565,-0.7854310623491997,0.2399837345022242,0.1607205308943358,0.05280823962099841,0.000415191504998802,-0.0018604819501888414,0.04103095634491183,1233,945000000,10.75,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9980650514281207,0.5149513296829474,6.100291923424751,-0.6160023054306465,-0.0017388341367817475,-0.0025729420335908453,-0.7877382281756198,0.23946803942761616,0.16467625733570657,0.0412982632164405,0.0005384995461099606,-0.001985081553357304,0.04207515194138978,1234,106000000,11.11,0,2,2
