x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.3207016093999986,-0.2607400725477048,5.987233141731874,-0.9620366883408972,-0.0006277629578698706,-8.498249228492153e-05,-0.2729194184694891,0.0947099452793024,0.15577330607879786,0.2887569034522161,-0.0003747776389673163,0.0024883549940568628,0.025222818476322573,30872,702000000,3.85,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3226937624428265,-0.2094198447906908,6.067440875870127,-0.9611138608356751,-0.00043791241571262886,-0.0003668772376927223,-0.2761518063372954,0.08679195022642394,0.16329751802407047,0.2833598171109948,-0.0011739548767764063,0.00214260339816974,0.02244284114567563,30873,1000000,4.27,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.329563440383097,-0.14644972367580364,6.1622765814212785,-0.9601382675389498,-0.00012411838426892004,-0.0005907957045984758,-0.2795248517795262,0.0760271708524384,0.1721698765529118,0.27405811381144923,-0.0017295186694354925,0.001593140530076198,0.018627747522259597,30873,273000000,4.7,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.339181166877197,-0.0982638917140672,6.2325588901614495,-0.959625333424384,0.00013321795472940158,-0.0008676780293431113,-0.2812800185543815,0.04714379280527375,0.18176196003192202,0.26773341970856807,-8.339664958612047e-05,0.008940476982388645,-0.0042546278336885734,30873,525000000,5.16,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3666382846756797,-0.05249885560727948,6.306980994801224,-0.9607746770160213,0.0007458747658009453,-0.002737202402094843,-0.27731565299961664,-0.03838163933670826,0.19926542549439413,0.26325843531339727,-0.00031841711631841463,0.016741918079787865,-0.05175148653506767,30873,896000000,5.46,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.416702794968744,-0.014906011436882001,6.379902020813168,-0.9633633347086439,0.0014526341713554077,-0.0047327564675334445,-0.2681540158364672,-0.1231143473013109,0.21523053855735647,0.2556101497522662,-0.0019556558754629805,0.012347568736004177,-0.08006202333490364,30874,178000000,5.16,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.4859533684021733,0.016248809465019644,6.450282825096048,-0.9666285257713996,0.0018791301320890226,-0.005835171902665828,-0.2561087909538127,-0.1915004193715494,0.22489089889939257,0.2425356848674208,0.0005248487468634266,0.004016255070382613,-0.09852770817815326,30874,451000000,4.7,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.5888515805501766,0.048095774301909366,6.529852895148385,-0.9711054116048172,0.0017173309283636008,-0.005713140102272232,-0.238576382646088,-0.24431427489842888,0.22722272739828403,0.21959038570225217,-0.0007125734498458769,-0.006217690634002793,-0.11048812593799084,30874,755000000,4.11,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7126296619779862,0.0822559910254135,6.608864701740189,-0.9758715500405155,0.0014316320256486258,-0.004016348024438336,-0.21830377275670498,-0.25067161287144135,0.22173459816666594,0.1915242733599703,-0.0021247321456030477,-0.012014022740913788,-0.10384941633674316,30875,32000000,3.47,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.8112350018409695,0.1146272485546687,6.666733484093943,-0.979234686846862,0.001203144804612798,-0.0021929116243001633,-0.2027145077618151,-0.22422590195939382,0.21590970366858256,0.16709731415060872,-0.00190182881851797,-0.011821115549537353,-0.09480662120040506,30875,304000000,3.12,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.8822579434460225,0.14525124643058848,6.707394184319098,-0.9815809183446003,0.000986554754540032,-0.0008444974911361425,-0.19104244103202533,-0.19190502934162534,0.21239441004697363,0.14502843424591008,-0.0002363874159527768,-0.009033546848513652,-0.08996017932076938,30875,611000000,3.61,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.9451672700395053,0.1796978697019942,6.741633885506267,-0.9837345346598385,0.0006884713263786055,2.4016666094241147e-05,-0.17962708801298083,-0.16550307140249237,0.21074516845983898,0.1190303235494358,0.0015973280937942036,-0.00517742214469763,-0.08827260244288482,30875,852000000,4.47,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.0063200578650235,0.22023250794806318,6.770451458655933,-0.9858343027541192,0.0002449484580942675,0.00039863873906257637,-0.1677215209825733,-0.14824390401695214,0.2107227076420874,0.08824484283358885,0.0032491470619788743,-0.0015832118037906184,-0.083271307812538,30876,153000000,5.62,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.059122209298062,0.2602784345107338,6.789577206927206,-0.9875372135717201,-0.0002885290680155535,0.00035482589311922107,-0.15738501409144845,-0.1393764565358095,0.21141540692115052,0.05969829547334895,0.004682111648435239,0.0005562832200212142,-0.07825046996003948,30876,475000000,7.03,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.109909346604043,0.30201161059173376,6.801047246542236,-0.9890496975477707,-0.0009749160045035424,9.378874358080227e-05,-0.14757959385741298,-0.1372315889810069,0.2123136904828004,0.029406363339457214,0.006288649956331938,0.0017105121742133633,-0.07450800476362929,30876,742000000,8.38,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.167608542860831,0.3515035198951409,6.8046287629535165,-0.9906033946330624,-0.0020138731233527354,-0.0003563018013543936,-0.13675061939721717,-0.14027585769301062,0.2125148859317057,-0.006468133503260256,0.008524125678377459,0.0021945537355350098,-0.07221755222417414,30877,32000000,9.71,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.214110040442112,0.3917220285844383,6.7996982108740625,-0.9917475810695129,-0.0030529766845090248,-0.0007619454194278464,-0.12816721193546904,-0.14569838132548116,0.2122174519359008,-0.03553671949199401,0.009383234828419518,0.0025155247385555413,-0.0721162163245026,30877,302000000,11.16,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.269367208924564,0.4389819323677555,6.7854082696466556,-0.9929883966075035,-0.004339994380712921,-0.001248515927734126,-0.11812556818747116,-0.15483805084268143,0.2107120925232963,-0.069275367341877,0.009029097418533638,0.0023562366777696298,-0.07288926863111556,30877,585000000,12.26,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.326480438762217,0.48633463739715943,6.761815985972592,-0.994147013113517,-0.005567377356876648,-0.0016577994445386261,-0.10787943422098628,-0.16613942008742466,0.20859052020422592,-0.10240330987607493,0.00793688050180208,0.0020343796677479986,-0.07382452822639607,30877,930000000,13.48,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.3770453876386886,0.5269232585603842,6.7347095604498675,-0.9950580257214776,-0.00650211752603474,-0.0019452324865496429,-0.09906292942128186,-0.1758887561927704,0.2063165019470244,-0.1283864518240222,0.006368084586938494,0.0017951570271179662,-0.07406610311591066,30878,319000000,14.66,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.429317192765497,0.5674858602332766,6.701422561526543,-0.9958986831522961,-0.007240524112196882,-0.0021247849349032076,-0.09016026283836742,-0.18692748117577157,0.20375862264627037,-0.1541613638491526,0.004582476867653895,0.0010904750524787232,-0.07455388622474857,30878,640000000,15.63,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.4971109110025993,0.6181505255226946,6.651883784195914,-0.9968340890691557,-0.007890230918144427,-0.0022170385784627163,-0.07908620528048182,-0.1999313753273395,0.2001677861119327,-0.1819217785285757,0.0031543828754365677,0.0005081483152480359,-0.07316346309380606,30878,889000000,16.58,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.5577923892339935,0.6620861684468162,6.6027553167877855,-0.9975320802643646,-0.008314004722204667,-0.002255649228519123,-0.06968169211124375,-0.21000321518453924,0.1971531985480433,-0.20334397675354549,0.0015897458979452495,0.0004428437648584804,-0.07203942877822556,30879,137000000,17.74,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.6446227844226726,0.7232392544012914,6.525561217032323,-0.9983409851351056,-0.008584684579562941,-0.002213766522744124,-0.05689182566870821,-0.2233483986238803,0.19317710744627067,-0.2318394591566107,0.0007042749928132253,0.00024410024792587137,-0.06972426999709569,30879,436000000,18.74,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.7139896183293826,0.7711176984519867,6.459072564217251,-0.9988419927170452,-0.008687452789977453,-0.0022265836201795517,-0.04726779108913981,-0.23182877372771166,0.19026656254737553,-0.25122915057971795,-0.000499325344094359,0.0006369837365127751,-0.067362191475695,30879,697000000,20.14,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.7795529531583463,0.8160061130218018,6.392432471995626,-0.9992112213392845,-0.00867172508039408,-0.002265966571795463,-0.03868593709968621,-0.23845337789085447,0.18786275873243052,-0.2684441779854768,-0.0015057254813655163,0.001152599236320384,-0.06417549157049507,30879,945000000,21.24,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.8508948787789836,0.8647354645491421,6.316243619631531,-0.999508951118182,-0.008470844172919408,-0.0023876757576490513,-0.030073251206108542,-0.24340491111879228,0.185119682148993,-0.2840955118216654,-0.0023455436348740477,0.0016135766486513603,-0.05842825230502058,30880,253000000,22.25,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.9123589887886703,0.9069139836879456,6.247363102043755,-0.9996902555509839,-0.00825299162214866,-0.0025492092714624577,-0.02334057877995882,-0.24632924542376794,0.1834622443267087,-0.29754950528220714,-0.002544001654314343,0.0021330494519133936,-0.053617886442225426,30880,496000000,23.3,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.9789210829086574,0.9530502656999031,6.169332050097864,-0.9998241188134388,-0.007974745250652402,-0.002802049867736595,-0.016741666394251786,-0.2478111007183418,0.18196504557988882,-0.310926190448542,-0.0028378963406794355,0.0025163837108266307,-0.04809437923540827,30880,773000000,24.11,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-3.0502721892033433,1.0033753405827621,6.081289791053414,-0.9999117402760846,-0.007656794677496248,-0.003115219340221735,-0.010400988500187447,-0.24798256459549822,0.18120278412527197,-0.32567943845389763,-0.0024988240966195008,0.0028534328748719417,-0.04230108970659785,30881,43000000,24.84,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-3.110893424202239,1.047040610697343,6.002767932622659,-0.9999509816292292,-0.007428920573188308,-0.0034395070939570714,-0.005569135373527101,-0.2469839647720648,0.18086482763366923,-0.337113435470666,-0.0024840039941409486,0.003075851623179915,-0.03823105071205646,30881,279000000,25.47,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.1757696272462286,1.0950277826787638,5.914493718889759,-0.999966556473,-0.007181881249112571,-0.00380325017146083,-0.0009174995298138477,-0.2445924219289472,0.1814516950519293,-0.34991365748238856,-0.0020893909322694526,0.0031572786156175425,-0.033338990397169255,30881,538000000,25.9,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-3.254062108921554,1.1550857306046574,5.801826385163418,-0.9999585296005365,-0.006966169469138906,-0.0042863941924015415,0.004004795486317048,-0.23997908164688483,0.18227764251629722,-0.36247941112594584,-0.0011961059271925478,0.003345983463987068,-0.02813832470565103,30881,828000000,26.27,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-3.316178890602137,1.2045999086399792,5.707649044180661,-0.9999374490633924,-0.006870994468310909,-0.004681344893827721,0.007481470817730096,-0.23557890510812926,0.1832112127135603,-0.37126801773270557,-0.0014836295235909347,0.0030600135687564034,-0.02524150550016202,30882,86000000,26.76,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.376764482035777,1.2549210652134708,5.611106913237343,-0.9999087298854582,-0.006764259974327698,-0.005033897298300075,0.010556351824343335,-0.23002058769994044,0.18512680970298023,-0.38010991678552253,-0.0007762785628528945,0.0028025498750139377,-0.022048029859433882,30882,442000000,26.79,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.444426108294759,1.3139805362698376,5.497357300816605,-0.9998704449598959,-0.006689590878537576,-0.005410185037082797,0.01360413787940895,-0.2222809548173051,0.18765852320675286,-0.3881279838663745,-0.0009855828579929948,0.0025026117327797692,-0.018486026601749472,30882,736000000,26.95,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.5051629895611938,1.3702252054840793,5.388994138909227,-0.9998332485538514,-0.006658203845843364,-0.005703552503431238,0.016019141570010942,-0.21462745257936877,0.1906857840218214,-0.3952559596377429,-3.7213654557888276e-05,0.002005176725106139,-0.015967939907568507,30882,987000000,27.15,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.563635570171664,1.427505925371763,5.278956543633777,-0.9997960800043355,-0.006689713606971102,-0.005925880364731677,0.01810883987791506,-0.208981521091123,0.19311404620955075,-0.40065348298525416,-0.0004094928470976811,0.001384630695611122,-0.014200116766005522,30883,253000000,27.37,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.625266426541662,1.4896231151896662,5.159550445955887,-0.9997555581417001,-0.006685834590838427,-0.006096553734475331,0.020173140884949203,-0.2082035840363819,0.19407044064318887,-0.40488981964486903,-0.0001478137434673954,0.0012457263892429182,-0.013221604785940144,30883,516000000,27.63,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.6784817033370003,1.5437921958894734,5.055389253380934,-0.9997197050396102,-0.006696392444313228,-0.006263737785868862,0.021827397295518636,-0.20614918461917994,0.19535310188923585,-0.4068769105958456,0.0002177615897380747,0.0018291618744115112,-0.011577031364140566,30883,753000000,27.95,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.7296951719090696,1.5989719694473494,4.950681277660935,-0.9996878425365215,-0.006825376117727183,-0.006512373912501495,0.023134837616676562,-0.19559593871423162,0.20020167703448255,-0.40861723038558007,0.0018667511426428973,0.0019487667032080935,-0.008627652096038219,30884,52000000,28.23,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.7740620494145256,1.6511030874427595,4.853927207593294,-0.9996638373086071,-0.007089717394278566,-0.006676967974207817,0.024028449458322554,-0.18371749253038025,0.20523788849502272,-0.4084625261632714,0.0020731356698888703,0.0010457579719513888,-0.006293526348599698,30884,283000000,28.44,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.8154004293389834,1.7045856946834952,4.757235635822328,-0.9996465998321113,-0.007386925083353791,-0.006736418766421853,0.02463187861521754,-0.17154945188252063,0.2112713787656948,-0.4079874296411338,0.0030884637226336054,0.00017106028877833523,-0.003848208712042833,30884,550000000,28.56,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.856823716271763,1.7640110324139961,4.652906802591373,-0.9996358842972801,-0.0078184132606243,-0.006687829989534876,0.02494482249509683,-0.1587268029520196,0.21750801645092932,-0.4057053559524963,0.0035486015121932724,-0.0006234154568574013,-0.0009770780536655366,30884,882000000,28.63,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.894843542374308,1.82512960356571,4.549221854643832,-0.99963390633219,-0.008302525530240605,-0.006539934278971914,0.024906839231281896,-0.1465080730329745,0.22437850055710645,-0.4029620785338858,0.004078899610249209,-0.0013549922186939511,0.0013848358889845258,30885,129000000,28.65,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.9271451863157822,1.8829726731803353,4.454350234692173,-0.9996377053786671,-0.008794748886117944,-0.006329136331411843,0.024638433606896826,-0.13603947747615694,0.2302901679726898,-0.399222032094086,0.004900717931377585,-0.0018897923723670829,0.0031746909144203528,30885,386000000,28.61,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.959178702142177,1.9472785335833283,4.35275795252738,-0.9996472562034694,-0.009438480193987022,-0.0060437373591769455,0.024078029305489745,-0.12462256040363198,0.23721808743857195,-0.39389310964447694,0.005481250082084443,-0.0022189274432093953,0.00542301609129936,30885,698000000,28.55,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.9904127651106287,2.0182835125287135,4.245285507785607,-0.9996636952321734,-0.010166976501096913,-0.005695811473933573,0.02316650071192733,-0.11327457516715347,0.2434847878504943,-0.3860524378655282,0.005731633018513094,-0.0025579868861314026,0.007708815155638149,30885,963000000,28.43,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-4.019804317639706,2.0904828883198037,4.140377021155936,-0.9996748880370987,-0.010837696753411586,-0.005109324120540213,0.0225068292774932,-0.12654374653894623,0.24181456968679949,-0.3754715102703341,0.003438459089011303,-0.0094341198746406,-0.011161055681441212,30886,258000000,28.24,0,2,2
-4.248394781269408,5.140257566049799,3.0,-4.073099335949697,2.174599080178898,4.01792621364313,-0.9995621386645455,-0.011018737322843211,-0.003100361168096941,0.02728563975422743,-0.21031214602577145,0.21871729604175966,-0.35774318285411,-0.00040806664856063435,-0.011177144733665045,-0.035002628283109516,30886,543000000,28.01,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-4.134257130115125,2.2344638630801237,3.9283475190730384,-0.9994314177921573,-0.010725855080798503,-0.002054117493055294,0.03189949473061371,-0.27729129560351706,0.20007438269524594,-0.3434329508446884,-0.0020352011006252724,-0.0038539667684744927,-0.029981822990521323,30886,803000000,28.08,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-4.216655958767681,2.2961808321408363,3.8361689463355013,-0.9993298647184636,-0.01030405758139031,-0.0020276885954301225,0.035064745230736716,-0.3310637503947697,0.18759627415710095,-0.3254043926685394,-0.003245138964302896,0.0024338803541468224,-0.01932665163622005,30887,77000000,27.96,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-4.325171813305902,2.3648931813488194,3.7378555860835854,-0.9992135121082801,-0.009685174156284278,-0.0027736385810305047,0.03835181287527151,-0.3647136510459954,0.18168459354607194,-0.3005031172370266,-0.004242037948642974,0.008151847123372136,-0.025465447470196523,30887,309000000,27.32,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-4.438013082398472,2.4346132507558957,3.647607974490077,-0.9990165068068417,-0.009118841133404837,-0.004363221151800401,0.04317207621854252,-0.3557572221963918,0.18891681897350227,-0.2775258428536394,-0.0030039017019589664,0.013411749841907294,-0.03515298922138754,30887,542000000,26.27,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-4.5332439339312876,2.5042962387467904,3.5694176600616494,-0.998745053722822,-0.009012178393343992,-0.006281406233831958,0.04886350622426899,-0.30549901110246164,0.20903939128661295,-0.25920702320875544,0.0012087311574759951,0.012803162371710641,-0.03974814680987038,30887,811000000,25.51,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-4.59478857717635,2.5647921845392387,3.5108368218803485,-0.9984860816488974,-0.009354157557397262,-0.007481244431002784,0.0536849650422378,-0.25146755744816807,0.23048743218969628,-0.24525036617840823,0.004997859741706634,0.007987590652192011,-0.04043356530019082,30888,67000000,25.45,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-4.645693537972464,2.6352508597496103,3.4515854375874966,-0.998178348573442,-0.010186313737024461,-0.008015796770050505,0.058923428734146355,-0.19491441977460613,0.25371130515893286,-0.22741778477244529,0.008129054731398355,0.0020604750943675754,-0.03844631391984876,30888,306000000,25.69,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-4.686430541077152,2.72177162629222,3.389387383977603,-0.9978511348804946,-0.011420129718668957,-0.007772297303723241,0.06404908000541593,-0.14239379635954288,0.27559157126486394,-0.20398999243656343,0.00906977866179659,-0.0029821748512404156,-0.028700041184492875,30888,567000000,26.11,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-4.709150308865318,2.800460353689085,3.341501195175097,-0.9976395610929227,-0.012452064430404643,-0.007083370038322554,0.06715711505597982,-0.10687637694107488,0.2916656596800627,-0.1820617276140091,0.008933352546591777,-0.005625496351058246,-0.018076865671901032,30888,834000000,26.6,0,2,2
