x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.18432000000000054,0.0,5.0,0.1589018381377055,0.7918052374897651,5.0170624072805365,-0.5011504511015774,0.00013393480145593558,0.0002460850351864771,0.8653601255340517,-0.08652103898315275,-0.044786629342667424,0.09376205246746543,0.0021678443999917363,-0.0034082740057783667,0.015143769451242406,6381,637000000,7.3,0,2,3
0.18432000000000054,0.0,5.0,0.159228698858386,0.8037765976930005,5.026420877600151,-0.501927071886561,0.00025045126732733334,0.00044121578430420834,0.8649097970945742,-0.08901837165382272,-0.049016872226240356,0.06505270954884894,0.0015250734918481612,-0.0031683973020335543,0.014759012537979288,6381,793000000,7.19,0,2,3
0.2320650000000006,0.0,5.0,0.15928740537279992,0.8183434658968425,5.0331448804227925,-0.5028047648465432,0.0003797260217094301,0.0006110894212106257,0.8643997054751233,-0.09190242715306494,-0.05272737840886253,0.03380977318133619,0.0008885410295533802,-0.0025047363806152134,0.014237001050787512,6381,927000000,7.09,0,2,3
0.28500000000000064,0.0,5.0,0.1590468401568755,0.8378735145209714,5.03564846906271,-0.5038890870476157,0.0005081279818665946,0.0007352474173643232,0.8637679023739592,-0.09518916494420557,-0.056274232557916325,-0.0029540885878619667,7.167303159860694e-05,-0.001390263435041561,0.013719619528274052,6382,81000000,6.98,0,2,3
0.28500000000000064,0.0,5.0,0.15870114290672074,0.8535621900795548,5.033251702205657,-0.504697703440201,0.0005584251554517311,0.0007516029955250577,0.863295633833781,-0.09745057295000614,-0.05791925022769073,-0.02862313638142088,-0.0004373829284531894,-0.00017907477882772582,0.013083094563626219,6382,232000000,6.84,0,2,3
0.3430350000000007,0.0,5.0,0.15837485593154915,0.8672843097550682,5.028472219906719,-0.5053643889617907,0.0005583228171911102,0.0007078525871157152,0.8629055693351517,-0.09923870512723947,-0.05866708095805907,-0.0486269345176832,-0.0007655885099211446,0.0008624302665793948,0.012691511619777884,6382,359000000,6.74,0,2,3
0.4060800000000008,0.0,5.0,0.15807897926358827,0.8812032282816333,5.022300789849618,-0.5060119358331466,0.0005170960875190088,0.0006170256980963112,0.8625260997125336,-0.10065070485712566,-0.05895314800136843,-0.04408243387481724,-0.0010710074207054276,0.0017317968286079122,0.012301169226702768,6382,500000000,6.65,0,2,3
0.4060800000000008,0.0,5.0,0.1577760238159082,0.8975982703061028,5.018004760018666,-0.5067377652173408,0.0004216340021034024,0.0005151260657539933,0.8620999908203455,-0.10178932690014708,-0.0587796476971895,-0.0190225160273157,8.097935799700196e-06,0.001970897642422642,0.011787395578721771,6382,623000000,6.56,0,2,3
0.4740450000000009,0.0,5.0,0.15760189287069273,0.9211767959436852,5.017670395677514,-0.5077322398504501,0.00023910984834454353,0.00047876821351412,0.8615147626268066,-0.10343975111055397,-0.057014214645476034,0.013744852877470968,0.0010464421507094812,0.0014543248198606307,0.011379787065379787,6382,795000000,6.46,0,2,3
0.5468400000000009,0.0,5.0,0.15784139147878737,0.942451511365635,5.022667893673884,-0.508588234078061,0.00010200516908502588,0.0005358943924052856,0.8610097041087892,-0.10462224999378715,-0.05506394399511092,0.04003218551491938,0.0015235545902214653,0.0005409075129136909,0.01081151858670637,6382,939000000,6.31,0,2,3
0.624375000000001,0.0,5.0,0.15832083170902037,0.9590056477238111,5.029635548104632,-0.5092271843878512,2.8083939348159514e-05,0.0006602552929031121,0.8606318829526719,-0.10574515240639785,-0.05292689083221763,0.058152451823944316,0.00226154002120893,-0.00045709317078035383,0.010439750531077152,6383,82000000,6.16,0,2,3
0.624375000000001,0.0,5.0,0.1591772005312394,0.9756360156083528,5.038591586619383,-0.5098454995493391,-2.8871769589892114e-06,0.0008262689575338333,0.8602655891412596,-0.1088048154112267,-0.05046748848310587,0.05954324703393136,0.002107168120346614,-0.001056209600847069,0.010099253540829523,6383,205000000,6.05,0,2,3
0.7065600000000011,0.0,5.0,0.16094846032279317,0.9952120974334424,5.045113711280599,-0.5105360690812497,-1.1179292311023256e-05,0.0009619711742126723,0.8598557999185379,-0.11741608167648428,-0.047398321157081084,0.024959548161698993,0.0010067880793940276,-0.00029293686907294614,0.01004126424959395,6383,332000000,5.93,0,2,3
0.7933050000000011,0.0,5.0,0.1639679336019439,1.016119987199699,5.046349839434919,-0.511233072359473,-7.14935106441099e-05,0.0009888293299414191,0.8594415412528812,-0.1296431094964947,-0.044595989567665625,-0.006645318639114085,0.00035808265010928153,0.001164018306099024,0.01024174516714993,6383,477000000,5.78,0,2,3
0.8845200000000012,0.0,5.0,0.16960269427096503,1.0443162039251712,5.0411981703434625,-0.5120826179638276,-0.00025312929457905293,0.0008936535512550099,0.8589356958982453,-0.14394833900678544,-0.040340844548712534,-0.041987904853198664,-3.227006434569635e-05,0.0027507282538863365,0.009456109910388477,6383,639000000,5.62,0,2,3
0.8845200000000012,0.0,5.0,0.1763522039558568,1.0710584336080924,5.030931246625736,-0.512750133048426,-0.0005004070642392558,0.0007422847184123711,0.8585374189078704,-0.1524769539872576,-0.035371647710209245,-0.06978498104477761,-0.0001766559336147111,0.0036340813494462054,0.008094688291748753,6383,792000000,5.42,0,2,3
0.9801150000000013,0.0,5.0,0.18342377103098792,1.0951252531292535,5.018833285761016,-0.5132415877367443,-0.0007551354664188525,0.0005836373369054196,0.8582436494116062,-0.15358079420022833,-0.02979843296140891,-0.06804597341938054,0.00010624896944477769,0.003674324216262903,0.006384596781572327,6383,918000000,5.24,0,2,3
1.0800000000000012,0.0,5.0,0.1901852354583765,1.1157603605962114,5.011387701010263,-0.5135785600586535,-0.0009471035930849538,0.00047076231810910254,0.8580419243986297,-0.15127472449653456,-0.02501422182721833,-0.04075377920227733,3.978358051881514e-05,0.0026240293436785578,0.0049167316319653764,6384,39000000,5.09,0,2,3
1.1840850000000014,0.0,5.0,0.19731528527390782,1.1357168282386134,5.007622850299019,-0.513831463838524,-0.0010696603621661311,0.00041586696285010177,0.85789038323724,-0.14826742446865598,-0.020052393063649455,-0.015350529567667545,0.0003715726705877387,0.0012932198387716198,0.0035040977536482387,6384,169000000,4.98,0,2,3
1.2922800000000014,0.0,5.0,0.2049077261046611,1.1549702969366133,5.007293870716199,-0.5139889742362189,-0.001122647749820066,0.00042279453479687144,0.8577959520016463,-0.14573035925497785,-0.014305329862935187,0.008294491977052043,0.0005406734487678477,4.099454881112408e-06,0.0017683691112324595,6384,363000000,4.89,0,2,3
1.4044950000000016,0.0,5.0,0.21308696010383982,1.1735626604235054,5.010121033729442,-0.5140419458638783,-0.0011162679171413043,0.0005011242512603625,0.857764175466019,-0.14395042612288536,-0.008095552221679956,0.02979932298618493,0.0012557312174976687,-0.0012195287126814947,5.741244377688304e-05,6384,546000000,4.82,0,2,3
1.4044950000000016,0.0,5.0,0.22064859458665836,1.1890242713772783,5.0148210640552895,-0.5140086825019264,-0.0010744563321053381,0.0006340434137492115,0.857784074138226,-0.14305332565958384,-0.0024010452789855886,0.04651151151771558,0.001959039673238294,-0.0021795733118779026,-0.0012870049090452085,6384,696000000,4.77,0,2,3
1.5206400000000015,0.0,5.0,0.22879598499957324,1.2040898764780503,5.021424327802253,-0.5139081679707445,-0.0010003397490803325,0.0008164739708503308,0.8578442327040465,-0.14267102436102538,0.003605215793406577,0.06169033388941382,0.002156877030756732,-0.0029644321557498188,-0.002611671948216099,6384,821000000,4.75,0,2,3
1.6406250000000018,0.0,5.0,0.23758352908669203,1.2187915398118163,5.029742458238864,-0.5137384594854144,-0.0008938421857164832,0.00102690389421149,0.8579457685425649,-0.1425445207396633,0.009635394976986815,0.07529523517303767,0.0021180945168453036,-0.0036439643054109183,-0.0037918173120488063,6384,973000000,4.74,0,2,3
1.6406250000000018,0.0,5.0,0.2536052231613886,1.2425471321182315,5.046927197212665,-0.5133365892214448,-0.0006559651256244014,0.0014156446526658636,0.8581859424544689,-0.14271342843372986,0.019438651710325418,0.09485882348003262,0.0020362584791655536,-0.004236832910464727,-0.005585440339928027,6385,145000000,4.74,0,2,3
1.7643600000000017,0.0,5.0,0.2677911704065442,1.2609564948493788,5.063230076689842,-0.512874674434773,-0.0004406134685832029,0.0017373104029162379,0.8584616217023104,-0.14370635483360283,0.027735902113636697,0.10790904841693791,0.0017451686403546773,-0.004440000657268683,-0.007546714687123313,6385,344000000,4.77,0,2,3
1.8917550000000016,0.0,5.0,0.28115606983313246,1.2766894085315634,5.079089447466043,-0.5123887474836392,-0.0002262605878101475,0.0019963621758431363,0.8587512648004406,-0.14433037222234918,0.03392109813099303,0.11786345700304812,0.0014356215729094401,-0.004570474402498803,-0.008487254490319174,6385,518000000,4.81,0,2,3
2.0227200000000014,0.0,5.0,0.29740059182492173,1.294284655573192,5.098769654480151,-0.5117654363609905,3.854092669980315e-05,0.0022690397706424,0.8591222195469985,-0.14528301544920144,0.040736927992851904,0.1274557390338972,0.0010733091357906233,-0.004544058083411073,-0.009727574433782138,6385,691000000,4.86,0,2,3
2.0227200000000014,0.0,5.0,0.3103127044273128,1.3072393433392293,5.114431010819941,-0.511229875395604,0.00023959717140619743,0.002462112132378181,0.8594404546564224,-0.1464235983449182,0.04623268623453414,0.1332670287985477,0.001066304469077295,-0.004473750459510484,-0.011077128237957368,6385,825000000,4.93,0,2,3
2.1571650000000018,0.0,5.0,0.32624346796136766,1.3221146698535,5.133487239847999,-0.5105098692693597,0.000470533189222623,0.002679843643863997,0.8598675888851397,-0.14815694695191842,0.05288562994254229,0.13886918152731303,0.0011338882131894934,-0.004324936253397027,-0.012930215143569512,6385,963000000,4.98,0,2,3
2.2950000000000026,0.0,5.0,0.3456251158545201,1.3388375545817066,5.156094468415841,-0.5095532675286888,0.0007291946003016424,0.0029103871236944166,0.8604338821041749,-0.15016179012732817,0.05990188578820692,0.14381283615372814,0.0006249916737033345,-0.004135845165365026,-0.01459500508644851,6386,104000000,5.06,0,2,3
2.2950000000000026,0.0,5.0,0.36615950328886,1.3552972310949254,5.179363437175409,-0.5084813956939502,0.000980672164297201,0.003116094982953896,0.8610667793309039,-0.1524270177291718,0.06679376879471634,0.14747061050049032,0.0005314577094850392,-0.003827786804322386,-0.016509533270436805,6386,251000000,5.16,0,2,3
2.4361350000000024,0.0,5.0,0.3851430315634274,1.3695099544651115,5.20011783009353,-0.5074201377201365,0.0011833389566378095,0.0032813253949062014,0.8616917293607059,-0.15486961895890838,0.07316422510890029,0.1496731315865998,0.0005185569079912966,-0.0035014936884181225,-0.018573058150650468,6386,365000000,5.28,0,2,3
2.5804800000000023,0.0,5.0,0.40506755894058294,1.3835643263266364,5.221114026899005,-0.5062531844726573,0.0013856477565756167,0.0034079608234863275,0.8623770515236439,-0.15705230471999101,0.07869549884663163,0.1510677548596063,-0.00013627885238065574,-0.0032624025607219664,-0.019892390628228895,6386,480000000,5.4,0,2,3
2.727945000000002,0.0,5.0,0.422808977587487,1.395492271772695,5.2392166438381835,-0.5051894315049772,0.0015579358425274886,0.0034934900097506423,0.8630000038581345,-0.1589913586650071,0.08338004706881123,0.15160828970164858,-0.0001015825588979169,-0.0030552044790965738,-0.02139583411917556,6386,617000000,5.53,0,2,3
2.727945000000002,0.0,5.0,0.4507018979149377,1.4131887746808054,5.266383754256219,-0.5034054417796532,0.0017909200416285547,0.0036152157002041305,0.8640409041286632,-0.16256541270376865,0.09101055196728255,0.15135700475802685,-1.007545716857905e-05,-0.002681471778487321,-0.024542842038499657,6386,801000000,5.66,0,2,3
2.878440000000002,0.0,5.0,0.48030844415499524,1.430698404989132,5.293374415375473,-0.5013299609382884,0.0019788417471932438,0.003731346150111978,0.8652458792198097,-0.16704527771399655,0.09922090519244794,0.1499933864273787,4.575211320911876e-05,-0.0021559050310315797,-0.028367377854010556,6386,978000000,5.89,0,2,3
3.0318750000000025,0.0,5.0,0.5080132135140618,1.4461222847278985,5.317109258304774,-0.4992930318554983,0.002135446955349075,0.0037989134045859916,0.8664222275910225,-0.17043726963014444,0.10528647313387154,0.14834563236331558,-0.00027984522716906213,-0.001970616563085059,-0.030146005701681133,6387,108000000,6.16,0,2,3
3.188160000000002,0.0,5.0,0.5295636923396729,1.4576045855939825,5.33470193211691,-0.49766613039201096,0.0022520169886422184,0.003831850091883476,0.8673572897053428,-0.17325881135895832,0.10986873762799387,0.14656255363239382,-0.0004474637790963243,-0.001816956284983462,-0.032428088888991624,6387,268000000,6.42,0,2,3
3.188160000000002,0.0,5.0,0.5518120467313911,1.4690284645233527,5.352053100395486,-0.4959105998084278,0.0023617591232657493,0.0038580487912610218,0.8683617993388547,-0.17630594297801122,0.11451306413845153,0.1444229882034996,-0.00023560620832085988,-0.0016552298234273621,-0.03517730801831931,6387,399000000,6.64,0,2,3
3.347205000000003,0.0,5.0,0.5787180849661306,1.4822910480069156,5.371925931065516,-0.4936509322815167,0.002471033843762984,0.0038947571978146895,0.8696479068655903,-0.18040600728305672,0.12033194568081278,0.1414336553271978,-1.0868906752392604e-05,-0.001398859467371949,-0.039112105150707066,6387,535000000,6.87,0,2,3
3.5089200000000025,0.0,5.0,0.6066990857014244,1.4955015220411045,5.3913398150774565,-0.4911568301733351,0.0025613258786423465,0.0039264489364501855,0.871058546127971,-0.18455136093032773,0.12568110948372666,0.13800278803647842,-0.00011965289701265647,-0.001146417423569801,-0.04226281998853665,6387,685000000,7.17,0,2,3
3.6732150000000026,0.0,5.0,0.6398858732820807,1.5105429998716637,5.412899741243953,-0.4880801157548724,0.0026414635906266315,0.003969453528340144,0.8727858080385451,-0.1894882795245963,0.13158317810949266,0.13374329762178214,0.0003414982018057344,-0.0009653876531956485,-0.045937315371702425,6387,843000000,7.5,0,2,3
3.6732150000000026,0.0,5.0,0.6700620716389044,1.523665645278689,5.431183682410865,-0.48514244036440757,0.0026863286017606244,0.004028446182398297,0.8744217333857078,-0.19435154829730822,0.13710638807803097,0.12980505680461618,0.0007757165917610109,-0.0007682043531076488,-0.05001825047656894,6387,993000000,7.91,0,2,3
3.8400000000000025,0.0,5.0,0.6968267391382068,1.5348906917893086,5.446406021511106,-0.4824181889966277,0.0027077605074956428,0.004085658829372995,0.8759273179609015,-0.19894971674773038,0.14202657660221102,0.12626991445969993,0.0010159701332668192,-0.0005425740823739034,-0.05372282539610751,6388,120000000,8.31,0,2,3
4.009185000000003,0.0,5.0,0.7244567496536133,1.546104562789713,5.461191620262928,-0.47950073408156585,0.0027203217025678454,0.004134686088163267,0.877527521070437,-0.20350488937785735,0.14647013517262025,0.12257336605803877,0.0005967300467091263,-0.00041016515979208634,-0.05687555931217503,6388,258000000,8.67,0,2,3
4.009185000000003,0.0,5.0,0.7528547951012429,1.5573095320013937,5.475515516086327,-0.47641601739554207,0.00273311128515048,0.0041745387626270156,0.8792058244221275,-0.20805819457637909,0.15045324378003005,0.11864494425880193,0.0010665694503586565,-0.00030785722913151403,-0.06040122898411937,6388,433000000,9.06,0,2,3
4.180680000000002,0.0,5.0,0.7870134283133872,1.5703874586844393,5.491618043214051,-0.4725419080438352,0.0027207208417996584,0.0042523970952174014,0.8812937421423898,-0.21402570639771676,0.15540377912451814,0.1139326211544223,0.0017742113072927168,-0.00014613202949931292,-0.06530638129333965,6388,595000000,9.46,0,2,3
4.354395000000002,0.0,5.0,0.832617084064651,1.5872273234661807,5.511341992479196,-0.46711728906253247,0.002683417888541456,0.004369888452949649,0.8841804915299897,-0.22162097021393964,0.1608614088961835,0.10782846860473597,0.0015528399785580405,-2.3657615066952076e-05,-0.07057741022435948,6388,763000000,9.97,0,2,3
4.354395000000002,0.0,5.0,0.869296676544848,1.6003342479075415,5.52591855678635,-0.46259167840659715,0.0026386026273543376,0.004474539862187698,0.8865562336017745,-0.22778787157785563,0.16496927667466807,0.10299179112903696,0.0020714482616313035,0.00015238398418659926,-0.07509641654905863,6388,884000000,10.68,0,2,3
4.530240000000003,0.0,5.0,0.9070778860716906,1.6134447316640954,5.53982394508942,-0.4577697510088474,0.0025779442667371788,0.004585317795092925,0.889055219952829,-0.23436258408977415,0.16902533739450407,0.09814778398573965,0.0022048342316338676,0.0003623752178327777,-0.08013056067284197,6389,13000000,11.27,0,2,3
4.708125000000003,0.0,5.0,0.9403459228384008,1.624695057788583,5.551202129884971,-0.45338371714118797,0.002518615773095402,0.004678319145196504,0.8912995988643787,-0.23983164848698024,0.171712649022775,0.09394374683955278,0.0021885521618969506,0.00043576696384661773,-0.08369718780159019,6389,146000000,11.89,0,2,3
4.708125000000003,0.0,5.0,0.9743200125165518,1.6359576937263018,5.562078078802257,-0.44881278320799145,0.002452435321101759,0.004781819425966307,0.8936096493397269,-0.24529016531154002,0.17396859679723226,0.08969098920064858,0.002867249122573412,0.0005125342170231306,-0.08728148313821293,6389,292000000,12.46,0,2,3
4.887960000000002,0.0,5.0,1.0208323607699228,1.6510179311679158,5.575774188006474,-0.442328778381042,0.002331015833895513,0.004969178452296523,0.8968361753668427,-0.25368951684236263,0.17741954232163398,0.0838654483486034,0.0034297700722163427,0.0007261773589561926,-0.09378576796734706,6389,446000000,13.05,0,2,3
5.069655000000004,0.0,5.0,1.062716209297721,1.6642480593570679,5.5870086139029205,-0.4362752383222812,0.0022117163870586914,0.005142694634164195,0.8997958531963566,-0.26087002477622806,0.17953946827948655,0.07886747786043216,0.0033496304240543395,0.0008113889862215728,-0.09812560601858422,6389,572000000,13.89,0,2,3
5.069655000000004,0.0,5.0,1.1055907334134796,1.6775125641994586,5.5975601623037825,-0.4299518268895305,0.0020778229013927764,0.005339303055211658,0.902833650817929,-0.2682169451476931,0.1814062076849476,0.07389316909195956,0.004166559665463865,0.000980244806214614,-0.10238946342724375,6389,693000000,14.67,0,2,3
5.253120000000004,0.0,5.0,1.1559188638669562,1.6927189296665384,5.608697313381666,-0.42231714652281743,0.0018903801248779729,0.00561071505586949,0.9064288025500791,-0.27749434341585805,0.18359961934449337,0.06230993602000723,0.004856277200815384,0.0012429061030161392,-0.10862255585379899,6389,833000000,15.49,0,2,3
5.438265000000004,0.0,5.0,1.1946014996442287,1.7041736830491379,5.613252102570124,-0.41629613574880003,0.0016685149934428504,0.005888859960928137,0.9092084825532007,-0.28457040178537374,0.18389178648396143,0.018985959819747978,0.007458414256689139,0.002720497263908328,-0.11192843012395315,6389,952000000,16.48,0,2,3
5.6250000000000036,0.0,5.0,1.2406119642108646,1.7175939629469958,5.612313999563255,-0.4090462681694279,0.0011660561132185833,0.006361645909050787,0.9124907233890837,-0.2927775858965246,0.1837804758355165,-0.027664589841972766,0.011534944587765494,0.005852010372109362,-0.11575707903830335,6390,98000000,17.27,0,2,3
5.6250000000000036,0.0,5.0,1.287664449549604,1.7310902701188753,5.6051935320740425,-0.4014706042459239,0.0003584836574182797,0.006969829353849525,0.9158453182140847,-0.30180278043066777,0.18368573661595297,-0.07063434399551927,0.014279374408943113,0.009297932774643414,-0.12116245343349874,6390,264000000,18.21,0,2,3
5.813235000000003,0.0,5.0,1.3428915826548866,1.7466432372013156,5.5902043789022695,-0.3923057505078338,-0.0008701790310451851,0.007761488493164949,0.9198017178736455,-0.31325791219386095,0.1835783259213831,-0.11471488228498301,0.016397494982811622,0.012328795037319651,-0.12801936245523393,6390,393000000,19.21,0,2,3
6.002880000000004,0.0,5.0,1.385393217152198,1.7584086955134752,5.574739065177747,-0.3851112520118649,-0.0018841318184567245,0.008302343452539399,0.9228308863027617,-0.3217419592397498,0.1827269787833864,-0.14336824831547246,0.014010204631631495,0.013505788319889689,-0.13151520397514105,6390,543000000,20.4,0,2,3
6.002880000000004,0.0,5.0,1.4360862377489645,1.7722428910461117,5.5528043204817035,-0.37647479483593105,-0.003052262544409823,0.0088019150327031,0.9263800185875992,-0.3318763876873184,0.1815777043990138,-0.1721735070884691,0.0118039594781294,0.01386259955324931,-0.13511069701053202,6390,667000000,21.5,0,2,3
6.193845000000003,0.0,5.0,1.4806037848414324,1.7841897931291517,5.531154695439881,-0.3688520276108092,-0.003991507011019102,0.009121454678711819,0.9294348006523747,-0.34133420394396163,0.18095602837699792,-0.19316597839318736,0.008910121141525451,0.013651187873620074,-0.13831435644533485,6390,785000000,22.45,0,2,3
6.386040000000003,0.0,5.0,1.5262065045540685,1.7962126015757989,5.50728932162521,-0.3610399734615187,-0.004846988970750119,0.009311252874931177,0.9324912572409042,-0.35090488788195795,0.1801840543876875,-0.2110514470257344,0.006560178280778928,0.013462544575304491,-0.1403176283929497,6390,948000000,23.44,0,2,3
6.579375000000004,0.0,5.0,1.5885861206806202,1.8123186758543122,5.472583002279581,-0.35048500217721024,-0.005906923699146504,0.00939788858485831,0.936502563366166,-0.3633553299484284,0.17878455943483954,-0.23096655703283236,0.004286414196030819,0.013508011943486053,-0.1418196683516726,6391,90000000,24.43,0,2,3
6.579375000000004,0.0,5.0,1.6611067406971505,1.8304896416287302,5.430353077357018,-0.3383594774289431,-0.007025842883952558,0.009324777846261224,0.9409444989391778,-0.37832014018238497,0.17791510800496488,-0.24880595335721617,0.0026631089895090554,0.013572599800681928,-0.14477892400464043,6391,221000000,25.77,0,2,3
6.773760000000003,0.0,5.0,1.7109349214226632,1.8425761389932829,5.400694263473504,-0.3300739860808597,-0.007744317745212996,0.009219871829695362,0.9438782671609711,-0.38884310440618164,0.1776265288591343,-0.2584858242025099,0.001478396848142438,0.013449556354316883,-0.14773166767554358,6391,376000000,27.29,0,2,3
6.969105000000003,0.0,5.0,1.7705573897292683,1.8565876435342907,5.3648592966465865,-0.3202175258627872,-0.008560295007729266,0.00904873495303979,0.947262148444371,-0.39999107294751207,0.1763536495042843,-0.26792685753852086,-0.0002746267682596226,0.013540204690798419,-0.14896943903295323,6391,519000000,28.32,0,2,3
6.969105000000003,0.0,5.0,1.8227989257648856,1.8685060987553408,5.333319869570852,-0.31171039489206653,-0.009233470994009365,0.008826005568058754,0.950091297905284,-0.4094656834689764,0.17473072211710594,-0.27398987207308645,-0.0014624340906266298,0.013383452278503682,-0.14984874724177644,6391,649000000,29.54,0,2,3
7.165320000000004,0.0,5.0,1.894165852286832,1.8842906737610472,5.290463524063841,-0.3002014877552886,-0.010077995994181238,0.008457524825342398,0.9537850759055109,-0.4228744913246401,0.17258411814827018,-0.279800858682515,-0.002846427332769963,0.012878052621090319,-0.15223632362904027,6391,796000000,30.59,0,2,3
7.362315000000003,0.0,5.0,1.9674943027023248,1.8999210256008507,5.247015501416831,-0.2885163945570603,-0.01086589014121221,0.008038266643181224,0.957379553141076,-0.4353198822637771,0.16933274393868816,-0.2834502131445905,-0.0035395089980738703,0.012415608580340631,-0.15269852156052366,6391,942000000,32.0,0,2,3
7.560000000000004,0.0,5.0,2.042587030341958,1.9153462202939364,5.203283744966976,-0.2767431058647932,-0.0115996876456426,0.007592451904281239,0.96084392867776,-0.4476419720262908,0.1659062719378044,-0.2853471963205739,-0.004302306115278043,0.011616214032983407,-0.1540642449981533,6392,82000000,33.43,0,2,3
7.560000000000004,0.0,5.0,2.1195304506568466,1.9305217876476415,5.159538702415277,-0.264792780060529,-0.012255629213342424,0.007126448260245874,0.9642011184994526,-0.46062400267028825,0.16220064576867516,-0.2854637258103348,-0.005101097622173256,0.010584354458842427,-0.1560187738505192,6392,203000000,34.86,0,2,3
7.758285000000004,0.0,5.0,2.1884185053324723,1.9435853998384824,5.121450378896788,0.25418789187864116,0.012761527176222663,-0.006710024638612394,-0.9670473797160983,-0.4723939014778636,0.15866322317328643,-0.2843023255964131,-0.005733132047680556,0.009625717120798072,-0.15754871565150097,6392,322000000,36.32,0,2,3
7.957080000000003,0.0,5.0,2.3510246313679417,1.9726476170661509,5.035898157996254,0.23012783970673462,0.013714983428971348,-0.005748838890568329,-0.9730467755832015,-0.49684132791510927,0.14814601038767838,-0.27767295966761923,-0.006490418991234037,0.00753534527575539,-0.148676335811615,6392,457000000,37.61,0,2,3
8.156295000000004,0.0,5.0,2.5306423276146264,2.0016854797926587,4.94810746757207,0.20632726754121022,0.014400096778944702,-0.0047947030692495445,-0.9783653237437497,-0.5164198817462404,0.1389777528596014,-0.2697025441745821,-0.006217353120518965,0.005216086628934136,-0.13867044035578147,6392,608000000,40.53,0,2,3
8.355840000000004,0.0,5.0,2.682348987953794,2.0228015681085814,4.877934958168675,0.18772721672478537,0.014744724604986444,-0.004131941021155462,-0.9821018339563805,-0.5264598461059291,0.1333276510184142,-0.2640361558385356,-0.005661300110659795,0.0034686806429817807,-0.13092501467326656,6392,783000000,43.44,0,2,3
