x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4475291713494721,-1.170647976359747,5.059993239496186,-0.8208237009492071,-0.00015053625866010033,0.000161397832920122,-0.5711815851807732,-0.002362307788853046,0.02330842124592907,0.14431081583157562,0.0006715235258525354,0.0026097773798028356,0.004998110580345383,38230,970000000,1.13,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.45821317614344403,-1.176071954083363,5.108024517389383,-0.8204731363061926,-5.0607152656870894e-05,-0.00010744427823940524,-0.5716850693297166,-0.05143393737502029,0.031386437966182845,0.17539067934271252,0.0007064021531277831,0.001630246538297797,0.0023764028355799383,38231,291000000,1.12,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.47432755432134305,-1.190733895746494,5.161320467952909,-0.8204353861275001,-1.0823551232315572e-05,-0.000297304864639205,-0.5717391788940897,-0.0834987421811829,0.04062664720770198,0.20415503826324594,0.0011891352869497496,0.0017003859170472424,-0.0024865528530426673,38231,557000000,1.1,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5007594211687431,-1.2164432637489102,5.236365066774228,-0.821008589201993,3.4926605933049135e-05,-0.0006375386314310708,-0.5709154830455893,-0.11019183698188703,0.05247797354074313,0.23474257752026922,0.001151102901530976,0.001985059111575538,-0.009196921382681467,38231,842000000,1.1,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.524903085198002,-1.2391920621513046,5.300033621474205,-0.8217332884627347,-2.2690516987452212e-05,-0.0007209399959914131,-0.5698718122199785,-0.10071830234968134,0.06089391374306864,0.2533613632209664,0.001496013396717899,-0.006421930493161199,-0.005489536533787032,38232,164000000,1.17,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5508286049795093,-1.247393275565994,5.3842849124098615,-0.8215101968003984,-0.0012627396539573808,0.0007755420786084049,-0.5701918980273406,-0.00793399779395637,0.07298991288819863,0.27121636653394543,0.0013692372363038885,-0.012809379768441431,0.007853523402445717,38232,448000000,1.24,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5696540490954781,-1.2308437083632293,5.467674767552697,-0.8205539774657978,-0.002203446481474896,0.001864610946766592,-0.5715617535443386,0.06472080332419188,0.0839460776628558,0.28360076712440724,0.0013884147847420536,-0.0064968798142217565,0.014586107408831595,38232,740000000,1.04,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5832426656042481,-1.201071072700023,5.542856859545299,-0.8192540275270447,-0.0025968558512647834,0.002192651493040229,-0.5734206893719777,0.11333501437295772,0.0938233455693325,0.2921301392135831,0.0022680000938635203,-0.00272406357453292,0.021699917124351487,38233,65000000,0.78,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.59955331963297,-1.146169443138947,5.643573806444931,-0.8165336853524215,-0.00297455803490294,0.002215883902081633,-0.5772858759296141,0.15758646566054527,0.10589995413217497,0.2962104533599036,0.0016702094967513403,0.0007131310610475339,0.033674912265269086,38233,400000000,0.52,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6118942901781257,-1.0954995888623382,5.720957681857003,-0.8137567255586975,-0.0029689951737478584,0.0018565554489223526,-0.5811950876233469,0.1809843043895158,0.11339200639363933,0.29592066987288645,0.002428557559142064,0.0035295354791742284,0.04048060582135804,38233,804000000,0.3,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6281397680116682,-1.0259091747922504,5.815740988525863,-0.8095873300228464,-0.002814751928073125,0.0010428096262666588,-0.5869917757397842,0.20027572357380058,0.12205710932151759,0.2924754183396989,0.002313684694854601,0.005529925147129688,0.04862734058406204,38234,76000000,0.75,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6449395599901259,-0.9558384870325111,5.902986985216852,-0.8050485212282498,-0.002566336769701162,0.0001499012072759382,-0.5932033967480469,0.21186710219720398,0.12882734910320676,0.28656212067148856,0.002323680155313923,0.0056725133617874235,0.05413329527073074,38234,414000000,1.56,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6613800747264743,-0.8925214860731662,5.977049231171936,-0.8006966266693779,-0.002361585730608725,-0.0005850992438655772,-0.5990650988097957,0.2185680069696414,0.13544848547209307,0.28085415172332073,0.002576730662440241,0.005086529608888668,0.05829116671520751,38234,695000000,2.45,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6878821485527286,-0.8021631666474893,6.07662886132471,-0.7940645738184462,-0.00211960312033615,-0.0014657422236680976,-0.6078279456300733,0.22441745005379996,0.14466034741400702,0.27014475389187276,0.0011783988838942605,0.0040925781377154635,0.06324580972432159,38234,992000000,3.24,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7191064247051874,-0.7105803673981177,6.172084036514462,-0.7870245604692337,-0.0018343185378328932,-0.0021173326019606553,-0.6169153048809567,0.22065539980538387,0.15422767408279794,0.25945086872050516,0.00070047971121312,0.0036064108599020983,0.06335710859275423,38235,321000000,4.62,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.7660684434949474,-0.6126907004665375,6.2796372204152675,-0.7801213859953484,-0.000982273831927788,-0.0029046495353184736,-0.6256206688256811,0.1636640470030163,0.17588017983216075,0.25426907916620717,-0.0025768273417270393,0.008559175148548093,0.03289356536697596,38235,586000000,5.98,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.8151185422501466,-0.5589852943254604,6.36089040415183,-0.7777493847795821,0.00022948044695488,-0.003472361151663891,-0.6285648610300597,0.09461841436510628,0.19830009472058324,0.25208606346210793,-0.004851533867622493,0.007238536363729509,0.013542095439333934,38235,904000000,7.32,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.8895730874794936,-0.5220255846994118,6.455298518004922,-0.7773725307986805,0.0016851463443420807,-0.00348951167400184,-0.6290285621096465,0.01716358559455672,0.22616661189679815,0.2420571242480433,-0.006631447558902437,0.0026344938305555843,-0.00819654142105719,38236,206000000,7.84,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.9590610978494811,-0.5086738827209085,6.526197290106086,-0.7787878744914086,0.0025241095935138996,-0.0029540471365330214,-0.6272753374885934,-0.02757754096582658,0.24510592497734787,0.22907867809855684,-0.007217707525342121,-0.0002445226144232038,-0.025031157747434918,38236,468000000,7.98,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.0363458879058638,-0.5050544959260574,6.592301871329482,-0.7820717930802609,0.0031912032795633483,-0.002276303704115072,-0.6231760145667519,-0.061917384843900025,0.2610447510771276,0.21087923391150798,-0.005944994700257666,-0.00039919702601309837,-0.04832110062125139,38236,803000000,7.76,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.1251828392274956,-0.5080979077454149,6.655846582191022,-0.7876239518976887,0.0037370925537514145,-0.0016619000371729858,-0.6161426641814202,-0.07905811602599812,0.2713920778896796,0.18596888735066014,-0.005484510620590299,-0.003783240299526369,-0.05108745317556895,38237,64000000,7.16,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.2046591241821856,-0.5087345714754181,6.704171041976692,-0.7911202237899236,0.003666738555234108,-0.0006813938038208419,-0.6116493131210338,-0.05489406619958868,0.27438502971366474,0.16025063928198524,-0.004124357019463787,-0.011076311420765705,-0.013901628153689671,38237,388000000,5.99,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.2802168911439833,-0.49424159657810424,6.744317272467691,-0.7896472437637113,0.002685267910765062,0.0011033113424152633,-0.6135542375835267,0.015501475680117189,0.2726851553999263,0.12998665866585518,-0.0011814978961410816,-0.014432398984354222,0.03774253746087197,38237,687000000,5.46,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.3609340484685528,-0.4571095812031906,6.779691316358575,-0.7846385237909176,0.001397591869005658,0.0025155626356543497,-0.6199468571295471,0.08401623332475082,0.27194848072173883,0.094005280559107,0.002667831358849071,-0.00878973723956733,0.06160713455756195,38237,962000000,5.75,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.4285054526068937,-0.4103731454980355,6.801027686326117,-0.7786421958290516,0.0003061861128172943,0.00283707197293126,-0.6274617025342643,0.13105913055687993,0.27151253415558807,0.06084983134306414,0.0068166362780175405,-0.003993314294348238,0.07630214677192271,38238,305000000,6.73,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.5127575275905318,-0.3362169510763053,6.8147320945480425,-0.7688779849912455,-0.0011916862276809825,0.0020608679358819267,-0.6393910985485234,0.1765062091963009,0.2681266284000071,0.015183729103701226,0.011170798734383425,-8.257824219981558e-05,0.09543758787913248,38238,658000000,7.9,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.5772266243029596,-0.27097373661154006,6.8142513232658946,-0.7598114208335145,-0.002540186280128487,0.000949815376797554,-0.6501378700517051,0.20306321010226097,0.26416534436772826,-0.020407657257684498,0.014307581568573369,-0.00012340759170115234,0.10602286711218767,38239,77000000,9.62,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.6414238681303959,-0.20129621511058907,6.803761217990403,-0.7495916149188314,-0.004147728147760492,-0.0004038763688405647,-0.6618874859660585,0.22394573902052822,0.2584144551138944,-0.057484461692696234,0.015064661511132726,-0.0006598069376195781,0.11547621907084249,38239,408000000,11.46,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.7100693038761476,-0.12340387952871122,6.7817774962778445,-0.7376860534350361,-0.005869661184443418,-0.0018060152882247516,-0.6751159692629106,0.24196875275355056,0.25062688919013726,-0.09490079441124326,0.013004837637708988,-0.0013425368024400086,0.12137896483181976,38239,795000000,13.33,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.7930623550181266,-0.02689475095888689,6.741299257381344,-0.7225139639256754,-0.007566695180812842,-0.003174372730222155,-0.6913076308086133,0.2603679839379447,0.24236316155416357,-0.13812028666614445,0.010036658841272583,-0.0015549230624856136,0.12398002872942016,38240,99000000,15.47,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.8835199169738397,0.07513917671721593,6.682894086548886,-0.7070233872144068,-0.009113121977127669,-0.004282858920757613,-0.7071184752636305,0.2532448588152173,0.24407837407132096,-0.1793797362387042,0.009329312888439745,-0.0031485637236983166,0.09925070698955096,38240,399000000,18.15,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.9607739043845778,0.14558522906851004,6.626474504109917,-0.6980148340101799,-0.010531982525315559,-0.0051186295690077484,-0.7159875477109658,0.20664248942773336,0.2620929053575721,-0.21115450434376126,0.011969628849328728,-0.004699257124229916,0.053256233150023036,38240,722000000,20.88,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.065936760762052,0.20002934278235837,6.545864201708231,-0.6947508807332909,-0.012584440071318231,-0.006457359380570054,-0.7191113600119512,0.11691172832844068,0.2996436575061448,-0.2523751943232296,0.013602988474303856,-0.0012127725199206907,0.006009831622577622,38240,982000000,22.51,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.156309445544036,0.22229757970908387,6.47363326475113,-0.6952373830574281,-0.013933259911188583,-0.008012695481375103,-0.7186004746580876,0.06371526728861594,0.3229736981476322,-0.28269456820877925,0.014248795741877984,0.0027439726636657724,-0.025519066730339546,38241,270000000,23.22,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.2735955884059003,0.23248219880657692,6.3751478548153715,-0.7013658574478828,-0.01519230251036158,-0.01020748075204584,-0.7125664427178185,0.012494775678736584,0.34276773962945584,-0.3186736031703338,0.01376406908093486,0.005307332367010531,-0.07491138312616386,38241,586000000,23.17,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.3963203913457196,0.230496162159695,6.265734574283414,-0.7110680756181412,-0.016127541856758118,-0.012371697563096386,-0.7028293073924697,-0.019433332615033244,0.35070289766953455,-0.35037855464194834,0.010989399925165344,0.007775904850859661,-0.06984289502725005,38241,856000000,22.04,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.5126037243216506,0.22772594034633825,6.154456283170347,-0.7164826843650645,-0.016165422884925732,-0.014288785664390494,-0.697271161537762,0.007838020076096035,0.3375916792806276,-0.37059522662664324,0.0025760189828361035,0.013261414096632507,0.001503390539880911,38242,241000000,20.18,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.607436346427191,0.24297534512111202,6.053353252491489,-0.7129864232304851,-0.0149084842793567,-0.01540945729351089,-0.7008499454315532,0.08389353079591745,0.31111574364893735,-0.3805374317076612,-0.0062393664393312065,0.007905707116151461,0.060471249526017345,38242,508000000,19.01,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.701137004615839,0.28103242184282845,5.941150915394916,-0.7050756358940348,-0.013636899719931553,-0.01502709724632409,-0.708841709398509,0.16113234809507454,0.28451108037308726,-0.39110852535276375,-0.00993595758700394,-0.001785281722277432,0.08243985648732632,38242,790000000,19.42,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.7884581538900424,0.3372018123438184,5.825951652362226,-0.6959881912664236,-0.012845576410027062,-0.0134803424937452,-0.7178117504963522,0.2199111818737435,0.26122142463454046,-0.3975627519522235,-0.012646535014937399,-0.006418679140551831,0.08537097892258316,38243,94000000,20.62,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.860174781798334,0.39698959984882853,5.7244631435161235,-0.6880182796614035,-0.012208772061707287,-0.011737743856331606,-0.7254957050911267,0.259319695113242,0.24315500748405072,-0.4013646056273562,-0.014734242085978622,-0.006974295183681534,0.08330870186910033,38243,443000000,22.06,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.939201205668927,0.4758701408483301,5.606182245230753,-0.6792638702339325,-0.01132757819550331,-0.009583630033205112,-0.7337441206595324,0.29428667380106854,0.22359849927313738,-0.40286986809059544,-0.014529357576975599,-0.007806577377778012,0.07530913135269657,38243,814000000,23.36,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.014695072880331,0.5624403150201561,5.487671575124437,-0.6714268529454175,-0.010749881824404289,-0.0072208006006513285,-0.7409576784292471,0.318901622244401,0.2058415784543634,-0.40246930459711,-0.01436317497791606,-0.009295808376919013,0.06581807901966386,38244,120000000,24.83,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.0776034335466895,0.642147964445876,5.384899781643744,-0.6654299865224761,-0.01040410067628794,-0.00514720053833017,-0.7463700114905697,0.3346505883855975,0.1919846096961352,-0.40203523198465785,-0.013105804100632668,-0.00959778908509179,0.05734082733397372,38244,475000000,26.18,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.1474508611005523,0.7379481922749688,5.266800984959094,-0.659654755964766,-0.010168420799820253,-0.002872723972627283,-0.7514944800918234,0.34718589041774073,0.17693376607043224,-0.3997901404418682,-0.012095975125703262,-0.008786257058090996,0.045359734212979674,38244,755000000,27.25,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.22308760054849,0.8504707727409219,5.133704946350885,-0.654524777617913,-0.0098667736186918,-0.0005983684342906349,-0.7559759283322424,0.3585709329395102,0.16129678739231176,-0.3979780871935864,-0.0108126523628016,-0.006635714544245275,0.03486011773929931,38245,103000000,28.33,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.3277364051727933,1.006304279934325,4.944450238803446,-0.6501705086389828,-0.010074700506577603,0.0026358815615683466,-0.7597169619234667,0.3153732703151865,0.17645162986828383,-0.4107788258893594,-0.005749822412326466,-0.013113331897329772,0.01072698296411545,38245,440000000,29.36,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.42307795355496,1.1087040704244226,4.779698033122671,-0.6514816908272272,-0.011648111435099922,0.0039599120572639535,-0.7585645965330778,0.2388495100605093,0.21191241378170916,-0.4285832530833543,0.0069342777351266704,-0.007250464977914817,-0.046555565131711774,38245,771000000,30.42,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.5063952502619973,1.1660989044301806,4.642826600449352,-0.6602590722909855,-0.01312628786905418,0.002887558719720895,-0.7509176519624944,0.17343739851727039,0.24051446769130286,-0.4395814050325903,0.017523068345326465,0.00332443139541283,-0.11569440612220205,38246,51000000,30.59,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.5993529061112506,1.2087815679818212,4.494871283643596,-0.6784639147413645,-0.014010732780758123,7.296918310317844e-05,-0.7345001092146051,0.11923749006471873,0.2587959821436975,-0.44421115560759833,0.015738343972770963,0.01181424977403367,-0.1617887959582731,38246,332000000,29.45,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.6826034820179405,1.2370611988934845,4.363807244642863,-0.6963877952096907,-0.013948728565623654,-0.0023808630486075438,-0.7175261689621725,0.08588657913779066,0.2643347866426117,-0.4434232043989721,0.008806396090221824,0.013044890420133015,-0.15470906218979508,38246,639000000,26.66,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.776075704652046,1.2632888113032863,4.216595525106396,-0.7125748510872763,-0.013293688229501504,-0.004229267977453767,-0.7014573919658824,0.06193673595896906,0.2619162464288349,-0.4368059293931701,0.0025314774575235788,0.010269207086821552,-0.09525750065222383,38246,904000000,23.71,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.850698333215052,1.283384349805001,4.09754098284637,-0.7194022857696637,-0.012547527752564748,-0.005328872075897268,-0.6944598720581919,0.07546198748376613,0.2457627608113991,-0.42562063668590716,0.00423172732553212,0.015171275663306005,-0.03413504200580064,38247,212000000,20.75,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.923247537947135,1.3260304172776034,3.967617563933169,-0.7188529236228889,-0.010521220275787125,-0.007080620708130208,-0.695046504151428,0.17077048754205676,0.1970854044796946,-0.39903449872758057,-0.005546436841541436,0.014168332018016372,0.035094791019218974,38247,500000000,19.67,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.9735733029779716,1.3878382112239966,3.860835720896328,-0.7141232609310653,-0.008707618392557143,-0.007135280037392992,-0.6999294488431667,0.252718102319489,0.15844689602928658,-0.37405634783896435,-0.010487463805475272,0.003757828289963072,0.057260336325271055,38247,762000000,19.66,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-4.016920518520896,1.4756777226912037,3.7540382956642593,-0.7078294479382526,-0.007380219283427231,-0.0059000809382971945,-0.7063201781343064,0.32303196900359077,0.12393101009946206,-0.3445433424561912,-0.012158817571616964,-0.0020193302816551295,0.055526742289657705,38248,79000000,20.38,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-4.05185503042341,1.581436060417721,3.65649703838131,-0.7026195872089239,-0.006288381647044048,-0.004307454464482769,-0.7115248539317925,0.37746384744473727,0.09545423181723886,-0.3114741230205069,-0.011678269947879016,-0.003368585498719767,0.04101412123418413,38248,408000000,21.38,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-4.078416432736258,1.6928072143610375,3.574570061857086,-0.6992041509516282,-0.005475352548326324,-0.0027971753466158366,-0.7148956228825047,0.4153598069245266,0.07356087657557878,-0.27954319365639174,-0.010608693810354453,-0.00475726537843002,0.026469816111784894,38248,896000000,22.24,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-4.105537637842486,1.8484973445927615,3.4824869422389697,-0.6969833273515428,-0.004902162243842963,-0.0008908194448021948,-0.7170700221317466,0.44759188231380503,0.051078176028523437,-0.23829198051032732,-0.008401699142268626,-0.00526284006809874,0.008418748802796472,38249,285000000,22.71,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-4.131744396648988,2.059405512064273,3.385582560694138,-0.6966781110780149,-0.00427836269980315,0.001131649993228879,-0.7173702144121057,0.4616248526649679,0.037574173797804256,-0.19290957006208367,-0.007513234777434263,-0.003544051037351892,-0.002999521234414715,38249,612000000,23.28,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-4.156621083003357,2.266652553908204,3.3063624643935183,-0.6972333282077984,-0.00368278952293946,0.0027872676502452213,-0.7168293759582206,0.4244343558376687,0.051423382648505524,-0.16340825590082392,-0.005780141100331093,-0.0041423448692512466,-0.0016754761190895806,38249,947000000,23.45,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-4.187985427599979,2.4320968365615547,3.243874695926704,-0.6973538470254209,-0.003638819568907394,0.0036622124421898453,-0.7167084199526464,0.35912623726685833,0.07838190421841204,-0.14098855756329692,-0.000760358778961745,-0.0019339025470799243,-0.0007962947506712226,38250,257000000,23.52,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-4.228325658086759,2.5619025809581726,3.1938209791617043,-0.6984858048146564,-0.0038478135923714243,0.00337685845226857,-0.7156055978190593,0.29427653562425127,0.10557704757245281,-0.11463214090302702,0.004122261225347756,0.002197982917095942,-0.023613599478267133,38250,601000000,23.7,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-4.269628419200272,2.653360389246252,3.160094669286451,-0.7021236111961663,-0.0038841585673832406,0.0024674861426185477,-0.71204020913514,0.25015376018002927,0.12467884406872362,-0.0883751386272942,0.004407511823956156,0.00406077351726708,-0.03423926973482594,38250,858000000,23.74,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-4.317696925087918,2.7370023015196763,3.1349075804705153,-0.7061148610296754,-0.003749664694404274,0.0015312237728488391,-0.7080857281441838,0.22013926568279812,0.1355451063393628,-0.055145799345011036,0.0021592935127046076,0.003640049226305564,-0.018505998014006764,38251,191000000,23.36,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-4.367181649646757,2.813138686769332,3.1224748317551803,-0.7069681697683093,-0.003486600874772074,0.000961880333309881,-0.7072361171030587,0.20500651938851822,0.13777279670783135,-0.01711874657011309,0.0004885533400056374,0.00259251883107936,0.007731203004368581,38251,475000000,22.93,0,2,2
-4.363761665560097,7.433960112965551,4.052262675054003,-4.414158492207068,2.88120375049151,3.1237859293387977,-0.7052499018120592,-0.0031247185596892657,0.0007305879241043297,-0.7089515345700922,0.19677498747025274,0.13780596684430216,0.022051726199134546,-0.0014413532767321158,0.0019774237898673164,0.01833253827498993,38251,777000000,22.97,0,2,2
-4.44093979567767,7.5725737357109155,4.213949936692153,-4.458763376007645,2.9429189991540445,3.137600019075693,-0.703030445143484,-0.002592327474835092,0.0007995623660600608,-0.7111545779502798,0.19372564917785812,0.1377498517918601,0.061971753700415244,-0.004185103534837253,0.001645275426653825,0.01982868561754003,38252,74000000,23.39,0,2,2
-4.528775451583464,7.697776788310476,4.381966011250105,-4.505917165816221,3.009572409889782,3.166992416785717,-0.7005828184417006,-0.0018264619494413638,0.0012460077175994832,-0.7135676744400617,0.21180644129212006,0.13058668749217978,0.1082819223562421,-0.005863994329047273,0.00023723895878902113,0.02164764573535649,38252,363000000,23.86,0,2,2
-4.626910335880682,7.8087134706344985,4.55495813208737,-4.544389779101668,3.0774904186831606,3.2058977239630972,-0.6981502360568795,-0.001237676414685828,0.001747561280270808,-0.7159480861629476,0.25319318278951597,0.11287523238975714,0.1476896950921164,-0.0030958213756093755,-3.638917025483579e-05,0.023642872292839456,38252,713000000,24.28,0,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-4.576528571003827,3.161527350124215,3.2562207372798255,-0.6956148800266329,-0.0009769461524614708,0.001893910818895445,-0.718411718559461,0.31362324858125434,0.08446070836390926,0.18370596474370457,0.0002442412835534924,0.0007385027743112005,0.021408887005236465,38253,165000000,24.88,0,2,2
-4.792399167380991,7.946775109590542,4.820721382193133,-4.602557343706531,3.2709159008775326,3.3209901425481076,-0.693556283952703,-0.0008648399740639864,0.0015166514376978525,-0.7204003281578606,0.3710169616202755,0.05606823050141361,0.21711052540138276,0.0021840137833351037,0.003139167120025377,0.012831600088247797,38253,637000000,25.4,0,2,2
-4.914085502344078,8.019058717695309,4.999999999999999,-4.622265528169883,3.3952226847350953,3.395632908769602,-0.6926561380789416,-0.0005882490076732014,0.0006849018119958182,-0.72126739788665,0.4043166758438853,0.039388552079825584,0.24523353036579873,0.0026082964268425712,0.006190747581058531,0.0013452031453198288,38254,40000000,25.87,0,2,2
