x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.38375541802224217,1.8907240771794842,4.565333446232714,-0.9958740536927475,-0.002996691045954565,0.008451615589130344,0.09030204437488143,-0.04393655468204449,-0.0160368506831784,-0.03959717422519019,3.789483127292215e-05,-0.0004656055182294949,0.1709226009552367,22775,241000000,86.82,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.36638781963933104,1.8873234141004738,4.550040659513627,-0.9983178691198116,-0.003280767546405432,0.008611912389901891,0.057240752313131915,-0.04619427177910823,-0.015687851466449913,-0.039218944424229185,0.0001127996725358571,-0.003715413299687498,0.18355913634877652,22775,642000000,91.64,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.34873940401071435,1.8833132286314334,4.535642555457524,-0.9996879632728765,-0.0035661778539705664,0.009466227386565404,0.022839636641328487,-0.05189889957794005,-0.014833208639435056,-0.03879807879981249,1.290001296894161e-05,-0.00800918178356369,0.20154154335614294,22776,116000000,94.87,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.33249143001862697,1.8793644782181522,4.5237180981444185,-0.9999045081449689,-0.0038324605702657146,0.01059366866645856,-0.00800381293696617,-0.05714111306675931,-0.013622607973674095,-0.038224432858526045,-0.00030790815515047143,-0.00796607509983005,0.20692113175755367,22776,482000000,98.09,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.3128341230748996,1.8740786815737998,4.510399160806127,-0.9989960433104952,-0.004162178219561129,0.01165086624447446,-0.043056231119282196,-0.06114982679444737,-0.01202700842759134,-0.037296779880755464,-0.0007285480307928083,-0.006207673459357466,0.204563706938643,22776,812000000,100.81,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.29127693163594454,1.8674534687321076,4.496556308547396,-0.9967396717665931,-0.004525490006874281,0.012450115693354065,-0.07958983154928673,-0.0638899650464568,-0.010392101643854448,-0.03644785931367469,-0.000768007595297604,-0.004557838383334456,0.2024269400862977,22777,155000000,103.71,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2640585032782367,1.857942801014069,4.480594811052784,-0.9919153959503926,-0.004931864672925973,0.014644935524644478,-0.125956539532104,-0.08036958017666154,-0.007239189588969537,-0.035780735151126404,-0.004689217757913866,-0.025748562438820954,0.2646425156854093,22777,561000000,106.49,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.230718872889165,1.845765781345478,4.465814889941807,-0.9832021793631642,-0.005551549076479378,0.020714422135124925,-0.18125553098866604,-0.11242834248224257,2.5929651683689382e-05,-0.03521022313005116,-0.010335375009162817,-0.043791909047286026,0.33471573842689395,22777,981000000,109.59,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.17706851202921228,1.823644906488464,4.447434982437983,-0.9655779206370604,-0.007017577059065881,0.031191404662356495,-0.2581416840915466,-0.1535040165227107,0.015304710436660474,-0.03401519526958892,-0.01667050692049088,-0.05366859149944503,0.3786689921980724,22778,388000000,112.51,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.12094970743284988,1.7960220783499803,4.430107880215222,-0.9444113376840653,-0.009024143593142313,0.04005404528591685,-0.3261923719868969,-0.17288029191869478,0.029673180755118593,-0.03287423960727523,-0.01651569145906251,-0.0380539469915675,0.3615693567553535,22778,924000000,115.15,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.06145840345560607,1.758248348970868,4.420504953246732,-0.9179915080401059,-0.01770974601099573,0.044305620339167746,-0.3937194027081211,-0.20782530586082296,0.029601194808496857,0.05685015859560112,0.04948924470227212,-0.045324656093725935,0.4394532588776201,22779,455000000,115.9,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.009068787802733904,1.709437332604825,4.448369371518017,-0.8852229361552282,-0.02869125888353501,0.04964262234800927,-0.4616197298803504,-0.2322055129318808,0.03983094491226514,0.1548201893215349,-0.021936450502835214,-0.11732034763554111,0.6615199672523886,22780,12000000,115.22,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.046968303709446,1.6468249856551478,4.496091861621944,-0.8064137651979607,-0.039088928511685134,0.07628969260891123,-0.5851057834004841,-0.18167742703322196,0.08437180569974333,0.16834166097664555,-0.1901922471006401,-0.20462137763388455,1.1391525622457266,22780,385000000,113.86,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.0789162141209167,1.5685613191558088,4.544589985252545,-0.6853072510106656,-0.04541355632259198,0.11953525515494587,-0.7169399580086057,-0.30833161146346577,-0.06352917389168194,0.21848868859040116,-0.14407813869183883,-0.13096273469273,0.3403060225537047,22780,751000000,110.2,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.021956158996043442,1.4252183998523866,4.595244969303217,-0.6786773241302544,-0.05680747967802976,0.13719465152560925,-0.7192688145309751,-0.5305662277059356,-0.2772539827539896,0.29974718224242,0.04192699816485401,-0.13318907440407202,-0.15563133056275547,22781,47000000,102.18,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.09529944103054934,1.1955396569487398,4.654787300368375,-0.7020333240711026,-0.07661219055781285,0.14178947867934638,-0.6936681684259777,-0.6602453054273736,-0.40847178594060685,0.3521152791656632,0.10881043417612091,-0.07941916192066856,-0.11736177402781323,22781,392000000,93.17,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.22418695432135713,0.9268781347765472,4.70913524673504,-0.7010519980743489,-0.09066768324615133,0.14124530272329813,-0.6930766419879856,-0.7092458655183929,-0.39335635531991836,0.37463315294261534,0.005744916916228249,-0.035247483538114466,0.11977690664934926,22781,762000000,81.25,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.356070683940846,0.6284670969542389,4.755693806639227,-0.6740741723464464,-0.0913171975166171,0.14705293755123988,-0.7180951282182017,-0.7217898767374308,-0.3121415395459009,0.28532231055796575,-0.11840788210975006,0.00923255038287607,0.28966619865968823,22782,170000000,68.68,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4605756615030412,0.4080350372126584,4.7546937089708186,-0.641754825111987,-0.08360148551617091,0.15200455648534708,-0.7470315594890654,-0.7336588537703987,-0.23891574707953783,0.16312959412993105,-0.07893661095295101,0.06008820128045045,0.30430716287810355,22782,555000000,55.29,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.5669101002162591,0.1814084167379869,4.724277841841782,-0.6081765157167929,-0.07365894149791516,0.14354639892777676,-0.7772323445552531,-0.6457000375119065,-0.09918083597349418,0.08534261073189842,0.023414487804984674,0.15336243814090267,0.2105705745634623,22782,974000000,46.88,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.6262749406105206,0.003540690517448863,4.69865947413903,-0.5891935817192901,-0.058194671525985356,0.11992650363528275,-0.7969202828342326,-0.4568009174654005,0.026036121747669512,0.05533091530122687,0.060188386851223186,0.16369917575502768,0.049031912931241095,22783,357000000,41.39,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.6424811345076364,-0.08930921752590197,4.687934257772457,-0.5885675641703595,-0.04788092404344317,0.10360023026382255,-0.8003515676304999,-0.326323326277652,0.06869832178203984,0.03827361951931913,0.049481758469482884,0.1409752352628857,-0.029991423070896417,22783,742000000,40.35,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.6409901490201414,-0.15806310504836843,4.68030281987018,-0.5947001225182073,-0.03700435360990177,0.08919135756563883,-0.7981273982431255,-0.18040372993507692,0.09403134785455411,0.011348456283633457,0.04181232397968415,0.1262486824998632,-0.07893154324847274,22784,36000000,40.72,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.6232410189939985,-0.19027121054656268,4.671568760533793,-0.6036219925067542,-0.02639637235692132,0.07617885053947979,-0.7931837772036529,-0.03392312398287438,0.10931188189664173,-0.026566537574564668,0.03770970506593585,0.11558175319805741,-0.0832015968626365,22784,386000000,41.55,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.6003395952774615,-0.19077541485048244,4.661816819103915,-0.6093603409017158,-0.019313797071374664,0.06714655771378468,-0.7898090224643041,0.06970765893949918,0.12048439399426336,-0.054839036697577184,0.0314699653245043,0.10075876271002926,-0.06432491500163451,22784,766000000,42.85,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.5636006835068222,-0.16558201005316406,4.645658752276409,-0.6124820381372655,-0.012572328198006053,0.057605084259555614,-0.788282527898692,0.18777669813082776,0.133661200728119,-0.08464047353160638,0.029187701511546038,0.08328378753503785,-0.00798180853962549,22785,78000000,44.0,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.5220857812492754,-0.12064636065338158,4.626719836962108,-0.6110875080855313,-0.007956837882899234,0.05030914832012709,-0.7899226137970886,0.279261481267126,0.1425499458227353,-0.10562856949319843,0.025318820917163976,0.06621454958803952,0.03277905962022487,22785,420000000,45.44,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.47427182899759024,-0.05933905278646445,4.604045800066669,-0.6067778348618669,-0.004764772710923862,0.044356279172607115,-0.7936185964046709,0.3498415413159516,0.14831800060444839,-0.12310334525979642,0.0225410223720246,0.05010428540117573,0.06072882388252765,22785,746000000,46.76,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.40622208834586515,0.03522865780901049,4.570678606697295,-0.5985696540319476,-0.002339696032502496,0.038593346988056276,-0.8001371436590163,0.412214899909433,0.14997017437664392,-0.1384190785713674,0.01828707790991757,0.032951282992144115,0.0819293905806262,22786,130000000,48.05,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.3429825492058895,0.12610043516680638,4.539127323320972,-0.5901769782563702,-0.0013134714501668449,0.03507551508231983,-0.8065104570745747,0.44957055363316395,0.1477703536460977,-0.14739847006193382,0.014383835332409944,0.021847266179975122,0.0896950630703941,22786,427000000,49.61,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.2875514137599311,0.2064153182168389,4.511487273403642,-0.5827957816243868,-0.0009088085319914202,0.03293282992525523,-0.8119505401814732,0.47233433967482014,0.14455702064277212,-0.15203503507072935,0.011637868101388449,0.015433586486324202,0.09170662524411455,22786,772000000,50.86,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.2300104897557814,0.2896055816598397,4.483152460503485,-0.575436968836662,-0.0006268721172939182,0.03135813079930453,-0.8172444980299328,0.4896895214765159,0.14093001462004892,-0.15412622396651285,0.00851601562317228,0.012148782752774423,0.08912436169339344,22787,96000000,51.85,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.15864291535006983,0.3920144623921285,4.448915833874328,-0.5671426006159076,-0.00031517252017103023,0.029916749268808798,-0.823076034972526,0.5050411151259427,0.13598026991429563,-0.15343703401991202,0.005600667327598785,0.010083440702146618,0.07984424228197895,22787,344000000,52.8,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.08515134124514184,0.49625215123812105,4.414931714040547,-0.5596812462712157,2.5575400719249353e-06,0.02882211361741952,-0.8282066096889,0.5162861157275256,0.13192903808094175,-0.1514072559068998,0.003872004526783712,0.008289837023767177,0.0711438522557728,22787,611000000,53.88,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.016151823117728194,0.592738874111101,4.384200887331296,-0.5535536443574303,0.00028000349867304125,0.028055524500587282,-0.8323407787448871,0.523607851892282,0.12895996313236108,-0.14886828296470953,0.0027932765306104557,0.006825936952736811,0.06355878940667026,22787,861000000,54.89,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.054124752556264276,0.6896094145242886,4.354033165505843,-0.5481981443832533,0.0005127236530308495,0.02748542169420856,-0.8358965744657079,0.5281155696595423,0.12625634370119374,-0.14550879844056866,0.0017675060121291608,0.0052626588512794115,0.053948144341120496,22788,76000000,55.72,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.14498294642559514,0.8127926256204452,4.316664181330283,-0.542514291881518,0.0007397871590686562,0.026983456591718892,-0.8396127612713,0.5309169536517884,0.12412144990439355,-0.1407585503651464,0.0013156700106264907,0.003773513435589848,0.0443042994447751,22788,301000000,56.4,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.2174353475119573,0.909192237697425,4.28813859299909,-0.5386097626914765,0.0008636822714149124,0.02668121283719071,-0.8421323473587163,0.5321645179818691,0.12359685466921203,-0.13713674100375342,0.0009570278734827298,0.003066642398152908,0.0403583500883542,22788,529000000,57.0,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.28402298339669446,0.9963477403581396,4.262880252016668,-0.5353992544652716,0.0009439004210788551,0.0264737051596153,-0.8441835643419907,0.5321064725268447,0.12327732320650223,-0.13351737386911067,0.0007059290965116816,0.0024150482886398095,0.03644287498900667,22788,749000000,57.31,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.3645665330186484,1.1000370416895517,4.2335721360311505,-0.5320763854547882,0.0009768124575705358,0.026283938114128443,-0.8462877291299945,0.529786563672775,0.12284324911854724,-0.12819477078831992,0.0010167432947127963,0.0014358394423652499,0.030072649678913876,22789,14000000,57.49,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.4455498636376261,1.202459965821732,4.205523162987621,-0.5292063424852474,0.0009619149305219992,0.026114389132111025,-0.8480906558106333,0.526562145696337,0.12296360457854094,-0.12251737967131568,0.0010804652902152156,0.001194877279431239,0.02724799451243598,22789,270000000,57.6,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.5134436322123068,1.286778820450456,4.183220237193265,-0.526902049704064,0.0009370397986727657,0.025974716650392964,-0.8495284963254637,0.524006899024956,0.1238068679124654,-0.11718800193187318,0.0010025169103755616,0.0011369951948836388,0.026943333068629727,22789,465000000,57.6,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.574844025179113,1.3618018007115367,4.164069829338639,-0.5248971734965191,0.0008904144180438833,0.025854296754070888,-0.8507724253623183,0.521053882736578,0.12435255959941435,-0.11197882927871161,0.0009071758711343136,0.0008087590913419263,0.02569914868217893,22789,679000000,57.54,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.6638522314028655,1.4685166495482411,4.138118635627186,-0.5221588024915838,0.0007763464611148796,0.02568785961998977,-0.8524609763120368,0.515318333161255,0.12514994759300038,-0.10342132616707364,0.001811891286251921,0.000290562229565694,0.0240915966060129,22789,913000000,57.45,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.7393195618185129,1.5571671214059017,4.11790412473352,-0.5199240696150502,0.0006583852625048452,0.025519499237700017,-0.8538309455169844,0.5103461009882985,0.12564156324767564,-0.09593038723008693,0.001796725780423003,0.0005397717643518263,0.02365264717809623,22790,144000000,57.26,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.808010467519203,1.6364322528086215,4.100975836876271,-0.5179029718522979,0.0005533289781029516,0.025347045366514623,-0.8550635841063444,0.5055491752579203,0.1261324697248922,-0.08869578953227503,0.0016940610862548056,0.0005816592192786629,0.023531135775556322,22790,366000000,57.04,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.8835705673051837,1.7220456939712887,4.0840411365475005,-0.5157538483708556,0.00040665693482282855,0.02516439470408706,-0.8563670683532655,0.49932191219187,0.12673026942412396,-0.08003816644369639,0.002575934627202514,-4.110516376165663e-05,0.022731334138370585,22790,600000000,56.81,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.9660770566548488,1.8134265429527998,4.06793456767365,-0.5133354214731832,0.00015250202259727876,0.024929450417632462,-0.857825882277958,0.49273290704515393,0.12807289451568055,-0.06889365197851383,0.002636507883835293,-0.00041771630492348777,0.02397453699813923,22790,873000000,56.53,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.0417879852158525,1.8953213767789807,4.055520962126163,-0.5110569579666407,-7.485549484146856e-05,0.024737719123275714,-0.8591907968333435,0.4866091875978407,0.1290373568523231,-0.05853835276432099,0.0024323708430529223,-0.00024647654157661236,0.02417825598968193,22791,87000000,56.19,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.124384072734587,1.982563101348426,4.0445770467311535,-0.5085772452138988,-0.0003187206485777243,0.024517127413275726,-0.8606671798849954,0.4792621335914163,0.13002257884348242,-0.04698887360750336,0.002729948141677596,-0.000363742208264739,0.02387043605267536,22791,279000000,55.87,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-1.2068249875935877,2.0674790658077926,4.036366889072018,-0.5061351320202598,-0.000591485028948761,0.024287312706944945,-0.8621119444258789,0.47111606433653286,0.13078784327586074,-0.03543316933369886,0.0030542111971954,-0.0006783019784961652,0.023454168513126206,22791,541000000,55.5,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.2821568247102602,2.1432051061034567,4.0312615277081205,-0.5039226150341738,-0.0008754184398641826,0.024076396043439828,-0.8634127395708464,0.4635262696030316,0.131530160888997,-0.024691415322650415,0.002961395398415334,-0.0008410344662479474,0.02340614410059061,22791,753000000,55.11,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.3436731568377904,2.2036032384907878,4.029017208909592,-0.5020557266843795,-0.0011557641560317397,0.023907928223902117,-0.8645039748206342,0.45723524845783325,0.1327197914477683,-0.014224519940533403,0.0023999168661248405,-0.0012497133297983964,0.024393283820245415,22791,960000000,54.76,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.4391426826414373,2.2946434527934874,4.0293825318861725,-0.4991626387597554,-0.001567734373545378,0.02367428355035124,-0.8661834277875036,0.44681356457544624,0.13441589671745272,0.0035997034213571776,0.0021360564005590277,-0.0005914543407925521,0.023255641099240165,22792,159000000,54.47,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-1.5207688380698197,2.369888337012364,4.033772526971704,-0.4967932509647285,-0.0016674311623703347,0.023487578098027637,-0.8675494332568628,0.4388535246908267,0.13608613642130207,0.01984418183596149,0.00111277952328237,0.0016345744029422349,0.02244967508886475,22792,413000000,54.02,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.5887537237621816,2.4307801985928505,4.040458541527383,-0.49485518795551553,-0.0015122277507696059,0.023297333839889092,-0.8686617813376468,0.4330334209717542,0.13766899498110524,0.03428248881952225,0.00028612415690076887,0.0035875279309038888,0.022129110766400117,22792,615000000,53.65,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.6704740553600697,2.5017047653050484,4.052556924492692,-0.49261056490086935,-0.0011136000318160578,0.023023339854532164,-0.8699445482701516,0.4261353475434716,0.14056562122330518,0.05482840827655342,0.0004198473988026308,0.00524129995937983,0.02091386377287563,22792,825000000,53.38,0,2,1
-5.0,5.0,5.0,-1.759189233860265,2.575890103563136,4.0709253668504495,-0.49030262803692526,-0.000492173475127141,0.022611077070516045,-0.8712587617344608,0.41865155064061915,0.14337041022765554,0.0765586562369961,0.0005875458555237856,0.006835844578745309,0.019807152420980856,22793,54000000,53.1,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.841196630730447,2.642048865916635,4.092507005556959,-0.4882590190503826,0.00022521081883363978,0.022171691100271517,-0.8724170423082067,0.4121593629938687,0.14572333889001343,0.09528150417084133,0.00039695453608601383,0.007814434229658218,0.018887372061726637,22793,293000000,52.84,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-1.9095799242276907,2.6955426088733305,4.113646647409579,-0.48666664248947095,0.0008875290845129745,0.02177062526991099,-0.8733159973660773,0.40662488709854205,0.1476590415314008,0.11012644952914126,0.0005763164438121748,0.008256446017185226,0.01764033586368896,22793,508000000,52.66,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.9917335084212133,2.7577524447570116,4.142918572272188,-0.4848510904080545,0.0016348258003598178,0.02116388822722616,-0.8743390860014371,0.3998793835057217,0.15055627432659252,0.12943253086507303,0.0019153494690726802,0.008286542379210005,0.016765619147918187,22793,748000000,52.56,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.073951493256682,2.81781478045773,4.176379298107137,-0.48313093037247135,0.0023835510647417096,0.020521683943465773,-0.8753043375248841,0.3931418908769162,0.1530965822953648,0.14715114309956503,0.002415376002318226,0.008409706424572505,0.015789710778335575,22793,995000000,52.48,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.1424571651232016,2.8663066038013296,4.207240718382403,-0.48177718706039374,0.0029961822485622125,0.01995258194112002,-0.8760614472706754,0.38772692193581765,0.15499324808776627,0.16090643238112667,0.001707110038751125,0.008388239166379208,0.014971808286645683,22794,203000000,52.46,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.224557706108752,2.9226930415770793,4.247531763879118,-0.48030662384691447,0.0037226907649762133,0.019258861462116236,-0.8768812832518607,0.3807981617422618,0.157017220636433,0.17595234597074863,0.0031383860232381267,0.00826553305159905,0.0130191100652155,22794,398000000,52.48,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-2.313289618635671,2.98162309428071,4.294803982014772,-0.47889313349752016,0.004426045435904666,0.0184261347678021,-0.8776686472514807,0.3736202006506669,0.15944954447424983,0.19105727886767532,0.004028461353300372,0.007758216906950111,0.0118480098535656,22794,672000000,52.52,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.3815266065428746,3.0254620966778445,4.333768737665816,-0.47785764562596367,0.004907347344824787,0.01778317965378693,-0.8782435578928257,0.36861601696672663,0.16185068845317066,0.20291891389904268,0.0033273056033067405,0.007323748241105932,0.011502885081426939,22794,908000000,52.59,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-2.4566067225345787,3.0722356965475566,4.379106901834037,-0.47680873913783983,0.005391038070358479,0.017076173989462054,-0.8788246510380718,0.3630506530486786,0.16443638193936444,0.2147218683975854,0.0037790734040754614,0.006943257949387771,0.01021802954710438,22795,118000000,52.66,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-2.538437183932054,3.1215876711326906,4.431120754118501,-0.4758085939763822,0.0058519851615179115,0.01627195613870172,-0.8793788487400113,0.3568540927062586,0.16687793813039906,0.22543391680573502,0.0048243657602142775,0.006555998652402195,0.008855550004227553,22795,344000000,52.78,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-2.613309743791255,3.1653837040413926,4.480776245390322,-0.47497808768002703,0.006227425222163495,0.015526524380611067,-0.8798386002214186,0.3515583343132208,0.16897956306024,0.23390778681700414,0.004706643812824041,0.006116791155363899,0.008302496826217975,22795,607000000,52.94,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.688194477686225,3.2078379566854274,4.532241949175518,-0.47417847482814146,0.006519450610348362,0.01476343689771938,-0.8802808141180651,0.3467250574015592,0.17210212863645455,0.24253359478312658,0.005150105334905675,0.005490149169418146,0.008063958193815779,22795,834000000,53.13,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-2.7767770749865632,3.2562857112052113,4.59514349604646,-0.4733031030704168,0.006796652452734069,0.01387598428550467,-0.880764120068171,0.3409400328224242,0.17553092532664333,0.25056127206297096,0.005426031975730439,0.005020571461500367,0.0072093810558726545,22796,52000000,53.37,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-2.8585543061979517,3.2994531279984503,4.654727965527783,-0.4725703931394215,0.007018783690484025,0.013107427230842142,-0.881167495743543,0.3359889946096961,0.1783152923107539,0.2560354731652057,0.005283889413476572,0.0045355384372669505,0.006661445286226808,22796,281000000,53.69,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-2.926678639668922,3.3343614254647256,4.705195654132077,-0.4719965200112244,0.00716353459191736,0.012484407620660309,-0.8814829030876352,0.33202876115714786,0.18054350978250472,0.25938774034056317,0.004824535926672979,0.004071158946317155,0.0063984544340200955,22796,529000000,53.98,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.0085096228844557,3.3749615901680903,4.766500023455994,-0.4713106035759308,0.007254187919631667,0.011705826935569132,-0.8818597764555728,0.32741047370910353,0.18419027330385168,0.26233670685167765,0.0058491707477514865,0.003614282240960165,0.006334102727123536,22796,724000000,54.22,0,2,1
