x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.15708419435684462,1.243449435824274,5.844327925502015,1.0207000136060849,0.6854748819987656,5.106666327825449,0.21762066117258622,-0.0004494641312871565,0.00212237534690157,-0.9760310145357511,0.0002637564701061081,-0.051800224730838076,0.1304498437762363,-0.0010360091778238711,-0.0007606581391428335,0.01080258225556463,39945,761000000,2.04,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.0089833098102319,0.6985884385885387,5.148301945904612,0.2188191291844574,-0.000579454747488973,0.00220521446944877,-0.9757627734056544,0.03037273466774206,-0.06195172693610128,0.14589341101925665,-0.000864979000425592,-0.0008712099827334896,0.004914872170047602,39946,63000000,1.76,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.9905674846149206,0.7104456066773038,5.191119676414004,0.21912761040292655,-0.000704782128011963,0.0022831192237098654,-0.9756932822397955,0.050320567122471384,-0.07223831744596651,0.15848486917957896,-0.0015675164831918664,-0.0007453016792169365,-0.0008269557156381779,39946,429000000,1.58,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.9630366331697977,0.7248794731201734,5.2439171928844175,0.2184989351382069,-0.0008310439976535853,0.0024263269052845825,-0.9758338166138185,0.06501015840507457,-0.08382170419013976,0.16934349809484775,-0.0008687179331445805,-0.0004949019455580128,-0.00736744132154854,39946,745000000,1.51,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.9308108291979696,0.7408919125530887,5.299501032147343,0.21698736104642985,-0.0008901540832762402,0.002519408985818803,-0.9761707562461479,0.07360746365602537,-0.09418772872808069,0.17617602917851008,-0.0008288864307814947,-9.172412021030141e-05,-0.01198574818772613,39947,78000000,1.55,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.9000038855191118,0.7567263721922068,5.349565811019311,0.21516211152116566,-0.0008941781138522499,0.002603848697728187,-0.9765744652525035,0.07776785384337394,-0.10264011841939062,0.17945515111725324,-0.0010733396038631327,0.00018098108114372735,-0.014733720763615565,39947,391000000,1.69,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.8628531430044717,0.7770161564527955,5.407298916741143,0.21265036010553728,-0.0008797929238026494,0.002775078391583318,-0.9771240193810186,0.0797900160766296,-0.11166819106826822,0.17931761390950454,-0.0013393898370850366,0.0003571803006252594,-0.017389661115885247,39947,771000000,1.87,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.8243074473148756,0.8000234824981817,5.464534589505311,0.20978419453431063,-0.000844574358629257,0.0029403159651824147,-0.9777429278495284,0.08020692204428384,-0.12096910195536066,0.17627741722796236,-0.0007870937906773179,0.0004213358096194497,-0.0194153539268882,39948,91000000,2.12,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7701936013373794,0.8367866103804463,5.540719715521583,0.2056593918242856,-0.0007469953085575355,0.003147760738038085,-0.9786182852138058,0.07464569991774479,-0.13320388143644807,0.16780430259998338,-0.0008994352356239688,0.0007458402308202494,-0.017591039249964524,39948,379000000,2.42,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.737967261894722,0.8642499610680486,5.587186151788573,0.2039576151218665,-0.00047660616773003307,0.0034082700258025998,-0.9789736706243906,0.03780052394568164,-0.14282120029367748,0.16294255371904348,-0.0031045160085341195,0.008759061984164873,0.0074968632816307945,39948,694000000,2.82,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7232699067420335,0.9174275222471698,5.645189349045032,0.20970438549721682,0.0015107142705461877,0.004376433761273508,-0.9777538725431675,-0.07583313299409886,-0.1617089085770099,0.15521763448221243,-0.0031697638405603357,0.010996428136422765,0.04949517096974887,39948,971000000,2.94,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7389623520946094,0.9953067130113036,5.702446164940736,0.22063792435649093,0.002713558513581222,0.005034647868034389,-0.9753390155513606,-0.16575181948101386,-0.17706668792674468,0.14025264252985742,-0.0007134223665161699,0.003564890835150436,0.0671182140649762,39949,260000000,2.16,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7740222003090743,1.0852294898744985,5.750786547293685,0.233631080746508,0.002754980816042007,0.005418698806675091,-0.9723063127909664,-0.2265723109029655,-0.18508165230211476,0.12049422538548507,-0.0033339973697366077,-0.0012671345757553354,0.08402754174312577,39949,557000000,0.82,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.8222955669481982,1.1944719020961623,5.794983658768774,0.24928959246742766,0.001750725588258043,0.0054848300127634435,-0.9684118703769946,-0.212619236546049,-0.18479247745483207,0.092871906535159,0.000669212170123501,-0.009054881866177311,0.06265174015425146,39949,845000000,0.81,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.84513883296627,1.2792541518564242,5.823246289450996,0.25805998183115175,0.00028267675786736515,0.005045011347849481,-0.9661156834104578,-0.14781098575449603,-0.18637442491999118,0.06756954365814316,0.0009272231693557842,-0.008542611794837285,0.04707432526629418,39950,167000000,2.65,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.8470336007406217,1.3456331354285922,5.840378979113993,-0.2642861704422254,0.0007844633314781275,-0.004737682830364499,0.964432350707743,-0.09022859942357353,-0.19113178986626828,0.04210135787264808,-0.00014940481563030517,-0.00585345592298836,0.03828441367659252,39950,480000000,3.74,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.8249599858126894,1.4284174267948344,5.850253941547971,-0.2701581166106272,0.0017150875665233405,-0.004771570130535736,0.9628026187243817,-0.02777179309448851,-0.2019331900478874,0.0008337287072048564,-0.0024628375513202627,-0.002802977928695327,0.01705480262899073,39950,755000000,4.54,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.7946219973390223,1.5003179765725798,5.844513125423547,-0.27182352477364424,0.0011779461130143822,-0.005221878789573198,0.962332227354199,-0.08125693438541451,-0.1964110392663876,-0.034001357830250836,-8.003097171638274e-05,0.016088295342342462,0.00019368792223417586,39951,90000000,5.33,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.8032457409887425,1.585467564147685,5.827942927674133,-0.2715961455167759,-0.002178970519975382,-0.006338915042875482,0.962387969575671,-0.19810091774217536,-0.18275191670872848,-0.0613190987134156,-0.0014070444990466058,0.020052124455105513,-0.00235505169712269,39951,408000000,5.63,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.8610984838554697,1.7169790915067416,5.795814122296225,-0.2728140969011193,-0.006108531086267158,-0.0078087516062893,0.9620156847881152,-0.30422277800198666,-0.17173167810948445,-0.08643120495210242,-0.0013971407952340087,0.016252945169981103,0.017303112326771952,39951,837000000,5.79,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.9597406999514432,1.873600438904358,5.754175771541673,-0.2800428439426332,-0.009179080040335493,-0.008982794702045696,0.9599015884169979,-0.381270210433828,-0.16169230791607708,-0.10227018876172082,-0.0002324798074937462,0.011100995379820233,0.049677419156068936,39952,122000000,6.25,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,1.0844697470317246,2.0466950149966747,5.7091494355253465,-0.29474051354291275,-0.01099323331518827,-0.009653204445156868,0.9554653285921356,-0.4422131855150542,-0.15355560225961506,-0.1075756669769535,0.0008061270705184143,0.005461722184918472,0.07990020167198963,39952,484000000,7.49,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,1.1959135062987662,2.1960377111698905,5.67390157597215,-0.310668664223881,-0.011588976953363115,-0.009894430730029435,0.9503961157975409,-0.4840413714732573,-0.1488888998399472,-0.105801929585612,0.001139980031439336,0.0016195060879908851,0.09907706335070543,39952,877000000,9.62,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,1.314748027402953,2.3574149521665277,5.640725699644477,-0.32992754353134374,-0.011520603576272798,-0.009901870018883336,0.9438840207794286,-0.5217437273076808,-0.145032565152612,-0.1002919242959377,0.0015855176684453909,-0.0012787146715709241,0.11664398771245033,39953,234000000,11.79,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,1.4440426248681417,2.540450109085622,5.608624053472607,-0.35315650380764013,-0.011042351551906556,-0.00973071971509634,0.9354484824854838,-0.5544253468391867,-0.1396473132765345,-0.09368590169713274,0.0018419272123537667,-0.0023045892476147856,0.131651628180407,39953,628000000,14.41,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,1.573631473669676,2.7356829838442653,5.579007814968882,-0.37871753277413844,-0.010505387050638222,-0.009514452318932517,0.9254037726362782,-0.578243041836227,-0.13182591223909348,-0.0884187317121469,0.0019464204115138273,-0.0019428710629654233,0.14438573562074453,39953,966000000,17.19,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,1.6997645885054773,2.941054012730272,5.551029416740023,-0.4061149714357665,-0.010080489742971264,-0.009375618019099826,0.9137182889102242,-0.5934119904634365,-0.1219066044510418,-0.08537047796541936,0.0016094257603072037,-0.0009364028755953768,0.1546047060401179,39954,268000000,20.27,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,1.795959456075081,3.1112496810395855,5.529199523449768,-0.42896152905154133,-0.009861286279637125,-0.00935131864134755,0.9032205237185116,-0.6002473615138236,-0.11337208874181381,-0.08449139084071686,0.0016215021332754986,-0.0002157420667003862,0.16096634499263018,39954,690000000,23.48,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,1.9133018177780632,3.3408049846149246,5.50057331945806,-0.45984357316650076,-0.009707924252823989,-0.009419685498221532,0.8878969050229204,-0.603095620932974,-0.10201108901505473,-0.08505365902183615,0.0014014852581567538,0.0005184485303288966,0.16722668515285477,39955,65000000,26.12,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,2.0087944271411917,3.5531915113564554,5.474301389695553,-0.4880236724711924,-0.009608816706268921,-0.009581307051284186,0.8727249075765082,-0.6023400846837005,-0.09320119139435279,-0.08616146229796603,0.0009963668276213866,0.0005888644068363647,0.17031881579896435,39955,423000000,29.64,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,2.0844472593469616,3.746321701482086,5.450419650646378,-0.5132219269251701,-0.009484123966120545,-0.009769599358809885,0.8581479243371615,-0.5998522623971496,-0.08661743613998878,-0.08718223776498284,0.0008220631741551188,0.0004518812346532286,0.17304368084296584,39955,891000000,32.81,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,2.150008454964253,3.9416111182010534,5.426185616263778,-0.5384582856659452,-0.009304705627115136,-0.009977314182254221,0.8425417201851741,-0.5959073041933258,-0.0807182957265956,-0.08806425677991542,0.0005279161996440962,0.00020663479887161884,0.17745953664416447,39956,367000000,35.63,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,2.2049603942298748,4.138335945430346,5.401635112664508,-0.5639828973931782,-0.009054786343694075,-0.010202680053458427,0.8256737900720794,-0.5911514853370429,-0.07472725990738041,-0.08889219762963671,0.0003457732447031958,5.936431257680397e-05,0.18374289938947186,39956,846000000,38.45,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,2.248970335521434,4.335790732683129,5.3767149825813165,-0.5898974758067737,-0.008764020851841694,-0.010443838056103912,0.8073630448701274,-0.5857862081644373,-0.06826738905218091,-0.08988621815457513,0.00024570417167524283,3.091252551712387e-05,0.19106865511275828,39957,235000000,41.32,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,2.281811163832543,4.533182651742247,5.351349454825527,-0.6162763804652676,-0.008448549623152272,-0.010699983637076207,0.7874119349108573,-0.5797672225463639,-0.061149627319606895,-0.09120202143348345,0.0002170203742934973,0.00016276479897214813,0.19934923766413704,39957,623000000,44.26,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,2.305006952263784,4.752783420494145,5.322287994385986,-0.6462869706617932,-0.008097660492117667,-0.0110158409078895,0.7629719724186786,-0.5723679523535048,-0.05270537453136435,-0.09321215610686778,0.0002852992707857993,0.00040422457061595196,0.2093611314194277,39958,4000000,47.3,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,2.313217568900124,4.936129066044115,5.29712993739063,-0.6718220654087776,-0.007799727252209928,-0.011302055846397189,0.7405852687019367,-0.5658898020760683,-0.045562354669420005,-0.09507595818497552,9.776753842061225e-05,0.0005110093297844287,0.21697272750316188,39958,404000000,50.84,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,2.3093548020817303,5.150964248280893,5.266405321932545,-0.7024963817082729,-0.007406242387986034,-0.011676900732220203,0.7115529714994978,-0.5572824839402026,-0.036257734019967465,-0.0972670463213261,0.0001513301413069712,0.0005771132862264494,0.2291442287969403,39958,795000000,53.95,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,2.294567821586495,5.328549373205788,5.239865851753045,-0.7284968312041057,-0.00705698078110996,-0.01198144751820275,0.6849080309524779,-0.5498645631956064,-0.028215892045032286,-0.09906293804576916,0.00027269471161162073,0.000601332703809021,0.23828377161407843,39959,132000000,57.82,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,2.2632661893329518,5.534484865999733,5.207473189924721,-0.759477266117386,-0.006618140631878903,-0.012340792836825416,0.650383108096756,-0.5405629617885346,-0.01811897416007861,-0.10148110010228158,0.0003689468030643184,0.0006142629899841268,0.25196423230227083,39959,534000000,61.24,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,2.219832751504814,5.723471034917867,5.1758541451966895,-0.7887474802531209,-0.006158519165232435,-0.012685135189342058,0.614555589333684,-0.531382380436783,-0.008353222455482099,-0.10390022386298337,0.0002569992915368857,0.0007632925530742796,0.26378664770163596,39959,920000000,65.54,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,2.1630736251426907,5.905327131477546,5.143273791516727,-0.8175827181492986,-0.005659377733250849,-0.013056361514124998,0.5756353028187983,-0.5217245158777543,0.001489877476615766,-0.10635429148348974,0.00024566597431885384,0.000829755140330235,0.27695122407749295,39960,280000000,69.87,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,2.101612117171852,6.059955889693792,5.113537254418669,-0.8426942554216397,-0.005157548161490153,-0.013386205755411454,0.5382012644650733,-0.5128554969102967,0.010317946303145573,-0.10850328095970307,-0.00016775776430222322,0.0007839347006211028,0.28909694810863584,39960,612000000,74.46,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,2.020428944327494,6.224858091754302,5.0791419106276985,-0.8701918072229138,-0.004507325941084602,-0.013766652431844686,0.49250013394495706,-0.5023712663246911,0.02082518852028787,-0.11119622262249398,7.802832726611086e-05,0.000905950957985624,0.3056284098420292,39960,957000000,78.78,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,1.9324853899099703,6.37066235431804,5.045674485653452,-0.895062217887474,-0.003874675607880379,-0.014109042524863679,0.445701186803806,-0.49230165999613706,0.030955692316194126,-0.11387966352779513,0.0002389224647458832,0.0010145295163965784,0.32010842114686966,39961,288000000,83.99,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,1.8095742331327151,6.535788196143587,5.002977212465767,-0.9236453006306666,-0.0030257325760059475,-0.014518776418911195,0.38296136710712897,-0.479323220340002,0.04373135355907764,-0.1171092000856206,0.0002983090666930366,0.0010559390602793428,0.3383442555787042,39961,625000000,89.24,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,1.6583609801978398,6.695222023823016,4.954652244089737,-0.9512013807050292,-0.0019884775532300085,-0.014905695595855459,0.3082041523741525,-0.4650861205517586,0.05699074550627244,-0.12016696061918149,0.00041015413785316923,0.000912142400011362,0.3558140160748735,39962,11000000,96.22,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,1.4690197528589242,6.845111645246717,4.898287365335692,-0.9761418148096788,-0.0006902357111784642,-0.015231709971622574,0.21659795928417763,-0.4490220352446076,0.07083174217809349,-0.12325794675073794,0.00048322655743504583,0.0009013585327011242,0.37685020361095667,39962,328000000,104.45,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,1.2966105366751117,6.944163004782899,4.84928100609853,-0.9909807749616726,0.0005411704164262994,-0.01542771788310712,0.13311196907814998,-0.4355582716244778,0.0824569863010255,-0.12545078995589412,0.00013111012719946302,0.0010747076203188044,0.3982658265158534,39962,702000000,114.49,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,1.07476574960309,7.028404737513581,4.787724628805357,-0.9996265838203178,0.002284832227249789,-0.015612711846008747,0.022309542582218844,-0.4186115885907893,0.09838974578267755,-0.1279766615830784,0.00013996015582051768,0.0014550195260198961,0.42580045701470226,39963,41000000,123.66,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,0.9236423330190945,7.0603916565069085,4.745863486440235,-0.9983354687393535,0.003552497671401057,-0.015644453361518564,-0.055397858228356744,-0.40772755865991606,0.10794176652234251,-0.12952605752437238,-0.000738868499183809,0.0018304224226994847,0.4428388609085232,39963,409000000,135.97,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,0.7641898674975028,7.072181030521034,4.701036600862976,-0.9898831100514565,0.005192692016406435,-0.015648352516530847,-0.1409240697964575,-0.39629150641925687,0.11766490819588829,-0.13085578596123054,-0.0022168873101691133,0.0029431331995510845,0.4659928643377498,39963,757000000,144.74,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,0.5836038676165903,7.056457580815366,4.6485430015698075,-0.969681429283108,0.007456867747722209,-0.015601589975555004,-0.24375994588343758,-0.3843213963009749,0.12681198265260746,-0.13225957814635037,-0.0021874752746953163,0.003785381386478548,0.4876619786955416,39964,134000000,154.59,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,0.44268128713404753,7.019097839710187,4.605150992920409,-0.9441935114039252,0.009487018179231775,-0.015392535621148312,-0.3288946326043406,-0.376952920249691,0.13039717732514303,-0.13330141562502784,-0.003275786775702727,0.004634801825886825,0.5029238993301988,39964,444000000,166.72,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,0.2847007450980622,6.942037765322238,4.551750317074553,-0.9011211902734825,0.012585303895572685,-0.014880452148229022,-0.43312906010774943,-0.373048140646406,0.12886246574449528,-0.13476184412232953,-0.005154274231244926,0.006828369168943027,0.5245084350463003,39964,808000000,176.0,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,0.14478862824094574,6.824338992309943,4.495446783157443,-0.8412340777392107,0.016305314067560403,-0.01402888296397607,-0.5402430505117124,-0.3752066032854543,0.12304326866514641,-0.1371147249545394,-0.0050043411192746134,0.008759479896980338,0.5447440198622644,39965,160000000,167.82,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,0.0368753063608642,6.665276578095722,4.436118386671857,-0.7621296106658868,0.020465976420690292,-0.012594093184651316,-0.6469783529394686,-0.3819748405185758,0.11818745266234557,-0.13996849682530127,-0.005121831236465368,0.010341741835873108,0.5652973195537925,39965,564000000,152.56,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-0.015308371964336055,6.519577438868418,4.3888737303190215,-0.6874268494568347,0.023743708939515107,-0.011006020695154876,-0.7257819441403206,-0.38705451932836954,0.1209443566181581,-0.14173710569252132,-0.004277644575267914,0.010865633157663979,0.5810829636175185,39966,39000000,135.34,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-0.03786890397568618,6.330770614747023,4.331916403650824,-0.5831505278156246,0.027311679396425363,-0.008601032446335399,-0.8118593205215805,-0.3863494529790836,0.1386320750115775,-0.14143669274656442,-0.0009907053538427135,0.009896278334053932,0.5956473818514496,39966,538000000,120.96,0,2,1
-7.6791339748949845,4.221639627510075,5.770513242775788,-0.018211963856426497,6.1475061607015276,4.278716550399228,-0.46758401113380216,0.030003871048090346,-0.0057892532239267585,-0.883420310385302,-0.39137687840536023,0.15460819922372376,-0.13887659294718044,0.00200219287762593,0.009357790349895367,0.6593847821932286,39966,987000000,102.87,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,0.037247445766708805,5.992541424531288,4.234838260328483,-0.34899928612445885,0.03153342419595798,-0.0033488852374501926,-0.9365863155154266,-0.397957850756011,0.17651193691777362,-0.13298164056961845,0.00931992799451109,0.0060781890624639345,0.7207259244751185,39967,513000000,84.82,0,2,1
-8.00210112662942,3.9984232924354535,5.535826794978997,0.13011721644718863,5.840502569779469,4.193342887406506,-0.2092418968314454,0.03152098026351964,-0.0017726185541086445,-0.977354139622413,-0.37794628069347225,0.22621169215065287,-0.1145384780847855,0.01973390462808311,-0.0024166861294361297,0.7219230756163597,39967,889000000,68.03,0,2,1
-8.126213281678526,3.9021520366916485,5.425779291565072,0.20156582497563777,5.741874235287884,4.170774536401609,-0.11709834265623542,0.029738847361550566,-0.004389330345519608,-0.9926652572160904,-0.2668408929135112,0.30031839163353,-0.07244832269785753,0.09484256952418946,-0.02068990288535133,0.47587874869350344,39968,270000000,49.94,0,2,1
-8.247240241650918,3.802029828000155,5.3090169943749475,0.22084290175323515,5.622481344220943,4.1667692396837985,-0.07151112833349332,0.024187425259161476,-0.013977870673742454,-0.9970485174329438,0.013791298415036901,0.3857642688019246,0.017536999066718458,0.05620816082227975,-0.03560956101864576,0.18721888482104987,39968,692000000,38.8,0,2,1
-8.30655932661826,3.7505553481522984,5.248689887164855,0.16316870785921375,5.509376296950331,4.185024664972615,-0.04657869558292932,0.0191390700475314,-0.01920397260520502,-0.9985466081018386,0.2638024986442008,0.39727524446733176,0.08689555050396695,0.028637008472287562,-0.03336486988700926,0.17422459204681218,39969,66000000,32.51,0,2,1
-8.422735529643443,3.644843137107057,5.125333233564304,0.05100804274329328,5.410856088503646,4.2175449937910985,-0.018914830465657173,0.015315026704168271,-0.021770369023560453,-0.9994667228968075,0.4618359873256403,0.3569936280119916,0.13625103748573783,0.022772618831368163,-0.032383895813836716,0.23118565004551783,39969,506000000,28.63,0,2,1
-8.535533905932738,3.5355339059327378,5.0,-0.11337304876156856,5.318060501005372,4.263841267542454,0.020389304745251857,0.011475494115733911,-0.024579721768381226,-0.9994240474216105,0.6051197397185225,0.2705228429596853,0.16417251516319878,0.027823788877867628,-0.03170890449837316,0.28597104537766427,39969,979000000,24.96,0,2,1
-8.590631488815944,3.4795639829615723,4.937209480470687,-0.27703576523473217,5.248381698142565,4.307186727054385,0.05875712714331138,0.008727903018001396,-0.027862135177067128,-0.997845241078068,0.6754521390725884,0.18368546863050214,0.16506673930240115,0.02828166361723561,-0.02849332413461525,0.29715338023379445,39970,434000000,20.65,0,2,1
-8.69815547489305,3.3650625675488666,4.812618685414275,-0.49180286248828914,5.173764746313326,4.356871819485598,0.10420831209994302,0.006062072254121446,-0.032045472302753376,-0.9940206067653525,0.7131835871286084,0.0803752415130666,0.14110846787499404,0.02204568008892238,-0.02619728256831877,0.25629787414800376,39970,827000000,17.21,0,2,1
-8.750555348152298,3.306559326618259,4.751310112835145,-0.6575572119411275,5.1238481498482535,4.3880870441159425,0.1321442692894944,0.004279805083698263,-0.03467754576931289,-0.990614477575312,0.7244953720724036,0.02040079264044912,0.11627268332163265,0.013961028707853984,-0.023876765408203937,0.20540746190818027,39971,295000000,14.34,0,2,1
-8.852566213878946,3.187119948743449,4.6318754473153225,-0.8679747426909549,5.065483188930462,4.417602706022547,0.15555645465318735,0.002107872452390254,-0.036544799039540415,-0.9871485318596258,0.7300927111994898,-0.030856748343757713,0.07707199745798629,0.0031063382721185917,-0.019016497026314028,0.10129932634299621,39971,729000000,13.41,0,2,1
