x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.29741108623994333,-0.10347677022203204,5.647079079478698,-0.5298220063588496,0.001025936609751591,-0.0018296772390608393,-0.8481062677006675,0.005747392564904337,-0.044977418639443864,0.1536810462115865,-2.867303496856266e-05,0.0013776025070910691,0.0034878495853263303,19062,201000000,2.35,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.306788367074359,-0.09977098280431197,5.679720358498189,-0.5293734315482463,0.0011059285443291555,-0.0018703519303345556,-0.8483861436141831,-0.01241715298955415,-0.04572413931330856,0.1435327941959414,-0.00037926836284896126,0.0003342388396276874,0.0057966882650362095,19062,437000000,2.34,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.31886155961964036,-0.09917209234698977,5.712595224655395,-0.5286872457170135,0.0011293758210543414,-0.0018223983649753284,-0.8488139958734258,-0.027228711146303975,-0.04613518808528112,0.1307443551117355,5.215990022122696e-05,-0.0003271782958336189,0.007586946503579384,19062,630000000,2.3,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.3311402048542135,-0.10105359918341318,5.739888103495189,-0.5279148261534696,0.0010823299275358905,-0.0017914258000804608,-0.849294740171445,-0.03569792755711193,-0.04585846108101099,0.11772424405230304,-4.1789333993236255e-06,-0.0010236200751023716,0.008071592765190871,19062,828000000,2.24,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.34313777967952636,-0.10275524469614129,5.764078408735024,-0.5273310702492003,0.0008914121742243657,-0.0016602349385337408,-0.8496578083876575,-0.0179804995875967,-0.04428580850554892,0.1021976833867279,0.0002396264207504828,-0.00461018339592556,0.0027071604108641623,19063,61000000,2.16,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.3490549389149077,-0.09554276994459324,5.782594394112703,-0.527638693949329,0.0001776789079245796,-0.0012263470715288974,-0.8494679941884286,0.05053106634567106,-0.040669624895442937,0.08445879352197064,-0.0001476674228229058,-0.009955986661225324,-0.007732599215160008,19063,325000000,2.11,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.34842816123900494,-0.07670055584173953,5.797459686225222,-0.5285570806792323,-0.0006473331518500737,-0.0006893002440636379,-0.8488972365892185,0.11613864742333613,-0.03699180609702837,0.06557210939036245,-0.00030173902416663623,-0.009204022444464499,-0.0128762939311855,19063,610000000,2.2,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3387908219410525,-0.03647812820852369,5.811028572493921,-0.5301355319388279,-0.0014355029380938942,-0.00013757346109442902,-0.8479116924425523,0.1890936756668872,-0.032281850722541965,0.03885251625754371,-0.0004227173462822975,-0.005544904888665769,-0.014948849366192007,19063,858000000,2.37,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3240032616985398,0.009211751617868528,5.816930936471712,-0.5315317086040254,-0.001810822552813339,0.0001718279855284409,-0.8470364420409022,0.23932995831543508,-0.0281420402429264,0.014874718735275511,-0.0005403337127063423,-0.003451466864135,-0.014805592581978999,19064,73000000,2.64,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.30227146081822,0.06871017784335097,5.817401710082024,-0.5329690884932918,-0.0020453219261654977,0.00040583623961944497,-0.8461321425556381,0.2822667681877811,-0.023661198144603386,-0.011517227484771169,-0.0005247937451713369,-0.002136632065230515,-0.013377327104535652,19064,265000000,2.87,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.27115846444834396,0.14760017636435646,5.810210001441474,-0.534413714211857,-0.002239960436819465,0.0006200098736332785,-0.8452198413592085,0.31670243603712456,-0.018575281629475006,-0.040790027224746915,-0.0004266790284646049,-0.001807953731258749,-0.01086088359443238,19064,427000000,3.09,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.23366583337807526,0.23829389071825244,5.7940120135724325,-0.535602074963899,-0.002453866588416147,0.0008367093128235381,-0.8444665154703637,0.32898977246600347,-0.014554120990488029,-0.06928668882155818,-0.0004389701587115269,-0.001540760240459349,-0.007394966223728261,19064,645000000,3.3,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.1959572663625203,0.32787078799794644,5.7696208620321165,-0.5363098396063343,-0.0025807916688470652,0.000996653691468122,-0.8440166480213581,0.31086440423701245,-0.012709661628786053,-0.09509850690277956,-0.0004304421537426606,-0.0004333324056915444,-0.003626133161560574,19064,869000000,3.48,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.16201053280891392,0.40906224813667635,5.7381315711102,-0.5365869926540654,-0.0025296346511784083,0.0010593430088901886,-0.8438405525070403,0.2714478191226214,-0.012472534138294387,-0.11681998364839945,-0.0007907598558176687,0.0007595423767270404,-0.0006647509223967063,19065,106000000,3.6,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.13907341971102433,0.4651056573858628,5.708454454579885,-0.5365589802330426,-0.0023511405154882687,0.001061788204611903,-0.8438588777013383,0.23281926680527315,-0.012602141347492546,-0.1327103568712762,-0.0010611622997203085,0.0016847692222654587,0.0012008532394247595,19065,323000000,3.67,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.12001639708939649,0.5127357108201163,5.674726651308162,-0.5363451430338153,-0.0020714066910786757,0.001034282672768902,-0.8439955729017237,0.19499297895748485,-0.012148860072000986,-0.14952231391144277,-0.0012573942740345956,0.002252789954582113,0.002909443833232217,19065,546000000,3.69,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.10322249872796649,0.5555195601579312,5.633639988348841,-0.535925800321072,-0.0017426702488011457,0.0010000430616293194,-0.8442626958266587,0.15947925796625767,-0.01074818298909359,-0.16775382056551202,-0.0008722820894035976,0.002421921772111091,0.004640578026737785,19065,745000000,3.69,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.09036027852963856,0.5883190779129627,5.591320253254102,-0.5353946959820095,-0.0014352677044234625,0.0009136511677452672,-0.8446002751375894,0.13414420326364174,-0.008780359775702287,-0.1850334685472969,-0.000922526430713333,0.002514989637347753,0.005742804432884441,19065,951000000,3.66,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.08014951530881238,0.6138265131408503,5.5489589333018445,-0.5348188263931408,-0.0011706295709577627,0.0008526789633567883,-0.8449655173440254,0.11568792526295305,-0.0063699008928169935,-0.2001249169753434,-0.0007952741100325511,0.002197738967879559,0.006579851242349832,19066,195000000,3.61,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.06994498854649857,0.637879459556506,5.498826830216513,-0.5341030386223686,-0.0009287018392818544,0.0007881119120664404,-0.8454185120559286,0.10260664715433258,-0.0027463836490099255,-0.21713369232643168,-0.0005536936271255399,0.0017676885363471229,0.007419828125421191,19066,427000000,3.55,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.05972029558969004,0.6597368326172112,5.444848834988761,-0.5333167725762584,-0.0007592029085344604,0.0007363586583504728,-0.8459149493156586,0.10048741988695686,0.0014263284509427221,-0.2320389411735951,-0.0005706276397177135,0.0014455805512625375,0.008086082743830048,19066,672000000,3.45,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.04879801162374645,0.6806561036359011,5.392509208026787,-0.5325272605014867,-0.0005963009324457938,0.0006806501816842915,-0.846412368744284,0.11500677368110142,0.006081633545643059,-0.24322567903823927,-0.00045553853169622016,0.0018820330183189071,0.009006579512060853,19066,955000000,3.35,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.032697622481970154,0.7089691955309304,5.3330051879689355,-0.531496438891457,-0.00030894786859361745,0.0005506549796190251,-0.8470602911103834,0.15628678897259635,0.01267147404747363,-0.25235324182738117,-0.0009421411732546403,0.0031585543183609843,0.011552282558113802,19067,232000000,3.26,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.007616596786856357,0.7506984332904993,5.266307568841295,-0.5300180319926809,3.282540294555824e-05,0.00042226151363365227,-0.8479862654432041,0.2148956725311162,0.020712956442657728,-0.2599490533170056,-0.0006071202733437531,0.002106017041114683,0.015207877822831506,19067,560000000,3.14,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.02049565336435515,0.7961889566105071,5.208679365338166,-0.5284480699465436,0.0001359878073004848,0.0003895092262804097,-0.8489655276627265,0.26491732396197704,0.026817835423626812,-0.2635725060525731,-0.0005087030189088182,-0.00029566124055691034,0.01828348595154239,19067,848000000,2.97,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.060986458788560426,0.8604212463593693,5.139965762845155,-0.5261474084143272,2.6931076498784632e-05,0.0005690509848485286,-0.8503931914559175,0.3102251188944523,0.03302902306601109,-0.2649950819308099,-0.0014577060369447281,-0.002276492000419239,0.023209657229017466,19068,89000000,2.8,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.11094710201691972,0.9375189299223737,5.065666174114263,-0.5231256927036156,-0.0002800070383722945,0.0009349607370542573,-0.8522549836039921,0.3356743629300861,0.038322290684556906,-0.26626937000757944,-0.0009527814142984425,-0.004898725092061795,0.026997820714314003,19068,319000000,2.55,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.1604644052281187,1.011457556203674,4.996428183319418,-0.5200180336465999,-0.0009095183265300124,0.001438213014841862,-0.854153586307557,0.33950954533379535,0.04183861166464381,-0.2676996985641356,-0.0013954023643236724,-0.007584686454720213,0.028765243951056618,19068,598000000,2.17,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.21830573017966362,1.0941984955723312,4.916233046854681,-0.5162529122196093,-0.001913083922647776,0.002280091592716364,-0.8564310082645337,0.32330819315571324,0.04555711925237339,-0.26968465853463947,-0.00182217880819735,-0.009168496126221726,0.02989448021253338,19068,831000000,1.87,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.2712031634683981,1.165405713613721,4.841014732894365,-0.5126320962644215,-0.0028572440026575115,0.0030387441420516095,-0.8585982390328395,0.29847279332115206,0.04946775041337487,-0.2714501088228234,-0.0006382500316703954,-0.007964574342622655,0.030020794656593353,19069,59000000,1.48,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.3148862017796636,1.2203735293656561,4.776328999306929,-0.5095593736130546,-0.0035387040691702057,0.003505380903820491,-0.8604210798448055,0.27423519276261965,0.052954955129643363,-0.2721477220053276,-0.0014304159890343726,-0.0057549991197447525,0.02962527778436197,19069,283000000,1.21,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.364028239175791,1.2774186352522539,4.7009747878227595,-0.5060066812326032,-0.0039948092494250294,0.003936356851757661,-0.862511324645516,0.2486554478655149,0.05811157186956114,-0.270747897825761,-0.0008678278163642972,-0.0030806646009295946,0.029075171914882958,19069,529000000,1.14,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.40505111355511736,1.3210678399854883,4.6369236619705845,-0.503022931540429,-0.004180822537916869,0.00409295876818903,-0.8642532607725012,0.2317200755833026,0.06265762731611234,-0.2678069455834275,-8.133632931617285e-05,-0.0009562682294017577,0.028839727747254074,19069,746000000,1.33,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.4457150662389825,1.3609060499441001,4.573786496568456,-0.4999957078132947,-0.0042044780365838854,0.0040634755611125796,-0.8660081423976834,0.22114163262684672,0.06765111385448319,-0.26288509629239376,7.031375091059999e-05,0.0009351952712677303,0.029550635190389585,19069,989000000,1.66,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.497633602707701,1.4082904341821287,4.497047576550282,-0.4960503428593016,-0.003997911208162541,0.0038689943000253493,-0.8682759382467345,0.22232576296866155,0.07328367089610555,-0.25290030769677807,0.0005140128507719055,0.002538868784540682,0.031356233012047596,19070,255000000,2.08,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.5447117665802502,1.449351181633048,4.433221469161258,-0.4923857066334745,-0.003729108618548225,0.0036055170641166156,-0.870361654657801,0.23189224305067876,0.07754742657177303,-0.24197523203776689,0.0006805505222473585,0.003546163907230948,0.034477654844522476,19070,469000000,2.7,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.5952037396694317,1.4929296795214126,4.372677877577469,-0.4882169286022304,-0.003339747859166392,0.003279066779566718,-0.8727097595601283,0.25184578735708485,0.08114005612342419,-0.22794235934964768,0.0002675807650120987,0.003873904461215716,0.03881504890159704,19070,735000000,3.29,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.6808447919942292,1.5677370393715977,4.287564502662289,-0.4808995166923018,-0.0028001992070630756,0.0028844587130655974,-0.876766498919435,0.28882060615516003,0.0839527384567387,-0.2016162090931172,0.00019554170620494915,0.0029150015052437084,0.04492300249694381,19071,21000000,3.94,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.7563061942593113,1.6347664656355303,4.227090399148526,-0.4743500802221913,-0.0024796652637799083,0.002690344674679478,-0.8803286969643279,0.3147378861019276,0.08501071431877416,-0.18024064829470934,-0.000169510792602523,0.0015837302271393128,0.04873321668128483,19071,281000000,5.04,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.8423088816509468,1.7109963264974253,4.170762043084072,-0.46676404580228226,-0.002332591088882497,0.0026755443892181414,-0.8843747655984527,0.33496714970652103,0.0861088136664562,-0.15463432394840876,-0.0007899233139596618,-0.0002437369744257012,0.05224716478551272,19071,553000000,5.99,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.9221102787365713,1.7804699888636308,4.128604980945754,-0.45969354021119124,-0.0023501361140043165,0.0027923321705545555,-0.8880701148160526,0.34428753282435487,0.08727866357441716,-0.13070784434800684,-0.000354573847971551,-0.0009802692034099891,0.054087061653262936,19071,846000000,7.06,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.9875434465730766,1.8356223368059796,4.100174168154956,-0.45387267230109746,-0.0024328511224811114,0.0028933149416501846,-0.8910585319171376,0.3431144189395804,0.0888338218502272,-0.11137804165496408,-0.0006093174135912705,-0.0011309607771181618,0.05432741418189835,19072,90000000,8.05,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-1.0746214893098316,1.9046386355346248,4.0694336178236385,-0.4462384233942349,-0.002618094578659852,0.0030397605150763933,-0.8949051206264358,0.3252855509229407,0.09300619201353373,-0.08512616128719022,-2.498548903329123e-05,-0.0014318503303911712,0.05316613714967389,19072,362000000,8.86,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.139039237193658,1.951548436184712,4.05197119107536,-0.4405209008677702,-0.0027088842319914026,0.0030887402129212444,-0.897732954462942,0.3102966190934946,0.09681888359624816,-0.06535881003187662,0.00014978693343437044,-0.00033920702833256655,0.053140713134780526,19072,611000000,9.93,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.2076662815692631,1.997362797660585,4.038391958432974,-0.4343208997047767,-0.002710755013739202,0.003073313103875302,-0.9007488898874392,0.293174310556367,0.10131693396032797,-0.043336940482765915,7.689172960567703e-05,0.00022643682910938878,0.05265699110168498,19072,851000000,10.74,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.2753336463915028,2.0381884517502367,4.030843641011592,-0.4282086171533306,-0.002676640628713817,0.003069376987632352,-0.9036707335725136,0.27863486819783995,0.10648536746681933,-0.019167504074725845,-0.00033997879995695257,0.00036895924324653606,0.05163604291738011,19073,132000000,11.61,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-1.3371935045991825,2.0719407777565007,4.029393958667195,-0.42264067039186026,-0.0025903545424164,0.0031038622396775575,-0.9062883204771318,0.26826694748503793,0.1106235414080643,0.0029075269047616854,-0.0009034515187522629,0.0006443766949359997,0.05086418823339045,19073,415000000,12.48,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.39895857577771,2.1030489142370987,4.033275639401451,-0.41714465077508955,-0.0024776898517809114,0.0031975818120784883,-0.9088311046906801,0.2641375373124617,0.11353677265937696,0.026125276222194755,-0.0014449951322603738,0.0005186215219055157,0.050452162395231426,19073,675000000,13.27,0,2,1
-5.0,5.0,5.0,-1.4719624128646478,2.13770572519798,4.0453711541204935,-0.4106787147819366,-0.002297123896097252,0.00340054391512298,-0.9117708882981206,0.26692832301481595,0.11590123043043246,0.056419911575032476,-0.002560714233368344,0.0008990764399641193,0.05077019886812195,19074,81000000,14.05,0,2,1
