x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14280287947149173,0.6847164547362532,5.0,-0.5158615516464357,-0.33056910314677274,4.96563610441761,-0.9670554611099067,-0.0004090286348047212,-0.001107100115859964,-0.25456304162704896,-0.12688360704877444,0.03234071568560294,-0.0021932598559578492,0.0009983007657865528,-0.0017084377418541408,-0.005100297903481987,20413,418000000,2.48,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.5358398014774425,-0.3345277535507268,4.965334818510602,-0.9671868082961752,-0.000530485146359975,-0.0009737118682446972,-0.25406386663310615,-0.09095853323063693,0.038071913911034976,-0.0016800604418880053,0.000849290063342778,-0.0017720444930091617,-0.0061135099713283125,20413,624000000,2.53,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5551404779910667,-0.33380232751142686,4.965045693495144,-0.967348451404158,-0.000710063848827242,-0.0008022015865950003,-0.2534478759980482,-0.04913543667676297,0.04577695917444416,-0.0011244094074951243,0.0011465567240520613,-0.001667446815645235,-0.0039710004784865305,20413,802000000,2.59,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5665418895702801,-0.3277559084168642,4.964864600775333,-0.967404137334573,-0.000868094502094808,-0.0006731320531669811,-0.2532351246828231,-0.016693369285087228,0.05252379640802536,-0.0008010191133960432,0.0012346844300736848,-0.0013753179132436344,-0.0002608758236988251,20414,63000000,2.66,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5721132502804572,-0.3194482841406402,4.964764062443861,-0.9673673763869008,-0.0010048462022712156,-0.0005863919871669914,-0.25337522675050766,0.006105082560684413,0.05781696548023718,-0.0005777340199145567,0.001142709402301989,-0.0012496271097006684,0.0028647609724430367,20414,372000000,2.69,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5750677286360746,-0.30568103696925897,4.96468276096668,-0.9672101526662874,-0.0011640378214761422,-0.0004950573975862011,-0.25397425167402277,0.030138488365828404,0.0641374768032363,-0.00045419240901606604,0.001299677876431815,-0.0011178480917806155,0.008093841279332992,20414,583000000,2.67,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5739311816657541,-0.28285726136641653,4.964620047552466,-0.9667876015202008,-0.0013818541693080577,-0.00039950060259123755,-0.25557712030841206,0.05527262916262603,0.07328176142266177,-0.00038690766594917593,0.0013249104767965036,-0.0009551450943945383,0.014769850167795084,20414,820000000,2.62,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5701171830137807,-0.2612486876444777,4.96458112407791,-0.9663227733007524,-0.0015337675663385877,-0.0003478992676161194,-0.25732824237439317,0.07093331606640921,0.07967566557049977,-0.0004446641994804377,0.0012238622957738698,-0.0007473771177046729,0.017938560631591827,20415,102000000,2.45,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5638140204178095,-0.23462771385619874,4.9645229703768425,-0.9657086951590012,-0.0016885201827983461,-0.00030757327232903585,-0.25962236111817016,0.08420059094364715,0.08585220228941651,-0.0005893450034524439,0.0011759200333472108,-0.0006125641050402919,0.02143657038686797,20415,377000000,2.26,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.5559828016464402,-0.20540622972428507,4.964464029953968,-0.9649771929030786,-0.0018323338178717387,-0.00028841283202349637,-0.26232723180736034,0.09399641076555185,0.0912823858339885,-0.0005729652927939757,0.001139781284109631,-0.0004526905257762337,0.0250761895586038,20415,602000000,2.01,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.546450001611492,-0.17134419338373125,4.964437797585632,-0.9640551662025791,-0.0019742162001626104,-0.0002772775394598129,-0.26569467835408056,0.10177484121527351,0.09656055147530047,-0.0004476530897665681,0.0009079343215034896,-0.00038439274874235707,0.028363298588374164,20415,861000000,1.71,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5372084685690834,-0.13810320516667068,4.96445271053987,-0.9631138782409829,-0.002080328624059613,-0.0002713302896174747,-0.2690859642424753,0.10509221890987627,0.10112814945409514,-0.00037309845017226555,0.0008807187725778931,-0.0003251033007245496,0.02934095227828948,20416,108000000,1.36,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5290797915131894,-0.0962816969366063,4.964465666515868,-0.9621284315015582,-0.00221754206650515,-0.000299927370933832,-0.27258736919950366,0.06515766007578239,0.10872976013322826,-0.0008004457658452047,0.001197791868889908,0.0007465263365702413,0.006228072015801445,20416,287000000,1.02,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5400976231439346,-0.06863961743298481,4.964261305846149,-0.9624833356088016,-0.0023102737677911417,-0.0005028983656393942,-0.2713304966340988,-0.02173676777540711,0.11640099656716338,-0.0018139916095927804,0.0012724303246614,0.0017662365053183748,-0.021217674475337844,20416,529000000,0.72,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.5647119524651613,-0.05281284532723559,4.963879738942968,-0.9633071140440145,-0.0023822905082006786,-0.0007436976471713983,-0.26838996933182135,-0.08930822298856347,0.12244024569257095,-0.0027654474782774,0.001486514861426258,0.002114800122399174,-0.033177511431858875,20416,758000000,0.79,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6052425600821211,-0.04179562814032657,4.963252830940676,-0.964565177963397,-0.002490615484023831,-0.00102975403033693,-0.26383091915389273,-0.14854184449360358,0.1289147115314703,-0.0038366178283797,0.0016272282437057584,0.0021917122467129957,-0.045011465044808574,20416,940000000,1.08,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6665545451129146,-0.034795637338694556,4.962231559736961,-0.9664639827613297,-0.0026325924001766926,-0.0013693054857846255,-0.2567850550262794,-0.20010041742071874,0.13371667532365578,-0.005259306274208696,0.001663457567246951,0.002218526628894324,-0.0586616723012412,20417,150000000,1.6,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.7226388602928252,-0.03230343257891565,4.961195946618745,-0.9682086292165162,-0.0027433780315564097,-0.0016210373197213445,-0.25012376221714433,-0.22942945287482078,0.13556983624224278,-0.006320978215986668,0.0013672008094545163,0.002084555194414861,-0.0656703079584986,20417,421000000,2.41,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7995759690406924,-0.0306585503991926,4.959685680839584,-0.9705548474879376,-0.0028362240665552566,-0.0019021552228855698,-0.24085602682145646,-0.2407943376482459,0.13629560882439093,-0.006878518993216029,0.0005155467874828901,0.0018764224819278752,-0.0677241652738303,20417,651000000,3.11,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.8857178929147567,-0.0256562527486584,4.9580357258492755,-0.9729780032529802,-0.0028267148817840626,-0.002126833431541893,-0.23087072453729407,-0.21756275523829743,0.13851995302089926,-0.006270857558045934,-0.0003388226758715973,0.0011488511290735914,-0.05818616373289842,20417,886000000,4.15,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.9441211594452057,-0.017060127937780722,4.956986795801256,-0.9744479478183121,-0.0027769408462565543,-0.0021906252944537802,-0.2245855889255483,-0.1841409297811758,0.14164219409323528,-0.005423939376076359,-0.0005977134776458115,0.00010616996846124493,-0.04722938501799945,20418,115000000,5.38,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.9967094285436706,-0.0006588272972683108,4.956107381091882,-0.9755387791947434,-0.0027567686078630582,-0.0020611825862129427,-0.21980045960010736,-0.12757208400637726,0.14756958849610496,-0.0041668791931874045,0.00020197566072965856,-0.0016014935795283236,-0.029810940395691432,20418,382000000,6.22,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.0338967609913354,0.021981206862699585,4.955524881673097,-0.9761511774063443,-0.002847889790828234,-0.0018148184003057431,-0.21706560023670418,-0.07608199662848672,0.1549086168402976,-0.003166160632084597,0.0003838150917090388,-0.0023174761054178816,-0.017396971634298097,20418,641000000,6.92,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.0575068900026965,0.04588535448881937,4.955202265995627,-0.9764141255295216,-0.0029362408784306517,-0.0015946550252569774,-0.21588027012970357,-0.03975984536653349,0.16107796600046137,-0.0023815067444620756,0.00038865191527293064,-0.0022313441149890423,-0.008139746205415577,20418,940000000,7.34,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0787150811135215,0.07978537521886982,4.954981959590833,-0.9764087210130774,-0.003050456791215652,-0.0013595684134895772,-0.21590473782828457,-0.004188047892298107,0.169027171331853,-0.001715099950369598,0.0007352075897415489,-0.002011617880270933,0.007504996256102459,20419,188000000,7.54,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.093782001460088,0.1184955358013528,4.954911989452116,-0.9759997701218657,-0.003186310573212892,-0.001161904126992287,-0.21774514030351133,0.024645459055905837,0.17582316637371947,-0.0011992789441148185,0.0008266934798939474,-0.0017950653159459762,0.022772635929868557,20419,417000000,7.6,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.1040919867331516,0.1610782188453847,4.954954028422455,-0.9752397974470937,-0.0033161652368663133,-0.0010001824738219485,-0.22112290735808543,0.04767711707305103,0.18119653804009078,-0.0008465088778872804,0.0008193165683678671,-0.0015207074170575652,0.033766305932658724,20419,644000000,7.44,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.1113690759129378,0.21061872998478193,4.9551221908115215,-0.9741044290925487,-0.003455525905783852,-0.0008655859268989837,-0.22607050078238294,0.0662121318733874,0.18567707383167287,-0.0004877353546917147,0.0010042773283203132,-0.0012485237220971612,0.043410275247879326,20419,913000000,7.08,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.1157044759767343,0.258649651416641,4.955341832688301,-0.9728252771030896,-0.003587798851407924,-0.0007806497942419741,-0.23151133560713083,0.07843960016481334,0.18869857748820223,-0.0003995188159471052,0.0008143971172103193,-0.0009883496204565745,0.049188314005732536,20420,156000000,6.53,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.1185710309611012,0.30419700614456546,4.955577960512837,-0.9715043999161895,-0.0036841826728215774,-0.0007258461529908165,-0.23699177388441084,0.086232527547149,0.19153013309694356,-0.0003240324296914511,0.0006552972820372815,-0.0007865527777539683,0.05280968252918683,20420,438000000,5.92,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.1211719410348664,0.3551267272951476,4.9558694911849015,-0.9699333635679885,-0.0037670280311246753,-0.000686303749493627,-0.24334052010436702,0.09190476773685845,0.19379796522280351,-0.0002471498643495737,0.000514544791485605,-0.0006109204718995898,0.05574880451604258,20420,738000000,5.29,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.1242602683157557,0.4155705053357388,4.95624558756916,-0.9679877841713225,-0.0038342335901731415,-0.0006583715576019878,-0.250967158996473,0.09317419465769236,0.1956374949584751,-0.00021200361237290176,0.00020769612518733993,-0.00047254319781586673,0.05423132133728359,20420,988000000,4.56,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.1308383907559687,0.47966640072043726,4.95662059718712,-0.9662531366721935,-0.003884102963623851,-0.000642636379696367,-0.25756431552876025,0.0674537944366381,0.19848950724557188,-0.000763965123425528,0.0004927099894302955,-0.0001030867196050167,0.021177794587856624,20421,250000000,3.67,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.1425562613176734,0.5191254933806829,4.956697816049373,-0.9661208216673136,-0.003931197202520944,-0.0006590729151131508,-0.25805942969076345,0.02794494962133485,0.20180543680875584,-0.0017031203890827435,0.0009998377720421558,0.00028946002572638463,-0.008137027089105686,20421,489000000,2.9,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.170759253513115,0.5594112088531248,4.95638451982843,-0.9672366144641867,-0.004070886568759376,-0.0008874815423369775,-0.25384241548432007,-0.059803662286405136,0.2058908529439598,-0.004084238853942727,0.0018250761172566854,0.0024617699864393217,-0.05532463146664668,20421,691000000,2.97,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.2249881935868467,0.5961232060572873,4.955350523601976,-0.9696711276421152,-0.004224471022013231,-0.0012883747573970694,-0.24437348086962618,-0.14625161593134922,0.20968474128938214,-0.0067523243965591975,0.0017651692473918956,0.0029663316354344715,-0.08037732550292276,20421,912000000,3.35,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.297459878064049,0.624660658494137,4.953699059476338,-0.9725861344865097,-0.004361899571918514,-0.0016919795165972783,-0.23249585381685584,-0.21021497805066436,0.20956572612549026,-0.00888137309087164,0.0014439590586334816,0.0029906183044658974,-0.09249604263459332,20422,181000000,4.48,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.362696188899226,0.6435978186638766,4.9521348275372,-0.9749493161475007,-0.004428980205691825,-0.0019859365621425215,-0.2223741692144776,-0.23535484721371494,0.20711020611027156,-0.009652314365892787,-0.0003626774599752025,0.002575689222794608,-0.08935807563830167,20422,410000000,5.89,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.4258915835783332,0.6639516448919558,4.950676725745662,-0.9766880665435917,-0.004320862797307765,-0.0021285537044493682,-0.21460945942608028,-0.20476500116165744,0.2056112455024957,-0.008445638020506567,-0.0007296460921679682,0.0009978821481126943,-0.06088810914661735,20422,656000000,7.09,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.4807974143866445,0.6888932913843194,4.949508551372724,-0.9779125492591161,-0.00426217586521189,-0.0020709783564615133,-0.20896074010942306,-0.15920111907798443,0.20738602574560638,-0.006931916552154154,-0.0007477135795852519,-0.0008406782853853656,-0.047118239308474585,20422,913000000,8.01,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.519329895952413,0.7128828473561133,4.948774118640504,-0.9787472642097648,-0.004220204568370441,-0.00193957648777082,-0.20501761075173447,-0.12693161285297833,0.20953845065895696,-0.0057433737079222716,-0.0007909375426606857,-0.0012910181567349355,-0.04300095206417609,20423,133000000,8.68,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.5598905627028878,0.7459503851083611,4.948136157744012,-0.9796002973887625,-0.0041954951174520555,-0.0017565248444452487,-0.20090437973582892,-0.09463320338722071,0.2126832737240835,-0.0043692394353422506,-0.0005535861760108673,-0.0014581272239411192,-0.033557847564225085,20423,371000000,9.15,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.5946690413094413,0.7824270861205851,4.947759811021312,-0.9802026959908103,-0.0041763378320779105,-0.0015791412716372106,-0.19794630405113217,-0.06896461153286011,0.2158790858174867,-0.0032099334332479127,-0.0003797741783273523,-0.0013530881233236869,-0.022511045426654164,20423,650000000,9.63,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.6197299515196946,0.8143159258621675,4.94761038917337,-0.980515331998511,-0.004173707837850002,-0.0014569305947090194,-0.19639282377922063,-0.0522360750463801,0.21832184513336333,-0.0024822052665235293,-0.00029503012513032445,-0.00115365897954689,-0.014309411926660687,20423,945000000,9.98,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.6471689699899035,0.85527132976674,4.947575120234662,-0.980701040407536,-0.004185940851535441,-0.001331882166741949,-0.19546399497773903,-0.036567691025569865,0.22110738518539702,-0.0018203467918343336,2.5398443015411942e-06,-0.0010235934723823448,-0.004367068413557718,20424,161000000,10.17,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.6744362416316405,0.9018600768283697,4.947704156420381,-0.9807135343402406,-0.004212456893751984,-0.0012286267070818586,-0.19540140543303874,-0.025666504735951078,0.22430951079707478,-0.0011017736503417985,2.6165896649388287e-05,-0.0007757594175927807,0.002654461582096701,20424,387000000,10.28,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.6958368920175297,0.9418016189665167,4.947936337098905,-0.9806152976742397,-0.004225873074223908,-0.001162631695284804,-0.19589392091528407,-0.019271689243734392,0.2264662276657851,-0.0005877998450290304,-1.5515810058985835e-05,-0.0006262854185479227,0.00665183283672377,20424,657000000,10.28,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.7164911533964904,0.9824560170059687,4.948266255052953,-0.980453631462306,-0.004232659199448055,-0.0011103309943804518,-0.19670162254938517,-0.01518572614471736,0.22812537515378245,-0.0001396682236085259,-4.952536727387269e-05,-0.0005061998081146157,0.00927351738937432,20424,944000000,10.21,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.7387887835685656,1.0276697916304904,4.948726411761929,-0.980235116585918,-0.004234757225919751,-0.0010655928470103134,-0.19778788525820618,-0.01306140755851809,0.22923527511034708,0.0002777414845517699,1.7597073365127613e-05,-0.0003864975411715932,0.010611172911012545,20425,167000000,10.1,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.7610279545156386,1.0731201842426543,4.949258623506399,-0.9799947354680335,-0.00424813061522955,-0.001040424543462917,-0.19897534861882782,-0.012638645988501404,0.229994269638334,0.0005301578362671697,-1.9004620233076253e-05,-0.00022509252346480935,0.011168912078574067,20425,391000000,9.95,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.7814305286515226,1.114468535671431,4.949800130005118,-0.9797801309732238,-0.004237913657747675,-0.0010287380393234078,-0.2000296896362338,-0.013443225114229842,0.23034433103248403,0.0008332868196633227,-0.00016684752210949227,-8.480869055915718e-05,0.010439856032462558,20425,603000000,9.79,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.80220180911975,1.15570867789676,4.950385435513851,-0.979593568861521,-0.004208049009415449,-0.0010263013399258397,-0.2009419788751029,-0.01542836296371138,0.2305126772692018,0.0009954192283906714,-0.00029382820230239304,4.207794539468068e-05,0.008533671007171506,20425,789000000,9.65,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.8322086824379582,1.2130086872528258,4.951248076275958,-0.9794167163312287,-0.004173468171485558,-0.0010345673633175086,-0.20180289295435216,-0.020481765889166118,0.2303977548257008,0.0011380742469129946,-7.627966027712318e-05,0.00013463893822063255,0.0035043058915107395,20426,13000000,9.52,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.8641310139409089,1.2695474952332317,4.952122791696411,-0.9794110027231173,-0.004150523211075101,-0.001069945509263973,-0.20183090972043716,-0.03264648742192395,0.23026157450774382,0.001104520449980556,-0.00024849230157997226,0.0008783320481597912,-0.00612006747360283,20426,227000000,9.42,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.8928315373579678,1.3121653041821915,4.952784139947326,-0.9796964125441975,-0.004101709738258466,-0.0012101691634573873,-0.20044114027775917,-0.05893508161359044,0.22831707009495136,0.0007440897773273089,0.00031721675384233095,0.0019771289316850016,-0.02565464146755403,20426,417000000,9.44,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.9527134107664574,1.364892732403559,4.95321312349014,-0.9816133079226537,-0.004149341737965246,-0.001659045766301255,-0.19082804888022115,-0.15771304065004133,0.2193672944406035,-0.0023677115162952225,0.0014383415305019298,0.0033240774655496352,-0.08673620395711623,20426,616000000,9.64,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-2.0206016655301986,1.3983956661993473,4.95282676198457,-0.9839605662959139,-0.004255880962973453,-0.002047475100828594,-0.17832358031837736,-0.2282850371189901,0.21018068340762192,-0.00499579260932054,0.0008678016911289888,0.003100959406765469,-0.1037454538163729,20426,857000000,10.81,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.0943566532391147,1.42429770658639,4.952053231620605,-0.9861267344058193,-0.004297468782683218,-0.002348779531630817,-0.1659219053859023,-0.26578062099141747,0.20189019453582455,-0.0063213037774624056,-0.00048760871607100853,0.002305892121512443,-0.10028246397268958,20427,76000000,12.26,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.162335575919115,1.4479262820948497,4.951310631323353,-0.987690517230295,-0.0042301506879798,-0.0024374719306172144,-0.156344512948477,-0.2511986891350686,0.19874832763949288,-0.005847569494792495,-0.0003351918934413334,0.0005128532734488545,-0.08083210268523544,20427,268000000,13.67,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.2198778613638015,1.4713527738291936,4.950733102231321,-0.9888695425356842,-0.004231897335132994,-0.0023772643133601187,-0.14870597669426688,-0.22858501016121274,0.19816252389053113,-0.005242206360376183,-0.00018822681084884607,-0.0006948890529656637,-0.07494395395042375,20427,491000000,14.74,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.27299784730774,1.496736193158109,4.950247836317698,-0.9899474432406739,-0.004243380067071496,-0.002256030384722536,-0.14135403663766422,-0.20897265398460693,0.1975235998682261,-0.004697908054077503,-0.00018445936547095698,-0.0009733318620419595,-0.07369512240984477,20427,712000000,15.59,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-2.327159317037001,1.5264898456220826,4.94980557211602,-0.991028581860333,-0.004256798553150308,-0.002112119033524117,-0.13356559645044525,-0.1926008695929527,0.19683562497607973,-0.004181054851774264,-0.00016001747695781887,-0.0009771945997272269,-0.06943040352780372,20427,903000000,16.41,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.377872834132106,1.5576857628036713,4.949446303861532,-0.9919755359257509,-0.0042695972410782025,-0.001977087080150053,-0.1263423831930353,-0.18092842569853615,0.19599834109753864,-0.0037434902396119053,-0.0001275382743415321,-0.0008857888246893708,-0.06361759078572504,20428,104000000,17.28,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.4217592635874534,1.5869521717911081,4.949182032427196,-0.9927271619999325,-0.004280141929095201,-0.0018672178419657187,-0.12029536861474299,-0.17357431127893688,0.19522168283838928,-0.003405316019238237,-0.00013596424892625691,-0.0007722396730969194,-0.05916349546168931,20428,400000000,18.09,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.460054242090722,1.6137873820835946,4.948988373729854,-0.9933359036249559,-0.004259069219639209,-0.001783990108620116,-0.1151627556038265,-0.17065928651939644,0.1942238186466022,-0.0031373025350328473,-0.0004213820261611545,-0.000537074043904795,-0.05628398866974749,20428,657000000,18.78,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.5059899705169575,1.646899952499068,4.9488004081396815,-0.9940064939614732,-0.004233568821991022,-0.0017035076645405417,-0.10922575208752544,-0.16968636558076633,0.19231129043001444,-0.0028582803294927043,-0.00034674915241339477,-0.000405205761921934,-0.05280142795527354,20428,889000000,19.35,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.547334739135295,1.6770667907673025,4.948669171823109,-0.994556960972681,-0.004214309541080396,-0.0016420291785710125,-0.10409608405724818,-0.17035552777820023,0.19029661071980156,-0.002646379168572628,-0.0003333505816272009,-0.00032812063750498055,-0.05078048743598629,20429,215000000,20.01,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.588548531396766,1.7071646411801165,4.9485574775701515,-0.9950621099748161,-0.004182359146800735,-0.001591390069351758,-0.09915327852411726,-0.1722587000788559,0.1879550084299669,-0.0025683128955125345,-0.000404082757654578,-0.00020514066250143514,-0.049001236766343936,20429,478000000,20.57,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.6381056781969217,1.74300521910847,4.948447483272012,-0.995618162143596,-0.0041305710760720414,-0.001546930473076192,-0.0934078187225505,-0.17577838150939276,0.1843903529527583,-0.0023616651889163147,-0.0004876361458627798,-7.23788993184371e-05,-0.04730272266897373,20429,710000000,21.1,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.6880200106501846,1.7783399527994712,4.948370647369536,-0.9961232370334256,-0.004084392130973628,-0.001512911186151115,-0.08786083019589963,-0.18008436176592776,0.18041684073573366,-0.002215025499054106,-0.0005568298490743473,-1.7904563698323273e-05,-0.045775297621730715,20429,928000000,21.71,0,2,4
