x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,-0.6201099431875031,-0.2726507805150924,4.992831287399926,-0.9798773919422055,-0.0005353969118495023,-0.0006443094025867473,-0.1995985846044046,0.018511653709303705,0.022664615530977043,-0.004900088183476292,0.0008898395549294946,-0.0010787200267259323,0.004267306849214947,12326,596000000,3.02,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.617423785610902,-0.26654172971814394,4.991895494697352,-0.9797854952780407,-0.0006384870809864892,-0.0005722505638935728,-0.2000491142352397,0.034272145694919307,0.027722055747211493,-0.005481129291201804,0.0009256671489765722,-0.000963435616085917,0.0057602398101153085,12326,866000000,2.93,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.6139082536658305,-0.2604890882335052,4.991106959339222,-0.9796942948010512,-0.0007277018965344635,-0.0005256725626580402,-0.20049509433544083,0.04487776376047333,0.031825128090648885,-0.005764465500980904,0.0011643704624475504,-0.0008674322657498124,0.007164827002270613,12327,82000000,2.8,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.6078912838749055,-0.25113813648866556,4.990045756965275,-0.9795482247243414,-0.0008362765582686948,-0.00047477349634331937,-0.20120723314790662,0.05645719999934292,0.03707466833479993,-0.006057108508422843,0.0009900500572257442,-0.0007474431527043635,0.00889041648406419,12327,259000000,2.69,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.6005352281508407,-0.2401531319120375,4.988945555839382,-0.9793676012075145,-0.0009410654746911119,-0.00043073620659104617,-0.20208421652155656,0.06603388437827812,0.04239850735006715,-0.006230704604581321,0.0010078331342810998,-0.0007032767143755336,0.010806345562741626,12327,436000000,2.52,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5931221655678581,-0.22910209185492728,4.987948365854054,-0.9791775191997585,-0.00104677541943948,-0.00039889215413719224,-0.20300278579388348,0.07320184624705288,0.04726645221207103,-0.006357572156515766,0.0012112731269553478,-0.0006373107453327975,0.012435587177606067,12327,582000000,2.34,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5840473848431295,-0.21530974599601888,4.986815437256951,-0.9789305321850177,-0.0011673772202054444,-0.0003678547337627486,-0.2041898995280575,0.07977229973933782,0.05270397738054918,-0.006401211044545099,0.0011936618420804734,-0.0006160754310258199,0.014332931368699064,12327,743000000,2.17,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5733453409366044,-0.19840887938082272,4.9855580375288655,-0.9786167836505595,-0.0012856797472103904,-0.0003351755419791141,-0.20568768908803886,0.085168552427028,0.05875622181083011,-0.006414780693390488,0.0011296097568447294,-0.0005448963008802821,0.01586939561093459,12327,886000000,1.99,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.562274695638009,-0.1785460442470041,4.984210418162225,-0.9782799959153536,-0.001428497497591399,-0.00031258725453803737,-0.20728268445763381,0.07404934125818334,0.06543714414935395,-0.006125049547123328,0.001146794852502353,-0.0004300187384842502,0.011074752546846867,12328,43000000,1.83,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.55871899663385,-0.16500440289086918,4.983305311502522,-0.9782086915776895,-0.001520958104233762,-0.00030257545558196085,-0.20761828160449491,0.0383452772567941,0.07072868816552082,-0.005640547697556157,0.001061139721514337,-0.0003175687425027718,-0.00025581737830293605,12328,219000000,1.76,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5628426257488732,-0.15224060764537195,4.982393259498228,-0.9783491280677468,-0.0016476069946531075,-0.00036918272054817247,-0.20695442180439044,-0.022661002423132612,0.07712731936927711,-0.0049936263322636594,0.0016527227444385062,0.0011777367490140023,-0.013944781676400453,12328,431000000,1.76,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5755273371581134,-0.14379181969536134,4.9816753947517425,-0.978660088956202,-0.0017642425365148621,-0.0005252160644100748,-0.20547759459512088,-0.07542525849022977,0.08301529672758176,-0.004618977443657146,0.0018115214174940775,0.001938944501489459,-0.022557213560503442,12328,620000000,1.75,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.6050753364431575,-0.13573877157692224,4.980793527595019,-0.9792880907680456,-0.0019294472405223593,-0.0007944178552520887,-0.20246106147477694,-0.1365786400341629,0.09086514558648498,-0.00425730980860112,0.0021105941641508252,0.0022766839947507833,-0.03295529058959801,12328,775000000,1.7,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.650330227745969,-0.1302942412606789,4.979926832824533,-0.9802039523055359,-0.0021086882309327977,-0.0011093422446677831,-0.19797609622965978,-0.1847407267638612,0.09802651100282615,-0.004092317428859649,0.0016402694768657966,0.002408926025054825,-0.04083765306859277,12328,940000000,1.59,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6938479458008066,-0.12664476064693753,4.979305187827086,-0.98101172624418,-0.002208427424155618,-0.0013661044204056623,-0.19393104335933015,-0.20130758240202146,0.10243400501751938,-0.003718077055640535,0.0012631107551897003,0.0023365216975435033,-0.041463687375653535,12329,113000000,1.42,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.723775272506401,-0.12326044701507341,4.978914560733354,-0.9814818489998272,-0.0022289480936760705,-0.0014792771802934223,-0.1915364811551572,-0.17807514124943036,0.10389573537662518,-0.0036158318935661606,0.0004113719342058175,0.0011220575061088311,-0.030279573002189863,12329,286000000,1.31,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.7573193665354138,-0.1163856136868591,4.978420886386398,-0.9819307828550523,-0.002239237589740752,-0.0014961590570729023,-0.1892212593889928,-0.13880428824130658,0.10617807989890778,-0.0036096164907612515,-3.0857653499083426e-05,-0.0006181590549658722,-0.023357191275863443,12329,452000000,1.26,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.7841608822994407,-0.10620383453941167,4.977900529069393,-0.9823013554489256,-0.0022712374385535482,-0.0013905551397968127,-0.18728842708534954,-0.09945744989041527,0.10907470203387917,-0.0037170247694449767,0.0001415069831978144,-0.0014983291862336046,-0.020871197375527117,12329,616000000,1.24,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.802994903912306,-0.09457333644975682,4.977416194681808,-0.9825863477625996,-0.002318544973282312,-0.0012675540033275827,-0.18578774676121967,-0.06890211991714557,0.1122466578595183,-0.0037324094548714408,0.0002877522319977288,-0.001587139399816806,-0.01768713500496233,12329,824000000,1.23,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.8193865577017179,-0.07751812926650813,4.977797599215337,-0.9828330160735552,-0.002374963915499866,-0.0011325815040532257,-0.18447856060067142,-0.031344127603230514,0.138886723017219,0.012881509669367486,-0.0001979740972046784,-0.0015315756968448113,-0.012243615947227227,12330,49000000,1.22,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.8304669706395453,-0.054687328349603354,4.9820756257352645,-0.9829580924413368,-0.0023124736088459092,-0.0009953098751678206,-0.1838125412700366,0.0025474811781834657,0.17446882133129785,0.037018898503426496,-0.0020167481579846935,-0.0014674572980766243,-0.005339281779015437,12330,216000000,1.2,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.8404003287642348,-0.016774428998895502,4.992519302783185,-0.9829647704071094,-0.0019965862568313013,-0.0008129976603071208,-0.18378142674552916,0.03881449980531855,0.21232909923870896,0.06372961038434001,-0.004679952962760581,-0.0009031766580847034,0.003943906835957023,12330,381000000,1.17,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.8466959927469427,0.02988767729034188,5.007885002580209,-0.9827677174316436,-0.001442233513384991,-0.0006423030059135213,-0.18483809397291068,0.06903517478771827,0.24330392247713037,0.08665788054076931,-0.006917990413057851,-0.0003346204891840898,0.015673779489588924,12330,543000000,1.14,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.8496199096444169,0.07240263582371777,5.0231895743151656,-0.9824499633952009,-0.0008255681994608769,-0.0005246685828738408,-0.18652375876760208,0.08903991575876427,0.2634359240060102,0.10227154859788341,-0.00859496039993246,0.00029453149466007744,0.025495098088867962,12330,762000000,1.17,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.8511647981006234,0.12472127726162614,5.043094410915654,-0.9819250871987333,-5.711071211787511e-06,-0.0004333428044329201,-0.18926947802315447,0.10764069374731437,0.28165602169963755,0.117212529086642,-0.009638974552217405,0.001059478063325514,0.035951023528468795,12331,16000000,1.2,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.851344575548487,0.18729040500201924,5.0678985419912275,-0.9811266617251457,0.0010105106742606034,-0.0003908792422284001,-0.19336312919909698,0.12398848457845416,0.2972282313581825,0.13041408281533118,-0.010411019502498675,0.0019841979337797966,0.0462356361822458,12331,204000000,1.64,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.8504878821720472,0.25351143982010715,5.094892355765926,-0.980130044411408,0.0021133225745930692,-0.0004082795797652689,-0.19834430472683523,0.13697636115590756,0.3089945764202754,0.14090219528429632,-0.01084457080651191,0.0027729817702493165,0.053927828776068054,12331,361000000,2.22,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8491863380366818,0.31555765298151073,5.120631407165,-0.9791056171829493,0.003109131609136468,-0.00047875190247755506,-0.20332804651117065,0.14636236614329928,0.31690797963243306,0.14819182734954578,-0.010510887477721553,0.0034027312949547195,0.058363942662253976,12331,528000000,2.97,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8476310129596382,0.3794036155167219,5.147379070227268,-0.9779984395683501,0.00409762127820098,-0.0005882684997192279,-0.208571128495544,0.1540464002736484,0.322688836606552,0.153678247806367,-0.010179903347307118,0.0038351596685970435,0.060378315538400784,12331,706000000,3.74,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8458297359600957,0.45195297041041943,5.177883764641065,-0.9767117957175585,0.005135694327101003,-0.0007392935777739626,-0.21449276490121127,0.1608544492626386,0.3272373255213449,0.15773769665588416,-0.009289747413276928,0.003986293131674756,0.060744278744095936,12331,865000000,4.56,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8440243525644414,0.5406368229013067,5.21510079877767,-0.975170026959816,0.00628451757107279,-0.0009485197353372794,-0.22136626587717018,0.1615779465714539,0.3322485038867134,0.16090365805555265,-0.009276177479478065,0.0044934214201930445,0.0478429690701887,12332,43000000,5.52,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.845637859185536,0.6149471227756022,5.246598136297156,-0.9744356386403739,0.007265961609016114,-0.001176842921593168,-0.22454622461791857,0.14577930537561737,0.33946016662507583,0.16404337824414764,-0.008474449441564502,0.004639001008399646,0.021542222020798363,12332,202000000,6.71,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8526183502324147,0.6734740372426128,5.272243619740709,-0.9745850566844814,0.007994275336689166,-0.001653032565095329,-0.2238689936826581,0.0975738713132287,0.3510299787980725,0.16759733137525085,-0.0075880226631852565,0.009176876392302802,-0.02928510912170168,12332,412000000,7.44,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.8719606396877985,0.7444010920211511,5.304882372214923,-0.9757174569979256,0.008903018601094373,-0.0024503040127489637,-0.2188382424978207,0.034936469867240354,0.36607128665222993,0.17061676155369485,-0.00732831799723499,0.008866328607837204,-0.06893690297147259,12332,614000000,7.68,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9024837350246442,0.8131641298968422,5.337797394054556,-0.9774653482991214,0.00972397120517624,-0.0030850761131782437,-0.21084928162992173,-0.02226040019305683,0.379092775937499,0.1712089319419451,-0.006502864744106773,0.005522383935385733,-0.0914216368983034,12332,782000000,7.54,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9469356535675817,0.8868444287645441,5.373806259925219,-0.9797769413671346,0.010301888467958169,-0.0034320462278722157,-0.19979799127605335,-0.07754313475786746,0.3891313425741447,0.16907431088949337,-0.004325374402469606,0.0010134917317827785,-0.11069236643379554,12332,953000000,7.11,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.010044455874609,0.9719792139273443,5.415253712133809,-0.982675764235015,0.010643495594134633,-0.003229233036454467,-0.18499900118828494,-0.12035287161620471,0.3922895287571734,0.16269620948933677,-0.003955686133849667,-0.0051419189276202815,-0.1151360062067397,12333,156000000,6.41,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.0818260402392723,1.062811505166154,5.457749172908829,-0.985354529094444,0.010855838825282092,-0.0022853786781214984,-0.17015692698436735,-0.12892211478452253,0.3873465855889504,0.15426734035304865,-0.003475567450550443,-0.009554512143949978,-0.09521971369395033,12333,339000000,5.27,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.1350417504038723,1.1346026636347137,5.48929090983727,-0.9869094757639969,0.01090752405497369,-0.0012628033992875638,-0.16090095678334942,-0.11620056967124012,0.38156862506400474,0.14716912122471928,-0.002256816924273153,-0.010225091500615235,-0.07570355082862079,12333,517000000,4.01,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.1696383632828316,1.1874770713481746,5.511125243619443,-0.9876959771250666,0.010919706187346022,-0.000425542951653762,-0.15600396052965393,-0.0913711181240567,0.3761270424194781,0.1413517525653088,-0.0012508966619861894,-0.010988345457008108,-0.052415108439163305,12333,713000000,3.19,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.1963019748777872,1.234329608979368,5.529424998869731,-0.9881899726558326,0.010850585673301544,0.0002735009753397303,-0.15284884013373345,-0.06939100326370358,0.37200067897452815,0.13586244647046625,-0.00010252475135530403,-0.010028239466919331,-0.03997435560449958,12333,903000000,2.77,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.222773620190302,1.2884859883096802,5.549326292767435,-0.9886114720281782,0.01068448400947984,0.0009447824719425891,-0.1501076499110227,-0.04625298484659727,0.36782272844903047,0.12890672976416118,0.0014546080024047114,-0.007948518305056496,-0.03037579263036605,12334,143000000,2.53,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.2482087688708612,1.3500282510224824,5.570351518783936,-0.9889619182935814,0.010397077712371399,0.0014694282185256516,-0.14779738062913306,-0.0245274295335507,0.3641552198540735,0.12070554286853807,0.002895664101743023,-0.005273255237625563,-0.02233333325420972,12334,342000000,2.35,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.2676455103562831,1.4051817325534635,5.587827696468267,-0.9891933089691457,0.010060892293136574,0.0017394171942464592,-0.14626124013135622,-0.008822745064528521,0.36170038764367707,0.11335298932216471,0.004113192699151114,-0.003264466317887127,-0.017109655527747236,12334,508000000,2.23,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.2826340864189862,1.453721120757619,5.602204233710658,-0.9893523766303811,0.009731022063207898,0.0018544931430220426,-0.14520242050532084,0.002658661913829518,0.3599022938872571,0.10699611990864462,0.0046925954848120455,-0.0018013374756264966,-0.013772474903817056,12334,709000000,2.19,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.2942323292191438,1.4954829844855015,5.613848276150814,-0.9894637968642452,0.009418772124247191,0.0018776384801560417,-0.14446160701169292,0.010802869973461734,0.3585449789256605,0.10149525160303807,0.005469622010423336,-0.000824159826606774,-0.011379202442185488,12334,920000000,2.18,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.3099020456185906,1.5582988572430159,5.630138253816826,-0.989594528762884,0.008888785381325847,0.0018115628043997045,-0.14359796787286294,0.02035640737835107,0.35670484946619074,0.09331313239140733,0.006313870744634187,0.0002967470777548442,-0.008237752535933396,12335,127000000,2.2,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.3240114784544328,1.6212068979672114,5.645035083922022,-0.9896938762956926,0.008308223319887434,0.0016557257120774853,-0.14294846351199247,0.027015838768596256,0.3551706276637755,0.08519421766284788,0.006806509009038564,0.001012598238503415,-0.0066579648773767985,12335,389000000,2.26,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.335603487459242,1.6771592847977488,5.6571487611997675,-0.9897707209575991,0.007766595396357488,0.0014746131484586356,-0.1424479745278463,0.031182996581512523,0.35422750208779863,0.07829298159254952,0.007133278541004984,0.0013653925066137163,-0.006135316607469576,12335,677000000,2.36,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.3465781156386254,1.7331032882821766,5.668235831158656,-0.9898494577320434,0.007183725171680633,0.0012719810799846514,-0.14193247403032694,0.03374283645103948,0.3532785233026567,0.07147551780321933,0.007740919227217091,0.0014334697084450454,-0.006968899742787471,12335,888000000,2.45,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.358476308931047,1.795938442994187,5.679503030163209,-0.9899539094327083,0.006513600914773718,0.0010414720417444528,-0.14123648798382843,0.034854425532011304,0.35222487957820076,0.06398663159917037,0.007722181089775404,0.0013946853414381621,-0.008545172295271186,12336,36000000,2.56,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.3701649548797092,1.8586055183155044,5.6895409718087055,-0.9900784686268909,0.005808807940268068,0.0008157093132248831,-0.1403930850507238,0.03447498134049771,0.35130798052068724,0.056798760485561726,0.008153877479344374,0.001237594972280931,-0.010215608199359849,12336,189000000,2.67,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.3805693668069552,1.9141289651755005,5.697482193855072,-0.9902101271301151,0.005183229127047382,0.0006320574510986945,-0.1394870559161529,0.032914910389609926,0.3505125946681456,0.05071138227997892,0.007979867496032966,0.001001963073576917,-0.012436002998583717,12336,352000000,2.77,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.3884645345226518,1.955640655485074,5.702862273380056,-0.9903239306589369,0.004716489121129582,0.0005068858150166578,-0.13869394421305392,0.031132894547949597,0.3499322019830856,0.04629871786113837,0.00801000787760131,0.0008547849233764282,-0.014327341523312498,12336,527000000,2.85,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.399234131160803,2.010774646061868,5.709285652808166,-0.9905019192786462,0.004099292944456313,0.0003547544821995317,-0.13743732335843561,0.027814974708465102,0.34904052604969876,0.04056845296513321,0.007805077348166378,0.0006477599924892274,-0.017503933668194804,12336,673000000,2.9,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.4118517844609253,2.0724457506204077,5.715523240925645,-0.9907451704928931,0.003432204003821038,0.00021118226870170875,-0.1356914976066435,0.02271407893959391,0.34811313151821655,0.03441986827244344,0.007385543131022132,0.0003547139073134531,-0.021365569409681484,12336,824000000,2.95,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.4267162872147394,2.1404991235341067,5.721292882138752,-0.9910670212283031,0.0027032357810723388,7.82759611122597e-05,-0.133337338442178,0.015853073152684694,0.34710289491483387,0.027987263804412625,0.007161694611568237,0.00017945707497801777,-0.02546526102378266,12336,957000000,2.96,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.4424533456120971,2.2080146971223362,5.725937448421467,-0.9914214596039639,0.002032540327161899,-2.0114190915614377e-05,-0.13068801709408362,0.009261653815224414,0.34559940829462954,0.02214016759773824,0.0065514111611264525,-6.703605635038912e-05,-0.02784391472232528,12337,140000000,2.9,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.457546260669327,2.268246833114309,5.729250475597508,-0.9917761591838119,0.001469090413731997,-9.049354565238425e-05,-0.1279761058122979,0.0009292834464370209,0.34425653582768145,0.017413391620621464,0.006162484396554646,-0.00010295683452454796,-0.032152074345503934,12337,293000000,2.77,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.4775997603702422,2.334187479705404,5.732016627132832,-0.9923444519022812,0.0008432802330994243,-0.0002447655315992429,-0.12349784511093309,-0.02995843337444848,0.34428596189758304,0.012101793850478616,0.006475753525592154,0.001191748924611602,-0.055713280380587094,12337,453000000,2.57,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.5069961129387672,2.404996924034523,5.733963841780323,-0.9932613192220408,0.00015176739677872432,-0.00048681242677579834,-0.11589517555795575,-0.07324939078825207,0.3441966606918204,0.006508017798804351,0.00585356647206936,0.001409114804573619,-0.07869269829825498,12337,629000000,2.15,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.54000877742847,2.467948661453127,5.734840086518276,-0.9941942853152097,-0.0003837516527248243,-0.0006684265666542597,-0.10759706774430805,-0.10567004522386766,0.34276181364703423,0.002138660558264452,0.004992259573555202,0.0010176954560847662,-0.08626070848549716,12337,807000000,1.36,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.5689291691415947,2.517638442783444,5.735045862131673,-0.9948875258452187,-0.0007282927470375465,-0.0007384017322297174,-0.100983836677636,-0.118152583026113,0.3400474990415691,-0.0005028648260944117,0.004138140957365977,0.0001461061089003124,-0.08121334540192038,12337,998000000,0.57,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.6090840018139911,2.5854187052130353,5.734805527668622,-0.9957045264322866,-0.0010831482297536032,-0.0006622459513408886,-0.09257907032622409,-0.11897387767689001,0.334888972635339,-0.0029846683297946233,0.0023939131779115996,-0.0018569501548881817,-0.07312599191209301,12338,143000000,0.57,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.647467897765367,2.6527340861645534,5.734161122999991,-0.9964060829149184,-0.0013385120786858526,-0.0004132546393763322,-0.08469330278225656,-0.11679301045232211,0.3294911126670705,-0.004629776046029115,0.0018084940620610723,-0.0025733251959536574,-0.07133025137591176,12338,269000000,1.36,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.6777428470153852,2.707469427676951,5.733392834414401,-0.9969303780461353,-0.0015031496632771438,-0.00018573242246105787,-0.07827852434318572,-0.11645666865611257,0.32556722754269973,-0.005792180621142425,0.0015537269291598932,-0.0024855106630639057,-0.07161079556681216,12338,414000000,2.16,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.7040247818888572,2.755855106119155,5.732559688842997,-0.9973641044679551,-0.001616356151010061,1.6885463592040961e-06,-0.07254123316277444,-0.1174756644897164,0.32197974468343743,-0.006552686358884961,0.0011245521363889566,-0.0021801084812977933,-0.07220109982881695,12338,607000000,2.81,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.733144207846799,2.8099055765267567,5.731496974938384,-0.9978132603179113,-0.0017145003787079219,0.00018689890408055197,-0.06607361872178147,-0.12000919813632167,0.3177091232068688,-0.007207930561518168,0.0008798270130228047,-0.0018609621179166425,-0.07180003958637826,12338,809000000,3.39,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.7588553566800977,2.85754955307112,5.730453430216971,-0.9981736803875367,-0.0017543455895542802,0.00032798192564437623,-0.06038309764336841,-0.12350557536241455,0.31388910924770685,-0.007782558899543081,0.0003244997799356497,-0.001506112403149018,-0.07091010047588497,12338,995000000,4.03,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.7877834251684623,2.910702779695703,5.729182713417408,-0.9985368202713296,-0.0017647688169036221,0.0004582174439748145,-0.05404529757730209,-0.12821824915814056,0.3097521455768369,-0.008190593333148187,-1.1027808888286472e-05,-0.001183313418096077,-0.07027871033642441,12339,173000000,4.58,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.8136550343721936,2.9575377519739834,5.727992811534254,-0.9988238241033709,-0.0017669397828801695,0.0005526018987303074,-0.04845142885884318,-0.13330784076783156,0.3059166122652854,-0.008485872950917397,2.388012330101219e-05,-0.0009541955364511523,-0.06985291256569326,12339,389000000,5.18,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.839797044470494,3.003965706202113,5.726761778711603,-0.999078920989353,-0.0017491032651746528,0.0006312924126850604,-0.04287017310913688,-0.13892726656532806,0.3019790853786619,-0.008600234179614679,-0.0003115720119239995,-0.0007680319072278508,-0.06988172317505814,12339,606000000,5.7,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.8696493039989206,3.055688229458879,5.725352610515597,-0.9993292526976598,-0.0017217330015219714,0.0007041450088819917,-0.0365730025840702,-0.1458214855951801,0.2974023418378079,-0.008676931088855824,-0.000261076795027293,-0.0006017767361754522,-0.07018289543339051,12339,799000000,6.2,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.9000951636760464,3.1068652100218577,5.723928204128816,-0.9995403263532536,-0.001683576992467929,0.000767220745630189,-0.03026074907316184,-0.15330452771488917,0.2928165592533957,-0.008648315595606073,-0.00039939897362728516,-0.0005371469796955353,-0.07021002238616347,12339,976000000,6.75,0,2,4
