x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12480310003259198,0.6232768136895412,5.0,1.5285132447721932,0.6200886731239749,5.032551060282618,-0.27565313985956125,0.00025266622958216374,0.003005272067063803,0.9612524387408048,-0.006229069515932674,-0.16783382983210288,0.044623276810717274,-0.0008513566342571721,-0.0015615789266121283,0.06367326277540997,8873,61000000,15.05,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.5120769215132885,0.6473799847603172,5.036836931822542,-0.2782720157233578,0.0005788439745003003,0.0024181725826996525,0.9604990903932562,0.0006830625544904329,-0.18553536342553345,0.007029840946027456,-0.009648483410273911,-0.001949546935975377,-0.0006167031205706053,8873,259000000,16.01,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.4970559347645778,0.6698613809753168,5.035659751498255,-0.27693135883168435,0.0008873089635067493,0.0018160142585739272,0.9608875778521921,0.008783826147266586,-0.19935701151142987,-0.020112356608906683,-0.009850455535342917,-0.001718830139907368,-0.03317735390737653,8873,456000000,16.64,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.4750879674517612,0.7002407983113297,5.028960233410973,-0.273022372683433,0.0012520638454003032,0.00101802704122383,0.9620063305256253,0.018977275124783657,-0.21518174031915485,-0.0510809521007967,-0.009735252569953445,-0.0010861975624720799,-0.053543574176728725,8873,601000000,16.74,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.453349484150156,0.7285615911966977,5.0187053725792605,-0.26858702039640525,0.0015109674510779035,0.0002842257506392485,0.9632541973267831,0.027288451392549557,-0.22756676382775326,-0.07503880251595405,-0.010002555791288614,-0.00028125002984324965,-0.06014917489665095,8873,763000000,16.59,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.4212546418256087,0.7696195110474096,4.998966099346137,-0.26228592202453754,0.0017989111134990143,-0.0007871425393313333,0.964988206888129,0.028916604749413034,-0.24069982430698916,-0.10312172203391543,-0.010001653754443396,0.0001314438065946888,-0.056073563973768614,8873,949000000,16.51,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.3938296815975637,0.8102118922563498,4.976180471625348,0.2580873576976823,-0.0020535903703690498,0.0017629160139913305,-0.9661177933825391,0.005430073231010058,-0.24681930115900164,-0.12495234918944309,-0.010393884531367803,7.446539953548381e-05,-0.035210998612456024,8874,220000000,15.98,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.3684059344039126,0.8918647792482144,4.928186037282223,0.25853408480885565,-0.002192815953830152,0.0032079582452518053,-0.9659943206634999,-0.11030264458899866,-0.24240130645878982,-0.15745238547070525,-0.007819598158675944,0.003125198463749257,0.027347414470568765,8874,595000000,15.82,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.3728163972635852,0.9836530873692502,4.874307362953825,-0.2644889629804104,0.0017005296793675831,-0.004456715049274087,0.964376915086278,-0.19391312417714396,-0.23479623540537023,-0.18106389767109674,-0.004799624775841949,0.006446874931498314,0.045888365275459364,8874,833000000,16.34,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.3920815316693746,1.071075538046422,4.821792400636733,-0.2740093268355067,0.0006230440067132369,-0.005470515323944524,0.9617112737643291,-0.23751984944276222,-0.2239210193227509,-0.19784168604073002,-0.005200429450269439,0.020805158783332445,0.173867802368477,8875,211000000,17.37,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.4060621165957223,1.1218806406621402,4.789923618469695,-0.2933267447484148,-0.0013363797473232375,-0.0064060137213548555,0.9559898524004692,-0.25174278491234736,-0.2100635881303948,-0.2066893463306682,-0.0022562940102943685,0.03264126062276773,0.302736452431418,8875,432000000,18.76,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.4189713464636144,1.1721049259248755,4.757236849491598,-0.3120916665278331,-0.003394523625238853,-0.007226585623102472,0.9500184447438216,-0.23355239506363526,-0.20761429484222899,-0.20958112136722468,-0.0010441357858326228,0.023312849225476384,0.1647508208407089,8875,602000000,21.38,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.4272644072471727,1.2322927225697504,4.716403802979516,-0.3206588043076601,-0.004807315202354534,-0.008068318712906964,0.947148205495673,-0.1902759392322974,-0.2191191064695431,-0.20883169945154795,-0.004239189502186491,0.011232940687477821,0.03826367428700905,8875,773000000,23.61,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.4264664691069897,1.2895769007660554,4.676024724602306,-0.32131583224866134,-0.005217242364775079,-0.009010827494773044,0.9469148437511772,-0.14890279758043953,-0.23403779871596658,-0.2061366645409582,-0.008089142284006812,0.003651960287243128,-0.013192943515605293,8875,938000000,24.84,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.4201352070144326,1.3337724653233223,4.644215045148801,-0.31950472043256023,-0.005125564141959478,-0.009697564713341739,0.9475211973629765,-0.11969570549165269,-0.24612775581802576,-0.20295566187512434,-0.008667776728543686,-0.00019887295934495341,-0.03127587115159258,8876,112000000,25.12,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.407741873846464,1.3821422808422352,4.609134465330183,-0.31634827296038887,-0.004794255735993914,-0.010257478743210669,0.9485755475642148,-0.09049666334468787,-0.2584712694960009,-0.19824858483816243,-0.006668294236078509,-0.0030428278932959074,-0.041099320151261054,8876,282000000,25.07,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.3904595633121617,1.4293062557215368,4.5750432838134625,-0.3124700186676863,-0.004305135260320554,-0.01066083856676089,0.949858041901662,-0.06444348299505924,-0.26910888805903627,-0.19227705595803082,-0.0059430012697703205,-0.004992155527361319,-0.04870549091720022,8876,488000000,24.87,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.368952091115102,1.4754049837317635,4.542120764118602,-0.307958413475411,-0.003688271346590269,-0.01102763647533646,0.951328756770208,-0.04120266404282169,-0.2779247125367271,-0.1855308360253192,-0.005992239994156989,-0.006288475333349197,-0.05566995205299463,8876,690000000,24.59,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.3497005367053216,1.510618940390407,4.517398885228991,-0.3040301477800988,-0.0031700500614127314,-0.011214630117957633,0.9525911253495576,-0.0250378359480528,-0.2837383912974432,-0.17976226542534973,-0.0046945038320700405,-0.007166484101617243,-0.06142756246845238,8877,23000000,24.25,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.328530098532084,1.5453535459535037,4.493505310786745,-0.2997481697703244,-0.002626319905977288,-0.011336073214028557,0.9539473940460126,-0.010281727538504835,-0.2887217117247317,-0.17368986696690047,-0.004094842506674468,-0.007812258081685286,-0.06662358282483183,8877,345000000,23.93,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.3056665776284,1.5796964390998731,4.473566395571371,-0.29511942657742163,-0.002110017455173951,-0.011256307362109527,0.9553917350634357,0.0025677629348478297,-0.2942298393259194,-0.12418780435093575,0.0015564259797429258,-0.008328071180585539,-0.07162485781009309,8877,633000000,23.57,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.274130647351478,1.6234161460604202,4.458261987626427,-0.2886832854889291,-0.0015990885368780362,-0.010561706612894555,0.9573650578272593,0.017481154723106865,-0.3003307842119892,-0.06202686018633198,0.008557610726711573,-0.008380355120607419,-0.07733321908744983,8877,802000000,23.34,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.2367426622655813,1.6715716171186885,4.453555493709869,-0.28100156824461286,-0.0012426444475241386,-0.00917220011195747,0.9596626726219745,0.03214181661569618,-0.3057549289621232,1.2660400547936673e-07,0.014953603385947645,-0.007723848466412164,-0.08221885218517855,8877,951000000,22.62,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.1973774343139802,1.719491737215548,4.460368889296385,-0.2728719850989645,-0.0010781920074847237,-0.007250778969679735,0.9620224235715495,0.04480792403486251,-0.3099506149819133,0.05532842029299937,0.01992481866182061,-0.0070556994160142494,-0.08622686873422936,8878,160000000,21.95,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.1647885997369747,1.757801117435017,4.473162249786205,-0.2661091233687309,-0.0010385572822086218,-0.005444768765682631,0.9639269735575331,0.05335977872738272,-0.31233594279457794,0.09471775707009952,0.02259996035718359,-0.006782607533750706,-0.08883152695489116,8878,353000000,21.24,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.121121276919219,1.8113107229194791,4.500041017396274,0.25790331623715546,0.001101274467997094,0.0026972850342802594,-0.9661663372949131,0.036595451130088344,-0.30846924647789153,0.1418776462294351,0.023007347226666752,-0.005235158596406109,-0.06060161940695252,8878,513000000,20.63,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0674331038520737,1.9113681852701536,4.566809134032594,0.25383635836902485,0.0017019360484302117,-0.0014482698897808905,-0.9672445963136549,-0.05585282061024592,-0.2881165718907056,0.20426116744237377,0.020485198001551908,-0.00042917522478091996,0.009379212497151457,8878,683000000,19.93,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.0518511628949088,1.9866742654558232,4.624159745274965,0.25391247967653996,0.0022973121230443726,-0.0041304368682217665,-0.9672156504693241,-0.12833275745786876,-0.27146739772490835,0.23771845175787037,0.027019963272323366,0.0021834692915945197,-0.11787721159635112,8878,856000000,19.82,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0586490633510721,2.0804371232392707,4.6996879120633475,0.2172954328171769,0.0032657691561740745,-0.0076841783294279925,-0.9760701732109304,-0.16290017124755293,-0.2589296384999231,0.26938827313640745,0.02144112113455776,-0.008759766205912456,-0.12873995292466134,8879,42000000,20.0,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.0650823759169716,2.1772977293545734,4.794803351540646,0.22395449133540524,0.0015874237755898338,-0.011325376501551947,-0.9745325042006319,-0.11471673040155894,-0.22723554459079592,0.29736073398300933,0.015454611639142968,-0.014025023938302184,0.15179366746451706,8879,196000000,15.81,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.062518145758664,2.235568574223464,4.866791445719004,0.24590486835001096,0.0008820048391830074,-0.013071176155930224,-0.9692054282468334,-0.08648215152792867,-0.20124599809401017,0.31257534699457323,0.009922282424668083,-0.008675908520672238,0.21990520908730105,8879,338000000,17.01,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.0542434009455588,2.2852513716526293,4.942019951040446,-0.27461998637249463,-0.0008622733710981064,0.013987901648893002,0.9614507050165729,-0.0647919892807434,-0.17908481417586616,0.3245689634115824,0.0012737633824144723,-0.0022895397023603437,0.24850534682627767,8879,481000000,20.13,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.0426860190263292,2.3351631321917674,5.026534475498964,-0.30247125232515276,-0.0013061361391506548,0.01402400907817647,0.9530544384738024,-0.0704985963649882,-0.17257732365391815,0.33552212718774477,0.00038741933394703665,0.000719119663017409,0.20735682919621468,8879,649000000,24.23,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.0363723211457518,2.3618059727727756,5.073161405742175,-0.315854150528668,-0.001528173717636249,0.014024342915451318,0.9487028713378556,-0.07600794516399609,-0.16990273561146382,0.3407002240970413,0.0003693009176686246,-0.00015475021086786,0.1968769181985408,8879,854000000,28.38,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.0282776362201718,2.392267247201357,5.126661851728685,-0.3273969229087659,-0.0011616803270517546,0.013078473973057395,0.9447956704426759,-0.06757988161768327,-0.1793045186162993,0.33484909549585085,-0.023490666171710473,-0.005831202088302234,0.08337502513313666,8880,42000000,30.43,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.0126451539571297,2.4305905620469095,5.190787719204215,-0.32886811356086276,0.0004009792424584484,0.010877061443684525,0.9443131327228892,-0.04445892902046411,-0.20222975980548868,0.3166885659942515,-0.024164126807590947,-0.008311090368806617,-0.02975483312184224,8880,204000000,32.32,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.9935115722403814,2.465563735344621,5.245422752241787,-0.32425132541068374,0.001717617255619629,0.009323234192111953,0.9459234668114418,-0.024476962086685976,-0.22176377113802231,0.300114563281922,-0.018459546663507354,-0.006870390825497452,-0.07022955251159146,8880,437000000,33.09,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.975729026914684,2.493147749452538,5.2859305450586405,-0.3191081239548501,0.0025918358582960256,0.008123040219543182,0.947679958546392,-0.009711798628028004,-0.2354149739145138,0.28694787189478427,-0.0190949389434536,-0.004734210870083189,-0.0825636976514943,8880,818000000,33.03,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.9495713539113688,2.529037452142571,5.335413085332295,-0.3117683135030218,0.0035208641119430254,0.0063735967483500985,0.9501302539525178,0.008430948932069502,-0.25004003817836534,0.26942713376047045,-0.02185870944231283,-0.0017415690422240004,-0.08754645241424441,8881,58000000,32.79,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.9235536542937406,2.5611191520745575,5.376813902909716,-0.3049970702659887,0.004155890861534964,0.004539193327652763,0.9523334035012341,0.02413101011623159,-0.26030638448539445,0.2528784591253063,-0.02367341803619638,0.0011890736345776531,-0.08999663696158677,8881,361000000,32.37,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.8877944160751364,2.601226216034591,5.42509881297596,-0.29619464310828364,0.004655409987341468,0.0021084167827998385,0.9551139278277101,0.042710843575127576,-0.27050043318795114,0.2323866491218017,-0.023972345297806896,0.0038789614791312488,-0.09405214077560231,8881,712000000,31.95,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.8495967234230118,2.6412408692884513,5.469656061537007,-0.28725738109302257,0.004870364779603616,-0.000585161368874786,0.9578408709909303,0.053818289298444,-0.2745987108530009,0.212951973407863,-0.025909611395036336,0.006912686194482376,-0.09231485601048917,8881,951000000,31.39,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.8151107297697555,2.67731316512948,5.506923313789932,-0.279693128820045,0.004800462063247673,-0.0030925856304485854,0.9600724687068944,0.05338444021937836,-0.2729237221824233,0.19794447260586187,-0.025271826234529726,0.008944088949647266,-0.08448829976259731,8882,190000000,30.81,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.7793547109558303,2.7177617737414455,5.545702217984335,-0.2725515162259248,0.004475758499253435,-0.005969736114625217,0.9621122599985551,0.03740498210851978,-0.2641986712484693,0.18429018358726437,-0.026180053828284144,0.011470416120573645,-0.06619363921345212,8882,444000000,30.34,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.7442917239221459,2.767215974343621,5.5892701515955485,-0.26661392733120787,0.0038241368476378806,-0.00955479104928298,0.9637484608020936,0.0011536701181907396,-0.2468029077524445,0.17074380223680935,-0.02821953075908823,0.013160558773961384,-0.04041193205921445,8882,575000000,29.96,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.7231272291240781,2.809281114558315,5.623422620015546,-0.2635252471015827,0.0032803554088764843,-0.012558905611918261,0.9645651648791138,-0.031580698757300525,-0.23192276080766616,0.1604117871086738,-0.02726632919802796,0.012096954924345482,-0.026029854234366212,8882,733000000,29.78,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.7113940764495482,2.8434427782051683,5.649355985967512,-0.2619375814056716,0.002947793681219389,-0.014908635245859033,0.9649651530261939,-0.056738418200176055,-0.22051694794911492,0.1517370562576948,-0.026323028214392252,0.010654293146217242,-0.01688410011411179,8882,945000000,29.83,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.7031230821351331,2.882292805327345,5.6769650277640284,-0.2608318802012558,0.002721479041253732,-0.017450184180374664,0.9652226763263371,-0.08058861441302836,-0.2092448972777215,0.14124202747804906,-0.025920496409526095,0.008654993780510267,-0.009636990580474958,8883,125000000,29.96,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.6986090500200095,2.925686946043687,5.705443418606727,-0.26019171410583103,0.00271028300770069,-0.02021091829205622,0.9653416209086187,-0.09816752583411618,-0.19984287496221387,0.12821903491874123,-0.025608249598008115,0.005985610414427356,-0.00461764466308523,8883,271000000,30.16,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.6960383453920983,2.9645926960999875,5.728832003828792,-0.25961867042566517,0.003002245775479695,-0.022451559405905677,0.9654455240804405,-0.0955225710209062,-0.199228617725872,0.11470781920602033,-0.023662935382162686,0.0014311582162918057,-0.007958864443935454,8883,442000000,30.43,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.6925114319722291,2.9944682682894337,5.745324813105754,-0.25859778943659195,0.003467463603395296,-0.023978662587112006,0.9656812019166577,-0.07642123224122307,-0.2058040572808148,0.10216434268265544,-0.02195404413214419,-0.002868480260076467,-0.02061405211861711,8883,614000000,30.66,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.68569752831748,3.02377221906152,5.760132226522022,0.25669636867991324,-0.0040856766344654245,0.025310402801308522,-0.9661519885934202,-0.04792202423432131,-0.21600029953783353,0.08852280221079815,-0.019760752729780506,-0.0056032068641798105,-0.03567470048437826,8883,795000000,30.78,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.6462816871318209,3.0961353183342895,5.789744406600383,0.24766080040703148,-0.005381245820219257,0.026165446001322226,-0.9684784662400721,0.03805731248537509,-0.24870141730714593,0.05328699461385441,0.004361864148449968,-0.007830364211258711,-0.06306093855528161,8884,0,30.8,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.6001672999960728,3.1469657554762867,5.804231648612043,0.23449811011582083,-0.005905583073198441,0.025777978830137563,-0.9717567886298026,0.08131506617908886,-0.26483101339231807,0.03294864831723098,-0.003337697148708685,-0.007561219899798743,-0.2985986793646589,8884,193000000,30.43,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.5388207002818103,3.2121607224178494,5.816343786409384,0.1664670492938592,-0.004720541855496332,0.026253535371987703,-0.9856861518071856,0.0991982670643519,-0.26211363219093514,0.01744669792167751,0.003211944908798614,0.016303805386996828,-0.15185479569481686,8884,400000000,29.39,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.49271087039972356,3.27502389810966,5.823971875013096,0.18026823781643658,-0.0008215798792673666,0.026571083531280883,-0.9832581883518856,0.05954893653086092,-0.2772247294123515,0.009551674052476908,0.0024597796482339618,0.04216106826788746,0.3291190252639353,8884,623000000,22.03,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.46316313738864023,3.3247349692342225,5.8282115113220145,0.2249670518417764,0.0026385578731988463,0.02704191706450614,-0.973987473389389,0.01617616713844339,-0.2947305858177473,0.004174507652971997,0.008301234629470855,0.04800539318239316,0.5315573594998568,8884,824000000,23.77,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.4227693402010097,3.404354551069351,5.8330790502704435,-0.2998053073408071,-0.006836960001835117,-0.02720517077074107,0.9535879153762132,-0.04736172542914351,-0.2905692494672908,-0.0012371141216153277,0.014991474381531589,0.026918102958006784,0.41351600375492126,8884,992000000,28.92,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.38944836597586785,3.4768175914576815,5.83657998672427,-0.3421751511757182,-0.008269205846367369,-0.026747426245403383,0.9392190167057902,-0.0764271123224591,-0.26589245704535525,-0.003261864543501277,0.009968569065677002,0.010068589108414017,0.2725809550611302,8885,178000000,37.6,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.3679398153831514,3.5264017796252842,5.838156079728253,-0.3665995324763467,-0.008635490734374182,-0.026438840248023822,0.9299630093795341,-0.08986179789961186,-0.24812571987274562,-0.02071818414709713,0.006842905804660404,0.0065813774654088775,0.2543194132158533,8885,366000000,42.59,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.3458671498361625,3.5746825785672094,5.829503259634844,-0.3740187650694143,-0.009390397239320971,-0.02024279165634762,0.9271526374883456,-0.07952978669211154,-0.2515369343615099,-0.08533772373370221,0.0592267926549539,-0.027177814990864135,-0.03728509327629581,8885,532000000,45.53,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.322409145121332,3.6177439896223333,5.810724439036675,-0.36381442474694625,-0.00859416601936108,-0.014513043101867058,0.9313187296712139,-0.05463214407867293,-0.2686426377715201,-0.13673984977031253,0.046168320113793015,-0.03588216750358697,-0.17546058079460636,8885,677000000,46.44,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.29382144773729624,3.660956391813589,5.782743009029996,-0.3453404311225135,-0.007254644665730445,-0.009181296628396226,0.9384045292703524,-0.02028780230792424,-0.29494218139441497,-0.1817847014125325,0.042569694051053375,-0.03650708640634548,-0.24962685129139572,8885,827000000,45.18,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.259192363968005,3.7047188856111886,5.74687776493312,-0.32392717480566996,-0.005686031023934642,-0.004831899319664689,0.9460525922075242,0.016878037335765612,-0.31938379334733163,-0.21906695227676382,0.03221701153961476,-0.031087575916899368,-0.25097579055000097,8886,189000000,43.02,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.21455548170122285,3.753924902804893,5.6994856642773435,-0.3012572012644356,-0.004089297747186645,-0.001024144076607159,0.95353360059264,0.05290061929956957,-0.33801723175078974,-0.25278293175368904,0.02626649602461839,-0.024210224000853486,-0.22651127219432965,8886,447000000,40.27,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.16500278727361745,3.803331632058859,5.645802911421953,-0.28164503453699463,-0.002806662136517402,0.0019003912738262286,0.9595126813551308,0.08384282153509375,-0.3484116883070675,-0.27909603029025043,0.020491512623266317,-0.018001287207880523,-0.18989100499311462,8886,762000000,37.47,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.11263897254244701,3.8526155778555364,5.587198882341785,-0.26533062172328586,-0.0017158852137232638,0.0041192963285743844,0.96414716112823,0.10251353252680681,-0.3501289187604092,-0.2999659161239767,0.015282298954844009,-0.0145598811286618,-0.1571232482092455,8887,48000000,35.03,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.05402840472377163,3.9064959822108847,5.518392481837493,0.2509829149754881,0.0006702214876005939,-0.006053184563003191,-0.9679723581539976,0.11355179718637728,-0.3464607072514834,-0.31685756905780044,0.012301337301323656,-0.01177147187263472,-0.12119642487959936,8887,261000000,32.98,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.044998955011880074,3.9982157402299077,5.392424009025704,0.2306904703063633,-0.000838893013531493,-0.008113407798197417,-0.9729929988351618,0.11698619477322814,-0.33237179234004477,-0.33533942039569103,0.006059440420358442,-0.007658239746888285,-0.10402511616121046,8887,550000000,31.13,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.12394846663733625,4.074233936632304,5.281840223897832,0.21460253985604938,-0.001790118702396308,-0.009158761500019489,-0.9766568806137343,0.11694228840687912,-0.322114996584017,-0.3459968361100776,0.004836013749809354,-0.005418455748440465,-0.10530420913710259,8887,841000000,28.45,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.18074919800078731,4.131072176725124,5.196880407540149,0.20005339811215822,-0.0020798418945150096,-0.010045275547952894,-0.9797312920391172,0.11389203741518654,-0.314424686916354,-0.3515211775868909,0.022824515144748148,0.011896064643224236,-0.2448887738864869,8888,30000000,26.25,0,2,4
