x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.6255816793741096,0.8153016801780844,6.025715609910741,-0.9876675538583777,-0.0004387586196327205,0.0012182342437902388,0.15656029653654052,-0.09886300654361159,0.08049033415133326,0.2848072599720879,0.00011792397742738103,-0.0034247813800902804,-0.020377700093376916,17128,45000000,0.79,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.6406826609761236,0.8403288766039757,6.093101742979425,-0.9873193842898198,-0.000397074597018367,0.001438971880555904,0.15873942515097578,-0.08574239912272952,0.07933575776578636,0.277231308404565,-0.00040178248355005053,-0.0006086921530368272,-0.01691028355708113,17128,268000000,1.08,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.652437728852651,0.8624467682010212,6.153198950092492,-0.9870416228688181,-0.00036511557849595367,0.0014026221337870477,0.16045788876292066,-0.07849232027232098,0.07850380211131462,0.26967295335762587,-0.0005058725037088152,0.00102349999906437,-0.014984342942625517,17128,518000000,1.41,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.6621399418204543,0.8821020932308563,6.206344451707145,-0.9868116238849405,-0.0003498872266081963,0.001239699550516556,0.16186772281563644,-0.07518992448251069,0.07764017574314021,0.2624408411014734,-0.00039943401759501285,0.0020205865212119534,-0.01386580561302253,17128,768000000,1.68,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.6697566198398885,0.897671178123665,6.247785308649703,-0.98662998747714,-0.0003418240567139297,0.0010322655169775962,0.16297265229195657,-0.07618709918172432,0.07680643011905633,0.256233157187299,-0.00036142090209523303,0.0028350749971650657,-0.014080837263463764,17128,990000000,1.92,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.6796259303043581,0.9171009858327195,6.298135731786949,-0.9864019978253398,-0.00035176940633701437,0.0007287053485853503,0.1643485440549386,-0.07924888594998916,0.07575448242530584,0.2477055960438607,-0.0002561547773893835,0.0030716707215106,-0.013795840095554013,17129,305000000,2.1,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.689189614618195,0.9346464260106219,6.34189067048988,-0.9861944172615793,-0.00034034293401179644,0.0004458755685477135,0.16559062993949408,-0.0838173586950224,0.0745238987212596,0.23912775189318566,-0.00046767967774030694,0.0029969588467793074,-0.014133800414128928,17129,640000000,2.33,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.7008600256174424,0.9542610467169618,6.388640468860384,-0.9859617562579341,-0.00032636213503043043,0.0001537597095550143,0.16697091076735054,-0.09014851257534115,0.07295788389462912,0.22897645597490923,-0.0004058951788010745,0.002674754409781599,-0.013899176428822102,17129,897000000,2.53,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.7152409448494852,0.9760360982545405,6.437613992338683,-0.9856950465378507,-0.0003093924861606453,-0.00012668238326540482,0.16853831451218287,-0.09837432132315323,0.07098260857392145,0.21671609261997765,-0.0007501839434098656,0.0022888663806952536,-0.014836328864475945,17130,122000000,2.76,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.734630816252521,1.00210184898976,6.491928601754549,-0.9853619576155759,-0.0002825431459857494,-0.0003974457464497242,0.17047455731061262,-0.10921524564332483,0.0684699031923138,0.2012865368574551,-0.0003070415885986222,0.001764989747243817,-0.015384074868052267,17130,337000000,3.02,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.7549912679423139,1.0265550205929692,6.538474143403803,-0.9850406713895564,-0.000311400556135619,-0.0005759248394781776,0.1723207678972113,-0.11927883404280296,0.06624820427998883,0.1867906146330596,-0.00013925587154517416,0.001265540402073384,-0.015838423678360414,17130,572000000,3.35,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7757268413647878,1.049297708080789,6.578012917197866,-0.9847346920767712,-0.0003411678969291662,-0.0006878085867602368,0.17406032501486607,-0.12840724470162976,0.06404482971091326,0.17295020297976163,-7.081433412992055e-05,0.0008736244865303888,-0.01620660423213849,17130,773000000,3.68,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.800676048350265,1.0744391190300502,6.617499543711053,-0.9843914499177522,-0.0003454934232107172,-0.0007701235769216766,0.17599079769350573,-0.1396484526673542,0.06112884952628304,0.1559240770327643,-0.00033675253519049875,0.0005807267541513284,-0.016570788102399092,17130,993000000,3.99,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.8286853027240844,1.1000465546105558,6.652652104053859,-0.9840329426476706,-0.0003460619316584657,-0.0008361418249671601,0.1779841253936824,-0.15358837270838152,0.057791473378806454,0.1371168996310147,-0.00031600151260136045,0.0004997458688649203,-0.017078545715776272,17131,224000000,4.33,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.854623866132246,1.1218158754583223,6.678461188981109,-0.9837255870979857,-0.00035223702582595393,-0.000884440752859282,0.17967488133391235,-0.1653585709676402,0.05501078650074999,0.12146672649146573,0.00020184924807153948,0.0005149745163635089,-0.017251436474907678,17131,431000000,4.69,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.8828778159015276,1.1439673026712713,6.701036570154114,-0.9834230877301426,-0.0003768536316280405,-0.000915323748830755,0.1813230561265926,-0.1769462537577406,0.05205017814567177,0.10469956788256432,0.00025593705714754833,0.0002828857645909011,-0.01642604656808544,17131,599000000,4.99,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.9195756438660876,1.170957272613943,6.723583034516446,-0.9830747471464303,-0.00039696782329225725,-0.0009020858888734557,0.18320226576267684,-0.18869883480480898,0.048528775594918264,0.08337363891581359,0.000284063011690705,-0.0002851069552889385,-0.01550803008285584,17131,788000000,5.29,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.9521815712380692,1.19367366256889,6.738461189975129,-0.9827959115592138,-0.00044060735413679604,-0.0008617462617496942,0.1846923373641522,-0.19708900486302905,0.045644070659918316,0.06582966238338576,0.0005931274472459336,-0.00019780461144591754,-0.014895021104166517,17131,971000000,5.63,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.986476282599099,1.216565140111835,6.749768696686042,-0.9825323486028635,-0.0004891391851738301,-0.0008331016518801684,0.18608936195665826,-0.20527824715935275,0.042859406061261825,0.04771763765876437,0.0006218120290668594,-2.036417541262381e-05,-0.013770659279543906,17132,172000000,5.9,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.030069367845391,1.2442905378518458,6.758152000520151,-0.9822412670093569,-0.0005510440085645386,-0.0008072986943928137,0.1876196631570678,-0.2169349058089726,0.038928332883926754,0.022515485020839988,0.0007033496672192996,-5.3659334398048486e-05,-0.012199784032418393,17132,384000000,6.16,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.0884426846154107,1.279346949106028,6.760208552312533,-0.9819271048195525,-0.000674757702287863,-0.0008199257307584055,0.18925652761405887,-0.2304596889308113,0.0343179939789775,-0.008698390264668107,0.0006731941766702221,0.0005285547729272366,-0.0101815618108958,17132,647000000,6.45,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.133760731448545,1.3053113533575744,6.7558943244165715,-0.9817245647676355,-0.00077616268621273,-0.0009105299298260094,0.19030356654179592,-0.23914135999115094,0.03131128469553709,-0.0302743574652315,0.0005720918977658584,0.001316417865382391,-0.009175573450193042,17132,891000000,6.78,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.1722497677839536,1.3266845652287451,6.748889838942077,-0.981579438971004,-0.0008471306507354217,-0.0010216675024192626,0.19104984573284584,-0.24561406923279092,0.028909547483597565,-0.047394499031617444,0.0005665743401550571,0.0015791517171237501,-0.007959667163959239,17133,102000000,7.01,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.2208762133403592,1.3529255815005392,6.7362972360604045,-0.9814374228927214,-0.0009025410082905366,-0.0011310685130521273,0.19177719116057707,-0.25292333271064504,0.02607442437235945,-0.06719771667688326,0.00030717166339400137,0.0007766703674860764,-0.00570244205846393,17133,342000000,7.18,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.266497865890897,1.3768605481526275,6.721177688350572,-0.9813501877558581,-0.0009450455460564568,-0.0011697265655941005,0.19222265116322662,-0.2590201074014036,0.023685217791308368,-0.08423354508604762,0.0002994446049342514,0.00042858829090164363,-0.00370776072031731,17133,587000000,7.37,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.308646164246857,1.3984843311804787,6.704727236869568,-0.9813036553089516,-0.0009666375526801563,-0.0011792506138230587,0.19245989467190822,-0.26441116553772054,0.021904704941745918,-0.09889868875134102,0.0002197665864400733,0.00019292811259674636,-0.0020139067601121496,17133,790000000,7.51,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.3566103244038907,1.4226302125034513,6.683451737069602,-0.9812805847195398,-0.0009712548236055895,-0.0011566283521229305,0.1925776023513645,-0.2699811948004617,0.020241224399075004,-0.11440408456525195,5.03912461979894e-05,-0.00038503829955516267,-0.0005881422737274988,17133,992000000,7.61,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.4058488452483235,1.446939807079494,6.658811900703277,-0.9812864675863983,-0.0009456660283244411,-0.0010569161130003018,0.19254832426147306,-0.27662752527875645,0.018519544525187427,-0.13223110789906362,-0.00010434518458168895,-0.0011855080174427712,0.0009045250465078425,17134,231000000,7.7,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.4563785352919822,1.4714184541106325,6.630667846983976,-0.9813155718125752,-0.0009012726613190919,-0.0009220453374181285,0.192400847342584,-0.2825837444121032,0.016980852276834536,-0.14931645629822393,-0.0001506875193513224,-0.0012275502740521915,0.0019022109768229711,17134,435000000,7.76,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.502831325863659,1.4935781813738416,6.602498340029985,-0.9813568132847034,-0.0008666339406796558,-0.0008033669338679799,0.19219107306759542,-0.28729236817213133,0.015885981990665644,-0.1637834603862,-9.772187752332684e-05,-0.001184708662549383,0.0026892526420851937,17134,625000000,7.82,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.550093745980382,1.515854038837129,6.571782459487927,-0.9814106284380055,-0.000836842256974373,-0.0006873607450797528,0.19191666321391132,-0.29147208557229715,0.015014154852432229,-0.1776427115276799,-5.4864580789626416e-05,-0.0012996935879527882,0.003426243620197056,17134,863000000,7.85,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.614179740768545,1.5457444245021823,6.527065611084138,-0.9815018068150756,-0.0007962406207836544,-0.0005053760887603815,0.19145055187861043,-0.2961450145115761,0.014423278103565187,-0.19498009226677623,-0.00013543925660997047,-0.0016504851942045207,0.004415971579874167,17135,160000000,7.88,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.673792404175712,1.5733530580761566,6.482511861009434,-0.9816031273777527,-0.0007514484818665401,-0.00034584758330847697,0.19093091954118757,-0.29962851510092425,0.014293967712016933,-0.20980685231809115,-0.00015363380612143374,-0.0011797954243775166,0.005052664528193418,17135,386000000,7.92,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.71755551663607,1.5935523566377514,6.448090619583562,-0.9816816697572226,-0.0007199078396128232,-0.00026253039709359344,0.19052693267137905,-0.30160962383639933,0.014406051583243887,-0.22018572570012945,-0.00014652224678002312,-0.0008726616727017245,0.005200861369303311,17135,564000000,7.91,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.77259375508376,1.6189118854040163,6.402817909070185,-0.9817793247460236,-0.0007018124855442697,-0.00021337968100699302,0.19002320760788316,-0.30309880980307674,0.014619670942465126,-0.23224938667580713,-6.457759820222009e-05,-0.00015830509738634646,0.005047588501838618,17135,787000000,7.9,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.8387865723557684,1.6494508317284344,6.345378854925402,-0.9818924678642409,-0.0006779241345276899,-0.0002637213987740062,0.18943772702754402,-0.3031579009595691,0.015432719665074993,-0.24619087112209245,-0.00031548860590646655,0.000843918292048329,0.004851837138630799,17135,989000000,7.89,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.8938768925929206,1.6749825715031526,6.29499893421535,-0.9819812346427075,-0.000679304753108036,-0.00038881343252224426,0.18897682974044966,-0.30273118012611516,0.016234389329186954,-0.25739619030724753,-0.00015134196331700878,0.0015872081917223113,0.004584010730468435,17136,162000000,7.87,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.943140916216076,1.7017956714568538,6.245133941121175,-0.9820479516864256,-0.0008866966868049089,-0.0005775538538441475,0.18862847290116963,-0.3148026652281775,0.05459276415000732,-0.2955060709631574,0.004331014588387916,0.0037285532016539946,0.002957083711407904,17136,365000000,7.86,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.9972328535184514,1.739513537753616,6.182019098597149,-0.9820633797146419,-0.001676589719611228,-0.0010076670418534938,0.18854095543806926,-0.3251347749042948,0.09097229243428752,-0.3346376808115804,0.009211796259478433,0.007504563882321236,-0.0010650518390775687,17136,565000000,7.85,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.0506078258068103,1.784224613655415,6.111336435723026,-0.9819912728146536,-0.002957083312742959,-0.0016950029994437688,0.1888955339307143,-0.3330599034000111,0.12099360114912716,-0.37265219244216935,0.01210778855238459,0.010722005845309468,-0.0060638401919277385,17136,765000000,7.88,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-3.0979565188178477,1.8294221506739856,6.041815183949474,-0.9817988879355701,-0.0042050864838258616,-0.0025804652374631976,0.18985942719627946,-0.3373776488114886,0.14274761863002267,-0.4029332009218754,0.01321198396908585,0.013555344867199892,-0.014277278205554467,17136,952000000,7.96,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-3.1496039111133656,1.8841035161196074,5.958918241013083,-0.9814152746829017,-0.005659494671918411,-0.003822992854485206,0.1917743816696511,-0.3391972799259646,0.16201819491034777,-0.4320719654445451,0.012059947221132461,0.01612145351828076,-0.023241138114826754,17137,141000000,8.11,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.204946795353783,1.9485952675702831,5.8619526778683255,-0.9808191561850885,-0.007206902454298025,-0.005425036959742884,0.19471109981552281,-0.3382249596413325,0.17865179241277435,-0.4591441268250368,0.010046958595921751,0.01776142125891056,-0.029768185231660027,17137,382000000,8.38,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-3.248945909440165,2.0041003402093707,5.778821443100351,-0.9802442483188439,-0.008476817371164319,-0.006798240882836295,0.19749212927602844,-0.3363751568270976,0.18950895871300433,-0.47824277281245375,0.0115051379907527,0.017859567924460862,-0.032528498195461,17137,584000000,8.77,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-3.29644109797714,2.0681215678914975,5.683091301866533,-0.9795512614887826,-0.009865366619051482,-0.008302414242550958,0.20078115094537974,-0.33308332097719384,0.19919263527972053,-0.49616056389225377,0.010116963221662445,0.01745654171827482,-0.03400948626222089,17137,754000000,9.13,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-3.3378511511052675,2.1274422279993224,5.594440685793099,-0.9788995476425055,-0.01105018143820381,-0.009595880526948,0.20381729120070619,-0.3292139426714895,0.206190489011856,-0.5094853859569705,0.010026177460531471,0.016462011444673408,-0.03448756178840995,17137,955000000,9.56,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.3867160921151966,2.201693969816708,5.483465686558748,-0.978092525293745,-0.012422970725986193,-0.011034829462264136,0.20750641990450414,-0.323851673338313,0.2131230362441287,-0.5230447065158369,0.008909958614822244,0.014881655897625023,-0.03367395547684282,17138,182000000,9.95,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.437850179605507,2.284425804389557,5.359757762260054,-0.9772205456516423,-0.013859661442147654,-0.012379976171768496,0.21141109509910322,-0.31790685199240715,0.21898846252280896,-0.5348138384779466,0.00828409283712972,0.012770995817845687,-0.03263810576754622,17138,386000000,10.41,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.4747695587545095,2.347433665685809,5.265540466049551,-0.9765712422987454,-0.014852400693796449,-0.013222981411182978,0.2142735813657759,-0.3136785717794618,0.22262730234258926,-0.5419518516748035,0.008356061971426243,0.01102293745134375,-0.0321865805744892,17138,558000000,10.91,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.5105036767252624,2.4110818914263756,5.170380325597634,-0.9759291263874622,-0.01582053175946782,-0.013920815548041126,0.21706741334877833,-0.3091452097904011,0.22534432930567663,-0.547290519694473,0.008225185501942178,0.009536051948089153,-0.031185548868961632,17138,757000000,11.27,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.5488155376158868,2.4823499323567524,5.063903353483699,-0.9752280896780227,-0.016835384004906733,-0.014547940291943966,0.2200797591366005,-0.3039426323222808,0.2277619594534027,-0.5510993083419303,0.007726987269052188,0.007957855905260658,-0.03028994415217312,17138,966000000,11.63,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.5855839947148223,2.5541917815975568,4.956807189385215,-0.9745485160844276,-0.017648194201201,-0.015052182502002874,0.22297345770517923,-0.29878631507434317,0.2314229987832233,-0.5551510396229581,0.006197391758178128,0.0063281373058998724,-0.029027174241491593,17139,149000000,12.02,0,2,2
