x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.24942837305361282,0.8780154998189125,5.028373028924369,-0.7460060563471674,-0.0005780793390159158,-3.607096591774658e-05,0.6659389074205754,-0.23653549059654916,0.036675827806851295,0.10670091306639111,-0.0002684878324998863,0.0012814800356863998,-0.02484402448317269,32651,235000000,4.1,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.24731830676499764,0.9718539712763555,5.07297184981708,-0.7430367699740201,-0.0004767993823668531,-0.0001410002765863778,0.6692504099721164,-0.2580144855111376,0.029690328133687095,0.1405581572847711,-0.0013251469908936997,-0.0011099197877229017,-0.021935672339168377,32651,495000000,3.69,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.24716225881266368,1.0321549461508384,5.1094903674734,-0.7414037941262477,-0.00022909654502160438,-8.113810037945432e-05,0.6710591292774326,-0.2379009162275924,0.022776806481348798,0.16247955660491414,-0.0017684504996395845,-0.0027367532084099366,-0.01820443540054839,32651,789000000,3.18,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.24803384516379198,1.090385579172127,5.158784590524624,-0.7400558931779045,0.0002963928631330524,0.00015066866917966558,0.6725452880088275,-0.17980537686085885,0.012037764872238354,0.18782419918216128,-0.0018521024685469456,-0.003797884983214317,-0.011161919701407896,32652,99000000,2.89,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.25010792453410485,1.133403609136782,5.2144586430521676,-0.7392251152411374,0.0007058388442431161,0.0003103757703822686,0.6734579678459035,-0.13117076485717785,0.002133204067012638,0.20956326844686535,-0.0012167991826572688,-0.001680209675214428,-0.006562698581547011,32652,370000000,2.66,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.2534287510653347,1.162587643384062,5.271546216926624,-0.7387904577940052,0.0008414914046024288,0.000291569919876387,0.6739346157838473,-0.0970187453536795,-0.00671219264599585,0.22860458851873222,-0.0014741438121745887,5.4679466643392516e-05,-0.003697667762025958,32652,754000000,2.51,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.25779093382107043,1.1825660828335183,5.328292213924139,-0.7385664323685747,0.0009193318712302277,0.00015224094721267255,0.6741800624684476,-0.07376148838365551,-0.014642758676909118,0.2438037139128383,-0.002094088313242537,0.000677985036645623,-0.0019948930230384576,32653,39000000,2.43,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.26486231257562376,1.199937294160228,5.3989881799023935,-0.7384459737917409,0.001002271824200591,-9.128322671352773e-05,0.6743118943851801,-0.05563709945922566,-0.02465215476026374,0.2600470173954218,-0.0016285654623970913,0.000998345910829812,-0.00076566568054659,32653,431000000,2.4,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.2727168730644841,1.2112886185059144,5.462849596384606,-0.7384056175154365,0.0010088273760266902,-0.0002790803049787557,0.6743560249624492,-0.04520534210684303,-0.032701841217187666,0.27148733567220545,-0.0016661623476466048,0.0012946759170517907,-0.00028064783066383825,32653,713000000,2.38,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.28427867614297997,1.2220163947048703,5.540648341965546,-0.7383993229022244,0.0010080454703120499,-0.000555853084972371,0.6743627471985788,-0.039104356117745334,-0.04327066923134811,0.2829051993669943,-0.001693500962574035,0.00152036038798542,-2.391397657675043e-05,32654,3000000,2.37,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.2974241069266408,1.2306466791156019,5.615282568295187,-0.7384015383059681,0.000997482020097539,-0.0008093353564114982,0.6743600805454606,-0.03681850132015997,-0.052806902998658346,0.2905420883384745,-0.0018132343598153966,0.0015501350503654976,0.00039827235127631866,32654,312000000,2.37,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3118285227862536,1.2382438850745145,5.685820420052899,-0.738472879540241,0.000980848099526688,-0.001042482342698198,0.6742816602512006,-0.03727535284807993,-0.062089821050024196,0.2961633193339257,-0.0018244721445626055,0.0015195881019280932,0.0013768667827207537,32654,608000000,2.37,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.32984510605035383,1.2464912911242367,5.763289709481877,-0.7386472802264568,0.0009761178595642347,-0.0012979377967703121,0.674090170500548,-0.038874652979231705,-0.07146232327329374,0.29864122960096845,-0.001230569625931821,0.0014302860449788568,0.002611378931760555,32654,981000000,2.37,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.35020348897967984,1.255021036954267,5.841049368645183,-0.738930262718829,0.0009438829656400703,-0.0015025273659845155,0.6737795769647099,-0.041522511993698455,-0.08046681045902696,0.2987112881265733,-0.001601054611910513,0.0013892430274609069,0.004008621544926427,32655,218000000,2.4,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.3731426565004622,1.2641668595284976,5.918670548822996,-0.7393595965022617,0.0009277991168927009,-0.0017313970513698554,0.673307900230691,-0.04547239034265578,-0.09038903712197402,0.29720322072980576,-0.0013483642078426783,0.0013391195921030885,0.005945246903138468,32655,490000000,2.45,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.40074177080241885,1.2748745506556054,6.001466357329509,-0.7400331475272638,0.000909913140079986,-0.0019380819648373991,0.6725669903119437,-0.050219144322573864,-0.10091700587627425,0.29304749234035726,-0.0010098631491928245,0.0011597593925216643,0.008610499935457483,32655,770000000,2.53,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.4315451828824556,1.2868484995045186,6.082866694672753,-0.7409915468279727,0.0008409338149598845,-0.0021168812701409826,0.6715104907397164,-0.059973538229921464,-0.11157120678346973,0.2870425052705272,-0.00044221453947557166,0.0022729165266355267,0.012526656246336643,32656,15000000,2.66,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.46564849090915267,1.3032818059357452,6.162348189662673,-0.7424935484439411,0.0005692369426280299,-0.002507634682915685,0.6698482800281903,-0.08913617417889584,-0.12119538874842446,0.2794417050610267,-0.0014470161204371834,0.006794002183596604,0.023571124438603874,32656,276000000,2.82,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.5067570748972073,1.334365926102371,6.245075337214979,-0.7458343943040258,-0.00014785756493340815,-0.0036058146356640797,0.6661216349227073,-0.14877490704535085,-0.13076117265380555,0.2695432403228819,-0.0016067413071141345,0.009255886925529921,0.04305303082219325,32656,557000000,3.08,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.5528474075078261,1.3821868852929662,6.32468681390812,-0.7507720124388988,-0.0006721507213962416,-0.004512184640130574,0.6605456636309308,-0.20160539812923473,-0.13853518487577166,0.25685814180187855,-0.0009848781701293774,0.0033651421290414874,0.05420227498689201,32656,795000000,3.67,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.6141715948155031,1.4524822976182197,6.414533357491022,-0.7574101006583468,-0.00044101157872294267,-0.004363248790009159,0.6529247330201978,-0.22328508972615868,-0.1472984167110583,0.2367771857043973,0.0005592872980741959,-0.006654557455476606,0.05524813386728056,32657,64000000,4.56,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.6761709368648393,1.5174990181657064,6.492125752312003,-0.7634411450316662,0.0004364283161460577,-0.0032623605489799207,0.6458690150539129,-0.2077268942309744,-0.15581343612109338,0.2149916125962697,0.0005281185337935312,-0.009714496445667464,0.0546060866327025,32657,328000000,5.75,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.7372224205241174,1.5695727058025597,6.557658718249386,-0.7691155645899165,0.0012898766890981424,-0.002151395860539331,0.6391048083213832,-0.18194657272845255,-0.1653419733478333,0.1913451808943885,0.0007430073537761928,-0.007211018464658991,0.05742151006415952,32657,569000000,6.85,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.7969112818926369,1.610345095411258,6.611624987831142,-0.7747362632904231,0.0017342317476360567,-0.0014546770957309717,0.6322804747084829,-0.1634588375625966,-0.1748581234366195,0.1665166198992198,0.0015948707300594833,-0.003801558568738983,0.06027133495081216,32657,832000000,7.91,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.8508517339505361,1.6407554023236317,6.6520379287551865,-0.7797140172220003,0.0018275834968203965,-0.0010827324917752309,0.6261322056694125,-0.15288396461698048,-0.1831859209788849,0.14351464890148383,0.0021606104155580397,-0.0015251094396262488,0.06068648362997919,32658,88000000,8.97,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9112152277930361,1.6697136012463862,6.688688321137084,-0.7849538328513097,0.001711414729950294,-0.0008561968187847156,0.6195513039923877,-0.1464756135032012,-0.19162579424077503,0.11716136730062121,0.0019481824665490421,-6.984388392083929e-05,0.0597538110014284,32658,335000000,9.92,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.9925982784228399,1.7031453515425115,6.724475245034538,-0.7915605589184448,0.0015477770404907355,-0.0008102641665781096,0.6110882337461035,-0.14428862268616735,-0.20188992087757174,0.08134558321493267,1.394051427974774e-05,0.0007851627628951974,0.05955856104264967,32658,632000000,10.94,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.0730165448006403,1.7321773649035004,6.746704506417921,-0.7977708193690028,0.0015884401628483555,-0.001060824555857062,0.6029577690621629,-0.1458067852579772,-0.20990634598158292,0.04792854516168714,-0.00203599240649055,0.0012503737821134564,0.06187102626427077,32658,918000000,12.24,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.1617806034899845,1.7614454739113385,6.757737096840097,-0.8046086113419794,0.0019088059514965243,-0.001601136201882149,0.5938002823989174,-0.1504730282520529,-0.21606947207969837,0.012320972010777607,-0.004237233952153474,0.0014655730524282262,0.06527395744342357,32659,173000000,13.49,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.2328162377810434,1.7836969599447874,6.757724643713321,-0.8100911105013233,0.0023765156643477657,-0.002190848033614768,0.5862951006489165,-0.15540498620672916,-0.21895134129481594,-0.015122518226763287,-0.006397731567631126,0.0014797250628362235,0.06802387433708645,32659,484000000,14.87,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.331957439097859,1.8139778369304764,6.7446947776721995,-0.8178477643477173,0.0033850068135739798,-0.003183325622463634,0.5754158865710035,-0.16533602523637606,-0.22171003907450273,-0.05718470562315844,-0.008192007680918323,0.0013268998486637429,0.07260572456289083,32659,790000000,16.02,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.4178243595386346,1.8400470899556325,6.721660975340638,-0.824559662879611,0.004370678712871758,-0.004122639955098131,0.5657431072132049,-0.1742721267518681,-0.22245258969658308,-0.0905466565057405,-0.008044872629398014,0.0016776756297076645,0.07390587561530992,32660,153000000,17.68,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.5001041398815813,1.8655065390027756,6.6910493952916275,-0.8308724536006106,0.005177245240072304,-0.004925555021852692,0.5564170206662914,-0.19171101439601274,-0.22014324185928835,-0.11968258696834555,-0.0050717034355329815,0.0019299263612992945,0.07938403650769033,32660,490000000,19.15,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.596764455283024,1.9028781218917517,6.6457977797136225,-0.8388305606812159,0.005666197282042895,-0.0056051675029958605,0.5443342417787636,-0.23576896042627,-0.21080001408044252,-0.1537622317486403,-0.0029667756734852446,0.0023709282686468214,0.09085789934033528,32660,809000000,20.53,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.6859289639037467,1.9468468377824053,6.596488865355059,-0.846406364396371,0.00583569557688562,-0.006132816356654831,0.5324702804194682,-0.27585584342767505,-0.20010943818714705,-0.18185048728363773,-0.0013746463878305804,0.003293008376203943,0.09467070995015092,32661,100000000,22.25,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.784480045761783,2.002301240304564,6.535484539903279,-0.8542633711402206,0.005725272694083656,-0.006613604725443054,0.5197668460119975,-0.29972552995107216,-0.19160877416780575,-0.20756747647850862,0.0006284356516061962,0.0031452735584025504,0.08864264600561,32661,360000000,23.86,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.8785399141447299,2.055038443262331,6.471322613218626,-0.8607726599169507,0.005531616353689804,-0.006872960007687734,0.5089131473844488,-0.29939728031285034,-0.19000756472435237,-0.22939378160027074,0.001036557409861416,0.0021500823550013592,0.07882722784415819,32661,652000000,25.52,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.9604803423009898,2.0973668698327597,6.410580224969739,-0.8657001445269659,0.005425677638642406,-0.0069826182238245755,0.5004848297709852,-0.2908408939324634,-0.19160092135389947,-0.24740971365675718,0.0019077902493336296,0.0012394387226777326,0.07129838850232773,32662,9000000,26.91,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.055075135853332,2.1417145798914783,6.334676117387849,-0.8706585372347762,0.00526102057183742,-0.006931339229919929,0.4918109288529711,-0.28129324424916563,-0.19290503198167555,-0.26751695540153053,0.0016013517438295821,0.0007000054722539062,0.061290853045647964,32662,348000000,27.98,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.149391384163771,2.182038038490523,6.253165245444197,-0.874815624728621,0.005109300973538547,-0.006900791431416196,0.4843799096286452,-0.2740651395754425,-0.19301255849110904,-0.2858865289586605,0.001459741781673074,0.0005728711698793632,0.05205967645451892,32662,708000000,29.09,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.2371195004970077,2.2170602232637906,6.172042822731015,-0.8781076874591577,0.00499603184653851,-0.006883385882847663,0.47838744537216493,-0.2694464328938996,-0.1921278867296199,-0.30238486288512234,0.0014428500662688748,0.0008153870794558316,0.04516395565588027,32662,985000000,30.09,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.330559780557199,2.252589416170956,6.080436280623908,-0.8810685106810916,0.004797937082239031,-0.006892222378723217,0.47291411118366966,-0.26573037187491844,-0.18978200385477434,-0.3179532606770499,0.0019138695279252715,0.0009857300369731092,0.03737892729986925,32663,366000000,30.94,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.410930484696267,2.2823012876208484,5.997251699587401,-0.8831841257033048,0.004578045466419717,-0.006899735124292163,0.4689533401742769,-0.2633315710986042,-0.18699576066453724,-0.3307517643525501,0.002218110535068263,0.0013098023373459,0.03147474999423139,32663,699000000,31.78,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.490520900963357,2.311381237051934,5.911020720147428,-0.8849168072942899,0.00425979094395282,-0.006921220848124975,0.46567820976632107,-0.2612180352615564,-0.18317024550498862,-0.34191291759992776,0.003175980123160116,0.001461082888454257,0.02548261036281474,32663,996000000,32.44,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.5811480730835337,2.344698399200958,5.807883101658594,-0.8864735980254388,0.003812450142554562,-0.006906965403244973,0.46271191799721567,-0.25940456193654726,-0.1777810594876495,-0.3541036747916909,0.00262484356881032,0.0015803387100277178,0.018937668210128322,32664,312000000,33.21,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.664389417852736,2.375849163812113,5.708651464656173,-0.8875296576890719,0.0033934961012547157,-0.006935423408542654,0.4606858916970147,-0.2577821759836511,-0.17234163021170068,-0.36381517793490925,0.003485222759991302,0.0015430143434969068,0.01355290232822881,32664,620000000,33.81,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.7807625711866892,2.4211748841298717,5.5620916192579095,-0.8878471275776011,0.002731957529685452,-0.006896168417324398,0.46007875121702646,-0.25588561226987566,-0.16390282353841495,-0.37652906097864747,0.002640694128785981,0.0012256101513230533,-0.013847973332303809,32664,946000000,34.12,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.8829019406400924,2.4635976255946583,5.426466343198553,-0.8858016912692316,0.0022034946858076315,-0.0068454434381472005,0.46400824158615295,-0.2570383716655124,-0.15673207767831013,-0.38535294334633247,0.0028914706490468234,0.00043450664293231966,-0.0388799930078676,32665,260000000,34.56,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.977395782922569,2.508155480391322,5.295555551223696,-0.8819261285012747,0.001678207432821603,-0.006612584155273415,0.4713382662349353,-0.26856414564844816,-0.14553319726469474,-0.3924392822779748,0.003914046556019457,-0.0012254810144440853,-0.060977575049037114,32665,509000000,34.35,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.070083552256029,2.5622020375340893,5.162531434019428,-0.8764192815697429,0.0010372043369147725,-0.00616307739519429,0.48150823832719597,-0.28664926249851275,-0.1309856915049751,-0.39745822811284287,0.004503208356254618,4.756218938695156e-05,-0.07251523929880932,32665,793000000,33.66,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.1752627039396697,2.636487258566813,5.004251375484839,-0.8695868049468414,-5.0284436309739906e-05,-0.0061099942437219425,0.49374229523523794,-0.2907279426762541,-0.11892788712726446,-0.4009441044024391,0.004238219389662845,0.004696021051131538,-0.06124904757598415,32666,115000000,32.52,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.273931979511515,2.713221615451481,4.845303024007087,-0.8646522364585411,-0.0012114946221146393,-0.006635712874331226,0.5023256011619089,-0.2772295397307286,-0.11055768651720035,-0.4003621551275283,0.0028280833021199214,0.005094503603686462,-0.030746836273465306,32666,393000000,31.05,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.347557782514119,2.773076490573543,4.7189624453441805,-0.862729891371095,-0.0019313238471902654,-0.006960017371024192,0.5056134518396547,-0.264708838902964,-0.1024989085783842,-0.39687762163553697,0.0022257119553614757,0.0029398878950814833,-0.018656996871868614,32666,679000000,30.01,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.4122754908485207,2.828089152639213,4.601903811298655,-0.8614388745255899,-0.0023791328599593363,-0.00701846363148578,0.5078071940718969,-0.25530334177628644,-0.09310304823413972,-0.3912172015767116,0.001652148080211191,0.0008517519916040328,-0.017186931472679134,32666,935000000,29.64,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.4610450463011637,2.871915806975287,4.5096680560807645,-0.8603311760167991,-0.002597136425907489,-0.0069075533693101895,0.5096820657649104,-0.25014446332343326,-0.08455471200465375,-0.38542565715039084,0.00040876804519029974,-0.0005926261167132907,-0.01961577418114757,32667,222000000,29.42,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.5108320429268414,2.9200042685542384,4.4114125970769615,-0.8588817275650321,-0.002617794599374336,-0.006712675056263585,0.5121232910148984,-0.24722580383205636,-0.07359682164386042,-0.3778839912406942,-0.0002027537931326151,-0.0016259322478617833,-0.02381180656811921,32667,522000000,29.25,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.5678427377538204,2.980714075382094,4.293492961664014,-0.8567386062847496,-0.0025016903926219393,-0.006417888440661495,0.5157048698183947,-0.24607099322187026,-0.05972380330005776,-0.3666643823620217,-0.0003214308776477992,-0.002402562085990212,-0.02839622029569,32667,791000000,29.03,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.610824838822034,3.031944763549057,4.200227204345829,-0.8547329919758875,-0.0023972146467815536,-0.0060934872022795974,0.5190266228273845,-0.24703874153587937,-0.04875772900468934,-0.35769752820832684,-0.00040066437350105844,-0.0026724576173364767,-0.03119175453321077,32668,191000000,28.69,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.6569016414971935,3.0933901949701568,4.095715007525089,-0.8521694550207377,-0.0022077919000665805,-0.005736214447575886,0.5232298170291865,-0.2494631533577354,-0.035797176099810535,-0.34542294031364223,-0.0006489754241556511,-0.002843173638211738,-0.03461093765508849,32668,556000000,28.36,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.6964902672623867,3.1535535599720212,4.001640871961751,-0.8495057108145669,-0.0019954025339122667,-0.005397098045606138,0.5275480423571404,-0.25398708762467764,-0.023126390945677384,-0.3326502753799273,-0.0010298260576746543,-0.0029460550422300003,-0.03819464036496356,32668,892000000,27.97,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.735342849022429,3.221624752706608,3.90495746394068,-0.8463197398669214,-0.0017697093896636411,-0.005043353316740849,0.5326484118324067,-0.2601522114845194,-0.010054237412341831,-0.31746016903741,-0.00014178570282297187,-0.0025784134777495638,-0.04184666286164429,32669,234000000,27.57,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.779638746986699,3.312873606606509,3.789425292562846,-0.8418528763976466,-0.0016230114454061798,-0.004638887181799476,0.5396847052312778,-0.26761526737765284,0.003935199534067649,-0.29586897257974115,0.00034943867603942635,-0.0018840559164345905,-0.046108310925774276,32669,619000000,27.09,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-3.807107324055572,3.378307686753182,3.715098838035873,-0.8385253953577475,-0.0015839235031533015,-0.004383076587721409,0.5448425838405947,-0.27286601402188493,0.011883786331365206,-0.28103729072164885,1.7335811008933888e-06,-0.0018481849110685289,-0.04858875327045098,32670,23000000,26.4,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.836123737883729,3.4569774896936147,3.634476940734317,-0.8343811294551139,-0.0015006109538689162,-0.004112920915540764,0.5511705388149076,-0.28035133117101596,0.020997493309737797,-0.2610346065922764,0.00031224139718233346,-0.001767240200933884,-0.052389099801075645,32670,338000000,25.87,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-3.8623398770815296,3.5390523346310205,3.560237431354294,-0.8298837748842203,-0.0014317825430777372,-0.0038465989845532437,0.5579212075722859,-0.2873949453360539,0.028756618420813125,-0.23887040837965098,-4.565788920274372e-05,-0.0015627865536771424,-0.05574706810875796,32670,647000000,25.2,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-3.882939914716204,3.6125552184600633,3.501327454916453,-0.8257290871097792,-0.0013620174391396568,-0.0036565821084094128,0.5640534097198867,-0.2930454398185993,0.03417076996209821,-0.2188979079006636,0.0004064355351829363,-0.0014765657738280424,-0.05834588337165769,32670,896000000,24.47,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-3.9031179296195075,3.694233889352918,3.4440122411362486,-0.8209783149446783,-0.0013258224620127654,-0.0034324958829871225,0.5709475164648752,-0.3004816944606103,0.03913007294866282,-0.1949901057018681,0.0005838756408138579,-0.0013756948874288355,-0.06116742952144705,32671,157000000,23.79,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-3.920208734964111,3.772546160823055,3.3969981339909268,-0.8163341777910343,-0.001299108001368314,-0.003231031013530688,0.5775693749907681,-0.30772881218113496,0.04254630268608163,-0.17158168397098894,0.0005189390776649816,-0.0013390532330959104,-0.06304545677267015,32671,480000000,23.01,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-3.938183489214584,3.865482888742343,3.3503255109701517,-0.8107746881025902,-0.0012715294041199662,-0.003022743447801654,0.585349170467654,-0.31462952521311593,0.04468533090422959,-0.14434242603979142,0.0006053143522422033,-0.0009983038125938037,-0.06419221317628399,32671,738000000,22.27,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-3.954525855019623,3.9605382478021,3.311733598539856,-0.8050755056438674,-0.0012560394908257171,-0.00284847794155158,0.5931641752082513,-0.3205745646404772,0.04536070497631565,-0.11695697403070762,0.00035957175157363963,-0.0007442131732204871,-0.06487234641099349,32672,14000000,21.39,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-3.966566913687948,4.03808036493061,3.2869158555752733,-0.8004180157290396,-0.0012330999404198406,-0.002742285447550139,0.5994346998893608,-0.3253176472490065,0.045302036668504346,-0.0945044668741775,0.00036598187307390617,-0.0006835708177277411,-0.06496937494375743,32672,312000000,20.49,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-3.9795441405440064,4.12981686562393,3.2647955759884173,-0.7949785008214764,-0.0012484489948893542,-0.002669176453010861,0.6066304477223406,-0.32936735386306737,0.04413673360976879,-0.06756350927711968,0.00032926453457093885,0.00027400491831031104,-0.06367657915689051,32672,605000000,19.76,0,2,2
