x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.16181119526917875,0.7459267385199392,5.0,1.0798861707280696,0.01867626202791554,4.978615882493046,-0.028026853983892375,-0.0005750274977993552,-0.012375588564228237,-0.9995303945387708,0.13690953777740333,-0.060311071814317205,-0.006807754953629469,-0.05768900518887676,-0.0014493441085505765,-0.015539508603978902,39830,271000000,3.34,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.0451065098861405,0.03914190905246675,4.9763861899155675,-0.029826455688808373,-0.0005206609113838743,-0.002446625237028397,-0.9995519623702454,0.07119353009278725,-0.05553820074476758,-0.005289624693237132,-0.07648160462849773,-0.0008297187605421641,-0.0022887569230078952,39830,570000000,4.28,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.0389013013095234,0.0558631636684415,4.9751610190870315,-0.02917711864156397,-0.00027154456654333555,0.007295443909522029,-0.9995475969204706,-0.016783044118325752,-0.05462128258966331,-0.003771003452239646,-0.05322741453710478,0.00045302971898308897,0.009900553413899615,39830,850000000,4.58,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.0656879576268272,0.07725409959383824,4.974368959412219,-0.026078308865258026,0.00013740743638754327,0.015409135544282348,-0.9995411254509252,-0.1034819656881514,-0.06051254822314929,-0.003090941099059042,-0.029795248701702803,0.00160582969783718,0.021093402938276995,39831,120000000,4.44,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.1052263190941558,0.09435275541844984,4.97409327409746,-0.022456415798892793,0.00043026102868449004,0.019118853743880827,-0.9995649021931664,-0.15015218593723562,-0.06623068088363944,-0.00334480451456493,-0.019106494255538564,0.0021314288233043044,0.02868447882065084,39831,422000000,3.83,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.17071471860627,0.11849033204224081,4.973718954846159,-0.016107711374198252,0.0008092806213877632,0.021820675929478305,-0.9996318046166508,-0.17916952659143145,-0.07335627415526287,-0.004627877961653538,-0.009543506166664883,0.002622028273435717,0.03713429432536941,39831,766000000,3.17,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.220650556742607,0.1382035803094717,4.9732798153018285,-0.010955093170326835,0.0010161681776583633,0.023233831968584195,-0.9996695165843157,-0.1531665740910602,-0.07513222683253026,-0.00581577696590716,-0.013462582592183026,0.0006381102480190748,0.0306382024064078,39832,55000000,2.15,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.2535186621787728,0.15998535923276025,4.972412173380339,-0.007450865345955959,0.0008453038820551047,0.025120584238637583,-0.9996563040937885,-0.06688515373453784,-0.07434583344659393,-0.007470263734453924,-0.012639983287954237,-0.0013610221685667057,0.01836324554460589,39832,356000000,1.41,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.2620780820537112,0.1808958740556788,4.971193000683622,-0.0053261119363087195,0.0005950536712175762,0.02730706722023934,-0.9996127262708291,0.003403637851041403,-0.07500916045733662,-0.009187066937106804,-0.025890522192639764,-0.0014663439287687652,0.011354745129210642,39832,656000000,0.92,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.2525366239568283,0.20216908595113192,4.969543017194883,-0.0043755888588699055,0.0003806751378717648,0.03073403238997298,-0.9995179480937946,0.06257167642977271,-0.07551014613990499,-0.011284980397135958,-0.02588886363810161,-0.0016868177112883131,-0.0009410015252342419,39832,983000000,0.73,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.2232863499736215,0.2270812323665682,4.967127123372062,-0.005988506554139739,0.00012529315032495936,0.03381164580771432,-0.9994102734606299,0.11773424802299359,-0.07795967963507086,-0.013640083514909918,-0.010134783769899514,-0.0024114584675771766,-0.020154755475232378,39833,327000000,0.75,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.1850194645862633,0.25047151679012053,4.964629903629717,-0.009743823780746341,-0.000122959952818677,0.03278151013778216,-0.9994150365949404,0.15502732828062413,-0.08633902729741423,-0.015122772741635485,0.06135334842838347,-0.0028953159244338167,-0.03435053185967263,39833,827000000,0.78,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.1308027465004953,0.28342205670823545,4.96154003630597,-0.016465713272607763,-0.0005339303928628535,0.02136133007210781,-0.9996360781716065,0.185933711028952,-0.11034324042240902,-0.015161568643748203,0.09344218924525194,-0.002443099879201327,-0.04809842212125659,39834,140000000,0.69,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.0811798195861582,0.3169545708152607,4.958759691344137,-0.02315072649517841,-0.0008794505993678795,0.01047138162914462,-0.9996767580554051,0.2041920788731469,-0.13022803110748124,-0.014580904105108188,0.07882763457018882,-0.0012763306131091667,-0.054579291099798866,39834,449000000,0.62,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.019707490157891,0.3624312741051507,4.955085002281928,-0.031836021548749094,-0.0011923632875250468,0.0005665104481710329,-0.9994922336204769,0.22011943399141437,-0.14731352933048508,-0.013472551784655793,0.05118221524753608,7.245946953560178e-05,-0.06212203807081096,39834,851000000,1.04,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.9509335917065911,0.4164820792073033,4.9509616793467135,-0.04243297560349857,-0.0013425607623376193,-0.005526676785109845,-0.9990831276504198,0.2327074754436565,-0.15582576082598135,-0.011550913050657556,0.021492694759217557,0.0009397364749474946,-0.0711083623173181,39835,159000000,1.98,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.862571997458456,0.48872681466527684,4.946118727990469,-0.05733839622045389,-0.0013951698397079008,-0.008978882017995847,-0.9983134485209,0.2393882107620126,-0.1595861564690259,-0.008588273248116838,0.013834967012371635,0.001322107141277229,-0.07670679333386943,39835,513000000,3.3,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.7729363099293873,0.5725331863577002,4.941945798807053,-0.07230369383050433,-0.0013826648794882579,-0.011343411951986675,-0.9973171968343788,0.19711809391130092,-0.1675668857190886,-0.004049417853482756,0.008220958079618867,0.0014733697980773286,-0.051012603216804564,39835,802000000,5.26,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.720338893303666,0.6508774302834395,4.939535393789349,-0.08007090753092927,-0.0011142201796220247,-0.010895722716878085,-0.9967289960200022,0.11385591417191429,-0.180309057285939,-0.0006340902521850581,-0.012013561263302108,0.0019472890699034906,-0.02358581405133009,39836,105000000,7.37,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.7050284614189931,0.7332816092189846,4.938305241506262,-0.08283726156314414,-0.0006374070051903278,-0.009328077147371796,-0.9965192265008045,0.030370231138598512,-0.19496244670983023,0.0023387754984409365,-0.00383052042707277,0.0016254290017059247,-0.0033110115964518627,39836,375000000,8.66,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.7117097109396497,0.7888095112201964,4.938222179092355,-0.08259655949869704,-0.0004199117375638401,-0.009100877977319271,-0.9965414221461908,-0.008005816265937622,-0.2037779854156756,0.0042103666735888706,0.002438784940750338,0.001198536403990147,0.010019039655162487,39836,674000000,9.35,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.7332756038295041,0.8614855075186156,4.938669607426641,-0.07866295994105349,-0.0002519575772345255,-0.009363923086006587,-0.9968572576829295,-0.04193325992388926,-0.2127576383743906,0.005642948456896023,0.00015381271651904171,0.0004639622090962803,0.03567193489288911,39836,997000000,9.48,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.7626493001882344,0.9312507662262094,4.939348608316704,-0.0712777107714016,-0.0001744507867468513,-0.009835720991927392,-0.9974079988182771,-0.0657659101531467,-0.21856050917919317,0.006423344755654344,0.007320297345358995,0.00020106581217760322,0.05170496988284867,39837,257000000,9.13,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.7930079836588386,1.002126802275767,4.940157923837731,-0.06449893478231755,-0.00020628076005770133,-0.010495206697279325,-0.9978625634307441,-0.021995828699282377,-0.21272838750477865,0.007088490922098062,-0.0001556400178515105,-0.0014015014471624454,-0.0021642447563863243,39837,572000000,8.29,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.7929323141445574,1.0643805852386738,4.941032260128528,-0.06884060973940104,-0.00045416891024795125,-0.010377831172927881,-0.9975735886647434,0.07369136161909132,-0.19882879805339235,0.007265561511579197,-0.002326022263332561,-0.0011872384675370995,-0.04860107474087272,39837,849000000,7.53,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.7634598660445083,1.1307741625941508,4.942061229737328,-0.07851667497733078,-0.0006513970641161496,-0.00985251269467459,-0.9968639001518564,0.16331782420585775,-0.1846815780480352,0.006997426030715225,-0.005309636117090122,-0.0007119834378954693,-0.06909126241225749,39838,153000000,8.07,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.7097212059537404,1.197660100746184,4.9431284713101515,-0.09028424567716287,-0.0007921006733685324,-0.008998681577379743,-0.9958750681129123,0.23139602909786489,-0.17058787661137514,0.006322101003669487,-0.006041752430974157,-0.0006709112255975924,-0.07697706096223556,39838,472000000,9.27,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.648546812542909,1.256362686786698,4.943966017568215,-0.10124926635926274,-0.0009023079766581027,-0.008081672077174785,-0.9948278536905082,0.2734674406128993,-0.15745964231027046,0.00517069994260608,-0.008752357371122343,-0.0009104600792397832,-0.08026756258914247,39838,873000000,10.77,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.572841419252125,1.318937551885545,4.944604937038701,-0.11336668469059297,-0.0010200543696954598,-0.006765423116556299,-0.9935296590144655,0.3056306772807963,-0.142295897863579,0.003400893954960022,-0.010078177365357988,-0.0013939164546172833,-0.0814330531284213,39839,298000000,12.19,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.48969533639332063,1.3807669550758674,4.944905086320628,-0.12538943126265928,-0.0011648260804577614,-0.005343575495619816,-0.9920925258809037,0.3283257695067501,-0.1270328924793401,0.0014603092933783953,-0.009297820270148804,-0.001736271292429592,-0.07883372090873308,39839,708000000,13.76,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.3649813978943122,1.4658949479363959,4.944643484909524,-0.14092119365269196,-0.00138302163703858,-0.0034872549342983613,-0.990013708735225,0.3496337454480871,-0.10767801531205387,-0.0015166063873433672,-0.007986888886080123,-0.002013150788116036,-0.06935151614015922,39840,117000000,15.33,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.22083526287055433,1.5578303983326387,4.943336008081782,-0.15553271677171848,-0.0016559761561206559,-0.00183108418446546,-0.9878276564701396,0.3654967018501017,-0.09124118020108254,-0.00452866213517357,-0.005891698219784303,-0.0021023480940129957,-0.05829815345350653,39840,394000000,17.36,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.08851058013208458,1.6416052881445986,4.941439015319433,-0.16648616975332753,-0.0018642872966815782,-0.0007770030756457091,-0.9860417212166845,0.3459017928921734,-0.09187756735142984,-0.005606247679060123,-0.0037577070315819583,-0.0010408378102511051,-0.04520845650404226,39840,771000000,19.3,0,2,4
-2.900693581211407,3.288629144128325,5.0,-0.013919050642342045,1.7180600828329737,4.9397755435130435,-0.17403289678024497,-0.001781366053773389,-0.00010368361965333724,-0.9847382224850247,0.2859523248999526,-0.11062725898722384,-0.004706025738861716,-0.0033825368291218183,0.0014019422565070272,-0.033552435343153775,39841,95000000,20.82,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.08580715832226163,1.794867607269213,4.938593868906915,-0.1794844159743491,-0.00131593280524396,0.0002839685919203067,-0.9837598955563482,0.213251429369419,-0.13546798483575406,-0.0030939779359508376,-0.001426522476322134,0.0025756359036677168,-0.024342272990907077,39841,458000000,21.96,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.12938479795091715,1.8674839406432193,4.937877829475086,-0.18256865272813783,-0.0008714529742004117,0.0002946174772801219,-0.9831926773584556,0.1620895201388346,-0.1535793105331924,-0.0018733039111586114,0.0005442164649593906,0.002040436766037601,-0.004568648455460789,39841,746000000,22.86,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.1555894623626651,1.9358628830390636,4.937480036952768,-0.18116238250006828,-0.0006182847622088496,0.00011591390940592663,-0.983452996057675,0.12929293007237125,-0.1649527338866636,-0.001063030912407005,0.0010518723684072029,0.001329060830812523,0.02889317474910058,39842,81000000,23.44,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.1718849711402201,1.9995703272810905,4.937254111734236,-0.17553003488310853,-0.00048399140823920125,-8.138224178217202e-05,-0.9844739539384382,0.10870218291627735,-0.17082257669978884,-0.0006270376029407718,0.0013188177263145917,0.0008810142844595248,0.02870061907742638,39842,376000000,23.43,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.18373509295113732,2.062413653041346,4.937098044274893,-0.17227777767330538,-0.00039159407902058054,-0.0003266979336406958,-0.9850482766050019,0.09612062853456295,-0.17228109861500637,-0.00029795560929944003,0.001616728570752457,0.000812545067674364,0.014146116427582456,39842,670000000,22.86,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.19250929126146443,2.1240915485194676,4.937028028905191,-0.17047817206964255,-0.0003095775494886359,-0.0005827491869159807,-0.9853612319413217,0.08627256260873692,-0.17170450293399592,0.0001287695743823528,0.0014241274925552716,0.000744148809417311,0.010544761425990146,39842,968000000,22.52,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.1994456032172212,2.1769092060678186,4.937041897821014,-0.1692885208914508,-0.00028921378254524206,-0.0008539603510371889,-0.9855661235054154,0.10460447859185884,-0.16001637289324855,9.298517750114322e-05,0.003952966198994545,-0.0006925627758391784,-0.0016929960338529781,39843,274000000,22.34,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.22754825886899716,2.2313712027169874,4.936802297859248,-0.17156896512434094,-0.0006500478747836754,-0.0013357843690253062,-0.9851709919217285,0.19217294998793163,-0.11970836164730916,-0.0012206080863765866,0.003155190552206477,-0.002407031593065767,-0.024616527116450015,39843,682000000,22.22,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.27914813310744785,2.2801857307960898,4.936251079100736,-0.17549057170995308,-0.0010628075360018011,-0.0016554271360685925,-0.9844791461692077,0.2678137766833946,-0.08419351981907988,-0.0026021907524480135,0.002439175455037912,-0.0024329296820724267,-0.02923130068666069,39844,147000000,22.53,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.3511168916870715,2.3274835851202957,4.9353868359766775,-0.1791481248844573,-0.0014487833246314545,-0.0018901537420768335,-0.9838192301922606,0.3262560345025528,-0.054664534509156835,-0.004156704899751833,0.001980483511943021,-0.0024392023760810844,-0.019239650646341033,39844,562000000,23.05,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.4721997959946115,2.388958617523778,4.933636630834609,-0.18049721284090414,-0.0020001315571539255,-0.0021371003237127153,-0.9835711405041456,0.377930337311636,-0.02465337298939355,-0.006612579211558884,0.001695512253263587,-0.0028147806233391748,0.005120187870488735,39844,955000000,23.56,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.6101221580394421,2.447101665784807,4.931220604722123,-0.17810767597793253,-0.002557652173692449,-0.00233268727523788,-0.9840049149995003,0.4020231292126361,-0.008706167831572964,-0.008606593701079263,0.0013886454325984232,-0.0025824455860856688,0.02053876632999163,39845,328000000,23.87,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.759464662495925,2.5053919852050384,4.928309588218586,-0.1732735561786266,-0.0029703359871815506,-0.0024293998765915208,-0.9848662598797743,0.3877104770469153,-0.011935024320778965,-0.009060807168212674,0.00021024837622007908,-0.0010954390404549486,0.02723848429013742,39845,682000000,23.77,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.8883185542667669,2.5593679025968137,4.925726033619222,-0.16817937273757871,-0.0030012202896900087,-0.0024191400461657363,-0.9857488721899734,0.3402237632627949,-0.029867165039749666,-0.007734954732523785,-0.00037855857897284295,0.0008237687893597467,0.02624165645102039,39846,32000000,23.41,0,2,4
-4.889404717734269,3.125933340311662,5.0,-1.0048042939858104,2.617958595596454,4.923503660287461,-0.16305536006785504,-0.0026430981391194906,-0.0024274042458922326,-0.9866103948844225,0.275163371827966,-0.05187173494100178,-0.0052671386776546305,-0.0002244397194317571,0.0024276310568893678,0.023246813725563698,39846,344000000,23.05,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-1.0872020996940894,2.669378376484424,4.922156056416415,-0.1587933021199014,-0.002161137978276789,-0.002528299875708768,-0.9873062465031986,0.22495999088505178,-0.06499876622203557,-0.0033201705521724014,0.00038264552983946487,0.0025855561489152024,0.02272301589982817,39846,662000000,22.75,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.1530930592170578,2.718205003182742,4.921269176092426,-0.15461883137237836,-0.0017283764911009093,-0.002745612129051946,-0.987968871631987,0.18758636712746007,-0.07019245885680699,-0.0018417981679245514,0.0011515253618199495,0.002128906544385245,0.02093976054311497,39847,1000000,22.53,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.199743604636622,2.7566701114040235,4.920849630722722,-0.15136047123105012,-0.0014496736001004718,-0.002987402682337354,-0.9884730555864338,0.16479998248177347,-0.06993272430522282,-0.000739625950173534,0.0014098396150075132,0.0016908637917367741,0.020778261932719033,39847,274000000,22.3,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.2433225324640724,2.794514382995411,4.920719716370197,-0.14775755444037558,-0.001232396877493687,-0.0032556312238931975,-0.9890174857751859,0.1481338145930353,-0.06608484748047296,0.00027025182164304174,0.0013851319977220555,0.001119555531658989,0.02259174161736155,39847,568000000,22.12,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.281824289728051,2.827060711777311,4.920847284673082,-0.14404436730960818,-0.0011562491881084093,-0.0035584599742085076,-0.9895641569381954,0.14622707939029977,-0.05726784490802732,0.0009277733529991918,0.0025711377702464233,-0.000162723888763594,0.024233113799709827,39847,845000000,21.89,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.3276907344620532,2.8578460792879037,4.921153418694949,-0.1398401887693505,-0.001343858550065295,-0.004027128905951212,-0.9901649851827343,0.17299509126862167,-0.037156291767365776,0.0009612601007371495,0.0037207884815870784,-0.0016247974485850136,0.026070131934829988,39848,114000000,21.62,0,2,4
-5.691811034346381,2.660081140503768,5.0,-1.3823468546207407,2.880878854779355,4.921384480736897,-0.13575592932730174,-0.0016941542191131955,-0.004519388758599305,-0.9907305550043418,0.22311512346055543,-0.009988924513436324,8.376952295775154e-05,0.0037836693536519306,-0.002356666027480969,0.030070171305851545,39848,509000000,21.29,0,2,4
-5.802982459501712,2.567715034954065,5.0,-1.484943129672554,2.9046614368495667,4.921317593141816,-0.12876973030321232,-0.002251521437845489,-0.005143446009126381,-0.9916586268328451,0.3005858186891911,0.02841403419807942,-0.0021164224818582137,0.0031242501108863507,-0.0026512962222113856,0.041999320092145354,39848,885000000,20.96,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-1.6033869849090565,2.919282181324041,4.920781367717084,-0.12031177423038059,-0.002723283291049927,-0.005584280569718466,-0.9927167151409173,0.3498121780511305,0.05264048853142154,-0.004111114244182366,0.0022990233219388756,-0.002491376108082477,0.053809333621757105,39849,283000000,20.33,0,2,4
-6.012845793126372,2.367489823229123,5.0,-1.7495652214400306,2.92912957890613,4.919736687819838,-0.10849175514398635,-0.0031198869510353517,-0.0058183513150746324,-0.9940754257897959,0.3609623051699297,0.060784356560990994,-0.005522071411204345,0.0003502852393921785,-0.0017593323832443275,0.0651167611067649,39849,653000000,19.53,0,2,4
-6.158235379094583,2.204369535360273,5.0,-1.8784270401345218,2.9341334446995218,4.918595959323998,-0.09646281353008479,-0.00327796037766357,-0.005828516896607648,-0.99531412577759,0.3385671432016615,0.05583341861374465,-0.005607945788954699,-0.0004859579064486752,-0.0005560143449656607,0.06864971874165349,39850,92000000,18.36,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-2.006841173804429,2.9366423994866393,4.917456234192138,-0.08283353313127384,-0.003158685051649494,-0.005760479291732381,-0.9965417429170059,0.2932391339044275,0.04708111426960041,-0.00469666894172407,-0.00066938317218046,0.000985500719252741,0.0675205941661261,39850,461000000,17.15,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-2.100976185379489,2.9359609417464236,4.916681950043631,-0.07164564234371168,-0.002874007880290556,-0.005741212432387884,-0.9974094848614921,0.2547546668331274,0.043142880746263275,-0.003701749803712206,-0.00010208383756094008,0.0015157413599808933,0.06344722933135927,39850,838000000,15.8,0,2,4
-6.414190618568051,1.847507417364816,5.0,-2.1873923351197,2.931912937793095,4.916123128509133,-0.060722408805988726,-0.00253224537873486,-0.005806566184926417,-0.9981345904191878,0.21978006645210493,0.0434599819647354,-0.002687921567908504,0.0003321876619111208,0.0015863761859691294,0.05741462045989465,39851,161000000,14.69,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-2.2783102336804424,2.921616131730084,4.9157575088359895,-0.04866921265031754,-0.0021542083717974196,-0.005996066971586574,-0.998794630696001,0.18981816869624474,0.04930297643128743,-0.0017863049055255344,0.0008976327194432088,0.0012433722417881654,0.0527623593370663,39851,502000000,13.6,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-2.3451405175981224,2.908542590246548,4.915680521953182,-0.03935117971895269,-0.001925502655594612,-0.006161294335777929,-0.9992045914357868,0.17571845957864354,0.055892539864716394,-0.0012603004596337787,0.0006625291689488222,0.0006557527740369551,0.050563942568260245,39851,831000000,12.39,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-2.4055211135546166,2.892353339657443,4.915750170986467,-0.03074669766166116,-0.0018352589358395753,-0.006377221548521295,-0.9995051793026696,0.1785749396342106,0.06565159109529516,-0.0011523205631639515,0.0019978864202130353,-0.0004858898449811022,0.052211097499821335,39852,159000000,11.43,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-2.4752524761980896,2.8696606268713887,4.915838468851637,-0.02088745681850568,-0.001957489007352523,-0.006758340310367459,-0.9997570741038496,0.20624161166259328,0.0806593871640247,-0.0017206754681165608,0.0021980486508255126,-0.0014725149640071322,0.05857781688973773,39852,470000000,10.53,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-2.567280351565691,2.836760197376563,4.915784223652007,-0.008365087783182457,-0.002208075844943345,-0.007201667657149875,-0.9999366408380075,0.2506467837986732,0.09679282473347398,-0.0029984681287778614,0.0020874271967841196,-0.0018489413946554123,0.06750392785761505,39852,852000000,9.48,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-2.6708973095754436,2.7978941023859334,4.915405282278588,0.005268502719078805,-0.002467624299906379,-0.007615899243273827,-0.9999540748395046,0.2931387899696992,0.10861182344772966,-0.004697769371113817,0.002057651590803289,-0.0020518451719908626,0.07747264971840195,39853,213000000,8.11,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-2.787669899018467,2.752070326931013,4.914575944605841,0.020790036026850145,-0.0027277753521550894,-0.007983275194180602,-0.9997482687961027,0.32151957358166416,0.11496135910342975,-0.006401180331360809,0.0013826727581545128,-0.0019509139974616119,0.08581298097851686,39853,633000000,6.6,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-2.9088561293054833,2.700768629310964,4.913374652388554,0.037489834147052314,-0.002908361720308145,-0.008226030335983844,-0.9992589184954227,0.32422561343355244,0.11665580069096285,-0.0074538518871802295,0.0006069975654554582,-0.0013100135674903868,0.08934411525842734,39854,0,4.86,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-3.0188705076155706,2.64843223951213,4.912058582489266,0.05356281966000209,-0.0029324744207802917,-0.008385488537192967,-0.9985249664008576,0.30686320179285964,0.11719716260914378,-0.0076939760055339855,0.0006009363971770654,-0.00035295979898819496,0.08866249991115183,39854,380000000,2.97,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-3.1183903997377995,2.593349675772925,4.910743128136085,0.06921137637445257,-0.002783755750797492,-0.008564762598994783,-0.9975613669974877,0.27733325299924794,0.11905750702461075,-0.007447950044109394,0.0009752515893524105,0.0004694169348340438,0.0844513597257901,39854,719000000,1.17,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-3.2176401079688794,2.526131218412097,4.909286943445959,0.08626645349504108,-0.002454081417622954,-0.008859583617699496,-0.996229684492439,0.2400748084457065,0.12455155425249372,-0.006986959804011655,0.0015448500676029653,0.00108440851818159,0.07782895845593885,39855,95000000,0.7,0,2,4
