x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6787488238261632,1.348563843997318,5.56251447513724,-0.373959813224479,-0.0028852027662970314,-0.0034175347349195777,0.9274341238893713,-0.23133549078840582,-0.09177487177970997,0.17650518870498313,-0.0022709964014211437,-0.0008718281264918915,0.03756736914510839,29252,375000000,4.65,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.7219173497628298,1.4437992040473693,5.630820688412981,-0.3809252162107063,-0.0019194364801328597,-0.0034100803672412385,0.9245975701732697,-0.23513062646608537,-0.10054177248035263,0.16010590331792765,-0.0011008203387063986,-0.008482447628921364,0.032751161052146927,29252,704000000,5.31,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.743486930208011,1.5034206425096877,5.671407980942339,-0.3846111026078794,-0.0008253614987430557,-0.0031435360168724997,0.9230729855815618,-0.20271944497229089,-0.10796419995877918,0.14871673808416885,-0.0019931450424337527,-0.009373617922392441,0.02893155706260586,29252,949000000,6.15,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7548179012700656,1.5562803641784855,5.708584015679514,-0.38789934139313464,0.00038178344939233683,-0.00288555171566427,0.9216971459104482,-0.15207300241894203,-0.11679588580655136,0.13481069509614094,-0.0010672766393327038,-0.008393894495384302,0.026655636793293525,29253,237000000,6.59,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7556310296186137,1.602278750835267,5.741658277570519,-0.39101738796248964,0.0012285468033860212,-0.002629936621533353,0.920378713583224,-0.10967800274688247,-0.12656985593251296,0.11822575942580467,0.0011863590771099553,-0.005167253402760252,0.02479490194673417,29253,484000000,7.0,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7474638376898458,1.6432039051038865,5.770011389729127,-0.3937042423728348,0.0016262800254203261,-0.002281301741496164,0.9192328978084257,-0.07660316741826799,-0.13739545578732307,0.09894948050524334,0.0016668775970174465,-0.002731981999204436,0.0189391037565656,29253,740000000,7.39,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.7318851185678662,1.6804947793590972,5.793218995801794,-0.39550233847385474,0.0017810831709002526,-0.002028730794813369,0.9184610020331905,-0.050889554201937894,-0.14776842458355396,0.07838108355661064,0.001420928060724691,-0.0011138233730889624,0.010915838629443897,29254,47000000,7.75,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7120412724877715,1.7127903820011927,5.8096339399072665,-0.39630588581196374,0.001808351307675601,-0.0019075093081049141,0.9181147728604426,-0.032590526767056975,-0.15735487730125253,0.05775249214632446,0.0004925103411324017,-0.00020520934356227372,0.0035151672364008846,29254,317000000,8.0,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6835200092077666,1.748814153627601,5.822464341347583,-0.396174941905035,0.0018026431011927537,-0.0019325776407874233,0.9181712427581546,-0.016121738073230606,-0.16717713953025495,0.033142052965679424,-0.0004960747560289747,0.00037282092080204166,-0.00519362224622455,29254,605000000,8.13,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6529249329891315,1.7812163660753955,5.828282602136303,-0.39520280042688766,0.0018045827722121288,-0.002116425749790153,0.9185896857453872,-0.004382355531466325,-0.17513641728837345,0.01014733880612039,-0.0022590938897337765,0.0006045923271358333,-0.010958720395137789,29254,900000000,8.15,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6190408334618379,1.8132739797524122,5.8278198602623785,-0.3935872655539592,0.0018826463513370308,-0.0025100154573277833,0.9192819044552529,0.004469100272591676,-0.18309056157701856,-0.014763216293433851,-0.0036431399394132313,0.0006146413909391413,-0.015980989155650605,29255,151000000,8.06,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.5795602051302079,1.8478184853065385,5.820152360720139,-0.39120214866768044,0.0020326561610212483,-0.003107585683904252,0.9202972835437135,0.011784928852763148,-0.1907659139872363,-0.042206082068918474,-0.00498958584103093,0.0007498293825847213,-0.02087017819576431,29255,512000000,7.91,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.5250194340959301,1.8930179992254719,5.798980384884796,-0.3873729910797411,0.0022812921913576327,-0.00407663144409182,0.9219112444069341,0.018585091719743606,-0.19995465925135364,-0.07717740128150297,-0.005671547160090995,0.0005932842725542287,-0.025131860093097202,29255,903000000,7.78,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.4770087665228947,1.9315778256986695,5.7723742349505365,-0.3837447147620009,0.0025529830537652414,-0.00494905608586642,0.9234224293429397,0.02292782616245286,-0.2065964454149054,-0.10394668950055401,-0.006228145593922818,0.0004234619837006903,-0.02726511811488308,29256,164000000,7.29,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4271428863724999,1.9714394215215367,5.737851637751222,-0.3800932917025459,0.002856516802910574,-0.00583271481789046,0.9249253533947108,0.021714741364114214,-0.21338627972368657,-0.1307692923580026,-0.005429614884633338,-0.0002585253326969905,-0.020619121460185852,29256,441000000,6.94,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.3845929236561875,2.009152640622833,5.701541678408607,-0.37859207228203595,0.0032067713476365365,-0.006499805401839611,0.9255352570012962,-0.007568241818699731,-0.21829134847196419,-0.15419397659586737,-0.004867484221904306,-0.0016700574178685201,0.01195983168145176,29256,683000000,6.61,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.34836865203914585,2.079861029917418,5.64435245127004,-0.38717401117093503,0.0038213245881743296,-0.007226382922989903,0.9219704235722808,-0.13069886234860115,-0.2210652740479893,-0.18814638214373847,-0.005522879064301378,6.325038195420518e-05,0.08319915068568662,29256,935000000,6.53,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.33601415042253807,2.1845384388164666,5.571815370317277,-0.40328103254975384,0.003801098605211197,-0.008278001194495177,0.9150308383498458,-0.23555892758483052,-0.2205575619982194,-0.2200227453855735,-0.0046499398649757495,0.0059202722241025185,0.10658656174200587,29257,193000000,7.67,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.34004878002950883,2.3040424187092685,5.494329920975086,-0.42038412353270543,0.0029301779358893868,-0.009298897444284148,0.9072938516518356,-0.29417211687217554,-0.21692471698378707,-0.242073013790502,-0.0006082816639718658,0.008805551169643877,0.1105338080378715,29257,449000000,9.63,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.34642968985531836,2.416162022665193,5.421218283444886,-0.4346639632187682,0.0018010487574327072,-0.009937752877957447,0.9005360827696262,-0.2882538096883852,-0.21648264242557133,-0.25479299821562185,0.0004827843326893344,0.012556065939861583,0.08428690634900704,29257,733000000,11.62,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.34271308457987715,2.499088447454101,5.3605946594143585,-0.441825941637388,0.0005113967458526599,-0.010606651205,0.8970379449721284,-0.23509465719241301,-0.22395541236376065,-0.2621993158943623,-2.227003535748562e-06,0.011631891084107338,0.05394983854785096,29257,987000000,13.26,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.32476536369400516,2.584523724452198,5.287948750203752,-0.4474294390622874,-0.00043168626985623255,-0.011267810413614694,0.8942481462971305,-0.17287504174456497,-0.23630625650701492,-0.26895328452797823,-0.0018549437299952842,0.005651758920066641,0.036895705488859676,29258,236000000,14.07,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.29903224447747656,2.6492303729923563,5.224475680116552,-0.45083797844439877,-0.0005763925200729441,-0.011721813319704715,0.8925286460704376,-0.1292760667266944,-0.24629537537937915,-0.2730470566921386,-0.003939127736884984,0.0010467314268680639,0.02612367370602442,29258,543000000,14.71,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.26215797781937994,2.7122289980294556,5.154591904018768,-0.4529696242809996,-0.0001906558909848038,-0.01221662483413333,0.891442223145574,-0.09044715506953126,-0.25683020820469676,-0.2771643371325058,-0.0050436933634046,-0.0020805304984605755,0.010488934276509099,29258,885000000,15.11,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.21026992731530453,2.777621088901242,5.073098189341658,-0.4531508936543621,0.0006168976272037507,-0.012718840683976815,0.8913428734831653,-0.05463981588982886,-0.2663591255912931,-0.2791003121526803,-0.005972206554361037,-0.004106778533241595,-0.007097019988577813,29259,190000000,15.5,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.1631471317936393,2.8254423840756284,5.007728797438031,-0.4518166251151381,0.001412018063372114,-0.013084650835501345,0.8920137529136354,-0.03143483340066323,-0.2723789871510096,-0.2795025563122925,-0.005586841825788724,-0.00503728615512955,-0.017599592683836818,29259,488000000,15.41,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.10749612728588444,2.873826291793984,4.936949746906848,-0.4490564319792672,0.0022921335947881077,-0.013411661091222096,0.8933997953706994,-0.010440293335986948,-0.2785072487986851,-0.2789877100210164,-0.005262172226139228,-0.005262567356112413,-0.02923475967691047,29259,754000000,15.29,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.03383749824813616,2.9296632965921936,4.850653141209793,-0.4439962774100007,0.0033193245367343248,-0.013765926143007479,0.8959167299521237,0.010750937155296396,-0.2842545120516628,-0.2756008231912243,-0.00502059347127215,-0.005118477474752581,-0.04093438074050937,29260,87000000,15.01,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.02444970898517814,2.969557608869089,4.7868031094814505,-0.439247971436775,0.004035289251419239,-0.01400846956233385,0.8982475710013673,0.024161937737579724,-0.28785419349995095,-0.27245516558396116,-0.004363404150353745,-0.004965303514836705,-0.04697456352005247,29260,461000000,14.49,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.09504292929583943,3.0144786210085073,4.713654311335761,-0.43288811055118803,0.004763622875136948,-0.014215754248016684,0.9013229742837389,0.03803616142741508,-0.29106409876401274,-0.2666868343950816,-0.0031769996212460683,-0.004568072881738772,-0.054095412997412495,29260,801000000,13.99,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.16274521661070404,3.0549656665700797,4.64750395270748,-0.4261626074210975,0.0053254058445129406,-0.014326235987024087,0.9045174575712105,0.04988331016392359,-0.2935445122711623,-0.2596974122108614,-0.003057382764382055,-0.004193043923805817,-0.06020167711540125,29261,73000000,13.33,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.23722042208089014,3.0977569184047584,4.578588396996072,-0.41854138430458593,0.0058982512737992135,-0.014413027948674006,0.9080641964540075,0.052985254607290186,-0.2942576155210129,-0.2512460001398966,-0.0019409031892791972,-0.00601875926804496,-0.04727960840682499,29261,328000000,12.63,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.30828749160297214,3.1444909613423264,4.511841453825497,-0.4153050028694574,0.006831211263334119,-0.014155480363034052,0.9095464317559425,0.008912863363118872,-0.29200375980488485,-0.2454353990875026,-0.0003220429420025539,-0.009020599100040272,0.015245649501594016,29261,615000000,11.85,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.36699557669225774,3.2127857877764185,4.441373119692952,-0.42311793418049815,0.007970144527590213,-0.013681718079859136,0.9059362566767156,-0.09465460326020916,-0.2865061468114744,-0.2417963676899503,-0.0008600324235885637,-0.0038983809417914017,0.08357126280316152,29261,859000000,11.63,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.4014403055793374,3.281291169589558,4.386037029368628,-0.4333679006775609,0.008192526654652806,-0.013600397357077923,0.9010772299648159,-0.16106275699212785,-0.28208743039493295,-0.23634062314585483,2.089204633737296e-05,0.0024445929511784925,0.10173112896154635,29262,121000000,12.69,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.4391021423182158,3.4006721174077583,4.30666732841001,-0.4509159050731089,0.0074556021786435665,-0.013584663402681278,0.8924319119509838,-0.23145094651273576,-0.2726454727938741,-0.21996413230667372,0.003847346783913963,0.006761582426406676,0.11577726254472509,29262,413000000,13.95,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.4610560370792848,3.502463327748482,4.249649175779728,-0.465574738655371,0.006481517432162166,-0.013412028033800573,0.8848831957731935,-0.2603007480730718,-0.26488479670251586,-0.20299316778295634,0.0038455763842648594,0.00885728777575423,0.1129456351918634,29262,647000000,16.01,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.4800036535145875,3.5901937216223905,4.2050933683240554,-0.4766963534040688,0.005435937379012891,-0.01342142161134193,0.8789487486071103,-0.24661288471127935,-0.2639886829495744,-0.18489481492594448,0.0019185885321348906,0.010601699068502057,0.08347592811333016,29262,907000000,17.7,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.5109796659712053,3.674510801881615,4.162419528927696,-0.4824162243735345,0.004180644664131237,-0.013835607012701978,0.8758228614565652,-0.17361716501191013,-0.2767790386674366,-0.1614907945925408,0.0008764799815708102,0.009270825557905482,0.029356867162277922,29263,223000000,18.96,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.5511404228267424,3.740169634320346,4.128632940976284,-0.48442570898492965,0.0034332981912337905,-0.014079264077751511,0.8747123637293616,-0.11376757490567288,-0.28916863156874667,-0.1386121076948498,0.0004403223442750459,0.004281843530407059,0.01119804164773086,29263,477000000,19.56,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.605324790858234,3.8003506929924895,4.0985520585159305,-0.4848523649379798,0.0031622086725859345,-0.014057531568180064,0.8744773127168987,-0.05988963654057798,-0.3019285825820718,-0.11159719172868987,0.0009316529883562907,-0.0003602371293709439,-0.006135994499345543,29263,757000000,19.75,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.6685277963146895,3.851232905251815,4.07551208107819,-0.482818099833466,0.003237553378810927,-0.013699703811770072,0.8756075141504841,-0.014819166836582206,-0.3121057167938941,-0.08370719668032163,0.0022764552113585523,-0.00345532448591257,-0.030174923449521884,29264,16000000,19.75,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.7390428359125178,3.8945850708035286,4.0599978383186945,-0.4778521914006623,0.0034260767285023757,-0.01300142841769961,0.8783373543411064,0.023881727410540593,-0.3201759426367799,-0.053409826459141815,0.005382630251915543,-0.005379389585868921,-0.056452689022989944,29264,285000000,19.47,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-0.8152343075231253,3.9320063124842717,4.052248581570544,-0.47011412463575714,0.0035548523242076363,-0.011864652018460754,0.8825187266428907,0.05635618882515144,-0.3249596236294151,-0.023170344812018656,0.008783942848822335,-0.006341485686789383,-0.0779752190283034,29264,566000000,18.83,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-0.8892313712174901,3.9625458212015037,4.051867769630309,-0.4609507804306291,0.0035439860959308395,-0.010463584309770294,0.8873569358416814,0.08146928036330547,-0.3268592647625498,0.0047555146050251495,0.01243153656105278,-0.006391510169123649,-0.09390273989993148,29264,861000000,17.86,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-0.9659646031098617,3.990310102741354,4.0582460240512885,-0.45013619071212024,0.0033328316224672284,-0.008698782829187466,0.8929113243888491,0.10314316449726375,-0.32762188413415055,0.034261158076345846,0.015882589104876388,-0.005869757114851382,-0.10738575656432658,29265,116000000,16.72,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.0780226705284528,4.0264335960561475,4.078891873114643,-0.4325418688701417,0.0027123046596165415,-0.005791187401072497,0.9015911696696257,0.1293258261881198,-0.3256556447687061,0.07621792428155147,0.017607035442779306,-0.004471697548069642,-0.12235810136189684,29265,462000000,15.39,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-1.1789708037023376,4.056670570218159,4.108120976008209,-0.4157149000942456,0.001927593631319514,-0.00322541516693111,0.9094872197669545,0.14108802920022218,-0.32151572017769675,0.11037423502369148,0.017607177687750664,-0.0020611322497643414,-0.11920435426873155,29265,741000000,13.24,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.2893002625213958,4.0952968988457705,4.152491833562436,-0.4003236284166973,0.0006790079716917762,-0.0005980997994345723,0.9163733811913646,0.10851299930713425,-0.3140170948102785,0.1473524913237072,0.016621063332422636,0.003652466443782032,-0.05559953206102364,29265,987000000,11.21,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.3682700901139904,4.138534780223503,4.197975786357968,-0.39650056203775663,-0.0007916253521717566,0.0011769793578271872,0.918033383027347,0.05012756395096104,-0.3085689216015327,0.17643939347495424,0.014124186873232247,0.005695542677131016,-0.007838752162570017,29266,249000000,9.34,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.4254801408281421,4.185183634104602,4.242828133254027,-0.39711800579428147,-0.0020178961162094925,0.0023850954161630947,0.9177622398470603,-0.0020389406031667717,-0.3038054770605675,0.19903628214352023,0.010100238978338894,0.0046868448862369405,0.015369642824225593,29266,495000000,8.85,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-1.486543328890822,4.253022680780471,4.306101711423683,-0.40041492367086734,-0.003023164149014682,0.0033812634001614546,0.9163227141340544,-0.04674722772603855,-0.2994242551293557,0.22599980862581176,0.006420349700420047,0.002628958600325859,0.03186474750691559,29266,750000000,8.88,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-1.529925218071254,4.312231470191309,4.362173566516279,-0.4044185278203009,-0.0035419465544561986,0.003986862730441398,0.9145584803039302,-0.0712086760914696,-0.296092763564272,0.24514547869786724,0.004274211960364482,0.001195167385503737,0.04072325500601437,29266,992000000,9.19,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-1.5733416494689705,4.379291182742782,4.42755125152522,-0.40976747174112693,-0.0038330834492338105,0.004319590489486838,0.9121717314805139,-0.08859285706810137,-0.29171131045215914,0.26250906494852316,-0.0006126804521500162,0.0002927614133341194,0.0486413438920863,29267,255000000,9.61,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-1.6237753354685576,4.463421215592991,4.513712747401842,-0.41713214659679987,-0.003774737731444716,0.004261949259974649,0.9088280142134209,-0.09900410948323593,-0.285930930321365,0.2801724363203012,-0.0006551902401952248,-0.001384300571771746,0.048393886390840635,29267,526000000,10.21,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-1.6644763010594823,4.530864899045255,4.587329453235113,-0.4219203484428463,-0.0033917578982732783,0.00433693029785672,0.9066161848234443,-0.07978137303398052,-0.2844440516412001,0.29024394342474413,-0.0022467249664259725,-0.010125477638212033,0.008160088282238576,29267,762000000,11.07,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-1.715684291585221,4.587367902775869,4.662776807733712,-0.4178145365676852,-0.0014440379686075676,0.004962529009710685,0.9085176393955724,-0.0009712182556987248,-0.2904412575854299,0.29505902500243436,-0.003402484321668453,-0.016699678781151306,-0.06319691819953732,29268,9000000,11.61,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-1.7744428175597744,4.627948548113782,4.733110544980229,-0.40923281245232795,0.0003006631012236042,0.005370385492273845,0.9124141459741413,0.06563388515304532,-0.2943196509117578,0.29631905670204134,-0.0032451468314320664,-0.011652835928543936,-0.08966975146904588,29268,344000000,11.06,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-1.8365506308847226,4.657171277768264,4.797847654880286,-0.39946956956304336,0.0013716363972085662,0.005471510262018805,0.91672910076105,0.11723328645566337,-0.29590122371502087,0.2962147738801447,-0.0036246373838366708,-0.0063087898979574675,-0.10297231128788553,29268,634000000,9.98,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-1.9177277027056807,4.684048950438006,4.873810016079135,-0.386238675930428,0.0021977401885039183,0.0050994146756312714,0.9223821611043546,0.16575826993706086,-0.29255311864475153,0.29053551919212783,-0.005596569008048391,-0.0016109101693473349,-0.11746881136787124,29268,975000000,8.77,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-1.9981274192445555,4.7029707611024,4.942437327298721,-0.3725245207543686,0.0024212037621056445,0.004342533855537763,0.928009030995272,0.20266536183335776,-0.285910278307209,0.2826744958897862,-0.0068776057105424115,0.0032590124874332105,-0.12921376765007153,29269,264000000,7.14,0,2,1
