x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.19625831336771074,-0.2383904369819126,4.99978338727495,-0.5118777606535165,0.0007812409890445441,-0.0017539046387599587,-0.8590561516160491,-0.06594782901183813,-0.06130963920905212,0.01156589408467054,-6.603134519167497e-05,0.00355030983882898,0.0014853402944936533,11128,916000000,1.51,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.20925732395341118,-0.2399645855198678,5.001668465343386,-0.5118003783310144,0.0009523483655505911,-0.0018389125301787922,-0.8591019055813619,-0.031724506995884125,-0.07127918229831887,0.011949731337192983,-0.0001566640449368606,0.0016192594557651319,0.0008185032982055418,11129,84000000,1.56,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.22044781333190008,-0.2351401066056127,5.003743790779289,-0.5118455422169687,0.0009692038854938283,-0.001840922441265072,-0.8590749749358381,0.017020361980850152,-0.07961362201735603,0.014419873329894597,-1.1366065022500038e-05,-0.0009899269969082525,-0.0021332874666768475,11129,243000000,1.61,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2298116120682106,-0.22076338041473176,5.006571770704073,-0.5121619009335631,0.0008259158985926903,-0.00176497878035269,-0.8588867154316407,0.06992437448667291,-0.08709637537437291,0.017467503871514946,0.00016505532727251193,-0.0022646356001132517,-0.005787749842056655,11129,386000000,1.69,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.23594933268872606,-0.19794808012591616,5.01012829585809,-0.51279943378694,0.0006177594800687276,-0.001640854159263822,-0.858506649175559,0.1169444748576171,-0.09263881272906048,0.022771143774137366,7.040586140760752e-05,-0.0028452942842704942,-0.010172627571591875,11129,555000000,1.79,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2389240501649474,-0.17151720681834598,5.0142441973346354,-0.5136427943438873,0.0003841954202444246,-0.0015244858191888087,-0.8580026854010827,0.15328458107844087,-0.09596323128942526,0.029399868332079592,0.0003849974376635146,-0.003412768751331896,-0.013927925829193555,11129,760000000,1.89,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.23980530614429435,-0.14014047600362356,5.019506689663889,-0.5147315050995316,0.00012102569449279062,-0.0013978429443833686,-0.8573502837497955,0.18456076440632266,-0.09808102929394298,0.03726562800867188,0.0003697748354625219,-0.0037858212635910604,-0.017605562788958196,11129,964000000,1.99,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.23903731440077577,-0.10923726800021465,5.025232468790823,-0.5158809780908287,-0.00013884251738554524,-0.0012872979991906332,-0.8566592905179202,0.2081397527197116,-0.0987959263911736,0.04517880956050892,0.0007035174689917767,-0.004175881713308627,-0.020492889962042682,11130,149000000,2.09,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2356868603687788,-0.06045573934683751,5.03544420860052,-0.5177663667037453,-0.0005479610429577911,-0.0011362571457012647,-0.8555211266642087,0.23670852114160823,-0.09826382966206033,0.05722444601251694,0.0009505036075552198,-0.004231007051203051,-0.023174987290985882,11130,330000000,2.19,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.22990876618244113,-0.007210111787890286,5.048207574336385,-0.5198164432560375,-0.0009696237584719749,-0.0010132836030962613,-0.8542768277360384,0.2604139271225341,-0.09602942747558493,0.06998355002898454,0.001223793879034929,-0.0039029898289300036,-0.024565493367845193,11130,499000000,2.34,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.22105585368336217,0.05546368991307328,5.065240924347355,-0.5221460025281159,-0.0013778751036351744,-0.0009267417716243058,-0.8528544979384209,0.2802838904909753,-0.09252966800724553,0.08416571551233609,0.0014824494883214356,-0.00300128476737882,-0.024139917877619155,11130,679000000,2.51,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.21179481803634348,0.11396375971871094,5.083593868343305,-0.5239484727008173,-0.0016762574375310795,-0.0009327895110007338,-0.851747801886927,0.2826585219440362,-0.08945138896593728,0.0981263548483892,0.0017780996813598904,-0.0018446732610755134,-0.01890929797809804,11130,882000000,2.71,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.20155658176173147,0.18153031624558305,5.109624747656921,-0.5252246328795682,-0.0018756467118296808,-0.0011002783309828643,-0.8509608430201294,0.2568576460776644,-0.08693791873868398,0.11772383439734965,0.0020053975049449946,0.0007485144578822656,-0.006739516038578586,11131,51000000,2.87,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.1957588837964692,0.23185346874593565,5.135017365939829,-0.5253614790998242,-0.001814350265938756,-0.0013818020395203047,-0.8508760867683853,0.2213919897996906,-0.08577776597181562,0.1349386266387295,0.002233376267213316,0.002883773549910984,0.002046321844773047,11131,209000000,2.99,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.1932238144348698,0.27514997919482814,5.163823408753023,-0.5248755781775893,-0.0015981681737435658,-0.001797084451732302,-0.8511755657787075,0.1804808472526034,-0.08453474518105805,0.1521528480255902,0.0024828632831486175,0.004469855366551201,0.008220444397011306,11131,388000000,3.02,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.19369267044120428,0.307985501052622,5.1925327020440575,-0.524090436056277,-0.0013140893581686094,-0.0022503772450733965,-0.8516586310287442,0.14595368589284502,-0.08278973960262147,0.16646601621277338,0.0026351213364250725,0.005516194823940168,0.011704873577400576,11131,574000000,3.01,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.19631645358435054,0.3355973568605695,5.223672558357054,-0.523128745442171,-0.0009718099726774151,-0.0027160591402736424,-0.8522487866229108,0.11677473403660768,-0.08007850689901101,0.1796079416931486,0.0023375656610369333,0.0059053918903373415,0.01320348410445149,11131,734000000,2.98,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.20105828231433867,0.361139935659885,5.260834122004698,-0.5219589632155578,-0.0005750640643629545,-0.0032675213602344124,-0.8529641453920688,0.09084328721514048,-0.07607771690749657,0.1923634085371093,0.002566914372437168,0.006227260973901139,0.014160154478304321,11131,880000000,2.94,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.20573185141553973,0.37839189445229315,5.292262090334242,-0.5209854837290583,-0.00022049717518677313,-0.003703806552069337,-0.8535574725474669,0.0746565850781438,-0.07211595623993666,0.20120958631362346,0.0021796065539092524,0.00657129066894413,0.014407175967789954,11132,37000000,2.9,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.21085450734961508,0.3933280640342595,5.3250023125882855,-0.5200116936635792,0.0001375175320643472,-0.004149576231885827,-0.8541490505521621,0.061640300491010734,-0.06775534916109435,0.20886514061258965,0.0024339561377928476,0.006745365499227773,0.01408927910233615,11132,227000000,2.76,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.2193820560976745,0.41368535152088687,5.38048384705372,-0.5184998076497795,0.0007106845669256128,-0.0049254857100256445,-0.8550632631478843,0.046638830604362594,-0.05938260500249448,0.21850567986957525,0.0030880836902724695,0.006924954823261942,0.012846835397795076,11132,435000000,2.86,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.2266902053970266,0.4292019308134046,5.433633966521867,-0.5172559604932826,0.0012252486457135126,-0.005598990461641452,-0.8558115571816837,0.037987236401080045,-0.05134645124012405,0.22524144949948974,0.002879796738852747,0.005918919305258896,0.011400966104702093,11132,640000000,2.84,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.2314346400511957,0.43953989254223913,5.474393241706055,-0.5164324878163702,0.0015256970441781276,-0.0060379876222864705,-0.8563052612718183,0.03551890800123638,-0.04544821885851921,0.22883886210437882,0.002065486319224874,0.004820112735615112,0.010266614299325738,11132,852000000,2.85,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.23358597237553608,0.45054854214510376,5.510678690032384,-0.5159177455320092,0.0012712777315635796,-0.006293729026325816,-0.8566140628503838,0.0700432068222068,-0.038869241032364096,0.22615807203923816,0.004468883935260237,-0.0054149276820680825,0.005250148478808114,11133,82000000,2.88,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.23113123988959275,0.46941858351078514,5.550567614023834,-0.5156754646650384,0.00036085807178831133,-0.006274402455939514,-0.8567609449535906,0.12439740509766492,-0.031046105092727865,0.21883325361713082,0.0049477983338874765,-0.011097621609224007,0.0014345986642183561,11133,286000000,2.96,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.22390044940959988,0.4931131608611663,5.5846903598191115,-0.5156131137634146,-0.000623174460439965,-0.006147775713300899,-0.8567992375245013,0.1730416478099088,-0.023702293225681143,0.21069149885273153,0.0044767507915821625,-0.010958318580378545,0.0005674717044712452,11133,484000000,3.13,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.20874179326171965,0.5308286685978094,5.62551569287328,-0.515461524209026,-0.0016628765836953262,-0.006047005125066061,-0.8568897744929579,0.22522678291161427,-0.014815130508294874,0.20027423356017393,0.004088545938429888,-0.007852468752389541,0.003025056093974854,11133,676000000,3.28,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.1901786110788289,0.5707893662896902,5.660535583314952,-0.5149893288997305,-0.0023199234329695506,-0.0061074880642655975,-0.8571716908905795,0.2596855813488806,-0.007125049181938295,0.19118928279859246,0.0037695173432439333,-0.004422561642059009,0.008118849473248702,11133,848000000,3.43,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.16054073495865878,0.6287306929929136,5.705223347513285,-0.513756845086954,-0.002727497965482226,-0.0064070162741543535,-0.8579075795350047,0.27518551343038083,0.00211239686806372,0.18366346849887577,0.0035000170555576915,0.0008226792203913647,0.015249986699927831,11134,48000000,3.49,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.13153415811397842,0.6810896494413764,5.745132632812696,-0.5120813052616511,-0.0026452790545537504,-0.006824540675296578,-0.8589057951514929,0.26720756448222566,0.009219806349350292,0.18053934158871604,0.0027791827506007394,0.003490184576548927,0.019683468417497352,11134,222000000,3.48,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.10519208458631042,0.7254622830419327,5.780976137894101,-0.5102200511203913,-0.0023912519426451217,-0.007263848175436601,-0.860009894046886,0.24874761017055955,0.015178222971427142,0.1791387986264028,0.0021927868601778755,0.004425885481396108,0.0230120496780728,11134,375000000,3.42,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.07956479319726865,0.7655742798935687,5.816480092439652,-0.508113942327874,-0.0021066305833629916,-0.007695401025963836,-0.8612529039269827,0.22637623163041506,0.021252431426787077,0.17722230374708636,0.0022268210614129202,0.004214141290503903,0.025469627871643752,11134,623000000,3.36,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.04768475274378249,0.8107752631220733,5.861863424117226,-0.5051845261743136,-0.0017817283829263783,-0.00819819437409541,-0.8629705728279545,0.19738375112239737,0.02902905913455948,0.17293106286354415,0.0019411909534028382,0.0033645165103735053,0.026458613501745276,11134,861000000,3.32,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.026349218743931528,0.8379058552598737,5.892513029473652,-0.5031280736279297,-0.0016177695987633443,-0.0084543267403582,-0.8641689931421638,0.1811342372519979,0.034239190810025015,0.16900411413030714,0.0013259921274766384,0.002205976670666132,0.0265023018073407,11135,50000000,3.34,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.005414206445637568,0.8620618838489623,5.922358513631458,-0.5011090408489611,-0.0015042616115510067,-0.008652323814776621,-0.8653395886408077,0.1664854138117376,0.039733377391368965,0.16380963181094363,0.001138203310802055,0.0016698798617653665,0.025570320394763257,11135,202000000,3.4,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.020002011789663276,0.8881872422326484,5.957365953607596,-0.4987781839739769,-0.0014235431838451776,-0.008850991352442711,-0.8666833081746206,0.15464286535170674,0.04658041336333604,0.15504082220827806,0.0009754827033248148,0.0008326461681917863,0.023686330496275332,11135,390000000,3.5,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.04853155762182619,0.9141508564841101,5.993048734397788,-0.49634668437110985,-0.0014506587612007895,-0.008921382517120342,-0.8680773430040364,0.15178176280490369,0.05396928732038736,0.14291689110060757,0.0006453497178426915,-0.0009876437161437934,0.023316744227486197,11135,546000000,3.65,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.07115554948694468,0.9331562938317358,6.017772336015063,-0.4945034774740127,-0.0015924194658302466,-0.008892697042365285,-0.8691286987009841,0.15590372366991662,0.059084868433518456,0.1325962858401082,0.0005046895410032448,-0.002179204352614761,0.02377341934334254,11135,736000000,3.86,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.0983426645391101,0.9553970408018829,6.042804554760408,-0.49224908040231313,-0.0019062173231311108,-0.008779081747915883,-0.8704080289739158,0.1727459217189573,0.06397615944769737,0.11823358979644831,0.0006758402946616116,-0.00436213717875944,0.027619186585070565,11135,923000000,4.04,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.1321796650109869,0.9838631203551537,6.066589381334587,-0.4891409011257266,-0.002467990405271149,-0.008578312706654833,-0.8721591026988014,0.20565970558341093,0.06819522898182093,0.09837201953999193,0.0006052233572972909,-0.006284317987592658,0.036261069180909544,11136,174000000,4.28,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.17096450888435896,1.0181241056075778,6.085855591853844,-0.48523804364360124,-0.0030921427907400494,-0.008296777899618173,-0.8743372593744227,0.24173386783833756,0.0709674159413676,0.0768787900231295,0.0008847174512993661,-0.006559951771123451,0.04416183837747667,11136,383000000,4.6,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.21460514172617715,1.0581017073321266,6.100410045067409,-0.4806284054671721,-0.0037209065390808797,-0.00807640077249628,-0.8768792747369349,0.27384877602583035,0.07274773263625631,0.05523191994282047,0.0006465389049026271,-0.006121664137026528,0.05055849214841146,11136,585000000,4.97,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.2710505000024821,1.1103918299319,6.111785116528332,-0.4744877466363683,-0.004334850977580448,-0.00780914883516696,-0.8802167940646292,0.2964733564091077,0.07426580729387681,0.03119287570190084,2.0785347595864145e-06,-0.0052150815918139415,0.05660447095579002,11136,789000000,5.4,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.32623927791377394,1.160874336793787,6.117093261735999,-0.46825944548614157,-0.004827250895524103,-0.007567254378795445,-0.8835454295184653,0.3066446453968044,0.07511687517530156,0.01108669579706432,-0.0005403438876783184,-0.004934800244882354,0.06043249049980659,11137,32000000,5.92,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.37344199742650547,1.2028567555150578,6.118063415526731,-0.46280438240797117,-0.00517345752502749,-0.007336020751910383,-0.8864149828160287,0.3064017761688211,0.07603996971600073,-0.0042699115224352725,-0.00042171633083398774,-0.0045693778247368755,0.06248210193007253,11137,226000000,6.55,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.43061892958338177,1.2516468574485031,6.1152911523157,-0.45600125565456495,-0.005556867732932432,-0.007102770348003858,-0.8899334394862586,0.29993263271435944,0.0774444753443497,-0.022326400257988,-0.0006106750674916839,-0.004045427340315655,0.06450482251239009,11137,402000000,7.09,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.4875659060140057,1.2974151018088578,6.108400503560905,-0.44907428005589817,-0.00588712332738706,-0.00690173366909209,-0.893448375029898,0.28873795969565863,0.07924670317287705,-0.03945769941091263,-0.00020144459682569504,-0.0036247045727577643,0.06479683725046925,11137,634000000,7.77,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5347641603405268,1.3331906555839153,6.0994985872669485,-0.4432716579297552,-0.0061632272169819995,-0.006787709081139949,-0.8963404369501063,0.28095720192613804,0.08063297810665183,-0.05413270741445223,0.000298761969474981,-0.0035303603453940013,0.06466131526394747,11137,871000000,8.5,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.5769575985822162,1.3634835918083286,6.088959985873471,-0.4381259598533881,-0.006411098007622183,-0.006738383113447767,-0.8988654712012806,0.2721020964105071,0.08216545165543952,-0.067770163111179,0.0007620693565968395,-0.0031983746112018707,0.0630019378149882,11138,46000000,9.13,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.6283239655086538,1.3984075899133286,6.072662309343349,-0.4319969974633527,-0.006706791517819481,-0.006726274949738366,-0.9018250220278239,0.26662350514536337,0.08353625540299531,-0.08572291641083987,0.0011170396760462609,-0.00296843661544699,0.06096068209444638,11138,249000000,9.7,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.6798798137850747,1.4317811714460176,6.052360742098497,-0.4260251922002788,-0.007024072215914149,-0.006767252625000655,-0.9046587214591647,0.26404638990770424,0.08444904048725527,-0.10438530263298174,0.0014878508750371111,-0.0030825846351945074,0.05948407015239354,11138,452000000,10.38,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.7320765397083753,1.4644231239713592,6.0279305557263045,-0.4201308214002264,-0.007371047427784421,-0.00682629391724438,-0.9074079359806941,0.26634977139896066,0.08458554932942858,-0.12359804288694336,0.001311004382387182,-0.0033285605468336144,0.05875753486179747,11138,690000000,11.06,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.7803004366195444,1.4939103934483877,6.002090283037737,-0.4148415462462194,-0.007684348571165458,-0.006834003999794259,-0.9098355558475462,0.26915052163494524,0.08426445414187722,-0.14103032288947612,0.0012802983974324889,-0.0035396504017626285,0.05779916900792159,11138,910000000,11.73,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.834486809372069,1.5267423372590427,5.9696625988609915,-0.40906106159456096,-0.008025590766789336,-0.006784059607673797,-0.9124464994262482,0.27781298938203164,0.08264591174413313,-0.16066997946258288,-5.4379804392823416e-05,-0.003607476696743106,0.057691812980920076,11139,181000000,12.34,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.8904810803603312,1.5610561342256921,5.933000875419291,-0.4032092281393281,-0.008333668384861473,-0.006650496203322412,-0.9150457033475368,0.2908609063611537,0.07980257594677871,-0.18005041315999096,-0.0007449134045600658,-0.0037439007883222075,0.05845081395818852,11139,392000000,13.01,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.9431067403832678,1.5938789032318048,5.896080842465099,-0.3978481816066795,-0.008618555924103221,-0.0064668164141480034,-0.9173879905315456,0.30273615032497403,0.07664164399356081,-0.1970990990100443,-0.0009664546269050334,-0.004196963118374697,0.058455023463466205,11139,603000000,13.69,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.9974520618300978,1.6284822268393184,5.855855411327339,-0.39248849939276337,-0.00889018615510969,-0.006186204174602689,-0.9196931408423432,0.316544670777651,0.0726223626193727,-0.21374324702234682,-0.0022454323016063427,-0.004355342525741435,0.058135194558417425,11139,848000000,14.32,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.0648545592408836,1.6722859010030957,5.803415194645172,-0.3861614798187225,-0.009219008382639985,-0.0056981238300229265,-0.9223675258667083,0.33021511256869973,0.0680868095373364,-0.2327120235354842,-0.0034363581107754726,-0.004909513154416345,0.05625359226542059,11140,73000000,14.96,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.1283937175047452,1.7141489826326384,5.751554922735019,-0.3805448229650689,-0.009585371366893154,-0.0052025279087944435,-0.924698162685317,0.3397196778691212,0.06425753683178337,-0.24899678795928676,-0.003964070538131637,-0.0057166120313922875,0.05427278156275861,11140,275000000,15.73,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.187182638019504,1.7530159139173898,5.701463968051257,-0.375652705899284,-0.00997431664117988,-0.004646866985549547,-0.9266951840736553,0.3443111128116931,0.0615889396120987,-0.26297925642392345,-0.0041959513055189746,-0.006523412730530254,0.0517414173373254,11140,476000000,16.42,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.246451717556859,1.7919203783624698,5.648733595814696,-0.3710662254938818,-0.010413405211368082,-0.003966622050830686,-0.9285395431531892,0.3441227564957006,0.06016661351136423,-0.27625525956246466,-0.0050743335123115685,-0.007277076383616077,0.04774233057105448,11140,698000000,17.04,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.3236088670243504,1.8418026915349057,5.576479565950696,-0.3656375998188559,-0.011031390482110907,-0.003065204182046999,-0.9306868745964239,0.3404407739183021,0.05892844756579525,-0.29246656566488366,-0.005243205168881104,-0.007422920543831424,0.042223763739457354,11140,910000000,17.63,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.3825389183235703,1.8790130355416135,5.518203925622815,-0.3618926568880501,-0.011543069870561203,-0.0024050873510318036,-0.9321452021993704,0.3342371245482668,0.05894613841230245,-0.3040909144026571,-0.004418691332830349,-0.007297901356650982,0.03868060521199368,11141,138000000,18.36,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.452541199209811,1.9221556570882776,5.445354751794525,-0.35782672279912536,-0.012115686268313325,-0.0016817172046373619,-0.9337078870954925,0.3271133516869792,0.0587524942955186,-0.317390459617355,-0.004907509173790459,-0.006441775667553884,0.033983962202910334,11141,331000000,18.89,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.5159669512510985,1.9603851500822729,5.37600768536504,-0.3545844408251763,-0.012556840751828311,-0.001029490635805889,-0.9349391104366427,0.3207989068355876,0.05845912850615639,-0.32822531738776584,-0.004015687909486587,-0.005645265127895982,0.029526972139137797,11141,541000000,19.48,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.5786463122949472,1.9975336770983347,5.304405187354218,-0.3517677433983891,-0.012952228650663242,-0.0004997727684193801,-0.9359975666125236,0.31500058206265386,0.05775565472663737,-0.3382965250530469,-0.0036894845152346534,-0.004853656037084875,0.025661901963758282,11141,761000000,19.98,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.6293335899817711,2.0272427940629485,5.244270589157547,-0.3497761693988622,-0.013223189922946372,-6.936586123745987e-05,-0.9367399712605935,0.31036277989776095,0.05690648808983394,-0.3458391857538798,-0.0033989556186497794,-0.004384626936371205,0.022320787138596643,11141,966000000,20.44,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.6904929616411717,2.0628362541227587,5.169044393572004,-0.34773399396695887,-0.01352456961739678,0.0003825401008831263,-0.9374956048534426,0.3047640933100654,0.05546875190293522,-0.35424633886092494,-0.003075047402489872,-0.0038193910086192773,0.017739325812726747,11142,156000000,20.78,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.7506706618738552,2.0977674466244447,5.092071617872644,-0.34616346913960094,-0.013776905796535188,0.0007991323732640708,-0.9380727108744609,0.29919276713179527,0.053608854179348776,-0.36194359818495675,-0.0024326802076757303,-0.0032502754038432613,0.013266349105833797,11142,409000000,21.17,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.8044935658526038,2.129084538480769,5.020668040485908,-0.34509310098673845,-0.013982406404681617,0.001088832613701807,-0.9384636691987764,0.294653208347654,0.05166079204403042,-0.3685748647375241,-0.0022348467837218777,-0.0027247545858699596,0.010088236285810126,11142,630000000,21.51,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.8575379985644158,2.1602026790600286,4.9480109413426545,-0.3443147735857631,-0.014122274356812497,0.001398078270292145,-0.9387470071508753,0.29137978510678303,0.04919828721066891,-0.37455532278598763,-0.002443467724333459,-0.00215801860576903,0.007127957132979645,11142,825000000,21.79,0,2,2
