x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
5.253120000000004,0.0,5.0,1.2284899875614286,0.960080643478842,4.955151580172964,-0.5855024684822523,-0.006099201969897992,0.004272715332027888,0.8106364185257229,-0.30165169509842793,0.30512745082181547,-0.01410772479116657,0.0004375202365736186,0.004363067364465678,-0.15002446743892506,28550,963000000,7.22,0,2,3
5.6250000000000036,0.0,5.0,1.367723111935681,1.0216714089586878,4.952314599179945,-0.5642580312858522,-0.006429894150769141,0.00409156024946673,0.8255633166059094,-0.267603134847913,0.30777405332404845,-0.013246348657138491,-0.0009387713589603663,0.0010141930374629737,-0.13723792508244514,28551,217000000,10.69,0,2,3
6.002880000000004,0.0,5.0,1.4589801263828397,1.0481021181880663,4.950650976655109,-0.5509316163325524,-0.0063245493273179475,0.004117836703651123,0.8345162656424916,-0.2271651870768045,0.3134052954595773,-0.012306939532375678,3.290245091935873e-05,-0.00043304764574259025,-0.1341426293947734,28551,491000000,13.41,0,2,3
6.193845000000003,0.0,5.0,1.55674710424393,1.0638721133978357,4.949019424461117,-0.535933037822288,-0.006200904686684036,0.0042913962424494575,0.8442268129299915,-0.195318666807984,0.3234152888763823,-0.01166190357445905,0.0007214804156774335,-0.0005841135816808674,-0.139303931791801,28551,731000000,15.26,0,2,3
6.579375000000004,0.0,5.0,1.693025879402063,1.0689299921198596,4.946961717288201,-0.5146740410402895,-0.006098932788704253,0.004628176762257892,0.857351744897014,-0.1733431512399269,0.340291499505455,-0.01119481936985541,0.0011174768360433518,-0.0004287123289259398,-0.13575649063568562,28551,993000000,17.36,0,2,3
6.773760000000003,0.0,5.0,1.7775227169976031,1.0648245766822693,4.945829973270485,-0.5019438589525158,-0.006052771772301277,0.004845416949892484,0.8648654510086011,-0.1666425912888057,0.34981721171447966,-0.010952062475269501,0.0017433340758543636,-0.00034347325481576263,-0.1337977548246272,28552,279000000,20.36,0,2,3
7.165320000000004,0.0,5.0,1.887468590104435,1.0539183390668125,4.944485696066331,-0.48554653030983624,-0.006071960368470739,0.005203444057786585,0.8741742517206168,-0.17067205847900824,0.3629529529218617,-0.011100610239740117,0.002007798570957675,5.419783235538489e-05,-0.13611355097964406,28552,600000000,22.16,0,2,3
7.362315000000003,0.0,5.0,1.992566348007966,1.0403110838912406,4.943264529426855,-0.4697753866369502,-0.006128846589307114,0.005528336900108632,0.882747393562115,-0.18181162444596657,0.37214420396925146,-0.01152782868328284,0.0028067642688256456,0.00048231734979253815,-0.14152735966490582,28552,936000000,24.45,0,2,3
7.758285000000004,0.0,5.0,2.092819852352651,1.0258425945358336,4.942102466423927,-0.45421605369612317,-0.006259986664531388,0.005884788177371625,0.89085013240151,-0.19806711140511105,0.38034909878961587,-0.012268003112394758,0.0030171977869031252,0.0010121705827259575,-0.15131607942748815,28553,282000000,26.63,0,2,3
7.957080000000003,0.0,5.0,2.2139499046143274,1.007690799403614,4.940643624466896,-0.43430508995468725,-0.00648498648401748,0.0063308502692278204,0.9007202418757012,-0.22271833069748426,0.3861989577093947,-0.013469396000266632,0.0037733008866780438,0.001750671663103276,-0.16767630440881476,28553,565000000,28.74,0,2,3
8.355840000000004,0.0,5.0,2.339990560087566,0.9888922109638604,4.938984807531272,-0.4119955127026669,-0.006799243408954599,0.006814068358619382,0.9111350263678464,-0.2513902921672722,0.3890854480245872,-0.015097866485162694,0.0036245334058548906,0.002491924146852398,-0.18374360079178587,28554,11000000,31.39,0,2,3
8.555625000000004,0.0,5.0,2.4706681494908382,0.9695559730124714,4.9370306833361,-0.38747140509506905,-0.007179731856507518,0.007322103176536006,0.9218246842481458,-0.28226723455077274,0.3880698199478952,-0.01717152461587628,0.0048961494485411095,0.0032576405374129536,-0.20029800507472828,28554,403000000,34.28,0,2,3
8.955555000000006,0.0,5.0,2.6160705836829665,0.9485222527219317,4.934479226482934,-0.35895022355389317,-0.00770997878674973,0.007987938796375937,0.9332906760873073,-0.31925467464951973,0.3826377522835401,-0.019912266197423253,0.004847848413191969,0.003856109469779767,-0.19592774769989774,28554,745000000,37.41,0,2,3
9.155520000000006,0.0,5.0,2.736349979609209,0.9317506553129856,4.932077610530026,-0.3379465722062342,-0.008143858601431627,0.008517494411124971,0.9410915174360528,-0.3479108683293476,0.37729643146944897,-0.022102126547362787,0.004495259872783208,0.0038115711731734336,-0.17035514756571501,28554,982000000,41.02,0,2,3
9.355365000000004,0.0,5.0,2.893257136373979,0.9122936077634363,4.928555571573421,-0.3182806715537805,-0.008728682832729331,0.00908221030773661,0.9479128323148738,-0.3994119202657319,0.3660769244568654,-0.02582707549080391,0.0031296080805987003,0.004929318265567417,-0.10994831391144544,28555,251000000,43.69,0,2,3
9.754335000000006,0.0,5.0,3.0733441188228343,0.9045384983737218,4.923604383643654,-0.30458240017623545,-0.009704467487152178,0.009539463214615983,0.9523887774723363,-0.4814167900729832,0.3336960804132801,-0.03246891198364087,0.005660795432049781,0.0072538926815468585,-0.07274372765095904,28555,599000000,46.19,0,2,3
9.953280000000005,0.0,5.0,3.2688031459160984,0.9178049204796259,4.916698356379911,-0.2946288598143768,-0.011108877991970455,0.010150566915811789,0.9554932724962156,-0.5642114432367226,0.2951099306397681,-0.040982704662689474,0.00648126374471758,0.0088614226115169,-0.061053873287164606,28555,825000000,47.87,0,2,3
10.349640000000004,0.0,5.0,3.491154634031468,0.9521871398310536,4.907319140621931,-0.2848770152893951,-0.0127034090722203,0.010697363126843702,0.9584201980237488,-0.6209656130089508,0.26715919436877233,-0.04797047033331552,0.0040368150621361565,0.0077814071119064465,-0.05914091962040402,28556,118000000,48.95,0,2,3
10.743360000000003,0.0,5.0,3.679947178368021,0.98514793013543,4.898943925076039,-0.2769421150060064,-0.013678961630060082,0.011091245474326683,0.960725213168964,-0.6328496594525784,0.2651013070527818,-0.050621340792603796,0.005187872284295736,0.005243534860710497,-0.058525723579805344,28556,354000000,49.89,0,2,3
10.939005000000002,0.0,5.0,3.8429423470340858,1.0091682871888783,4.891705474143587,-0.27009607055218426,-0.014233200949172953,0.011641213448279501,0.9626577848916307,-0.6257952543490244,0.2768528011988645,-0.05162567325328996,0.006243239658942912,0.00318469799367449,-0.06303468035184778,28556,595000000,50.64,0,2,3
11.133720000000002,0.0,5.0,4.033300951481113,1.0296812355077813,4.8833694666181655,-0.2602249130380843,-0.014667035369097602,0.012493826164662252,0.9653557774290109,-0.616520401099279,0.28863092035091653,-0.05212883862170396,0.0057291197663289495,0.002134213400495355,-0.0850692238600459,28556,890000000,51.58,0,2,3
11.520000000000007,0.0,5.0,4.236825227496822,1.0436198241800558,4.874624285388429,0.24632135886053946,0.014955244064260501,-0.013351551133283032,-0.9689808382658609,-0.6109446165006276,0.29188220295095596,-0.052265378860780455,0.00468482835458417,0.001762815793426853,-0.10181813049712218,28557,162000000,52.13,0,2,3
11.711385000000007,0.0,5.0,4.507842254839827,1.0518782777611801,4.863215029871861,0.22587028733218667,0.015197447106664782,-0.014483699581734217,-0.9739311440488703,-0.6123897127618411,0.2900644382618255,-0.05271761065057995,0.004635182403944782,0.0017392071185895475,-0.10788469662657008,28557,446000000,53.46,0,2,3
12.090195000000008,0.0,5.0,4.780294062183619,1.050160596404605,4.851861855562985,0.2067500674120467,0.015362700227861799,-0.015452432305735724,-0.9781511229879868,-0.6170819038811935,0.29103987200521025,-0.05382023038117421,0.0034362333735771244,0.0009806869684325648,-0.07628213061252609,28557,754000000,55.45,0,2,3
12.463125000000007,0.0,5.0,4.985791156773191,1.04200321988518,4.843305323602162,0.19721084159753566,0.015247535905861259,-0.01566757931751635,-0.9801173009204155,-0.6168961799095011,0.29644304085955697,-0.05372332749265592,-0.006093754655012162,-0.002229683718724118,-0.04519909489317797,28557,998000000,57.3,0,2,3
12.829455000000008,0.0,5.0,5.24560226869821,1.0246771339406273,4.83291485958839,0.1914315798780858,0.014207619659547088,-0.01498536283814807,-0.9812887101508906,-0.6107457849182489,0.3057470889291403,-0.050814004823221,-0.004228424995744717,-0.004629088562069228,-0.028986546931264456,28558,273000000,58.16,0,2,3
13.188465000000008,0.0,5.0,5.490518518044422,1.002678299851599,4.823216020533656,0.18577236331785946,0.01325220244348715,-0.014561257071181189,-0.9823955302983627,-0.6095841468590074,0.2972184170840334,-0.05811551784839133,-0.0027169922532266355,-0.00333616083025845,-0.038490504448418505,28558,613000000,58.66,0,2,3
13.365000000000007,0.0,5.0,5.732752572833629,0.994529738970474,4.8002962223800365,0.17883996638841854,0.013293097367043153,-0.014573021786249727,-0.9836804293166539,-0.6245672186585436,0.2278264253906841,-0.10905376328071001,0.0011484738820399798,0.005649543254548917,-0.0394715454604011,28558,926000000,59.31,0,2,3
13.711680000000007,0.0,5.0,5.9717617407824894,1.003706924696946,4.760721786218909,0.1727306630318725,0.014928630995309278,-0.014708079221464027,-0.9847461228310526,-0.6335546669307288,0.18138694517070342,-0.1497380125575303,0.0026993691108145867,0.011764807277359068,-0.025704716972541064,28559,257000000,60.39,0,2,3
14.049240000000006,0.0,5.0,6.1849921331322175,1.0201616504602005,4.71564261759651,0.17207888863992837,0.0168670096754393,-0.015109768644186328,-0.9848228546091803,-0.6559963637746944,0.17366761433505468,-0.17332159272739842,0.008940754923969507,0.007382515150311519,0.05232221883488819,28559,556000000,61.68,0,2,3
14.214375000000006,0.0,5.0,6.442154566500109,1.0395789294830269,4.660950264983526,0.1893259229874827,0.01814357164139994,-0.016962571536223086,-0.9816001104624579,-0.7144162748868446,0.2271245391481,-0.18146719120717572,0.01707601059024455,-0.0013748618016506953,0.13268638285808265,28559,801000000,62.41,0,2,3
14.536905000000008,0.0,5.0,6.6797610131084015,1.0543525543854242,4.616468141877166,0.21119213303473128,0.0185665196703926,-0.01918986974070029,-0.9770797900841586,-0.771204225667504,0.2874035068826208,-0.17843041222869452,0.01722588585835183,-0.0078118202509358525,0.182280431909021,28560,77000000,60.71,0,2,3
14.694120000000009,0.0,5.0,6.939276658181988,1.0722097703822733,4.575444275507933,0.24074243602567208,0.01811155794014729,-0.02131280204499347,-0.9701859695101744,-0.8237348028063314,0.3481956661623988,-0.16800026807990703,0.012252632041054312,-0.014500188444799278,0.21376237709773704,28560,372000000,57.75,0,2,3
15.0,0.0,5.0,7.255741414766317,1.1041371635321326,4.534059329202509,-0.2738217180664954,-0.016766680222651424,0.022951548569504453,0.9613603754928146,-0.8731917487642503,0.3954503253870215,-0.15344929004152474,0.0056973882692545885,-0.01433574525435688,0.16529328713659197,28560,753000000,53.25,0,2,3
15.0,0.0,5.0,7.567479258786003,1.151014587307597,4.498916837378799,-0.29416166157028606,-0.015556233171800982,0.023554763118802374,0.9553387323908364,-0.9099396210945757,0.4027774102332943,-0.14307814894503768,-0.0010078167406391003,-0.00860750278661726,0.08949789771577343,28561,172000000,47.61,0,2,3
15.0,0.0,5.0,7.90120014855784,1.2202795467831367,4.463166488002234,-0.29963828673684284,-0.01546051497121022,0.0230776690715229,0.953648410468166,-0.9136420342094203,0.3518690894303614,-0.13916567721044842,-0.005101265742268879,0.017874754485092126,-0.07565438718302175,28561,454000000,43.77,0,2,3
15.0,0.0,5.0,8.176864314313573,1.2946711609939157,4.430931797511652,-0.28011479164804653,-0.01834747490733645,0.020808760672921124,0.959565562712498,-0.8784396180362453,0.25232574496401977,-0.14190051861615396,-0.015701624033681583,0.030712367879459634,-0.17993289802689105,28561,853000000,40.81,0,2,3
15.0,0.0,5.0,8.43004507828783,1.3715941313367803,4.398301616200351,0.2514408145415664,0.02116149487272688,-0.017427584781212986,-0.9674843601868296,-0.8245830298645537,0.170075216619191,-0.14264972354938918,-0.02469583705533296,0.025289601944677997,-0.2128174906829372,28562,194000000,42.08,0,2,3
15.0,0.0,5.0,8.765786332307066,1.4743398195129047,4.351461728817908,0.20566471849668921,0.022742283877856158,-0.011905883406817799,-0.9782857772808514,-0.7457033754712754,0.09175724197365046,-0.13613830183613657,-0.027188924650545232,0.008443597653240431,-0.20731851836899295,28562,579000000,44.95,0,2,3
15.0,0.0,5.0,9.004142319910168,1.5417595563670958,4.317144811602104,0.17298705798849823,0.022138490282866116,-0.008541060959926038,-0.9846382154345616,-0.6974371841320024,0.05937434125076031,-0.12816170972879568,-0.020687403230112977,-0.0018633715399118955,-0.17697787698125467,28562,921000000,50.14,0,2,3
15.0,0.0,5.0,9.280421781820998,1.6077457656322842,4.277262364424818,0.14973650731835325,0.020278792110415063,-0.0053146194870996935,-0.9885036690808742,-0.6406959345457724,0.060005862175182445,-0.11799769322299396,-0.01499527124906308,-0.00666615037516749,-0.0010427214114372418,28563,251000000,54.0,0,2,3
15.0,0.0,5.0,9.502295224085804,1.647730066179612,4.244623161696992,0.1577366972902604,0.018855310870186062,-0.003684614735981321,-0.9872943001933095,-0.5971732915439166,0.09823814737622431,-0.11320424025392965,-0.004131880086788442,-0.005090942158858525,0.0848518538987264,28563,604000000,56.72,0,2,3
15.0,0.0,5.0,9.724912876443305,1.677724350100396,4.209994635405481,0.17586592738519585,0.01808310254702065,-0.0027577658409370697,-0.9842441626521263,-0.550535966898895,0.12474010789731813,-0.11373510582570576,-0.004908372329737176,-0.0024913442075558123,0.0941082565987017,28563,904000000,55.83,0,2,3
15.0,0.0,5.0,9.898499539096314,1.701342795433231,4.179485598393062,0.18966875949896078,0.017609816005262707,-0.001726695127643273,-0.9816886851616056,-0.5079699904647235,0.12109202882607539,-0.1163515237753441,-0.00741016042411502,-0.002235057286270603,0.07250414855661802,28564,203000000,53.79,0,2,3
15.0,0.0,5.0,10.10456612180499,1.7368777811871186,4.136852345045657,0.20193095934307137,0.016833215618933133,-0.00010699549428455808,-0.979255083756361,-0.45919035064769903,0.0980765209808005,-0.12092570314525704,-0.007054332036204869,-0.0024800781147860107,0.0510924441186944,28564,534000000,52.46,0,2,3
15.0,0.0,5.0,10.264976765337451,1.7722016636102256,4.09800341824701,0.2110843530684629,0.016205253732766118,0.0010221809176296686,-0.9773329733449583,-0.4308505744336487,0.08331000402729737,-0.12490315869791502,-0.004798456620846991,-0.0018064775872517203,0.056039107221295126,28564,881000000,51.98,0,2,3
15.0,0.0,5.0,10.415818312524934,1.8106378491894357,4.057277886987026,0.22191706954232254,0.015834799075939984,0.0017537725432814283,-0.974935381277056,-0.41388561219946424,0.07846592760926945,-0.12884071689741403,-0.0017380391682308982,-0.0004249388751986771,0.07042723664199002,28565,204000000,52.24,0,2,3
15.0,0.0,5.0,10.545614995535075,1.8464254951537513,4.0197551909971265,0.23364013553103202,0.015775178997588443,0.002100169976680023,-0.9721928924255228,-0.40566371637201043,0.08053971390156528,-0.13212875380808026,-7.422930501377323e-05,0.0004246884174108345,0.0794823034084402,28565,507000000,52.54,0,2,3
15.0,0.0,5.0,10.665321428764592,1.8812647530698523,3.983613209833262,0.24550970549492124,0.015844675036724834,0.002305776231773667,-0.9692618914291155,-0.4011941643893312,0.08413651348281957,-0.13491803967047597,3.703298512292008e-06,0.0008129314949201216,0.0824489259684924,28565,810000000,52.53,0,2,3
15.0,0.0,5.0,10.815125847927053,1.9276602044545126,3.9367667532593535,-0.2606124188440554,-0.015960666976821452,-0.0025750816490167534,0.9653081338144865,-0.3979334243714439,0.0878899855780825,-0.13768078797519123,0.00011595206359515942,0.000675044896070176,0.08122700455714948,28566,249000000,52.26,0,2,3
15.0,0.0,5.0,10.955624928666179,1.9745335155722583,3.8915894854951607,-0.27455980159690924,-0.016017062081515796,-0.002823123259317473,0.9614324724308021,-0.39680316964216084,0.090475325469239,-0.13945910063680517,-8.698909184090553e-05,0.00031919319951612124,0.07949496794026345,28566,598000000,51.66,0,2,3
15.0,0.0,5.0,11.056604001320528,2.010237121142054,3.8589394182892236,-0.28486707601175487,-0.01603849871201031,-0.0027867127382890473,0.9584287922405565,-0.39896657919216616,0.09871669749820713,-0.1322038033816408,0.009304982722824207,-0.0020927523564751027,0.10359182342654094,28567,21000000,50.91,0,2,3
15.0,0.0,5.0,11.160902597641716,2.0445364885662287,3.832416113115222,-0.3012331355420452,-0.01565992125505368,-0.001595695110850212,0.9534205885520337,-0.40464685920366483,0.12977858018278504,-0.0996587150354141,0.00996457711153198,-0.008709990288480185,0.14394820027519017,28567,363000000,50.2,0,2,3
