x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.6451295379766162,-0.2497249930697703,4.966647251981515,-0.9701655667664231,0.0017098700052796086,-0.00018815407134652748,-0.24243723724583893,0.05289896556443276,-0.03716778569478183,0.06581047278459427,0.003184386127941252,-0.0005785231053323514,-0.010040641973318998,24481,344000000,1.23,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.6294767068813214,-0.2487567345616128,4.982729419215909,-0.9704280473194016,0.0014003971352392875,-0.0001924820789386732,-0.24138642632585228,0.08687344354691492,-0.02879625247173569,0.09307285809576908,0.0028465488185247523,-0.0006808049306528119,-0.01123795209423406,24481,677000000,1.05,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.6048962251907182,-0.24196786809701057,5.00893705007854,-0.9707304093588144,0.0010563703893185818,-0.0001105313291187691,-0.24016940731594938,0.11748283193944183,-0.01798339106229421,0.12340835256988672,0.0025031346922332887,-0.0017031383777066367,-0.009446342028240906,24481,930000000,0.85,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.5736424678303578,-0.22898831773313766,5.044958470984713,-0.9709692048596978,0.0007332140520061733,5.887318764039094e-05,-0.23920339074776448,0.13923778300944517,-0.006499696935677588,0.1519759868792892,0.0018746914520306746,-0.001833145847740525,-0.0058672305840445915,24482,208000000,0.65,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.537057032352537,-0.20987765158901991,5.091485249508755,-0.9710986920414799,0.0004648762027746555,0.0001989463601804006,-0.2386777631573342,0.15339344832925553,0.005723925191076515,0.17940751476512246,0.002229698088740406,-0.0011567928595468402,-0.001403320152348897,24482,453000000,0.81,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.5023130117195664,-0.18817600300350792,5.1414424633842035,-0.9710722772847047,0.00022158999723408877,0.0002358785523619385,-0.2387855262537475,0.15967574205980034,0.017435734238200797,0.20313518271487693,0.0021334261418815004,-0.0003452719937513393,0.003054746503039496,24482,689000000,1.46,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.4680768047095851,-0.16344125216627894,5.196990686047417,-0.9709138642943174,6.496683440621113e-06,0.00017446071975019,-0.23942898246103383,0.16125687500734354,0.028119189208161578,0.22255454132796607,0.0023408961851600907,0.0004535575044428697,0.007103018924681237,24482,915000000,2.33,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.43762788204599,-0.1385187696709872,5.252293159159858,-0.97066159000189,-0.00019055912895848818,2.9441528567954086e-05,-0.2404496631634518,0.15963289661070976,0.03729387406690858,0.2375414121665398,0.002931442668341333,0.0010733433668974612,0.010303222825314151,24483,258000000,3.41,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.4067378758885276,-0.10957259880828843,5.31621894990654,-0.9702843683292663,-0.00045427033393306767,-0.00021349297257095603,-0.24196692467172182,0.15451807703852977,0.04795386601973463,0.2529543458390016,0.0027454872224552673,0.0015430564758389664,0.013404014316620305,24483,520000000,4.55,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.378450127392855,-0.07894867117465976,5.383699769443235,-0.969827970019961,-0.0006667602740206838,-0.0004906024948972263,-0.2437888908602901,0.1482306788133983,0.057455494115087234,0.2651466424596729,0.0024861199790393584,0.0017905178310684278,0.015119417093956145,24483,730000000,5.96,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3528947523774342,-0.04700031055981701,5.45396856498522,-0.9693353696446719,-0.000841990732404271,-0.0007807510907185438,-0.2457389318670692,0.1411802330853865,0.06603481070215814,0.27455372232080977,0.0021738468831244973,0.0019172267229805584,0.015581694060529117,24483,997000000,7.53,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3334222592070972,-0.01914509223000144,5.515073873331637,-0.9689151327192216,-0.0009662495462920529,-0.0010367007087516593,-0.24738928271278815,0.13438312939540217,0.07268323161259468,0.2806103691409024,0.002294705836902722,0.0021148451196495444,0.015087323754414683,24484,238000000,9.24,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3114652450232076,0.019302747596937026,5.600564651231186,-0.9684359161197305,-0.0011961601351706994,-0.001529357222465076,-0.24925510353201458,0.11221764958638321,0.0838237384756345,0.2904601418881104,0.002590353005871293,0.004042609953103238,0.00852208995638648,24484,451000000,10.78,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2994233616289261,0.0566535875832075,5.689773178972408,-0.9682743279033076,-0.0012872995079189237,-0.0022515291207327905,-0.24987616813132274,0.07268609776172816,0.09760108599807157,0.30501562354872613,0.002170999914596905,0.006563639362866525,-0.001712254731955909,24484,695000000,12.96,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3009579956114343,0.08646505325917926,5.771196218386282,-0.9684882245350279,-0.0012273368610468416,-0.003180035184009361,-0.24903602140543252,0.02444747346206415,0.11134080714759406,0.3208668310118157,0.002792049463096191,0.008131782669806853,-0.012040816000080667,24484,949000000,15.14,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3192296668931234,0.11714522516103668,5.87046673488759,-0.9691428802575695,-0.001116612998460765,-0.004294005516635049,-0.24645971747548723,-0.028388815076930092,0.1274326727843092,0.33642645602294996,2.784943644584814e-05,0.0044946341404283885,-0.020699088963738177,24485,231000000,16.97,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.34811378789535,0.146352479713175,5.972450309188861,-0.9699227810273829,-0.0009155489858079884,-0.0043203456447666825,-0.243372749558515,-0.04417894314536801,0.13613909169804056,0.33783743610235584,-0.0024482927528879372,-0.004579549658956239,-0.019411502216826193,24485,477000000,18.95,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.373495359559991,0.17310641053878142,6.059503134566909,-0.9704869315683997,-0.000869579120423801,-0.0034192195864463015,-0.2411279088461667,-0.034192845150199117,0.13934275176182467,0.3292882777592232,-0.0010802095630424446,-0.007489524296033778,-0.017706861763144843,24485,751000000,20.42,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.39403519454878,0.20012196426731305,6.137032077136799,-0.9710260590204569,-0.0010204728539622999,-0.00259509186651063,-0.23895735359381298,-0.017318918192144487,0.14189519500620823,0.315786780613437,0.0003872750653499679,-0.005593355672317557,-0.020375082021928392,24485,997000000,21.23,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.4132343528547346,0.23201435326572184,6.217084035977465,-0.9717263553339763,-0.0012139732478620544,-0.002157975735322708,-0.23609692873696164,-0.004324077035595922,0.1458570947202208,0.299438382907878,0.0005098460235331004,-0.0018145113358514209,-0.02415545386611484,24486,254000000,21.63,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.429073935112961,0.26349900818450095,6.2871260464098935,-0.9724283556897584,-0.0013092563861723976,-0.0021153011107442636,-0.23318855975248592,0.0035053885166750807,0.14971637164582768,0.28390849847789845,0.00043165267697986565,0.0005307984224600659,-0.025326992545160465,24486,519000000,21.74,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4464169666497497,0.30218692727533075,6.364062431933028,-0.9732545314202821,-0.0013431366875297542,-0.0023224724346395543,-0.22971377663413267,0.006917065283813489,0.15492952399156013,0.26505722863893016,0.000489878402731847,0.002298024787705799,-0.02592739347164752,24486,755000000,21.62,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4614897427740452,0.3366723008627286,6.425781542414509,-0.9739753780658238,-0.0013348007510343676,-0.0026443585786137635,-0.22663448236355865,0.005673638167141653,0.16004778958384852,0.24877098672179523,-0.0004169339518966808,0.0028790563192160334,-0.026669455837691203,24486,985000000,21.29,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.4774114174278192,0.37210614020959704,6.483557258425299,-0.9747030350380342,-0.0012204923000988105,-0.0029626315297513403,-0.223480931402679,0.0021005033755890643,0.16500306832851303,0.23216676727454605,-0.001396882112203457,0.002807622649925179,-0.027333809703122824,24487,300000000,20.88,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.494611528079397,0.40820633906172527,6.537228414536845,-0.9754479031963592,-0.0010044213826631329,-0.003247951438593265,-0.22020406467403014,-0.004006865443803765,0.1697764828044228,0.2143944983665636,-0.0016349702718798653,0.002830161974998191,-0.029131754308764357,24487,591000000,20.37,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.5154604782046457,0.4478494889024769,6.590383816035297,-0.9763218638287978,-0.0007653020663657484,-0.0035627113270523094,-0.21629225508697564,-0.013670067270740887,0.17542384320877102,0.19380986769134484,-0.0018138219047614257,0.0027765186359829386,-0.03249540604883805,24487,845000000,19.79,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.5428017921853734,0.4940066629717161,6.645006378192145,-0.9774183036520736,-0.0005220780506669496,-0.0038877879500138655,-0.21127724019701571,-0.02571990746183144,0.18095543990093604,0.16974036488895924,-0.0011686437687785656,0.0023007883783066063,-0.03601379685278516,24488,141000000,19.04,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5735744003573124,0.540359059685756,6.692524866258433,-0.9785937491699979,-0.00040310428133273103,-0.004158233162060205,-0.20575913269965823,-0.037751987635411925,0.1853473115617025,0.14608065886666224,-0.0005027049496675318,0.0017428377077521873,-0.03961509828513954,24488,449000000,17.89,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.6006228183739708,0.5774231285141501,6.725416065073474,-0.9796005608426024,-0.0004073075724339188,-0.004347836399379756,-0.20090712186491655,-0.04957785487996652,0.18841952940868073,0.12725659804790387,0.0005292365813147626,0.0018576559568828088,-0.04412264133861754,24488,702000000,17.01,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.6343730228960145,0.6168817275725847,6.756036701288006,-0.9808623918356809,-0.000510674382118723,-0.004673087766869749,-0.19464549762269234,-0.07470699289870233,0.19248162466098287,0.10676775708797803,0.0013303603509484674,0.002555153014327516,-0.05443725094664842,24488,957000000,16.03,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.675101252366078,0.65487939930131,6.78125669411021,-0.9823528126484067,-0.0007264259987998403,-0.005012472584541065,-0.18696871103375018,-0.10654672414844946,0.19591420860023745,0.0848780714730453,0.002153846230612544,0.0017585051296009624,-0.06455318871303461,24489,218000000,15.28,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.7266925548882632,0.6940425290435391,6.801937722615775,-0.9840871115249448,-0.0011294335743622444,-0.0051992876264496226,-0.17760700638901955,-0.13496950769141774,0.19732129722315306,0.05812315762073065,0.0031326471571446746,-0.0003967125081771883,-0.07066218968247995,24489,457000000,14.49,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.783380423967918,0.7322048457170584,6.814264384703063,-0.9858421250109581,-0.0017805200229645745,-0.005114178122847423,-0.16758872123282625,-0.15132838491260445,0.1966349943294389,0.02561922344442331,0.005038001199864084,-0.0020687535197794205,-0.07469240736099891,24489,728000000,13.84,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.838114229951685,0.7673489676743444,6.817419501946389,-0.9874552622297739,-0.002629578315700798,-0.004944050754571763,-0.1577997046091857,-0.16034164376127444,0.19454081619344818,-0.005375179279232194,0.006674715132248821,-0.0021094745989103103,-0.07822426123311743,24489,979000000,13.45,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.8854522897576982,0.7969301788362877,6.8138856574155,-0.9888039224646528,-0.0034800307629674196,-0.004837488494094097,-0.14910161303445119,-0.1677510605617074,0.19202522258629467,-0.031516289728786326,0.00727947353880154,-0.001635403600630525,-0.08159417484421283,24490,193000000,13.34,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.9339298628699308,0.8263016121578914,6.804377473854585,-0.9901285263289604,-0.004369905136490522,-0.004756680685178016,-0.14001349673370134,-0.17702920845257228,0.1891237346597856,-0.059627086680455924,0.00690816873429867,-0.0013737695553572848,-0.08448468724964187,24490,444000000,13.41,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.993018810996955,0.8606633464131673,6.7855225542886854,-0.9916074125186334,-0.005310912207623107,-0.004661997685204538,-0.12909221288368516,-0.1892613879620289,0.18545920007812738,-0.09147799879533393,0.00579583697799535,-0.0012506353755270538,-0.08501496413373388,24490,718000000,13.63,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.0448353232197367,0.8895502390907148,6.763141926897975,-0.9927708193503089,-0.006023120595324925,-0.004585205894592851,-0.11978646898424944,-0.20019869278499075,0.18280465001412302,-0.1179316764250149,0.004625247629519436,-0.0007653530133211461,-0.08522156858816743,24491,21000000,14.04,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.098364323440488,0.918342695601587,6.735268636535101,-0.9938426493306735,-0.006562936602600523,-0.00450840122507278,-0.11051420973310122,-0.2110041193277862,0.1799141662974545,-0.1418838218151792,0.003377303141860466,-0.0005405970796346082,-0.08448913649772294,24491,311000000,14.49,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.1586299280368073,0.949677253785484,6.699282134763396,-0.9949004055364844,-0.006934235861175005,-0.004373656102349174,-0.10052845651186859,-0.2225432674122893,0.17660123381696993,-0.16547070019847807,0.0011545390975697956,-0.001201913096338103,-0.08302601636387408,24491,562000000,15.03,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.2209148055937606,0.9810621327809519,6.657608767417029,-0.99584576841112,-0.007159109957476269,-0.004154904655283613,-0.09067904636457047,-0.23402074128414263,0.17378554399838078,-0.18885651410472346,0.00040317392802080576,-0.0014211040365808003,-0.08177705967682414,24491,797000000,15.71,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.285064411634435,1.0126304355855025,6.610651671253423,-0.9966772486998383,-0.0072712700703358515,-0.003922837324880506,-0.0810321041501898,-0.24432835855664797,0.17090093329038528,-0.20960937226137016,-0.000572097360418411,-0.0013063677783975436,-0.07948795755510218,24492,60000000,16.47,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.373001547770676,1.0550586554574308,6.540918999236452,-0.9976039961116685,-0.007212729987924556,-0.0036455219067361485,-0.06870919616891707,-0.255899036028418,0.16678615860994436,-0.23303971910586085,-0.0012607088024196855,-0.0009632900514588982,-0.07493395751225762,24492,334000000,17.3,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.4573026376583074,1.0953205830187804,6.469364817786944,-0.998301090674931,-0.007092646589012184,-0.0035081541018484267,-0.05772624685880712,-0.26411224687657986,0.16329219880640208,-0.2510194784410482,-0.0017753078168425418,5.8752085863034154e-05,-0.07115471016732045,24492,633000000,18.45,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.51988390995449,1.125222984328956,6.41369924036371,-0.9987156124723657,-0.0069503347070232315,-0.0034917648584310507,-0.050066214452273605,-0.2687259610743369,0.16096244687655875,-0.2626112710360758,-0.00263789020209515,0.0005701712041172868,-0.06825582167948596,24492,880000000,19.55,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.588644969737475,1.1582897769854605,6.34994072070758,-0.9990826051059456,-0.006648061742295923,-0.0034805530705417226,-0.042162035056563074,-0.27272231310181044,0.1589140731528762,-0.27632919144840407,-0.0036449613162403693,0.00041959495717946993,-0.06335178404697217,24493,93000000,20.35,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.6519385350630706,1.1891141776918357,6.288472601736612,-0.999344256029772,-0.0063315045666902285,-0.003483158350682038,-0.03548010143908187,-0.27530743330688623,0.15768200865283755,-0.2894109614824626,-0.00306309493680601,0.0008211924864554021,-0.05860058699909132,24493,315000000,21.21,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.715258589152314,1.220447854338721,6.224243052528664,-0.999543624483211,-0.00604809122993757,-0.0035742092533637736,-0.029380067659092235,-0.27658774891612004,0.15654339241779536,-0.30137081194211446,-0.0024969113837869372,0.0016677547137078363,-0.053235286759445444,24493,573000000,21.95,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.8012144339770955,1.2639830103636258,6.132687878278132,-0.9997348123819714,-0.005707321943484659,-0.0038448071657715822,-0.021976097143842577,-0.27616952183376026,0.15541443194230586,-0.31585469527787435,-0.0025698755507619353,0.002556233243922179,-0.0458367958344752,24493,815000000,22.61,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.875017633054635,1.3024760108005575,6.050058488403943,-0.9998438060885707,-0.005428860268515609,-0.004163982357124959,-0.01629577102916413,-0.27468363644191,0.155222867148808,-0.32770463289234,-0.0028458422548283124,0.0027283640974928858,-0.041545063504599966,24494,20000000,23.36,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.936808400918705,1.3357646377409156,5.977560112958583,-0.9999058325214265,-0.005200239581837086,-0.0044338413526000455,-0.01190061547922222,-0.2726366609338092,0.15591204918669724,-0.33856884855559843,-0.0020842892581640626,0.002771777849375212,-0.03846785220957827,24494,269000000,23.87,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-3.008755646374999,1.375954978532147,5.8891527311436915,-0.9999501893581968,-0.005001177663537069,-0.00479028811898109,-0.007187500554500792,-0.2685252315704239,0.1566053808177929,-0.34894252603108933,-0.0016459084463349427,0.0031287369893107098,-0.03404251438041683,24494,514000000,24.24,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-3.0738608936177685,1.4137730636653723,5.805394843377935,-0.999969372247097,-0.004858888445213608,-0.005151687247887652,-0.0033325499731309827,-0.26384435651061083,0.15742228662953614,-0.35735408659940476,-0.002052917261607945,0.003115718891422148,-0.030505034192174207,24494,743000000,24.59,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-3.137548037253487,1.4524363150556294,5.719441587234232,-0.9999739447255487,-0.004683838375883854,-0.005491194190222352,0.00013533092385431544,-0.2583750760097921,0.15945605182961795,-0.3668582748739664,-0.0013691460139853007,0.0029235227884782944,-0.027488777595863212,24495,64000000,24.76,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.1945509440807083,1.488661729233654,5.638861963175539,-0.9999680836306133,-0.004600933462487088,-0.005799759456029343,0.003004317167751791,-0.2528265578209451,0.1612715737253409,-0.37398612367274964,-0.0008250453788605228,0.0028687248232017737,-0.02497611567378044,24495,363000000,24.81,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.265001014793893,1.5357781463073208,5.534269453283958,-0.9999511351523538,-0.004519207134074063,-0.006175409457188681,0.006258465661370949,-0.24452076505765472,0.16403194906332746,-0.3821598650158055,-0.00094987947250047,0.0026288812478014734,-0.021781488067063037,24495,583000000,24.82,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.3185150594570874,1.5737604228714883,5.45038839688348,-0.9999325879669023,-0.004496765545456493,-0.006427072396556154,0.008561037428488405,-0.23770078171905498,0.16700071956608153,-0.3890359416042097,-4.101113901811004e-05,0.002193179534515366,-0.02024311925197253,24495,824000000,24.86,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.3703688895846775,1.6126352371412063,5.365152433728688,-0.9999103052221414,-0.004550295893182578,-0.006652738815580013,0.01069660619542745,-0.230498502947809,0.1700886290534977,-0.3945327733386926,0.0005187804390516249,0.0020417327505128924,-0.018781427934300154,24496,51000000,24.92,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.429372179820398,1.6596659663313125,5.263208333560412,-0.9998803625368509,-0.004653431074273956,-0.006880735534931093,0.01304843557331542,-0.22131565069126471,0.17380323675725778,-0.3991186234174079,0.00023034411924527376,0.0016948417282947048,-0.01731948032102082,24496,269000000,25.0,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.4729804673921376,1.6967623216146424,5.183886932411113,-0.999855756608831,-0.004734173497615185,-0.007022232455039974,0.014722154354027794,-0.21422326160353586,0.17730551942416023,-0.40322424484961017,0.0010255507277179277,0.0012674885397245816,-0.01630169372219825,24496,565000000,25.09,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.519144526635379,1.7385302890435241,5.095831950652752,-0.9998274215701508,-0.004893902314500275,-0.007138330737749141,0.01643840110224204,-0.20603826057232869,0.1812881518973763,-0.40642805004558535,0.001560916393827938,0.0009735030971569358,-0.01505957470726571,24496,825000000,25.15,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.575050967552825,1.7930790800480285,4.983092903565218,-0.9997904399398336,-0.005166965189055879,-0.007229146026484104,0.01844229170620343,-0.19536525281971476,0.1860225455485082,-0.4080394884839322,0.002096081448144105,0.0005599869780326117,-0.013376665901887463,24497,45000000,25.35,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.616792099469519,1.8369602531736609,4.894336432645051,-0.9997622863153908,-0.005421726515143674,-0.007248708626832901,0.019835119517182642,-0.18752443805058422,0.1896932448926254,-0.40848625106534175,0.0021082901639601914,3.6021132387986654e-05,-0.01207647501360043,24497,317000000,25.23,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.660083014644906,1.8860465777356643,4.797366072414527,-0.9997326467099843,-0.005719004869551599,-0.007211465103153307,0.02121138507070436,-0.17818377811054673,0.19506210114798597,-0.40889345250830234,0.0029152362230888684,-0.0003501865563748652,-0.010902566373260925,24497,558000000,25.22,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.70426332410234,1.9406695617616891,4.6924982455812065,-0.9997014672496468,-0.00613327843459645,-0.007120277734552691,0.022553512354611116,-0.16828224968925873,0.20028414093608804,-0.4072099805369975,0.003444228764237778,-0.0007110229375939525,-0.009650355605117511,24497,795000000,25.2,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.736374979022612,1.9836457231604094,4.612275314441293,-0.9996789244464885,-0.006478854205381928,-0.007014576243032242,0.023470581284398884,-0.16118092145356427,0.20402833284851768,-0.40501654114926355,0.0034130804806409287,-0.0011784292269112484,-0.008794904442765983,24498,19000000,25.15,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.772851606764571,2.036223697603392,4.516810310632583,-0.9996536538544082,-0.006930662424674154,-0.006833579849160092,0.024450775863582908,-0.1524595891097539,0.20861649460907725,-0.4006301245983974,0.004006367817055434,-0.0014839600680716103,-0.0075413543981994735,24498,293000000,25.09,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.8097234021073807,2.0946790973375053,4.414688514431997,-0.999629402647071,-0.007464297990871015,-0.006607688133975508,0.02533140494499564,-0.14272005364091142,0.21498217967746877,-0.39506762336759704,0.004503571835812181,-0.001704566443549993,-0.005924144079472171,24498,507000000,24.99,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.841356301196689,2.1500783060070554,4.321858378220835,-0.999610992395942,-0.007990681355411542,-0.006357889418817367,0.025953615062535906,-0.13427030719522243,0.2204279535013614,-0.3890386492534271,0.004954206497131963,-0.0020975316374460817,-0.004547028311208123,24498,731000000,24.8,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.868447862279629,2.201941978124457,4.238194104496573,-0.9995968092604812,-0.00851432292045086,-0.006094798941847149,0.026392776423284914,-0.12691062661834115,0.22482749518037398,-0.38241250618518385,0.005382197241488029,-0.002348266707485891,-0.0034504731274864753,24498,989000000,24.39,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.895998799129273,2.2595509142419647,4.148854543197699,-0.9995845201675646,-0.009130507547089162,-0.005783736719623016,0.0267202032714961,-0.11895231468160834,0.22938810181142938,-0.37351553169677054,0.005406756872616825,-0.002473671497682517,-0.002161469637940172,24499,195000000,23.85,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.921428753412991,2.3184241751089405,4.061767643908158,-0.9995751218363518,-0.009744042041133428,-0.0054688003656816735,0.02692065513882219,-0.11080748136325447,0.23527005563325484,-0.3639440232185589,0.005594703088718234,-0.0025119788233496365,-0.0011844044138342724,24499,421000000,23.12,0,2,2
