x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.06244681345896846,0.5461376851655642,5.035254967565602,-0.4042029060685634,-0.00022972156343765494,-0.0018895099821570893,0.9146673645133288,-0.13605612251294077,-0.15118946668763403,0.03387567183703302,-0.0006218534508661833,0.00117289874879134,0.024824001229717396,4068,702000000,3.2,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.05878608693231162,0.5792593586001822,5.041399788984514,-0.40608747848708954,-0.0002920656817867602,-0.001957493998947823,0.9138320648406244,-0.13969722531691137,-0.16016685410716125,0.04078125527553157,-0.0002556768265549181,0.0010205222110926115,0.026405734024592675,4068,807000000,3.03,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.05552990246110799,0.6049315140943261,5.0467488552123285,-0.4075677812062105,-0.0003378228885363851,-0.0019899232483543347,0.9131727272558067,-0.14195075747168634,-0.16619287806757224,0.046459061612799904,-5.8877824216097e-05,0.0009400783937962842,0.027616498664428946,4068,936000000,2.81,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.05118980404272356,0.6356700021906294,5.05388020574183,-0.4093696832481008,-0.0003940572759147617,-0.002000806175870916,0.9123663211292157,-0.1441612207671616,-0.17227917624847547,0.05299284707415173,0.00040413694932794897,0.0007475579991478298,0.028529619339678902,4069,53000000,2.65,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.04632295663071219,0.667107831928796,5.061911351304129,-0.41120815658408455,-0.00044394805819504655,-0.0019902856670670965,0.9115391893011533,-0.14584058938517938,-0.17766271125028543,0.05968222850316984,0.0004669261500112043,0.0005664666332449997,0.029018808527325746,4069,200000000,2.44,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.04089307869478843,0.6991608937217516,5.070964381916288,-0.41307348234283026,-0.0004807489170064424,-0.0019834702369370986,0.9106954117109985,-0.14697431586289922,-0.18301302549136295,0.0674620351129774,0.000276062414172884,0.0004283977574459641,0.02943546151072951,4069,347000000,2.23,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.03487877087585028,0.7317432149347401,5.081111880722834,-0.4149518750611304,-0.0005110092232546186,-0.0019557588062330306,0.9098411153934062,-0.14760754253802605,-0.18754801443644717,0.07484003169228795,0.0008183562329122651,0.00011403661019926403,0.029395565070444718,4069,479000000,2.01,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.028326939151843353,0.7647207378673415,5.092264051580809,-0.416815263364874,-0.0005277336380395357,-0.0019033777704066633,0.9089890730236205,-0.1478308390739163,-0.19163484712840081,0.0822633817997515,0.0007677452458665357,-0.0001619394026874943,0.029111329786246642,4069,585000000,1.79,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.023300397405885246,0.7884897188323342,5.100890451929803,-0.41813235331201104,-0.0005290123326321886,-0.0018642726905511978,0.9083840485978641,-0.1477140980379013,-0.19461611498194573,0.08794850223252454,0.00047730669905377,-0.0003329902028781362,0.028840470986324362,4069,687000000,1.59,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.01795700338210444,0.8124196640278691,5.110099065409672,-0.41943464220799587,-0.0005213195740515451,-0.0018244393379186334,0.9077835538072135,-0.14740209175750266,-0.19754156838552778,0.09367413327983778,0.000864666986899465,-0.0005233669753579306,0.02850939090421889,4069,802000000,1.46,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.01232053096522593,0.8364731947320715,5.119843095499182,-0.42071095158486715,-0.0005107887239312716,-0.0017644125696851189,0.9071928797999457,-0.14695359980635936,-0.19998719231775608,0.09884358945274944,0.0010313746656720468,-0.0007581962336189463,0.02784050884656608,4069,940000000,1.35,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.003919766114863298,0.870330142727845,5.134385851645064,-0.42243981594840746,-0.000475478218016318,-0.0016820330604363474,0.906389290860568,-0.14599894982727546,-0.20389331282926265,0.1066595100959457,0.0008256454691490944,-0.0010616084409775794,0.026667430211091414,4070,89000000,1.27,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.0038041867568421564,0.8995203947261388,5.147727686411646,-0.42385647135488697,-0.0004314283352809953,-0.0015999670788868037,0.9057278540850568,-0.1449964962867028,-0.20724216365503403,0.11327035037698199,0.0009232434535988432,-0.0013393775020631438,0.02547304338804679,4070,234000000,1.21,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.011978380957567382,0.9288298227652945,5.1618183919498986,-0.42520769297558947,-0.0003779830436154393,-0.0015027424933111982,0.9050944794485238,-0.14393110368491893,-0.21033902506241198,0.11958012677762334,0.001179215792035393,-0.0015553960452052706,0.02433897552691633,4070,367000000,1.22,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.02061995019475147,0.9582539115327526,5.1766704749001216,-0.42649851325781996,-0.0003202209116138253,-0.0013875260395474235,0.9044871422076305,-0.14272988188764482,-0.21335846946810152,0.12569545579301383,0.0012848042615587474,-0.0017849181972451333,0.02322341715625953,4070,505000000,1.27,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.029691164524301785,0.9877481620080089,5.19218916759631,-0.4277266763076958,-0.0002499800537622067,-0.0012639198663492073,0.9039072023118943,-0.14142022446046626,-0.216056925556343,0.1311485618986738,0.00116036386543783,-0.002026330548687838,0.022084120973886456,4070,646000000,1.35,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.039216372763169624,1.017308795586436,5.208362519628199,-0.42888948977938113,-0.00016487180602425854,-0.0011416314609691194,0.9033562282132541,-0.13990290972136213,-0.21910948297641236,0.13673699171461245,0.00116001498327023,-0.0022132674985186895,0.020857566596532706,4070,793000000,1.45,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.04752904286058434,1.0419968643383586,5.222351943310356,-0.4298060700655497,-8.956551809494661e-05,-0.0010330043892191106,0.9029206316253702,-0.13852216217063118,-0.22171298661045552,0.14134346085804533,0.0013611984741146443,-0.0023455255359294824,0.019819432236545254,4070,920000000,1.57,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.056160986951800246,1.0667085340511155,5.236762130000282,-0.43067226247945756,-8.43209791224651e-06,-0.0009155002653048611,0.9025079302249864,-0.13706367889046026,-0.22394574602534095,0.14542725272403784,0.0013092668268654961,-0.002538563353482459,0.018689489843382034,4071,53000000,1.67,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.06695536580823015,1.0963868248762079,5.254587268366749,-0.4316408956187484,0.00010286425419087791,-0.0007797588009962532,0.902045186575818,-0.13513963387137323,-0.22688575961899976,0.15023713880521078,0.00134748462414791,-0.0027118537445858237,0.01720836262393277,4071,169000000,1.82,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.07820507253246312,1.1260693642133686,5.272928682613635,-0.4325234281997607,0.00021778236346842986,-0.0006293313324437607,0.9016224490169054,-0.13313635828024303,-0.2295406016169661,0.1543959500233055,0.001293542675284698,-0.0028757784548361087,0.015498670654778834,4071,273000000,1.89,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.0899316811658953,1.155753157083239,5.29175347159387,-0.4333129374482574,0.0003390824463207936,-0.00047376151316921053,0.9012433405097013,-0.13101559179965813,-0.232328809980001,0.15830821898921044,0.001653984929816943,-0.0029796507533319527,0.013849750121153193,4071,369000000,2.01,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.10417506244662755,1.1903647576452203,5.314243979372643,-0.43413028048643587,0.00047653803949189666,-0.00027536863751329233,0.9008499301484009,-0.12847804694425546,-0.23536001986760194,0.16232290325079424,0.001562268926136312,-0.0030151176815707004,0.012087406230421038,4071,497000000,2.11,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.11688125388922271,1.2200033412165772,5.333938483767931,-0.43473963637391083,0.0005951222094813896,-0.00010721701132775422,0.9005559854331922,-0.12624377119937852,-0.23782053854554275,0.16532788577167812,0.0017045363961187832,-0.0029612137041112874,0.01053677169693401,4071,628000000,2.23,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.13000027280271126,1.2496004425701956,5.3539493356826355,-0.43527142549212344,0.0007091550960824514,5.92829686969946e-05,0.90029899463158,-0.12401033813996667,-0.24019693741699705,0.1679805281581549,0.0014653864241154224,-0.0029323514809220796,0.009273901650885819,4071,750000000,2.33,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.14357177637466823,1.2791620430662303,5.374265214073858,-0.43573772378129794,0.000831495047140983,0.00021177087614928573,0.9000732747076626,-0.12153027235420459,-0.24298526798477615,0.17053577845156903,0.00108994759102643,-0.00297290737307776,0.007913904573797481,4071,871000000,2.42,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.15763385935779015,1.3086904725921922,5.394859834324856,-0.43612163764926576,0.0009616070796357512,0.00035298073035902155,0.8998871417519816,-0.11891039628498981,-0.24574179157515763,0.17269568064184468,0.001193264074572653,-0.002986664253512572,0.006373474298015935,4071,997000000,2.5,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.1696988646180632,1.3332499589055522,5.412187196250115,-0.4363785729476598,0.0010666892985509364,0.00047633744525689875,0.8997623999416414,-0.1166974857796371,-0.2478630243421592,0.17413922600988047,0.0013915205045123002,-0.0029737647082583862,0.005112855797051452,4072,94000000,2.58,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.18461182042274613,1.3626724640225212,5.433151868524316,-0.43661036886127735,0.0011864886020379196,0.0006366973872720468,0.8996496944166955,-0.11399591123111064,-0.250530832857998,0.17561203358250174,0.0016280183899652911,-0.0029645607128259144,0.003500456682559161,4072,215000000,2.64,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.19996255880035285,1.392026336863807,5.454243236385635,-0.4367438655118841,0.001302448984935227,0.00080398652842708,0.8995846003406467,-0.11126574410631548,-0.2529777337372444,0.17655746168378056,0.00160695319664228,-0.002951608894363744,0.001495293565767497,4072,321000000,2.7,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.2131076251065409,1.4164369089869853,5.471891133795953,-0.4367724126032009,0.0013976598980380334,0.0009408398151099339,0.8995704646974749,-0.10889626060771578,-0.2551291209069671,0.17716548859209272,0.0015765960370117682,-0.0028772877840310684,-1.6935637781045898e-05,4072,430000000,2.76,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.2265467107491981,1.4407901382938724,5.489570761202315,-0.4367414953009533,0.0014911325811561172,0.0010721595067612576,0.8995851784461016,-0.10662776181635969,-0.25692027125728645,0.17743103131357826,0.001556354072818067,-0.0027641839551506564,-0.0011571838399504486,4072,543000000,2.81,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.2430764878920227,1.469946951471387,5.510807152073474,-0.43662683657365353,0.001595563145196426,0.0012389015875138255,0.8996404420015754,-0.10363636268511431,-0.259714814281385,0.1776320838972481,0.0018036374171970238,-0.002778730686259223,-0.0029333482871152228,4072,672000000,2.84,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.25724127250321616,1.4942009752546845,5.528501402480638,-0.43645515649145705,0.001680570510200394,0.0013827534950987843,0.8997233797382113,-0.10090921573589955,-0.26234871430719947,0.17754266101428715,0.00196518692519021,-0.002778118187052314,-0.004508173287831596,4072,803000000,2.88,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.2746956697082528,1.523240158944953,5.549693427012918,-0.4361613671442739,0.0017749746556493247,0.001565823410686805,0.8998653563021839,-0.097650535392205,-0.2652254871801856,0.17715231960054034,0.00228456815420941,-0.0027181169571122155,-0.0063400807448488194,4072,915000000,2.89,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.29570883565986683,1.5570373021517427,5.57432567996539,-0.4356796101955538,0.0018707007752645113,0.0017983663996791219,0.9000980744434197,-0.09371828971715992,-0.26869908528365405,0.17631127590845702,0.0024810736931613064,-0.0026293414975953056,-0.008715691637917189,4073,49000000,2.9,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.31424356473443904,1.5859171590492098,5.595298547415604,-0.435155077381843,0.0019458943168443414,0.0019976226730572975,0.9003511990483303,-0.09026234061312975,-0.271584865903289,0.17515280434598493,0.0024961153030744754,-0.0025504716404611827,-0.0107370223304315,4073,163000000,2.88,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.3332873260907434,1.6147224321889242,5.6161064628701345,-0.4345203802159824,0.0020161382684404515,0.0021971608904916705,0.9006570639524577,-0.08680571699719847,-0.27445862456926373,0.17376158718862764,0.0026478902327653486,-0.0024587208372395253,-0.012599539786606329,4073,285000000,2.85,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3527923529122572,1.643447307061994,5.636716606568365,-0.43379116030337317,0.0020811262684549657,0.002394883090103871,0.9010078593947405,-0.0833895944904555,-0.27713004481904513,0.17205237594549797,0.0024172816665668506,-0.002355836841161363,-0.014439378901442979,4073,393000000,2.79,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.36940956638878175,1.6673205046702742,5.653709359606603,-0.4331005491052675,0.0021362824822447842,0.0025470258784896535,0.9013394828370973,-0.08043242598676352,-0.2793604562737106,0.1703646341678843,0.0022963130277275923,-0.0022440057136918767,-0.016037920067901723,4073,514000000,2.72,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.3897487406147355,1.695871307124513,5.673847407845529,-0.4321807217905485,0.0021984403407246085,0.002722963845547653,0.9017802260199346,-0.07684758246387383,-0.2817261948165326,0.168002790375609,0.0024279413764816127,-0.0021726793193010963,-0.017984590158448555,4073,639000000,2.65,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.41055829989243375,1.7243170344428667,5.693672467115472,-0.431138198367077,0.002257142771288326,0.002909940072353483,0.9022783891150647,-0.07288528332540514,-0.2845800140574535,0.16531209720556264,0.002638846058289346,-0.0022274707816904993,-0.020441188280528877,4073,730000000,2.56,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4354963952349756,1.7573733263989042,5.716346151762408,-0.4297506998754631,0.002324264063989315,0.003134036372194258,0.9029391516426387,-0.06804597288716567,-0.2879842606661998,0.16176112500066603,0.0024333212877536425,-0.002134507849405054,-0.02319126306247199,4073,837000000,2.45,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.46110422648454535,1.7902860791388049,5.738492519217839,-0.42819943369340885,0.0023927016968830987,0.0033330021794517432,0.9036749476773743,-0.06317637996272585,-0.2913157521702698,0.15791968607488532,0.002085978576360503,-0.002056449534393323,-0.025895416729326826,4073,938000000,2.31,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.48359293042202633,1.8183874314836095,5.757020347848275,-0.4267344444400103,0.002452673123688692,0.003492001585991805,0.9043669079792489,-0.059122393495796524,-0.29394007110464765,0.15439981305451833,0.0021383875036917743,-0.001895374009563966,-0.02794248521240661,4074,53000000,2.16,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5064904803796404,1.8464142312629388,5.775107667963285,-0.4251755179569014,0.002500195694700594,0.0036377311634074212,0.9051001573657753,-0.056352118824899065,-0.2963608766893305,0.1506887330582936,0.0019508470359141938,-0.0013868669384464738,-0.029186131359892897,4074,163000000,2.01,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5334793758547426,1.8793442468558677,5.795603575730939,-0.42333330012611337,0.0025061480759833196,0.0037706954477694826,0.9059627023680364,-0.05733116987474816,-0.2995050557711622,0.14595569159526775,0.0018297592760063708,-4.636586924955388e-05,-0.027912482983083464,4074,297000000,1.87,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5641544625332232,1.9179715429646889,5.818170177482303,-0.42147759423461423,0.002395554328676083,0.003844222005915654,0.9068275033515631,-0.06384333016331535,-0.3029121283720393,0.1403229708794556,0.0012131096013945353,0.001742053677844524,-0.023301262626773678,4074,423000000,1.71,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5943814405239648,1.9578964571727417,5.8397757896399165,-0.4198695669246963,0.002208869732098966,0.00387479096421687,0.9075734976628385,-0.07027290130855535,-0.30637142135171497,0.13415431755295235,0.001273919576760818,0.0020623158206944936,-0.021601482512778603,4074,554000000,1.56,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.6169502985289066,1.988492217862531,5.855295958777667,-0.41862905567247866,0.002096119961425496,0.0038977405317072965,0.9081465342369718,-0.07084868494356877,-0.3090965494563037,0.12901329066939907,0.0011581277135519485,0.0009581106269251904,-0.02484386041032849,4074,668000000,1.45,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6436980703762732,2.02426062248741,5.872586926587056,-0.4168592669214657,0.0020704750102533394,0.003947109223764656,0.9089601119101463,-0.06495073115175622,-0.31183791211245554,0.12267839213461207,0.0007262399321916746,-0.0008247095934166282,-0.03127868985757232,4074,780000000,1.36,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6673665072393864,2.054425014596293,5.886686287092449,-0.4149894385332069,0.0021397884997566632,0.004011546242278016,0.9098148683703822,-0.05614171544068658,-0.3139665970016202,0.11692880880063487,0.0007109905880042788,-0.001748981367200031,-0.03675309089885559,4074,891000000,1.21,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.687695037435464,2.0791404374141793,5.89789266576991,-0.4132255185713319,0.002221246422449685,0.004071431095153772,0.910616911941911,-0.048424770374608975,-0.3159201301672876,0.11185374342445971,0.0008801512535683287,-0.0019259813598182518,-0.04043255321448669,4075,15000000,1.04,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.7128479284136785,2.1083090719556186,5.910635177265601,-0.4108932778927618,0.002315248182763063,0.0041544221746601185,0.9116710451609111,-0.03900745766906536,-0.31838402424221435,0.10530746042135182,0.0006465692308665894,-0.0017807849872042425,-0.04441933815542143,4075,141000000,0.86,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.7431731162011137,2.141674204323573,5.924508652427281,-0.40791537333854694,0.002416540692824723,0.0042167325065579145,0.9130068059396501,-0.028248408270363505,-0.32084502338463894,0.09742362796335342,0.0003790561436289863,-0.0013270664453557401,-0.04882380089838989,4075,291000000,0.63,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7745540485176398,2.174360654612602,5.937225120609757,-0.4046306275722703,0.002500868782681263,0.0042375549012494615,0.9144669726208056,-0.017406922125093854,-0.3236390250955369,0.08866149254246408,-0.00034735348890535533,-0.0008860285220180231,-0.05375294676923659,4075,410000000,0.37,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.8069842471201295,2.206422744203464,5.948700021116701,-0.4010413914300673,0.0025837669872636423,0.004191098952790738,0.9160467025198873,-0.0069393277218449565,-0.3260426017216072,0.07985755752196913,-0.0012718056723315385,-0.0004487890606696965,-0.05786573456134647,4075,541000000,0.37,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.840353737131698,2.2378824444371315,5.958956623376817,-0.39719488996993363,0.0026579456409603196,0.004088007607519582,0.9177213318325683,0.0033499791913388227,-0.32814841368847336,0.07074440008100188,-0.0017925054407896823,-2.4333412618204875e-05,-0.06184631201904267,4075,669000000,0.7,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8845497728591133,2.2774966851328426,5.97030277485039,-0.3918903132680189,0.0027446301997282262,0.0038667797765600752,0.9199997268401334,0.015807402337848213,-0.3299959638862958,0.059376144543214035,-0.002898908314818982,0.0004916931061416108,-0.06601394998142496,4075,827000000,1.15,0,2,2
