x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.16181119526917875,0.7459267385199392,5.0,1.4347222293955522,-0.826025950061271,4.92420422486508,-0.24164517834606358,-3.25760426811636e-05,0.0022911738366878224,-0.9703619722780517,0.18895558018051326,-0.09989391237537314,-0.05606067652985369,-0.00338557963459607,-0.0037227857319521718,-0.02305815851286752,11383,611000000,6.21,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.4116768688505577,-0.7900457193939371,4.912111885980297,-0.2440588655764206,-0.00032563326127353176,0.00274455149028291,-0.9697564805319152,0.22227355809002636,-0.12885668667573882,-0.07835728723722976,-0.004698058955909801,-0.0051051345053565456,-0.0314994318614481,11383,755000000,6.12,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.3803033999373988,-0.7368323750252556,4.892465051912158,-0.24826494507642843,-0.000759279781998525,0.0035176681324389086,-0.9686854838136683,0.2556217813463998,-0.1565591527413702,-0.1014795106943347,-0.006633349175899639,-0.006231149291124893,-0.04577219697239343,11383,964000000,6.02,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.3469646750665794,-0.6759805250420229,4.868387009881941,-0.2539160775200364,-0.0012482517164567875,0.004481264162587991,-0.9672150669401278,0.2743978371397386,-0.17603619352431532,-0.12058331175957442,-0.007437107524310704,-0.007141481273720274,-0.05794044191134162,11384,173000000,5.61,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.3062979917453927,-0.5924411417764799,4.832515982391587,-0.26210010178695264,-0.0019442140289295908,0.005799740378179346,-0.9650213053019214,0.2671042690601714,-0.1922813906521867,-0.14107319681945063,-0.00793784556663013,-0.007957139951031422,-0.05792383562948089,11384,336000000,5.1,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.2744191087069834,-0.5081597389547009,4.791519151953796,-0.26909943010476783,-0.0026481550342175413,0.007226494933889457,-0.9630816485444909,0.23103238968017262,-0.2037837680755842,-0.1591804665395844,-0.008764937774685677,-0.007555823731308919,-0.043175294558750466,11384,502000000,4.33,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.2585609559980284,-0.4442976892034018,4.756124678938452,-0.27298954187546254,-0.0030657701770261665,0.008383048509299936,-0.9619755899073205,0.19331465987237823,-0.21123697112582085,-0.1713749168991791,-0.009435050378669985,-0.005938104550295975,-0.03100971043750178,11384,669000000,3.68,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.2509960683728787,-0.3728975999988889,4.711387040203638,-0.2758806045724789,-0.003283272512113839,0.009762520611400934,-0.9611367256190175,0.1447202930857489,-0.2184668604828596,-0.18223888555946482,-0.00999159092316404,-0.003432148787396727,-0.016189786765608005,11384,875000000,3.34,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.2548714437051967,-0.3062754428868421,4.664368786347186,-0.2771724297126537,-0.003168028275471465,0.011030409242765951,-0.960751652549173,0.10098037265197038,-0.22430724645793773,-0.18968914211749147,-0.00885803628989379,-0.0005916176405662554,-0.005330672593117924,11385,70000000,3.12,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.2645630172131184,-0.25797583556843084,4.627881002123101,-0.27735285101255547,-0.0028929045410535674,0.011814866721464212,-0.9606911241720085,0.07229768969009417,-0.22860461648595676,-0.17306251810570292,-0.007248155770867015,0.0013653568544214068,0.0011032150894152437,11385,238000000,3.06,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.2792196132326734,-0.21187396992535068,4.600862319106333,-0.2767957941418953,-0.0025610858682076614,0.012140452390187363,-0.9608486554084856,0.0479606456535267,-0.23336219029884475,-0.11291973015429142,-0.0010352683148084907,0.003230717584301601,0.008985449767351383,11385,399000000,3.1,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.298961566243579,-0.16264955042709975,4.584321469961848,-0.2756778991194851,-0.002234202541260646,0.011823878192745628,-0.9611747500743841,0.04046755020940715,-0.23733793614399454,-0.05250796262642252,0.004613467717717867,0.004510643293542671,0.007646936137462035,11385,563000000,3.22,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.3136246377064427,-0.12108638448678731,4.580352008356012,-0.27607862694362184,-0.001914695415172937,0.01107682221625133,-0.9610693157603051,0.06388436997855605,-0.2393288336530978,-0.006177212549471106,0.008991283448267495,0.006263869545364287,-0.012873871582996799,11385,761000000,3.41,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.3219281464066024,-0.08673010973128077,4.582813612370452,-0.27775443270532446,-0.0016401974870905653,0.010247821779670688,-0.9605960477815421,0.09661631889094235,-0.23969791991777334,0.02777869460222257,0.011646012990240706,0.007246425002449541,-0.03565286024240777,11385,975000000,3.42,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.3263341457580102,-0.04430324751224733,4.591173842441772,-0.281387789921038,-0.001322112474387027,0.009112967840894022,-0.9595499557183511,0.14179258592753233,-0.2388380922376387,0.06351532780802795,0.013539920018956764,0.007272674747582641,-0.05821839476993773,11386,201000000,3.29,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.3234522114352925,0.013898326249922623,4.609080317192535,-0.2879403279958307,-0.0010354844744669502,0.007477021513619876,-0.9576186033253747,0.19694674051486966,-0.23550574981602698,0.10299739760090584,0.01593238612258574,0.006672263134532841,-0.07563491963082924,11386,466000000,2.97,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.311152800425166,0.08347837166653342,4.636860868010914,-0.29642834195628276,-0.0007786257041966001,0.005592663791296966,-0.9550384044313502,0.24563941720120525,-0.22940461546732874,0.13877985312341748,0.015722692660347093,0.0071832610956334975,-0.0835564591397997,11386,747000000,2.45,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.2902322600670724,0.16386190853793153,4.674929226155432,-0.30598628658782545,-0.00038007172337819247,0.0035489219702416882,-0.9520292291303493,0.27796063641392343,-0.22151388475046274,0.17022778931598853,0.01561547142046038,0.008834590062178904,-0.08148428169079125,11386,970000000,1.99,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.268018968822454,0.2391919154355189,4.715468500301261,-0.31397199911873774,0.00013047262723516395,0.001644904384842037,-0.9494308089775902,0.2862254150679536,-0.21485518989505747,0.19337601731551746,0.015122729473660002,0.010443000974191818,-0.07003376085776836,11387,239000000,1.97,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.2448394550365116,0.32036895064575854,4.764556667716911,-0.32069893092257584,0.0008627786953482795,-0.0004296368927149784,-0.9471806938119991,0.2739451842429997,-0.210095220125501,0.21373846310276354,0.014228833788365591,0.011762356643885141,-0.05001417521270923,11387,473000000,2.4,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.2255266612301257,0.39872097973880744,4.817595167714816,-0.32536006190199335,0.0016758175939370651,-0.0024138639522168475,-0.9455856360030765,0.2515756253071365,-0.20756687270935284,0.22952692634951005,0.012783246256731218,0.011636225372058107,-0.03396338834136259,11387,693000000,2.97,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.2133407177167048,0.4612146096468604,4.86413951598686,-0.3280141095234534,0.0023391513380084375,-0.003929781577015976,-0.9446617538258393,0.2292355832035275,-0.20660515246149128,0.23992561129483597,0.011452973649284104,0.010597679556667572,-0.024076137742667925,11387,893000000,3.4,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.20455031920909,0.5212237892434769,4.912232624305264,-0.32994934828800593,0.0028715876552330303,-0.005335688528069124,-0.9439791904362033,0.20997835445299548,-0.20561904592203512,0.24678762509499305,0.01085472285922151,0.008842311945045367,-0.017639639372646343,11388,117000000,3.66,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.198433718567955,0.5845422767011687,4.966209983163457,-0.33141201327389325,0.003316764468579039,-0.006669469567886363,-0.9434567264622621,0.1898447437228617,-0.20478523355768763,0.25117488708053026,0.009437370317755267,0.006780340299883392,-0.011704409735102672,11388,295000000,3.84,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.195116825093909,0.6455984678847246,5.020705625022325,-0.332515888585995,0.0035502168637390787,-0.007766387063113025,-0.9430589923382696,0.17705813004289828,-0.2034049999581647,0.25276606208885966,0.00819035403765156,0.004129343460590462,-0.009947070066118613,11388,426000000,3.96,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.1933858717079906,0.6998665403517487,5.070212342546734,-0.33348882015830195,0.003562900142754959,-0.008582970929631697,-0.9427082502991142,0.17183859920895178,-0.20161111803047,0.2519044658178643,0.007047153121675365,0.001956458811491757,-0.010601535541354679,11388,581000000,4.02,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.1902530201987558,0.7756052968278868,5.138585415243694,-0.33543200753125957,0.0032371998492501885,-0.009487867305340961,-0.9420110770233443,0.18317872844458177,-0.1966127905783075,0.24626916489689502,0.006358696873576264,-0.0015808188436494675,-0.01967567004612647,11388,781000000,4.06,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.1847356610047286,0.8364067274438117,5.1908306925456555,-0.33784687026512833,0.0027995253914962605,-0.009951245140257067,-0.9411443181732535,0.2006718397419342,-0.19125185759767666,0.23979448736938053,0.004221154358674539,-0.0025675842380223912,-0.027326532108418178,11389,5000000,4.16,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.1770413673422853,0.8877258636046678,5.232285445509525,-0.3405823740282814,0.002428490245127594,-0.01014626187631938,-0.9401567966601774,0.22188614842289728,-0.1855708119123877,0.23286940476136558,0.0024155340497600264,-0.002796340891109139,-0.03565481565601658,11389,243000000,4.36,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.1613423155938802,0.9589791896769028,5.285252027928075,-0.3451133247287797,0.0019643909454824526,-0.010432977915141448,-0.9385009788139187,0.25400765436033296,-0.17665482402727378,0.2206635606673722,0.0023601214934387826,-0.001873020448783791,-0.04326943999330979,11389,477000000,4.62,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.1373489851306706,1.0398350938382621,5.339096237211394,-0.35057447676406145,0.0017368505668748282,-0.010533588611622015,-0.9364740055669851,0.283665807819389,-0.16723630295270034,0.20643295855294164,0.00029621250803302246,3.628913982645088e-05,-0.0444963137852028,11389,721000000,5.11,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.1152863818886287,1.1038450277371037,5.378056628112298,-0.3546228837578766,0.0017678333117171702,-0.010525355296441306,-0.9349485023125674,0.29907056233457957,-0.16117997346713261,0.19630362869663776,-0.0009385450994159328,0.0010238285199193342,-0.04249093617545441,11389,945000000,5.73,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.0889114913551106,1.1751644523161975,5.418577229177304,-0.35858216415890626,0.001920994659976612,-0.010600300430387833,-0.9334360047466654,0.3064708664978869,-0.15596782491076536,0.18528063497098451,0.0001238357413058111,0.0024275419946206966,-0.035301029129186645,11390,142000000,6.22,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.0594035578110073,1.2528734090419462,5.460009621232405,-0.3620222689985683,0.0022083875081204685,-0.010719424664484242,-0.9321051945508105,0.30580618009645877,-0.15196597464237513,0.17343131494190883,-0.00060959546885897,0.003038382396880479,-0.026971327497449238,11390,346000000,6.71,0,2,4
-1.496773969773539,2.6426235906001962,5.0,1.0328420059843226,1.3232083390441358,5.495554769280609,-0.3644903148666656,0.0025049121223184928,-0.010738184713666436,-0.9311418942205927,0.3004512104269568,-0.14942041162982864,0.16325392315088444,-0.0009037392999289295,0.002532714074732212,-0.021547840333369095,11390,579000000,7.15,0,2,4
-1.550525833917094,2.682374425708024,5.0,1.0074980839088608,1.392176187407059,5.528902140420406,-0.36641026777305324,0.0027528422859214273,-0.010723670725213614,-0.9303875216360145,0.29143525618130656,-0.14785085151585556,0.15346336449519538,-0.0008975355740403756,0.0018191636058872973,-0.016585736739216372,11390,792000000,7.49,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.9776280077354448,1.4775603509982949,5.568270948416044,-0.3681764637691515,0.002948845213443501,-0.010681890869687157,-0.9296898907946659,0.2783249244558395,-0.14645062805462128,0.14091408063444333,-0.0009195987388466165,0.0007201831181191665,-0.011359355175954988,11390,989000000,7.77,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.9538886958405074,1.5487288089414202,5.599264883457194,-0.3693041375680283,0.002995680712853401,-0.010557742478340158,-0.9292437860679845,0.2694603448089089,-0.14503656053867717,0.13037250010697385,-0.001151093169937667,-0.0005084715212433366,-0.009026813859236427,11391,263000000,7.98,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.9350672019648375,1.6068024265913652,5.623194504351262,-0.3700458104182618,0.002946375293958617,-0.01040231926178753,-0.9289505954670005,0.26354685674248496,-0.14351886561001295,0.12165214550143415,-0.001424699257768225,-0.0013691978210772504,-0.007289190807568957,11391,487000000,8.3,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.9163527838515482,1.6641977602040317,5.645311220386457,-0.37070407057238663,0.0027805468320829564,-0.010271813029601345,-0.9286900723478541,0.2642526544433984,-0.1405151923258195,0.1119498525690598,-0.0008455290242181945,-0.0023860515511842095,-0.00695769558660686,11391,669000000,8.47,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.8947959684821338,1.7271511696980517,5.667395326062024,-0.3714447667923619,0.002536349109981641,-0.01003866609241125,-0.9283973165293213,0.26993963980296853,-0.13574621570243536,0.10077563662713371,-0.0011579632086977654,-0.0031195282190310536,-0.007604238453495782,11391,914000000,8.65,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.8711836502750648,1.7905137461587413,5.687063897806977,-0.37227533000165985,0.002231503037565289,-0.009761436914581218,-0.9280683236786562,0.28026251645881606,-0.13003353279552468,0.0896447886598714,-0.0013630026273858675,-0.0036089043987885816,-0.008401304694416467,11392,176000000,8.85,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.8451215638838032,1.8545653827010775,5.700741598945669,-0.3731035715130434,0.0019001078722797981,-0.009383194573855768,-0.927740303195821,0.29180467799187776,-0.12516021388163218,0.03201069620508184,-0.003578426822059555,-0.005101621673020418,-0.007958559126564069,11392,375000000,9.06,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.8136408529859062,1.9254822027857108,5.696910213037994,-0.3739435829933762,0.0012816965783038767,-0.008453810962075873,-0.9274120373772246,0.3062613227351361,-0.11962970734010363,-0.04900991712585404,-0.006557897768288967,-0.01012931315926835,-0.006975894802963012,11392,572000000,9.28,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.7788890424297473,1.997461982031829,5.675254755290217,-0.3745976916222813,0.00020369505970936272,-0.0070291037227995,-0.9271607841364058,0.3181701711195697,-0.11391343021833386,-0.11891341532093032,-0.008501486172463046,-0.014507424202747643,-0.004581992652674671,11392,812000000,9.53,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.7481102782887424,2.0577971293499506,5.645566986174225,-0.37485361435490006,-0.0008867053448666216,-0.005623302372435078,-0.9270665348447905,0.3231569843744797,-0.10990882470700607,-0.16896572086680917,-0.009260043589165434,-0.01616904864931712,-0.0015995239095900615,11393,54000000,9.77,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.7193120312656317,2.1121860219772666,5.611350509322252,-0.3747801859770622,-0.0018558984461031394,-0.004326381347277996,-0.9271017475252618,0.3269906198781864,-0.10637714600290415,-0.20549536934966425,-0.009316207979281899,-0.015134704972297186,0.0024037895400397247,11393,274000000,9.94,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.6827998800721786,2.1786317434036357,5.561922950125132,-0.37426895739718335,-0.0028923519323536704,-0.00263341819604383,-0.927311946940041,0.3303336638691012,-0.10144557518819189,-0.24042346014961505,-0.011674567394948099,-0.014198404551279964,0.006950718261578004,11393,561000000,10.07,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.6447431137912966,2.2448645604048436,5.506032237163538,-0.37337947381289666,-0.0038519171550157345,-0.0008969485443370978,-0.9276702683350071,0.3335647221946874,-0.09574670065635829,-0.2676833105096763,-0.011308972989354515,-0.013936263985669939,0.009974229305953486,11393,796000000,10.17,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.6052443353465643,2.31071329497778,5.445146739084355,-0.37224568882798087,-0.004817038077610553,0.0007597135033470398,-0.9281214177727684,0.3350753379737404,-0.09026489839127162,-0.28892385663569176,-0.011086343238275731,-0.013657332146976842,0.012006032920908183,11393,986000000,10.19,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.572127930345204,2.3640708055597344,5.392475791244125,-0.3711645628251372,-0.005577175641033905,0.0021528263575645986,-0.9285478596999552,0.3340897029908401,-0.08586883358775277,-0.30232132129422373,-0.010543092867010273,-0.013418138678389369,0.013660007789439987,11394,179000000,10.27,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.5268338516031535,2.4343569133886693,5.319454518341994,-0.36950253442045106,-0.0065111987382142815,0.003957371863819943,-0.9291984828634765,0.3335711506666023,-0.0792185268166481,-0.31423266444358705,-0.010864232535823248,-0.012399273418850498,0.016013862295949366,11394,419000000,10.28,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.48093898152253073,2.5031280629034844,5.244362795149352,-0.36761739916569514,-0.007422291240962855,0.00555531644546459,-0.9299309091984064,0.3276129918565732,-0.07404733549511276,-0.3222337828656182,-0.009187188152282033,-0.011256216021138243,0.017798527915147133,11394,631000000,10.27,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.43874762702249637,2.5646552348776135,5.174408084016137,-0.36571374973733817,-0.008157063302508004,0.00680937514294085,-0.9306667222918723,0.32251588877728476,-0.06969360563447198,-0.3265074764094117,-0.008896293456928106,-0.009475398928771028,0.019415867973293643,11394,851000000,10.23,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.4002354075936611,2.6193298644041865,5.110458923833824,-0.36382562707293276,-0.008656666867432229,0.007928816194871525,-0.931393101261482,0.31822305643573073,-0.06531433634874607,-0.3274112618930496,-0.008514691307937028,-0.007875313440308673,0.021074852520541754,11395,94000000,10.18,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.35368787949083574,2.6833549703274895,5.034035569149456,-0.3613759490166673,-0.009103427162096727,0.009096010430996672,-0.9323313861929388,0.31407234988623045,-0.05985928899265105,-0.3249680607901799,-0.007342435083046439,-0.0059527932080527535,0.022845686544314958,11395,322000000,10.11,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.3143955064146212,2.7354719178978435,4.971106473085403,-0.35916927997963954,-0.009372277283443758,0.009855280143587072,-0.93317332912526,0.31197128754611514,-0.055244135730000046,-0.32113232725241175,-0.005572903091888293,-0.004360247066870215,0.02436466129438486,11395,524000000,10.01,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.2785546415335025,2.781487380565904,4.91533080695514,-0.35706893064625117,-0.009543063471552298,0.010389772262183516,-0.9339714992113306,0.3104865385816354,-0.05128378751275906,-0.3160255857460384,-0.004511926772465813,-0.00317467797685822,0.025558565539540723,11395,709000000,9.9,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.2339444856212503,2.8366612022611046,4.848675165887273,-0.3543538502135499,-0.009627626802537382,0.010974150469374314,-0.9349974468748348,0.3105866577499946,-0.045864337545879534,-0.30749128561781675,-0.004537380846159067,-0.0017371579360769829,0.027257025067228824,11395,923000000,9.79,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.18801751621573776,2.8909036261987953,4.7841447017464755,-0.35146204806326353,-0.009619535661312833,0.011365687790241916,-0.9360837112384188,0.3132257501693969,-0.04055934027308092,-0.2972288312271595,-0.003081151226069778,-0.0003660717936782021,0.028972127256565727,11396,151000000,9.63,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.14485306019575137,2.9396203668429566,4.727539079609832,-0.3486564021694976,-0.009553036465185193,0.011560073154408334,-0.9371306298639379,0.31687972647619056,-0.03601752618430313,-0.28730689509431706,-0.0019398333051867667,0.0005801808129035635,0.03068081714445725,11396,365000000,9.46,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.09127811859362699,2.9973619473228346,4.662387195000655,-0.34508820805577667,-0.009409004473521602,0.011758928971815203,-0.9384494269192698,0.32054624514648344,-0.030760596447854848,-0.2739613717561595,-0.001975025702449784,0.0009522734330857929,0.03264923034294043,11396,546000000,9.29,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.03142530399181424,3.0588184558135594,4.595471335914529,-0.3409682594200583,-0.009269082820649489,0.011836323777182271,-0.9399545901856969,0.32171294118119703,-0.02612867309420595,-0.25904259913810235,-0.0007414916922243719,0.0010286500128131593,0.034793040686054155,11396,801000000,9.06,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.010571497619559818,3.1004165915870137,4.551353627028575,-0.3379649358509492,-0.009201152995846356,0.011813564186143386,-0.9410395744175856,0.3199875689022842,-0.023768416358760973,-0.24921972139693835,-0.00026025389274764166,0.0012595559269357182,0.035959744491265155,11397,36000000,8.78,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.057507974401904284,3.145521493288742,4.504433301113352,-0.33449272322879353,-0.009105074109946902,0.01179737048034159,-0.9422804984622082,0.3170392550137694,-0.020572863978546956,-0.23770218926055353,-0.00046080181448360236,0.0014208564721229777,0.03754754798137583,11397,232000000,8.58,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.10464776767289091,3.1893203888710553,4.459861347139701,-0.3308576691762554,-0.009001689221899874,0.011730400186416811,-0.9435648202693201,0.313760340552419,-0.01756794487774032,-0.2253490942130114,0.00036762676813850703,0.0017396568068761553,0.03927002180716954,11397,460000000,8.35,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.1567117881594973,3.23603324377387,4.413629620188047,-0.3266813471038558,-0.008880731551645416,0.011495784861227813,-0.9450228976019268,0.3106502904513201,-0.01463678813407951,-0.21166950158646483,0.0012774486435773724,0.002392742999290931,0.04092545168532524,11397,695000000,8.1,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.19950655225799385,3.27315907171594,4.378002231291935,-0.3231402676468529,-0.008734358530737691,0.011272522884383272,-0.9462436306966604,0.3084128489173699,-0.012365914218462285,-0.20051912009219777,0.0013437020697892876,0.002965074281746638,0.0420393353124382,11397,873000000,7.81,0,2,4
