x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4199342834674452,-0.2365052843226492,4.986485945737292,-0.2785111781405337,0.0003521670180095395,-0.001320245423568729,-0.9604320155956821,-0.037661307875100435,-0.01883552122905603,0.042460087142389455,-0.0003668419083169283,-0.001401249880927935,0.00408338878514769,14436,201000000,1.04,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4253282793998058,-0.23494159742791412,4.993501726642104,-0.27822713002873817,0.00024916961450549774,-0.0012726579720376433,-0.9605144363163736,-0.006898451815599335,-0.040180096670331324,0.03883318356568298,-8.783409741197623e-06,-0.001326589676864387,0.0034060832831528387,14436,423000000,1.11,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4289229182117804,-0.22434795272201438,4.998926243442146,-0.27801064106965634,0.00013020605232513436,-0.0012626841025716422,-0.9605771557388192,0.03285223301607982,-0.07747541787351107,0.023187445863821515,0.0003345732125126233,-0.001288400881094276,0.0015866456692492648,14436,678000000,1.19,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4301725938490607,-0.20227460610407272,5.002043386691508,-0.2780242038673793,-1.9374707277746632e-05,-0.0012394995504158368,-0.9605732691103761,0.07153294843318139,-0.11291211427159538,0.00975353898417933,-5.063799157767335e-05,-0.0016856753859428864,-0.001873676853847428,14436,924000000,1.28,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.42906547947413304,-0.17440632836961886,5.002890410965238,-0.2784322308251707,-0.00018286132612964118,-0.001160862768363628,-0.9604551586602506,0.10188139534870577,-0.13986851086628505,0.0010052988057636537,-0.0005201158671752637,-0.002142530593118863,-0.0068347792421263875,14437,147000000,1.42,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4261024105012329,-0.14012166112026367,5.0024606858425384,-0.2794180792727722,-0.0003628020039160917,-0.0010320244180760875,-0.9601689123668923,0.12787890189774104,-0.1622227910186385,-0.004561810210443657,-0.0009454429687139054,-0.0023929095959829283,-0.01485499888076447,14437,413000000,1.56,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.420973723359014,-0.09573643818388017,5.001130352308754,-0.2813997191263052,-0.0005799641337793497,-0.0008499782583974438,-0.9595900891808962,0.15232784744900355,-0.18250734454709738,-0.007620027006807359,-0.0011432722089921299,-0.0026871460931943147,-0.025391107737959828,14437,634000000,1.76,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4127830677643721,-0.03534713888403324,4.999245342164678,-0.28509873546047815,-0.0008847130082720317,-0.0006545685498676152,-0.9584975220947327,0.1762379965621374,-0.20131221824908235,-0.007258028287620043,-0.0004066248436629394,-0.0029495639637389104,-0.037378449997049756,14437,789000000,2.04,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4026986797985371,0.036661624698004956,4.997739047615999,-0.29004910069602685,-0.0012384624656530268,-0.0005445901191172792,-0.957010809143632,0.18346442097480736,-0.21780514767963854,-0.0035517539403308687,0.0008450185021047218,-0.002437129433019436,-0.03233023380744271,14437,959000000,2.51,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.39926560434320496,0.0875586439644896,4.997526462105881,-0.2920287851457082,-0.0014369238573466163,-0.0005722467167318605,-0.9564082791516628,0.16473018098176576,-0.2296776003703338,0.0009050529138257754,0.001047272269261157,-0.0016347515952475078,-0.01690678036538884,14438,141000000,3.15,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4016361074155003,0.13152540300272467,4.99814971917198,-0.292185359180321,-0.0014876571655812426,-0.0006532041824170372,-0.9563603275340946,0.11983670453882544,-0.24176319346187852,0.006817548740019015,0.0012832441825594287,0.0006756494656201539,0.00930378937482601,14438,333000000,3.48,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4141650874520255,0.18318238155573174,5.000301765744317,-0.290319999113798,-0.0013991194230151872,-0.0008863477493306403,-0.956928186943551,0.067956848000747,-0.25587747331951277,0.015121519396962,0.0023626273332411074,0.0020266557612558245,0.02682855247257976,14438,518000000,3.61,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.43321042930872555,0.22714291991766586,5.003698444948036,-0.2875500596965469,-0.0012662190946844567,-0.0011947764257688987,-0.9577640274968614,0.029214271199408493,-0.26698800900297137,0.023286450717284295,0.003106772874161834,0.0024896997047108016,0.03602943288569804,14438,695000000,3.59,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.46459762493220874,0.27840633107660934,5.009762969683929,-0.2830873736340423,-0.0010456099274370038,-0.0016392177247710055,-0.9590921533169325,-0.009945199009997381,-0.27801341778639255,0.03311453558448166,0.00331151670707186,0.003512888770274003,0.0483487245219294,14438,855000000,3.46,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5031316734188453,0.3276232098482439,5.0178457469821645,-0.27725254498773144,-0.0007115512535438379,-0.0021365697317474544,-0.9607944395459525,-0.042115470196611535,-0.28642634515154003,0.04215450110872817,0.0032391859576819115,0.004396258100314299,0.06071342977520544,14439,64000000,3.23,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5598112266715287,0.38824648247837484,5.030767597565415,-0.26841270737011047,-0.00020586254721079145,-0.0028120381061504203,-0.9632998850745019,-0.06826913775349254,-0.2928310314332856,0.05214441541277019,0.004606908669302356,0.004703943614003947,0.06463090830948204,14439,259000000,2.94,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6021215740080323,0.4315765255536728,5.041481682683304,-0.2624389389073568,0.0001226016401324004,-0.0033829083341374196,-0.9649426637086896,-0.07219897821791224,-0.295067768391363,0.057822287129821695,0.004797934798261849,0.004013508487332729,0.05874907728866674,14439,434000000,2.65,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.6321738009787224,0.46857707464760184,5.050506778178011,-0.2604529059044082,7.492177493384814e-05,-0.0037966117183491667,-0.9654790851862805,-0.023157967778495155,-0.2932805046424488,0.05877797307022743,0.005034205287302029,-0.0012876507980763563,0.003417486163925787,14439,626000000,2.62,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6601254104345614,0.520052508047035,5.061828862246197,-0.2620768963220918,-0.00030020247469116773,-0.004237721711323841,-0.9650376427929384,0.03728082564186155,-0.29131792807190005,0.05889259402481396,0.004934788012178615,-0.0028516431029856903,-0.031140617284108885,14439,869000000,2.67,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6768210194236872,0.5709911899310218,5.071894251131082,-0.2656440804829931,-0.000657300552345559,-0.00453845364287255,-0.9640602641426832,0.08694571368065057,-0.289300608381021,0.05823604767948396,0.0038614382447121898,-0.0024981188062156434,-0.04815766733372584,14440,127000000,2.71,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6866136484329145,0.6257470088293254,5.0817588644018565,-0.27039696925689966,-0.0009701386634998711,-0.0047219290360824145,-0.9627368494213955,0.1304757835130917,-0.28684236133630275,0.05703022093907639,0.0024752577701292466,-0.0024359273083973676,-0.05980084461043589,14440,314000000,2.81,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6903970456354981,0.6771368899178055,5.090275805258611,-0.2753203107178907,-0.0012410208736334516,-0.0048507621639822945,-0.9613395115565695,0.1635946490061425,-0.283686086908643,0.0552315731644339,0.002248555506412231,-0.0025053050649148645,-0.06724806444253772,14440,470000000,3.02,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6897166894427653,0.7442491221453721,5.100435310813656,-0.2821981851871949,-0.0015589498584333834,-0.00492214303617779,-0.9593422363579767,0.1986183123294128,-0.27845555231107016,0.05214683914857372,0.0011261480381108413,-0.002428976085866452,-0.07524867178290151,14440,674000000,3.35,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.6840732982679605,0.8138737645888492,5.109860542979446,-0.2897665378400501,-0.001843664635569812,-0.004911196824328289,-0.9570829820839231,0.22797798855636026,-0.2722151499279115,0.04791782315880635,0.0003825203179985692,-0.0022043159560780623,-0.08173081878339872,14440,848000000,3.93,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6754839202573328,0.878275031461021,5.117575828237976,-0.29704185786173165,-0.0020683063987782854,-0.004841921622000156,-0.9548499424421085,0.2507419441779351,-0.26600727481175257,0.04336380271067957,-0.0002630084907195851,-0.002095645618283015,-0.08661115934955887,14441,65000000,4.68,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.664105338774814,0.9440238327529138,5.124455304839069,-0.3045876522067844,-0.002273851571542064,-0.0047293010542091085,-0.9524698553937169,0.2705077416958182,-0.2592457963119599,0.03815420923454511,-0.0007141850062453159,-0.002096231924042513,-0.08887860967661254,14441,289000000,5.33,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6486784868254611,1.0183434778467493,5.1309698015916085,-0.313069112889297,-0.0024873591822937796,-0.004553903630571568,-0.9497161710536102,0.2896377728204008,-0.25116490104508166,0.031580911608265864,-0.0011456105539764394,-0.0021364347503549652,-0.0892844698682893,14441,573000000,6.32,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6250706863224644,1.1164658157485936,5.1373941551208,-0.32383868828498064,-0.002757977429531922,-0.004284929795954682,-0.9460985873084289,0.30696825721021165,-0.2413715048227329,0.022119207408813145,-0.0010559814427324454,-0.002190830332438054,-0.0828163800179027,14441,754000000,7.32,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.600588644458746,1.2149302732701441,5.141669017852944,-0.3332380724491278,-0.0030176176215079486,-0.0040198583501916225,-0.9428293174234266,0.30625557621398874,-0.23665776169082453,0.01445876192261845,-0.00036091889796807664,-0.0020716597191494657,-0.06675213880953379,14441,933000000,8.63,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.58177288333316,1.3040790433453486,5.144173023073683,-0.3394650112899686,-0.0032300963831656242,-0.003866824658373489,-0.940605188298639,0.2823210825535093,-0.23959885912818843,0.009544751135748283,-0.00024697464482414944,-0.0011499244806145725,-0.04248855220794212,14442,126000000,9.83,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5712735870041109,1.402494372525907,5.145854762784131,-0.34291157231134545,-0.0032075531387937752,-0.003770312351725342,-0.9393546454468584,0.22654797406765734,-0.2513954143594843,0.0052039597428937415,-0.0013185131024329166,0.0011438045021350263,-0.013742591909249313,14442,304000000,10.68,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.5730081716006501,1.468082175965341,5.1462003125017235,-0.34362664838257023,-0.003014823547753586,-0.0036833172413708658,-0.9390942820262704,0.18634820819683762,-0.2603231377910191,0.0018184119077680136,-0.0015949161138451018,0.001695130822554347,-0.0033189093528562807,14442,489000000,11.26,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5804591561728318,1.5240232605309734,5.145751029262953,-0.34357604317637985,-0.002777986774809633,-0.003542956206724546,-0.9391140680482102,0.15417590463462408,-0.26733181861530353,-0.0028391992827989385,-0.0025527916477585677,0.00199441597033001,0.0034891383847934776,14442,657000000,11.49,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5942473496462805,1.58317641687592,5.144101960100354,-0.34279467266517594,-0.002461752861571093,-0.0033205991182076225,-0.9394012592000925,0.12419897429047526,-0.2732765059507426,-0.009694552588627909,-0.0035374115213926416,0.0022510178951051785,0.012330823301454075,14442,853000000,11.62,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6126723149752991,1.6396578975652845,5.140866278037065,-0.3412120486053525,-0.002082044404668492,-0.002959970451068634,-0.939979383578472,0.09960020972508635,-0.2776565108737261,-0.018500996397000327,-0.005147415231476771,0.0022042602722649463,0.020191151816106867,14443,58000000,11.69,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6324104528896632,1.6885855767390587,5.136337773121057,-0.33919516638210423,-0.0017135980984134074,-0.002538360310480128,-0.9407110392737548,0.0811000520126767,-0.2805182959322233,-0.02781001248007057,-0.006007648016748135,0.002094775254590786,0.0264227581283194,14443,232000000,11.66,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6571298576409259,1.7411719425016603,5.129285946234713,-0.3363893846930621,-0.0012986660283912546,-0.0019836347314043374,-0.9417200011285849,0.06381465579802993,-0.28261612091693805,-0.03940575510430526,-0.006966303999433876,0.0018129994600712962,0.03254035582358483,14443,412000000,11.54,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6897992687404161,1.802182239574157,5.1175580778317125,-0.3322826011543341,-0.0007927274198131078,-0.0011620362311122478,-0.9431788240970771,0.04678794859790184,-0.28371173605167704,-0.055746466675473325,-0.00826405575935496,0.001438150206922728,0.03868993080686778,14443,605000000,11.34,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.7186768594621653,1.8516650428397423,5.104802306344554,-0.32855018400942954,-0.0003900488538518162,-0.000409676690531994,-0.944486345382648,0.03897801331876205,-0.28295197424861124,-0.06993877409305325,-0.00802229878900107,0.0010435803233121987,0.037711299592047,14443,876000000,10.99,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.739181282394986,1.8921936570336741,5.092503699518487,-0.327080004134209,-0.00020537006025395755,0.0001239543691258177,-0.9449966208161902,0.07075696483141937,-0.27439569674725023,-0.0825705923695798,-0.006973290010137134,-0.0008258409309291892,0.007126692798919976,14444,118000000,10.66,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.7548532124732635,1.9410501098897923,5.07629038286695,-0.3283876879639507,-0.00011228750778964749,0.0007616730025823974,-0.9445427113897198,0.12831289403734017,-0.25961717740077506,-0.0973328435011923,-0.006931642610652489,-0.001872058464869042,-0.035212789589422755,14444,363000000,10.57,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.7605546620567053,1.9944098040991354,5.057440303414173,-0.3326045135512082,-0.00011628335314646748,0.001409254218170512,-0.9430653413449646,0.18741038119735898,-0.24383945242411528,-0.11243436340844574,-0.006584413722521276,-0.0031502349202128244,-0.05977332293696236,14444,657000000,10.82,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.7555240066868946,2.065186315184283,5.030848341512962,-0.33955070842497986,-0.0003063314728169947,0.002204117460280138,-0.9405851181234712,0.25007873524692004,-0.22537912525764617,-0.13059034160185287,-0.005785847815786838,-0.0051207201522629475,-0.07127159624360502,14444,860000000,11.42,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.7394822606324383,2.1410852092812798,5.000489434114026,-0.34696443914735464,-0.0007095940562898018,0.002994572928447621,-0.9378732360913243,0.30146209898736,-0.20759741848600338,-0.14779739307220377,-0.004846916408496327,-0.006954915397727746,-0.07146846473915502,14445,37000000,12.37,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.7145181051644742,2.2210669561022955,4.966663088619042,-0.35405043927067514,-0.0013090036309397082,0.0037500508669045295,-0.9352178944397032,0.34037901088241307,-0.1915912841587705,-0.16379626414811504,-0.004065675511810696,-0.008425718533544568,-0.06442819139920175,14445,229000000,13.38,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.6790374561458133,2.3181965879104296,4.922494276579567,-0.36064413649054133,-0.002198973585897739,0.004672770321090866,-0.9326891961139501,0.3526812657018595,-0.1822984575302013,-0.18215826363952606,-0.004193679342279211,-0.010065315382234985,-0.04377911864139605,14445,441000000,14.36,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.6446166366800047,2.4144734303077824,4.87384532840701,-0.3647782259462492,-0.0032443529665515673,0.005741304948123973,-0.931071080781069,0.33657451538310956,-0.18259171187186332,-0.20035698363326998,-0.005346515899873339,-0.010982616822730051,-0.025666311194072478,14445,615000000,15.31,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.6203316646495166,2.493242399522068,4.829159480807403,-0.3667461886982925,-0.004094762043191063,0.006789337149671744,-0.9302872518207232,0.3086177837943417,-0.18779892096487744,-0.21600832138763265,-0.007073214828778873,-0.010251540516037494,-0.014085630755289458,14445,817000000,15.98,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.6008307676202523,2.5752643442963703,4.776470212361199,-0.3677471940214239,-0.0047636699678094314,0.008075912886844352,-0.929878534201565,0.2728158839013692,-0.195071547098917,-0.2340098070540521,-0.008773525041760877,-0.008030261506064562,-0.005136553500051377,14446,47000000,16.37,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.5902420026539922,2.6403041438589927,4.729527744205854,-0.36798674566239614,-0.005065990520626522,0.009172591229249861,-0.9297719905046531,0.2442816034314796,-0.20044177015208436,-0.24748034187240928,-0.009082603992283111,-0.005763223316535004,-0.0006231661018318846,14446,248000000,16.66,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.5837160633185398,2.7087294727520885,4.674741935793634,-0.36783217467381074,-0.005158438276572039,0.010237138861222803,-0.9298215327562693,0.21815050298946864,-0.20492608780999752,-0.26309857887790966,-0.009240383133146679,-0.0031979719324226608,0.0033519419048388954,14446,405000000,16.82,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.5816142074901698,2.780089389463297,4.6113716294682465,-0.36718984432902174,-0.004992574624415779,0.011391122428137872,-0.9300628660203971,0.19374294654761687,-0.2078866372909217,-0.2780725680662352,-0.008865462768881116,-0.0013657150816470676,0.007989746063685743,14446,600000000,16.94,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.5833520299763348,2.8428548645462137,4.550383444512877,-0.36618396854943547,-0.004723820694055823,0.012301745990099987,-0.9304491677362237,0.17581202570080284,-0.2093021822386923,-0.2899604713094424,-0.0089632764684211,-0.0001504292029608223,0.011294971591269132,14446,776000000,17.0,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.5869984408163754,2.898179079677206,4.492861520532672,-0.3650330407162369,-0.004408436656304862,0.013114037209825496,-0.9308917589600655,0.16461773419528464,-0.20897764881233932,-0.29933396521076205,-0.008535614961147076,0.0003386976032970779,0.013202605077822227,14446,993000000,16.99,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.5905999438088914,2.9528176955514374,4.433747850159536,-0.3639407690023763,-0.00402587299818528,0.013870527820544161,-0.9313101081071442,0.17008445872395778,-0.20347730258090985,-0.30640736110406375,-0.008044146852626,0.0014014760608915822,0.010264218053634977,14447,195000000,16.95,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.5896309583184095,3.0144238311584273,4.367674219524842,-0.3635700246735309,-0.003419343814924386,0.01444655258602046,-0.9314485720452539,0.2061137655954388,-0.1879950466815163,-0.3097560077500301,-0.006560557494594832,0.004690576633947785,-0.0020839033481934166,14447,421000000,16.91,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.5770733426242395,3.0860406655504278,4.295211204185757,-0.36453971733253865,-0.002558689506648554,0.014755149726263185,-0.9310674160079262,0.26421982636336094,-0.16480919041841555,-0.31012985841205787,-0.00475734482279222,0.0056336728448513895,-0.01317075484621455,14447,699000000,16.97,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.5530792960031334,3.1565981640446004,4.229111072399181,-0.36613048743147475,-0.001975398514012618,0.014879515739196943,-0.9304424560311444,0.3183669653995799,-0.1427730225314961,-0.30773621292193937,-0.0023197962718768395,0.002432803717056231,-0.016352147576981224,14447,934000000,17.19,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.5151199709266929,3.2380651364400492,4.157784155292982,-0.36777924747100194,-0.0019420453413134114,0.015013724636295949,-0.9297898911378317,0.3613694303219633,-0.1234837154152757,-0.3041080718860962,-0.0004855591413388538,-0.0036438897950574756,-0.012107466591260163,14448,177000000,17.49,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.4696506578343867,3.3219609878271443,4.087316799264496,-0.36870073600850223,-0.00271233182958116,0.01527280704598221,-0.9294187172032695,0.37895784157216694,-0.11275908208986718,-0.3016001928110354,0.0013016119510211865,-0.009721417154651135,-0.00406946364819305,14448,414000000,17.8,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.41848291307520313,3.412591950410842,4.011511606029968,-0.36864913091555546,-0.004169757544028888,0.015688881975001838,-0.9294268612320196,0.3718472466270889,-0.11060165717814478,-0.3014279317449272,0.0001817949254245832,-0.012731151764455717,0.004339274937592563,14448,610000000,18.02,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.36329081718646006,3.5138314153246166,3.924081462270886,-0.3675875660983372,-0.005880693598659243,0.016445296451012177,-0.9298249033647881,0.3435200756150549,-0.11460118946706259,-0.3026090928281865,-0.0016875186702236533,-0.0115340345473669,0.010472640587977367,14448,819000000,18.12,0,2,1
-3.086582838174551,4.619397662556434,4.0,0.3217963744421372,3.597114333672076,3.8483046356172834,-0.3661538310841655,-0.00696106100364515,0.01717457327952355,-0.9303697918810339,0.3138441375651757,-0.1193668478999012,-0.30241984697941415,-0.003786020670304424,-0.007777092378091766,0.013057879277766915,14449,72000000,18.13,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,0.2938799374995697,3.658235624054497,3.790244908138418,-0.3648861190736099,-0.007418271516510303,0.017731218346127446,-0.930853744285894,0.29282845041940864,-0.122118118742729,-0.30110876390347924,-0.003549945131453569,-0.00457063970316085,0.014175547585182358,14449,287000000,18.08,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.2666114258787399,3.7226297347083466,3.7269710493953703,-0.36338154542154516,-0.007557211868233775,0.018382427907736136,-0.9314283801452716,0.27205470365560386,-0.12302314957010699,-0.29668527169544445,-0.005059350542069296,-0.0018115079342351237,0.015272003111022059,14449,488000000,18.02,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,0.24016126251247985,3.789650654662231,3.659282371277783,-0.3616136739819376,-0.007451077332944694,0.018860773246537645,-0.932107452748022,0.254003041547664,-0.12255356025221428,-0.28941557611951374,-0.003027496995855472,0.0008538374572708562,0.016187007713597268,14449,684000000,17.94,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,0.21783251029589573,3.8486895825944654,3.598913135298207,-0.3599361959762274,-0.007200064319941355,0.01901904676524911,-0.9327552571602545,0.2433116019667958,-0.1208156531193539,-0.2809832926732362,-0.002554133789089974,0.0026261661332682706,0.016587957725278102,14449,892000000,17.83,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,0.19421492351275849,3.9111079874545225,3.5353268555746307,-0.3580369471357826,-0.00678109858020663,0.019110253478395234,-0.933487203661478,0.23943006793518432,-0.1162939647580828,-0.26950376286159505,-0.0025086163532250794,0.003933519110432826,0.01694655784376664,14450,145000000,17.72,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,0.16866211924395205,3.9726678126781647,3.474805485002082,-0.3561754721606133,-0.006245057719884181,0.01908968430389709,-0.9342031985807032,0.2494000256803633,-0.1077084341289535,-0.2550087224552229,-0.0014361353123604204,0.004920789979223628,0.016361059533664957,14450,356000000,17.6,0,2,1
