x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.16181119526917875,0.7459267385199392,5.0,-0.4570632214647585,0.3096428226238357,4.966943603647965,-0.9656350525218205,-0.00048481910271885344,-0.00016061533736799416,0.25990129760032343,-0.13317093130261956,0.030074532718624748,-0.002311300468824332,0.0012140854892095376,0.0026255755074089393,-0.011827103207906475,39381,551000000,1.88,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5055723264163211,0.3517127779826825,4.965811006297596,-0.9649596837686221,-0.0008093568758623562,-0.0005485224087627971,0.26239636576327646,-0.23012095263776064,0.03952867169554365,-0.004809637406642981,0.0013655226325681724,0.0028078965215172502,-0.019260924636910204,39381,867000000,1.75,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5845773239433669,0.4179429705073692,4.963772155939719,-0.9638238628740724,-0.0011577824395122551,-0.0009893657120031945,0.26653562998183167,-0.2891378911952646,0.047373269161626,-0.006577925851384113,0.0009245837816251878,0.002695219927772996,-0.025780804935493506,39382,174000000,1.46,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.6604219593973308,0.4835254775721343,4.961847807099069,-0.9626080423473213,-0.0013573181398169184,-0.001277765859065387,0.2708916421932101,-0.2700396364696093,0.05085380639482523,-0.006036590688485945,0.0003300758748991939,0.0004500838684862174,-0.025637716134951916,39382,450000000,0.98,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.7077129063652693,0.52841858279641,4.9606945098330755,-0.9617249365239915,-0.0013859412510315542,-0.0012213775351260219,0.2740104630697338,-0.22180921840515863,0.052583295870266854,-0.0046263566029591825,0.00024853883644482266,-0.0010413289032840112,-0.025272625862271525,39382,726000000,0.5,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.748202922167069,0.5728349069380987,4.959766745043191,-0.9606463902413178,-0.0013555417181568795,-0.000987405534023174,0.277769149570803,-0.16800919566442118,0.05558142120711641,-0.0030064137919354078,0.00015982498524635957,-0.0017048529343810515,-0.02634154516272247,39382,999000000,0.32,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.7772249638587589,0.6131851810608537,4.959190786167834,-0.959491933330836,-0.0013230839535824863,-0.0007189621085755568,0.2817320755884796,-0.12409039853964794,0.05969694733270896,-0.0016236848109301555,0.00046561122530874854,-0.00159379499109491,-0.02419004449620843,39383,283000000,0.56,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.7933723206237502,0.6441831965494093,4.95897724469793,-0.9585918960360921,-0.0013340247603088977,-0.0004971757851276967,0.2847798273194705,-0.0958177815926454,0.06358945527770796,-0.0006582320489985766,0.0007211916738469881,-0.0012781319355781307,-0.020780668819497805,39383,582000000,1.0,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.8036755214880558,0.6746220947561706,4.958999330697232,-0.9577838884346996,-0.0013813606258187205,-0.00031306653592264575,0.287485681186163,-0.07533502137450432,0.06845806702818145,0.00017215662565365212,0.0005624276298021869,-0.0009027907026393223,-0.016788558241387364,39383,869000000,1.37,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.8086958905368902,0.7017407502291463,4.959216526865284,-0.957164340680725,-0.001416391190072757,-0.00018478001724653976,0.2895416802838148,-0.06297558381452577,0.07291256612867715,0.0008007651587060505,0.00043668422335940704,-0.0006894260081935499,-0.013766496613243362,39384,220000000,1.7,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.8106122364992596,0.7264042731572513,4.959558798474171,-0.9566892820531728,-0.00144595533291621,-9.1268517415832e-05,0.2911074002628885,-0.055911976996101995,0.07647394021057718,0.0012466812123894167,0.0005136495417445985,-0.0005081861161215784,-0.011734460986190243,39384,518000000,1.96,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.8109063509169167,0.7569032943625849,4.960094503170322,-0.9561742425082986,-0.0014881011838903833,-1.2022962133465443e-05,0.29279447292255406,-0.0529155221970531,0.08035208424343845,0.001499896940698049,0.00021472437339298267,-0.00026124491228074476,-0.010322606067347806,39384,805000000,2.16,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.810193636405504,0.7861033481940634,4.960644303787952,-0.9557323133639987,-0.0015206808450732839,2.723588721686705e-05,0.29423363502474176,-0.05331548220996958,0.08339555562413767,0.0015961177308696796,0.0005076359798295016,-4.8222702631051106e-05,-0.010190025113843149,39385,151000000,2.42,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.8094986370467205,0.8164628406871994,4.961225076582245,-0.9552603622629798,-0.0015849456042023194,4.3962796047171794e-05,0.2957619419463988,-0.05764488512972059,0.08619942687440521,0.001669536509911786,0.00037134457784304686,7.726397655005712e-05,-0.01146928952948656,39385,514000000,2.56,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8096787720129749,0.8483865287758947,4.961829866271161,-0.9547197288539984,-0.0016408959503929914,4.9551497223227544e-05,0.2975021753568819,-0.06393602701511918,0.08831633930449377,0.0016748355861456493,0.00044204257108049205,0.00013232723432565763,-0.012760189292748692,39385,870000000,2.77,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8110751928666448,0.8818960577766054,4.962417628970356,-0.9541230435878929,-0.0016958358267949512,4.453424794711232e-05,0.29940998622645315,-0.07130671018089152,0.08988695962386808,0.0015196575421341039,0.00015167606761679053,0.00020445836099725057,-0.01417824696545722,39386,133000000,3.0,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.815184469577475,0.9245675745305619,4.963047303996302,-0.9532927240550157,-0.0017366899015746936,-8.733766739881356e-06,0.3020429871651958,-0.08459570807003251,0.09087807714561447,0.0012480933975615258,9.068174620097125e-05,0.0007447112977843062,-0.016721649262763094,39386,431000000,3.26,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.8236311299197493,0.9661766211434393,4.963520044220099,-0.9523450074677494,-0.0018140935617523778,-0.00018018622245311033,0.30501748039862686,-0.12128901044929392,0.09026552910826371,0.0006682937098659522,0.00016950877892440985,0.002299049606335757,-0.02635667951835785,39386,746000000,3.62,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.8493701803109452,1.022079613002312,4.963713760324394,-0.9506206353306378,-0.0019908484202098777,-0.0006186048358469233,0.31034829068999115,-0.19593382270808593,0.08729235436329888,-0.0009892392790749175,0.00020068750217205888,0.003094567614425614,-0.039760831350577064,39387,31000000,4.01,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9120569121970517,1.1150756462506413,4.963155810007607,-0.9476067937578332,-0.0022108985225462808,-0.0011955298853801213,0.3194292520418496,-0.27441744643201454,0.08081575157648421,-0.0033807785046162586,-3.351417383612443e-05,0.0025638951001383248,-0.044550851816893555,39387,323000000,4.65,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.9885111741420441,1.2157685978143093,4.962081503140102,-0.944682833256979,-0.002311360794039881,-0.0015466978874567959,0.32797348960928435,-0.2899198497781008,0.07568843990063748,-0.004211878171947274,-0.0002788221905802857,0.0007301097923573252,-0.039241568447323516,39387,602000000,5.7,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.034231755078532,1.2770990672709572,4.961387672076217,-0.9430583538377723,-0.002303413186058554,-0.0015812593573101192,0.332615596692834,-0.27534522667680794,0.07401224134499784,-0.004175163863741915,-0.00018540901010055677,-0.00042207550734474353,-0.03643754425866064,39387,875000000,6.68,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.0806222259966434,1.3432594222458096,4.960560739339152,-0.9413049973599175,-0.0022315726577004317,-0.0014282310340441224,0.33754685924302774,-0.24534016722580554,0.07260342117068122,-0.004122085654781548,-0.00026797106045250985,-0.0013622250548905868,-0.03328184975543991,39388,191000000,7.21,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.1206269480541868,1.4045014224160948,4.959667939387117,-0.9396907184144807,-0.0021309987921370706,-0.0012394452117079201,0.3420164854877497,-0.22253255392251484,0.07088792957489046,-0.004111461264631093,-0.00033117901239165803,-0.0013250743336357118,-0.02945458509202581,39388,474000000,7.78,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.1559190416550091,1.461896711108707,4.958749390907205,-0.9382757361693925,-0.002028309151156794,-0.0010768077103962726,0.34588057095322183,-0.20624163397102474,0.06919718315260978,-0.003957573794408846,-0.0003823899703547795,-0.001059759290455986,-0.025121570251940284,39388,800000000,8.32,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.1902658706940743,1.520240074034252,4.957796408405462,-0.9369972088303944,-0.0019350579021174636,-0.0009509163178644587,0.3493301904403941,-0.19544154229871086,0.06723958577953751,-0.0037379728750338236,-0.00024508706815140613,-0.0007853907618482481,-0.02059197868220508,39389,100000000,8.8,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.2166284659961688,1.5660699872323898,4.957047654396528,-0.9361224375734145,-0.0018762876585212158,-0.0008723907128391888,0.35166816795194183,-0.189921275315,0.06543073983011263,-0.0035627064623877437,-0.00034271635058757965,-0.0005952599337888387,-0.017719791321724188,39389,386000000,9.26,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.242432554531205,1.6109901063800165,4.956345487532174,-0.935374497046142,-0.0018138895530441098,-0.0008221680026673842,0.35365319752568486,-0.18790063089896836,0.06305671085377863,-0.003284168083473932,-0.00043143062953276967,-0.0004723100460068963,-0.01492525843787007,39389,744000000,9.58,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.276479807280583,1.6689650084442011,4.955532593447682,-0.9345761601094682,-0.001720977843838733,-0.0007744125932632748,0.3557581193387409,-0.18842684197261406,0.05927913516889257,-0.002937281292305084,-0.00047290247380260553,-0.00036204262130468123,-0.011533688575582346,39390,54000000,9.86,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.3031111860327282,1.7129013800306836,4.9549573966981235,-0.9340824782453069,-0.0016530836265520239,-0.0007563078843928982,0.3570526839949716,-0.1898628110846309,0.05629956996065276,-0.0027641393385922776,-0.0005353070605451649,-0.00023200932446343359,-0.00979423839453375,39390,399000000,10.16,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.3328204837435706,1.7600382455709658,4.954396908986509,-0.9336356198456703,-0.0015837595605020928,-0.0007553532845776551,0.35821983543972075,-0.1927859327205617,0.052522098317381485,-0.0025099600300039293,-0.00040893926609442133,-0.00013893039891854642,-0.007862414622650249,39390,855000000,10.36,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.3637428544555648,1.8069613740618578,4.953895893656483,-0.93329328767575,-0.00152039622245767,-0.0007623387632049435,0.3591110502537153,-0.19596321396098887,0.04845794235216313,-0.002303395626594981,-0.0006533015039167367,-2.7921584333512328e-05,-0.005633532146021025,39391,263000000,10.56,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.4105398092432477,1.8737936126848747,4.95326325115341,-0.9329931396989801,-0.00142312028524313,-0.0008064774705732619,0.35989043554585143,-0.201430833206367,0.04246190499456222,-0.0020770255540256263,-0.0004361375033568038,4.848929542333735e-05,-0.0027953737117059063,39391,537000000,10.74,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.455176883046811,1.9337313583842668,4.952752835115217,-0.9328687918006775,-0.0013314120913660182,-0.0008515895741749577,0.3602128806988783,-0.2062256244427997,0.03748638227679986,-0.0020080985047950493,-0.0008021912321964919,8.374569802072074e-05,-0.0007031281086256058,39391,820000000,10.94,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.4970602697893531,1.986941298799835,4.952288510600451,-0.9328835839000323,-0.001226163320504915,-0.0009100583763547415,0.36017480090519094,-0.21117349847199263,0.03265542139943601,-0.0021252233649414866,-0.0007461520795004617,0.00014112406745425687,0.0015849920714572363,39392,122000000,11.06,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.547016290824585,2.0466154865320525,4.951699517742516,-0.9330752969637826,-0.0011083939920370157,-0.000992374650056042,0.35967801830423424,-0.21705472266482312,0.026420153499504422,-0.0023409179623971174,-0.0008382466319289961,0.0002712701302698406,0.004554783845378552,39392,427000000,11.13,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.588049450831973,2.0927782862758084,4.951196718023025,-0.933349701940072,-0.0010145424267974223,-0.0010684784255275324,0.3589654063358991,-0.22140244480766547,0.02156978120916228,-0.0024793917883933927,-0.0009762180638972495,0.0001801491634978447,0.006744746178810601,39392,738000000,11.12,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.6310414567032396,2.138630806433216,4.9506631960099545,-0.9337570784725778,-0.000895894743594616,-0.0011309820007963179,0.3579045077317108,-0.22590049756305866,0.01624364517242314,-0.002587321941900865,-0.0010827909477484354,0.00012867529903815011,0.009779550055100117,39393,10000000,11.07,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.6827230896318206,2.1905139244332514,4.950023691630339,-0.934414487989591,-0.0007651941014210612,-0.001209474263546968,0.3561846659882246,-0.23056054261120526,0.010108951093918822,-0.0026916951920805607,-0.0007782496027175512,0.00016549588224279432,0.013261582080303924,39393,270000000,11.0,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.729914842997287,2.2352857779621087,4.949443638116376,-0.9351344654507894,-0.0006706927199902766,-0.001270784131128206,0.35429008849392557,-0.23387235666865597,0.005044031613067981,-0.002767306232358835,-0.0009279177390908444,0.00022067221152610728,0.0158825125254225,39393,602000000,10.78,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.7861615959738728,2.2856173459437406,4.94876366905748,-0.9361144543308071,-0.0005427412340972972,-0.0013581659597343525,0.3516924639654843,-0.23740560064592656,-0.0008391463498835863,-0.0028416275698876494,-0.001011858500987728,0.00013774251357290268,0.018878788432630245,39393,872000000,10.56,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.8371419868585055,2.32879697383202,4.948157285137005,-0.9370902325202427,-0.0004172338942969267,-0.0014181960887135652,0.3490841026900088,-0.23978889216296198,-0.005469760990016561,-0.0028887045044886338,-0.0011103651786470436,0.0001197538416874977,0.021151222608750686,39394,146000000,10.27,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.8936511169828198,2.3741134185263757,4.9474995435102604,-0.9382659308757135,-0.00028582883665051744,-0.001492381942972233,0.34591145406872986,-0.24285622876374954,-0.010967886314283106,-0.0029345135932769407,-0.0008209165741845936,0.00017392154489925815,0.024124037372530438,39394,437000000,9.97,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.9602557977115203,2.4241566823532854,4.946748902732924,-0.9397564764689212,-0.0001564067905105228,-0.0015610828659932434,0.3418410500392237,-0.24604646585321613,-0.01705457670015343,-0.002974532089815503,-0.0009169623297111684,1.5768023153839295e-05,0.026771834018290974,39394,841000000,9.6,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-2.012807383252037,2.4614168997916597,4.9461724991249945,-0.9409737379423837,-4.1992078921660033e-05,-0.0015978047692841834,0.33847580380187064,-0.24799611086312462,-0.021260044659887924,-0.002993285359714764,-0.0010529575888540421,1.7434386023751358e-05,0.028598647986655124,39395,186000000,9.13,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.0752143915070436,2.5032355275003124,4.94550683079284,-0.9424875038782028,9.058489986108918e-05,-0.0016550305372819104,0.33423727754655214,-0.25045079768186235,-0.02659651265818594,-0.003016914691127537,-0.0007825115346804523,0.00010454171786022926,0.031569026032229885,39395,494000000,8.74,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.1308776814530774,2.5383539652585356,4.94493124549148,-0.9438971112205532,0.0001846138413455665,-0.001700498078833319,0.33023524592857667,-0.2522871156388982,-0.031013803524635685,-0.003034939214475935,-0.0009399035775459197,0.000164217661335897,0.033554543551872484,39395,871000000,8.25,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.196704881890645,2.577494384298508,4.944270042435568,-0.9455959370795035,0.0003154175373275349,-0.0017736206626406928,0.3253384062176765,-0.2538922824071116,-0.03598345914892523,-0.0030583137686031976,-0.001058893360550428,0.00014016935665495112,0.03578791074687615,39396,150000000,7.79,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.2688421560976075,2.6174626061198127,4.943570512760494,-0.9475002330070286,0.00045931083791562934,-0.0018284854906809147,0.31974951778851995,-0.25545056020178275,-0.04124636331507213,-0.0030709205094841307,-0.0007691772566431609,3.271920938630046e-05,0.037911698018433526,39396,441000000,7.23,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.328733866572722,2.6485448808465235,4.943006542468281,-0.9490912300306831,0.000558849312202061,-0.0018607034777818373,0.3149953373446331,-0.2563950265892511,-0.04510026028643647,-0.003076701284456311,-0.0009354443022857595,8.766676131699569e-05,0.03946901997551322,39396,746000000,6.59,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.399315280213213,2.682787734860584,4.942362276445741,-0.9509983876880415,0.0006971284475912284,-0.0019190500423298586,0.3091890972748034,-0.2578299229434055,-0.050181035679846796,-0.0030891712195334087,-0.0010484654353604128,7.352521365078246e-05,0.042142670645262115,39397,29000000,6.04,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.4666994259566173,2.713030620258519,4.941768935622573,-0.9528488516416553,0.0008406171350444946,-0.0019621510183734083,0.3034378177673179,-0.258963839482101,-0.054731444898151085,-0.0030945650123669916,-0.0011431203802203527,8.054282218949993e-05,0.04407250526128337,39397,347000000,5.36,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.530380737760829,2.739632653441954,4.941225109299072,-0.954601987380053,0.0009722607245580326,-0.0020125416382039234,0.2978758971036276,-0.2597153953873036,-0.05857777255129809,-0.0031033038678262366,-0.0008856134400048177,0.00015357200595644827,0.04595448772306554,39397,617000000,4.68,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.6304190692804714,2.7775971651610685,4.9404040929282695,-0.9573838042604714,0.0011209354554302577,-0.002072583892667837,0.28880910518794173,-0.2605532864954496,-0.06442051975251321,-0.003110766697186097,-0.0005873095574315812,0.00012802635183106759,0.048351359509979375,39397,938000000,4.01,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.701653972177611,2.8020457054739913,4.939840013449434,-0.9593351590073602,0.0012261779588246921,-0.0021083376237062247,0.28225893093470117,-0.26101130744584655,-0.06799529828955252,-0.0031133307180232052,-0.001143632619005075,0.0001030650913946829,0.049616444812272675,39398,266000000,2.96,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.7791829286320158,2.8262401674735407,4.939247267477599,-0.96144337514978,0.001381584154206433,-0.0021534414715961205,0.2749910731199334,-0.2617964698611233,-0.0723122860876596,-0.0031176150228491564,-0.0008577514904573036,8.548579728540062e-05,0.051183762479922734,39398,521000000,2.16,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-2.8579173082142533,2.84822650559849,4.938667333474807,-0.9635529227452555,0.0015018127189760644,-0.002183587337970379,0.26750465710706833,-0.2624664194032883,-0.07681276426231727,-0.003116748281924237,-0.0006333097076094418,7.323153852212272e-05,0.05280585610307753,39398,833000000,1.36,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-2.927166802700324,2.86540410598826,4.938178846722352,-0.9653909169290946,0.001593612623525304,-0.0022028088324021556,0.2607929936613631,-0.26303734188398203,-0.08059847085658786,-0.0030334483598007194,-0.0008308604776630091,6.036945769949398e-05,0.05409015575423837,39399,95000000,0.83,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-3.00255607704633,2.8819872541381724,4.937720335763792,-0.9673554465630244,0.001719678212556199,-0.0022261633677604685,0.25340782724366784,-0.2631595210394561,-0.084260731104451,-0.002843310022835549,-0.000987217356396286,3.8484279940576016e-05,0.05519504411495291,39399,384000000,1.07,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-3.0842365107037772,2.8974190631380186,4.937250182151684,-0.9694428581312655,0.0018619392722499578,-0.002248618712048651,0.2452998608118579,-0.26318292005841293,-0.08830941799730455,-0.0028925758226168857,-0.000744320658441211,3.6877393583267803e-05,0.05632218744722195,39399,701000000,1.82,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-3.1610997543349106,2.9096741271492226,4.936810404970836,-0.9713603248260094,0.0019666480393738363,-0.0022605446763116358,0.23759238537285926,-0.2629730148603155,-0.09173676944754858,-0.002926899234838098,-0.0005653121604609623,4.031565445927754e-05,0.0572949033085024,39399,956000000,2.76,0,2,4
-5.691811034346381,2.660081140503768,5.0,-3.23862402281501,2.9197697720282783,4.936374172345515,-0.9732508304188732,0.0020555089678806816,-0.0022679724722443734,0.22972473152170997,-0.26293896445535425,-0.09533859550286977,-0.0029104719465005762,-0.0006032584053627943,7.835345385842629e-05,0.058052449821843766,39400,271000000,3.75,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.316619696642074,2.927747779810019,4.935973874233889,-0.9750902531520367,0.0021485704778606935,-0.002282179936874254,0.22178632398670173,-0.26249627243697043,-0.09857956444840263,-0.0027503358478431325,-0.0006344355597320828,7.173575795604847e-05,0.05851511741639115,39400,532000000,4.64,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.4006684746454887,2.933835191978871,4.935625057863624,-0.9770117519321949,0.0022478911630559924,-0.0022845949092904156,0.21316135718699758,-0.2619645241178046,-0.10222263701294401,-0.00249286364033424,-0.0004679855351241713,6.911842209689212e-07,0.05918383249081671,39400,805000000,5.61,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.4793909916342476,2.937293894519646,4.935365965931034,-0.9787515406732752,0.002335924344426135,-0.002278772106517837,0.2050238334556102,-0.26136794594423846,-0.10532056923280156,-0.0023983037510856282,-0.0007011226273334614,-1.4883068111259945e-05,0.05991182733851019,39401,203000000,6.67,0,2,4
-6.012845793126372,2.367489823229123,5.0,-3.5640950034808645,2.938471036956607,4.9350844384060695,-0.9805712909502593,0.0024538394533778875,-0.0022772528462981882,0.1961344848708486,-0.2609879030555123,-0.10946934963135571,-0.002467833926373815,-0.0007026446553481946,4.933772892457e-05,0.06117575030657463,39401,487000000,7.68,0,2,4
-6.110984171244919,2.259934087258609,5.0,-3.637828412763582,2.937219637730615,4.9348556143974855,-0.9821109338138314,0.0025539561979629473,-0.00228268179678021,0.18827209127982264,-0.26061711056313086,-0.11311133581950057,-0.0023901276370893875,-0.0007179687372627086,5.022166860157995e-05,0.06169943080749363,39401,780000000,8.78,0,2,4
-6.158235379094583,2.204369535360273,5.0,-3.7174120966447233,2.9336012091861936,4.934659848111268,-0.9836987565077293,0.0026656927050848402,-0.0022802667246266447,0.17979001894213598,-0.2599902318053629,-0.11666861569332757,-0.002257540111610193,-0.0007269955972333264,3.541608002421981e-05,0.061834376538172364,39402,76000000,9.75,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-3.802800918911468,2.9270156547905786,4.934478236071753,-0.9853308184089016,0.002778724972704615,-0.0022809888894004143,0.17061727365907647,-0.2591166814097907,-0.12057677036714307,-0.0022538015120711933,-0.000550446111446945,7.516787121630841e-05,0.06211810759850778,39402,353000000,10.8,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-3.8824277723681715,2.9184520859155145,4.934319240480067,-0.9867784850548988,0.002870230312974946,-0.0022778249635241688,0.16203331362452883,-0.25817273828032244,-0.12389260397886145,-0.002300921573637405,-0.0005974168516331702,2.8995964562739118e-05,0.06254268300835975,39402,639000000,11.94,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-3.9619721055420665,2.9074516906772647,4.934143129562088,-0.9881661894772544,0.002969526259345162,-0.0022638482704211353,0.1533415758325391,-0.25723901778177416,-0.12740415751105777,-0.002384395090623483,-0.0006418949965336651,-5.4893769174668705e-05,0.06273597391555086,39402,927000000,13.01,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-4.0469459200124955,2.893080370239721,4.933968423252937,-0.9895613183130593,0.003083926124477307,-0.002238631971621106,0.14406205338351386,-0.2561323107900701,-0.13088645785404973,-0.0022875752636812782,-0.0006606023077893042,-3.7489312276761666e-05,0.06271891907090321,39403,222000000,14.11,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.1260328025355415,2.877166747293686,4.933857890199,-0.9907930469886796,0.003188526344706784,-0.0022208610120785202,0.1353293726986216,-0.25528000152332725,-0.13466515070117974,-0.0021675522003534995,-0.0006725640446347825,-3.20643870566073e-05,0.06328727249638177,39403,501000000,15.42,0,2,4
