x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.7933050000000011,0.0,5.0,-0.5644190336214436,1.2486423307096073,5.088863057861496,-0.759638578476942,0.0001864148681193335,0.0002927469938589715,0.6503453771944759,0.0008312129157283952,0.11186057718623221,0.1165614674066324,-0.0027931602289754665,-0.002272357505717082,0.018451333198754583,15366,681000000,3.39,0,2,3
0.8845200000000012,0.0,5.0,-0.5394052991941147,1.2532532143019566,5.11590795348515,-0.7609400550579953,0.000603483979634262,0.0003231360255758968,0.6488218276218288,-0.005919830513714764,0.11881371215121787,0.12841727644518794,-0.0027289539957564557,-0.0028910642868140712,0.018057091256196145,15366,882000000,3.69,0,2,3
0.9801150000000013,0.0,5.0,-0.5131005680599418,1.2595066411885312,5.145203561562052,-0.7622248281227288,0.001051021245282061,0.0003825914481450523,0.6473114091157379,-0.011021765689703802,0.12570493438281416,0.13738369774981363,-0.0028212263714522123,-0.003134137250526692,0.01797642526071286,15367,57000000,3.97,0,2,3
1.0800000000000012,0.0,5.0,-0.48802892896807404,1.2663281020920896,5.173281381216525,-0.7633805166640689,0.001483690086320352,0.00044919258545859984,0.6459471988231297,-0.014600050390395294,0.13195890376537994,0.1433790587216647,-0.0029416911957014236,-0.0032716643772801035,0.017539972213853616,15367,274000000,4.24,0,2,3
1.1840850000000014,0.0,5.0,-0.4619816297380305,1.2759349155889692,5.2024286553032555,-0.7641149666194333,0.0018546403306051317,0.00046138327242222735,0.6450772552360702,-0.035362182500769626,0.13980737949744412,0.1484151683011025,-0.0024502701535311644,-0.0018372253634879598,0.006455956827267073,15367,480000000,4.49,0,2,3
1.2922800000000014,0.0,5.0,-0.43281306606295605,1.2972524891878483,5.235584504754349,-0.763088151551612,0.0018203817323192992,0.00014265830509050737,0.6462918371916054,-0.10653815439889988,0.15228077631873269,0.15366994078493032,-0.0013120568951308087,0.004228530951877474,-0.02920583174272906,15367,692000000,4.66,0,2,3
1.4044950000000016,0.0,5.0,-0.4033982360514556,1.3346397812448676,5.269644447306581,-0.7599705479366133,0.0016238069716631876,-0.0003040264698718915,0.6499554116150953,-0.17981661871010252,0.16405770243852127,0.1569816933139567,-0.0010681590083549963,0.003282933926129772,-0.05390168480516877,15367,861000000,4.49,0,2,3
1.5206400000000015,0.0,5.0,-0.3679266846708055,1.3969036120309064,5.310449648225989,-0.7546845345651624,0.0016627174073616776,-0.0005365936279424899,0.6560855132726723,-0.24383966622271153,0.1737051104641385,0.1579694648915115,-0.002061041004708386,-0.001579117588335066,-0.06662128798780032,15368,72000000,3.93,0,2,3
1.6406250000000018,0.0,5.0,-0.3225148864471345,1.4873571778525754,5.360393527606855,-0.7478628167511051,0.002482042295472076,-0.00023056279818943004,0.6638486225247006,-0.262579546073176,0.1777837517697496,0.1559154082009931,-0.0033479315561635303,-0.008986423927126452,-0.05322809884091839,15368,276000000,2.98,0,2,3
1.8917550000000016,0.0,5.0,-0.2897505848251372,1.5476964521423295,5.3940414637808916,-0.7444835155511867,0.0034512123765323872,0.00034633813785035685,0.6676318328656686,-0.24641939624783218,0.17897718755892505,0.1536192084961804,-0.003226630587960244,-0.010388756527390797,-0.040528054159949534,15368,442000000,1.75,0,2,3
2.0227200000000014,0.0,5.0,-0.2618410696392192,1.5924265392975803,5.4210043550562,-0.7424385031210723,0.004360724937136704,0.000897108489288695,0.6698994315251525,-0.21575751622649197,0.18023859321141317,0.1508028696895117,-0.0030452827104454627,-0.011443287439760752,-0.029391791576927062,15368,611000000,1.13,0,2,3
2.1571650000000018,0.0,5.0,-0.2258922787417316,1.6396783165179953,5.453008115451787,-0.7405390944612632,0.005321438135014644,0.001588053690044178,0.6719903347192911,-0.1791514747674835,0.1861474276685539,0.1455335786402161,-0.0012338041415205225,-0.009438830693397904,-0.022163858011481352,15368,811000000,0.79,0,2,3
2.2950000000000026,0.0,5.0,-0.19109734384491947,1.676132437140547,5.480967373720255,-0.7392925354731196,0.005932949896568837,0.002108071838925683,0.6733549607245591,-0.15003743726626792,0.19278868398363697,0.1399685585283935,-0.0005553277048875316,-0.006682909315713914,-0.015480295496672625,15369,27000000,0.63,0,2,3
2.4361350000000024,0.0,5.0,-0.15803378231116486,1.7043278239385393,5.505086880114057,-0.7386174619373873,0.006276746322219123,0.002459772250897713,0.6740910894658467,-0.12682643779529576,0.19969512807531933,0.13402953135321904,-6.0862982209641814e-05,-0.004436018207343295,-0.008094303757388843,15369,252000000,0.67,0,2,3
2.727945000000002,0.0,5.0,-0.12328889699627386,1.7286549420283992,5.5281094395136225,-0.7384649687873623,0.006472467360903528,0.0027030906656461337,0.6742553598904459,-0.10567996402585027,0.20730956083750898,0.1274721657929937,0.00029294780574673496,-0.0026415026468384895,0.0018700443092711794,15369,452000000,0.76,0,2,3
2.878440000000002,0.0,5.0,-0.07846239064377168,1.7537006758245912,5.554569775913094,-0.7391631464461407,0.006523376552647789,0.0029243882141815657,0.6734884827877651,-0.08213183762012292,0.21763390417991663,0.11836485839991602,0.001776277520093572,-0.0009861440844360914,0.015620725389453582,15369,658000000,0.83,0,2,3
3.0318750000000025,0.0,5.0,-0.030640170172865987,1.7741894567160648,5.5790087527042695,-0.740843599222029,0.006341405474497167,0.003119105231549626,0.6716403942966145,-0.060464222394034414,0.23075450954641624,0.1086944406933247,0.0025271523554692976,0.0005896720153941715,0.027866580057889223,15369,859000000,0.85,0,2,3
3.188160000000002,0.0,5.0,0.00614416253847394,1.7865490730951534,5.595465443139152,-0.7426044837725957,0.00610343758477989,0.003210036856902551,0.6696947247767914,-0.04564970850646648,0.24035429998438293,0.10134661421060945,0.0027182918984181015,0.0016946020991781552,0.03613166409195401,15370,90000000,0.87,0,2,3
3.347205000000003,0.0,5.0,0.04951085367381235,1.7981477813484823,5.61262238131822,-0.7451166087437053,0.0057365200239942815,0.003266711465555689,0.6669015371915819,-0.029716425059563983,0.25092990624227374,0.09293567732355548,0.00329097797475697,0.002861206871784816,0.04634914694179315,15370,351000000,0.97,0,2,3
3.5089200000000025,0.0,5.0,0.10012721144211936,1.8083884597550113,5.629904368517065,-0.7486577865190152,0.005187437098640155,0.003285997257143269,0.6629282098408715,-0.012498049229867563,0.26224766606992506,0.08295834367832768,0.004420841423780075,0.004097970349903335,0.05838927572767716,15370,678000000,1.23,0,2,3
3.6732150000000026,0.0,5.0,0.1587000050954879,1.8168262246723095,5.646736655254725,-0.7533426628369226,0.004431208869230742,0.00330822993977994,0.6576049363808012,0.005127678139598251,0.2743952315431025,0.07231876643181365,0.0053119987569516525,0.004667549683290417,0.06894677280797623,15370,873000000,1.73,0,2,3
3.8400000000000025,0.0,5.0,0.2145008355210685,1.8223735548673041,5.6601180569523235,-0.758153924865371,0.003677011688516333,0.003338947766652694,0.6520567131960895,0.019726684139315227,0.2847969445522953,0.06289266382520184,0.005670766404364258,0.004738092866318766,0.0765544144087471,15371,62000000,2.5,0,2,3
4.009185000000003,0.0,5.0,0.27859320587400815,1.826580197535884,5.672828714444384,-0.7639730548890793,0.002762200265476352,0.0034220412507514836,0.6452331604054609,0.034935128879084086,0.2957377866928046,0.053021548022517594,0.006996020010774373,0.004821920765607501,0.08539047485101037,15371,274000000,3.35,0,2,3
4.180680000000002,0.0,5.0,0.3703687152239502,1.8298155809798669,5.686895746558462,-0.7727733254452483,0.0013858549215720103,0.003624730635481393,0.6346702515592241,0.05438508774304548,0.3093301573030739,0.03993612370364499,0.00805927502369741,0.0046208476760511985,0.09731994359754026,15371,482000000,4.43,0,2,3
4.530240000000003,0.0,5.0,0.4472242548571477,1.8311644267792793,5.69568045237223,-0.7802529904355721,0.00029640913369640646,0.00381550695311881,0.6254523362852383,0.058665973654751055,0.32040133696576667,0.031110411922378116,0.006986204061831813,0.004574069726004382,0.08865339259500615,15371,670000000,6.09,0,2,3
4.708125000000003,0.0,5.0,0.5195292742652688,1.8390287244667127,5.702240072028736,-0.7847113349531973,-0.0006755137689238716,0.003836874422739581,0.6198491291207748,0.01947558717633762,0.3364253692008209,0.025071726511333638,0.007946869482111651,0.005514000349648995,0.04213062275084667,15371,849000000,7.52,0,2,3
4.887960000000002,0.0,5.0,0.5864611167473496,1.8577490783826345,5.707119354171779,-0.7849656997700755,-0.0017188318422727443,0.0038960733923825734,0.6195245890307298,-0.04118243570767537,0.3567439609551129,0.019555107761970784,0.00847229357532342,0.006033245426806388,-0.02070434875349747,15372,70000000,8.37,0,2,3
5.069655000000004,0.0,5.0,0.6684507674486106,1.8951978047104776,5.711652897510727,-0.7821931051703873,-0.0029745718914746047,0.0040702164787345995,0.6230156751509436,-0.10174224293163818,0.3781471779988607,0.012683816501961135,0.00947566140894196,0.004823894641958759,-0.050747177010634914,15372,273000000,8.41,0,2,3
5.253120000000004,0.0,5.0,0.7595488760171669,1.9498718746691377,5.715015897033991,-0.7769768325814409,-0.004188872682416926,0.0044548194324347005,0.6294994913113009,-0.15178540179816763,0.3949554975649921,0.0056170635130697736,0.009300320562033448,0.0030824769055470824,-0.07159340239013545,15372,443000000,7.6,0,2,3
5.6250000000000036,0.0,5.0,0.8457142561610557,2.0079826237219076,5.716815422821245,-0.7716423310750531,-0.005176421897269835,0.004950736288177887,0.6360163580912084,-0.16881309922117338,0.4031627164381475,-0.000477604739986929,0.009387775844516,0.0019520888827173621,-0.044411774433683604,15372,613000000,6.74,0,2,3
5.813235000000003,0.0,5.0,0.9268004264910559,2.05807721061904,5.717411644872496,-0.7715396597351822,-0.006041382171732799,0.0054585917633053595,0.6361291212742388,-0.13730830946976644,0.40714970470309764,-0.0059158630077937955,0.009328523628937546,0.0008772789215072407,0.029089324380038306,15372,827000000,5.63,0,2,3
6.002880000000004,0.0,5.0,0.9952802561802023,2.0919618520173455,5.7171476327476425,-0.7747651595503101,-0.0067208087398970325,0.005982412993487752,0.6321850907856336,-0.0871901397556701,0.4120405285343858,-0.01054623056897549,0.009194628819386708,-0.0008937560551203205,0.07518819838878699,15373,52000000,5.5,0,2,3
6.193845000000003,0.0,5.0,1.074132708285781,2.120960099780939,5.716097659430842,-0.7803611919632022,-0.007423614003046852,0.006607369533791229,0.6252500641349409,-0.034994740537642954,0.4189166286989151,-0.015265101599283787,0.00930332789721433,-0.0015284669075299462,0.09933360852301121,15373,255000000,6.02,0,2,3
6.386040000000003,0.0,5.0,1.1560813668646355,2.142126023222048,5.7143555264195065,-0.7871602502747008,-0.008127537654999,0.007226736932174991,0.6166526232754141,0.012750623322893598,0.4259881984899003,-0.019422448572825442,0.009138502264249837,-0.00172487228837781,0.11760410488932393,15373,464000000,7.02,0,2,3
6.579375000000004,0.0,5.0,1.2497215693621866,2.1579708378025844,5.7117772148175465,-0.795819779233079,-0.008900011466315555,0.007873657738969891,0.6054169425207077,0.05997600774185956,0.43245663601606144,-0.023356117983852183,0.00881885935086757,-0.0019418079318711534,0.13867295783711597,15373,775000000,8.31,0,2,3
6.773760000000003,0.0,5.0,1.319969560026462,2.1655150470320144,5.709556320699496,-0.802860136736142,-0.00943621469597516,0.008302514217907146,0.5960349209147865,0.09103419490230867,0.43588448811114,-0.02570874491698536,0.008056514707277529,-0.002157727044505009,0.15237194602377713,15374,6000000,10.0,0,2,3
6.969105000000003,0.0,5.0,1.410100625269048,2.171310342382987,5.706460456371263,-0.8123680695822795,-0.01010375901318383,0.008810191910087192,0.5829909211089581,0.12580104161711853,0.43863061322304314,-0.028219971823301843,0.007891175300756004,-0.0023495616460422752,0.16889810794964433,15374,235000000,11.42,0,2,3
7.165320000000004,0.0,5.0,1.5025151083549517,2.1740524591388573,5.7031120672289575,-0.8226385624585362,-0.010756287707326166,0.009273987719661748,0.56838727200975,0.15737689659029558,0.43924979685543947,-0.030066209030077024,0.007318481539186905,-0.002628052857289731,0.1856001981650479,15374,426000000,13.37,0,2,3
7.362315000000003,0.0,5.0,1.5970767993280401,2.174643102763959,5.69958966823962,-0.8335048723039427,-0.01136117927371033,0.009682040564730194,0.5523104286011642,0.18656845776805384,0.4392096025379589,-0.031648839616914705,0.006590105567738647,-0.0029434426778607303,0.2003445231821388,15374,682000000,15.53,0,2,3
7.560000000000004,0.0,5.0,1.7035334351494111,2.1736193809165543,5.695556875985363,-0.8459390148224046,-0.01197338412490466,0.010070225876546143,0.533050102546367,0.217334329515187,0.43767421226553066,-0.033109954395187255,0.0058379013808007585,-0.003251531256864837,0.21463293232955039,15374,916000000,17.87,0,2,3
7.758285000000004,0.0,5.0,1.8024857343874683,2.171723829616465,5.691804872590088,-0.8574983204921836,-0.012479663254675078,0.010374509251742763,0.5142307438455229,0.24422685702167052,0.4351394345852406,-0.0340451011566512,0.004909252538709552,-0.0035462739106151275,0.22551419533556327,15375,169000000,20.63,0,2,3
7.957080000000003,0.0,5.0,1.9137041697243162,2.1690465443818585,5.687625516408763,-0.8703200311254027,-0.012956455626224501,0.010642732258090374,0.4922010828203917,0.27387687551262907,0.43051429296576604,-0.03491806503968228,0.00398554875573609,-0.0038253834873103187,0.23598723637405783,15375,398000000,23.27,0,2,3
8.156295000000004,0.0,5.0,2.058855257884247,2.1653977704766936,5.682215284033713,-0.8862123939324948,-0.013466682585769168,0.0109199731083471,0.4629546365335195,0.307349596200606,0.42525272688999555,-0.03619142966054044,0.002851988415386586,-0.00408637429245573,0.2314788129297085,15375,567000000,26.32,0,2,3
8.555625000000004,0.0,5.0,2.165061900830314,2.164729325179934,5.678235109854747,-0.8963946486441274,-0.013777078629934188,0.011097771542495945,0.4429036751409796,0.3207245484956259,0.4279604118296194,-0.0373993230038228,0.0039613316403119825,-0.003618910318436974,0.21576115977950394,15375,766000000,30.29,0,2,3
8.755560000000003,0.0,5.0,2.2943041923108893,2.17433323041817,5.673320739785155,-0.9054317935250377,-0.014615180089873097,0.011249202281474906,0.4240909327408503,0.29159818886049105,0.4608474019164853,-0.03979465572224199,0.007832882783986861,0.0004896757104688731,0.1326448778854683,15375,962000000,32.66,0,2,3
8.955555000000006,0.0,5.0,2.4368004560034646,2.2017870050532085,5.667706029699241,-0.9095077723004161,-0.01584089059197956,0.011368752779173636,0.4152293700722934,0.2614125226361632,0.5055944809225705,-0.04356569640357837,0.00916989911274868,0.0022909378458280116,0.03314454552310053,15376,181000000,35.45,0,2,3
9.155520000000006,0.0,5.0,2.537525077006245,2.2291831745614896,5.6636216312961745,-0.9099568858870908,-0.016695239660014898,0.011501944999842698,0.4142070014625329,0.2438777618591232,0.5338782165841978,-0.04612314456411635,0.009169879012915771,0.0023669738993703504,-0.0009735268974964129,15376,360000000,36.53,0,2,3
9.355365000000004,0.0,5.0,2.651562290896734,2.2653070546528427,5.6588727852643945,-0.9091894514413387,-0.017649046677758528,0.011789176668303054,0.4158413974734204,0.23166215761895698,0.5588371723039854,-0.049326072112226324,0.010233218290522927,0.0012174307016721286,-0.028799687970604282,15376,551000000,36.53,0,2,3
9.555000000000007,0.0,5.0,2.8147779017246717,2.320141638221013,5.651865379394558,-0.9074638622499851,-0.01892603476384677,0.012469103729494972,0.4195183731025857,0.23447727916338895,0.5720762224172875,-0.0527508424651987,0.009918620980897686,-0.0012591246900228725,-0.02039720548054902,15376,746000000,36.1,0,2,3
9.953280000000005,0.0,5.0,2.9933498157822274,2.373700050999673,5.644137304108802,-0.9071927966549553,-0.019910154334142796,0.013366840170156422,0.42003112150841443,0.2687467234153381,0.5574740056006668,-0.05430762858404509,0.006700231051581795,-0.0041978739773185225,0.02090813923132373,15376,957000000,35.23,0,2,3
10.151745000000005,0.0,5.0,3.1385308080557692,2.405788182357655,5.637950168095967,-0.9091577896260042,-0.020321091324432893,0.01411870423630265,0.41571604371304904,0.3139148694707745,0.5319834879704397,-0.05439567499526682,0.005003545857107383,-0.006201294308993965,0.0608399321208708,15377,168000000,34.71,0,2,3
10.349640000000004,0.0,5.0,3.2987015153510475,2.427403826426183,5.631323666351707,-0.9140004281631569,-0.020554846216283833,0.014944337235374451,0.4049165128754151,0.3728998407823044,0.49857893488433425,-0.05391355051009393,0.0030357498644661973,-0.007880584598751739,0.12223815283505246,15377,365000000,34.91,0,2,3
10.743360000000003,0.0,5.0,3.4490582896117346,2.4371093265911985,5.625443191400511,-0.9210901539014219,-0.020636319847788017,0.015536960671455328,0.38849153599800335,0.42159447880760076,0.4677066171007532,-0.05268414930696437,0.00038140448737067345,-0.007868499960750341,0.16823937476146966,15377,595000000,35.92,0,2,3
10.939005000000002,0.0,5.0,3.6016622379732226,2.44010672810922,5.619881199035764,-0.9293106558086001,-0.02057471878188966,0.01589163699190468,0.36838273822391965,0.46414619052170564,0.4395007719672819,-0.05123206120855147,-0.0014604886814595375,-0.006936450881767087,0.18510690715629607,15377,854000000,37.68,0,2,3
11.133720000000002,0.0,5.0,3.7701058630730016,2.4386650233533578,5.614186749546856,-0.93769782174358,-0.020423943355447314,0.01606508455673607,0.34647881709181505,0.5040014940072576,0.41512236253865015,-0.04998140124652522,-0.002785406741168117,-0.005289342152536847,0.16917255707085133,15378,71000000,39.9,0,2,3
11.327415000000002,0.0,5.0,3.9421292507694337,2.434397540545175,5.608767456584649,-0.9443599538229563,-0.02017282709543131,0.0160604136115519,0.32790150621353936,0.5360132422048317,0.39712633996185676,-0.049006639020545875,-0.004369694170236471,-0.0034654891805985244,0.12913468381157145,15378,309000000,42.3,0,2,3
11.711385000000007,0.0,5.0,4.076902732250876,2.4300211381769805,5.604721799826005,-0.9479465348096635,-0.019879715677774048,0.015977792696577352,0.3174064810104972,0.5551819074614646,0.38884050882291943,-0.04852762941096754,-0.004658138277591206,-0.0023916155669212458,0.09622241923352703,15378,552000000,44.28,0,2,3
11.901480000000008,0.0,5.0,4.227473484647423,2.4245143642767633,5.600280023134661,-0.9502495484930111,-0.019380372735469942,0.015866035444388457,0.31048102302836494,0.5715377702674537,0.3842875125240335,-0.04874398289567426,-0.005211957522988087,-0.0018790782519317872,0.04408968816278502,15378,749000000,45.34,0,2,3
12.090195000000008,0.0,5.0,4.422668731820062,2.4164610588204214,5.594412644479285,-0.951123241393548,-0.018720972109817283,0.015889953679498643,0.3078337445056292,0.5875806420578902,0.3857933699294946,-0.050135776611363,-0.0046469224798784126,-0.0024197652919610846,0.0016671164075887646,15378,956000000,45.95,0,2,3
12.277440000000006,0.0,5.0,4.621432590714506,2.4080482214185626,5.588180669094705,-0.9508033153897406,-0.018269504037324472,0.016124741476781227,0.3088353499494747,0.5889182006456835,0.40364979314844956,-0.05229977945836809,0.0021813457578900852,-0.0014074744399295014,-0.008987830369733274,15379,222000000,45.98,0,2,3
12.647160000000005,0.0,5.0,4.76520661328208,2.407795729401351,5.583556701216448,-0.9506063115348744,-0.018499264219473947,0.01627419447117394,0.30941972834277,0.5743813095515906,0.4346346090392754,-0.05434419396976168,0.004072173055646999,-3.058831763436132e-05,-0.004005896244052565,15379,532000000,45.59,0,2,3
12.829455000000008,0.0,5.0,4.953671786344991,2.4200447155731317,5.5773180684609756,-0.9505081377231652,-0.019450697271348256,0.016462144813921716,0.30965294813036087,0.542892479676067,0.4874937380683737,-0.058029330811027,0.010385227324150037,0.001174154579075548,0.0018496498341846745,15379,771000000,45.35,0,2,3
13.009920000000006,0.0,5.0,5.143583218941473,2.4463577512538466,5.570797951159485,-0.9507554396051944,-0.020835689831839685,0.016778234403113247,0.3087854577869219,0.5197526306171143,0.5278598381221091,-0.061950018149752,0.012579012127389433,0.0002955582431241055,0.011587967946979916,15380,15000000,45.13,0,2,3
13.188465000000008,0.0,5.0,5.2904233155409885,2.474046095359772,5.565587245498327,-0.95118843345308,-0.02201888016416567,0.017139351129368464,0.30734667010438815,0.5067491755601075,0.5508909163802775,-0.06502906704771919,0.012077735391358146,-0.0005203783075558022,0.01749828807078302,15380,271000000,45.1,0,2,3
13.365000000000007,0.0,5.0,5.452335771050663,2.509999318124015,5.559711978394186,-0.9520858168295435,-0.02343142103637581,0.017649694436887724,0.3044208504464191,0.4981490944217444,0.5658020971206417,-0.06797834169926602,0.013641099303640658,-0.0017930996250470344,0.03474350232863799,15380,510000000,45.21,0,2,3
13.711680000000007,0.0,5.0,5.643767355643795,2.55749052421333,5.552651726711816,-0.9536716426476963,-0.02495700452200734,0.01830698120383092,0.29925307078480484,0.4958917114554685,0.5718744949279408,-0.07071443276201955,0.009234880235453602,-0.003110238890258188,0.04746429294755217,15380,757000000,45.56,0,2,3
13.881645000000006,0.0,5.0,5.776272232748968,2.591401641466568,5.547766730453076,-0.9550162779416747,-0.025664751152401095,0.018710071280413892,0.29484769398351557,0.5001779282890931,0.5683888399549808,-0.07161739827508733,0.007651472606085008,-0.003631905906331667,0.053329242291511036,15381,24000000,46.27,0,2,3
14.049240000000006,0.0,5.0,5.9090006628500245,2.624671906522221,5.542919068073187,-0.9565097962838589,-0.026106417638376418,0.019077837076808764,0.28990257105374545,0.5127608088627656,0.557580619144735,-0.07190293367594028,0.0043778416511486284,-0.004572377520162263,0.060074563589296304,15381,224000000,46.88,0,2,3
14.214375000000006,0.0,5.0,6.071934556131665,2.6621411890225013,5.537071963373823,-0.9584202996265927,-0.0262630523354621,0.019484039603585027,0.28348042885960006,0.5344463235346758,0.5358391816687281,-0.07139382480803641,0.0002879503782082793,-0.0052149333441775525,0.06089353919378482,15381,449000000,47.57,0,2,3
