x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.039945465059645156,-0.5156347815137684,5.011770946095755,-0.6936689840766305,-0.000431513680525725,-0.0004600843240563405,-0.7202936502902505,0.016997784317918922,0.0013897332358286173,0.07437842960911167,-7.89647991439324e-05,0.0030118866789052845,0.0014141594306238403,23910,639000000,1.2,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.03983071974532203,-0.5183497371515174,5.028189136259248,-0.6935800576673141,-0.00018657989317189677,-0.0006873395608966284,-0.7203792031690508,-0.039501770714333376,0.0010363766548479798,0.08880556309318975,1.6081244380572457e-05,0.003236376232962357,0.0011208933642592456,23910,908000000,1.17,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.04018765170549975,-0.532801135367635,5.049534964692452,-0.6934969407725624,3.613826439757806e-05,-0.0009195983023348173,-0.7204589829907635,-0.08790678379542452,0.001001285818391306,0.10428578992604638,0.0002125968848076809,0.0024984818992379587,0.0009726844155011349,23911,134000000,1.14,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.0410812166425715,-0.5639751174147466,5.081779797125146,-0.6934173142312863,0.00022624922179884414,-0.0011558253141429036,-0.7205352463297006,-0.13088064051324086,0.0014723120623003623,0.12446102179650113,0.0003637446155835278,0.001808091701605008,0.0006817964901983942,23911,351000000,1.1,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.04203131238716432,-0.598541291445968,5.113636115408051,-0.6933624505013533,0.00030198225084449276,-0.0012837151046709884,-0.7205877969526048,-0.15106069321909946,0.0021489400092132307,0.13934856330275242,0.00040493397648333485,0.0002821457911750258,0.000601098236074904,23911,697000000,1.08,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.04273026436658345,-0.6309716594585396,5.145721147537363,-0.693316260989063,0.00021696589817099717,-0.001257352636964526,-0.7206323155661912,-0.1368094943984568,0.0032904896475657807,0.15056989555345568,0.0005311193092438771,-0.003099530772487924,0.0006131374334472639,23911,912000000,1.08,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.04271845168157622,-0.6548144005851968,5.182972021443322,-0.6932504914693219,-0.00042285911475581286,-0.0007245834774461311,-0.7206962274401724,-0.06596901425710208,0.0049715679174727,0.15916744294131954,0.0006461293935444701,-0.008403852280025603,0.0008635751271413028,23912,146000000,1.1,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.0417570024102036,-0.6622112160868945,5.218890392432016,-0.6931756168367733,-0.0010889462029246406,-0.000170066947828093,-0.7207678887799864,-0.005208214183621072,0.006808627243334491,0.16675594926856568,0.0005464128719268047,-0.006866002468086663,0.0010235736340291623,23912,387000000,1.19,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.04031464184024898,-0.6590152906151029,5.24939186633415,-0.6930977612574143,-0.0015026681706355623,0.0001646618058051433,-0.7208420133530085,0.038379230400157956,0.008295076523943175,0.1716665438566955,0.00041663526531010575,-0.004786994441019488,0.0013083360158816504,23912,630000000,1.29,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.03724148978081286,-0.6416948857315774,5.294617159715227,-0.6928963887769569,-0.001968761506157753,0.0005079868349184894,-0.7210342990089719,0.09277058702361164,0.010635134522681614,0.1750085953219176,0.0004546434240637609,-0.0038422507259383565,0.003072193453590444,23912,886000000,1.35,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.03377633579812671,-0.6170920429857509,5.333324675879151,-0.6925888342523022,-0.002228697553720894,0.0007029491355760633,-0.7213288053576979,0.13050640011895848,0.012470360792387785,0.17578066216236837,0.00046311717767366645,-0.0019969847926404327,0.004517151410254883,23913,149000000,1.42,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.029955989224562298,-0.5881129768716252,5.3685739704824655,-0.6922056622594592,-0.0023462161840830135,0.000747780215129259,-0.7216960975579061,0.15976144891174995,0.014359481648222117,0.1753381843547956,0.0005324860069322312,-0.00037162334365348215,0.005867915842827642,23913,366000000,1.44,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.023574093018982466,-0.5390476076260996,5.417337563747477,-0.6915093192006632,-0.0023611497107615697,0.000602813535859276,-0.72236342864691,0.1912647624674454,0.016895445319607454,0.17106306591009973,0.0009377683340971998,0.0014323814639283228,0.007953102794999722,23913,576000000,1.42,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.01665797468208776,-0.48659419417476424,5.461324242869422,-0.6906805054535546,-0.002252467918546391,0.0003499873752479712,-0.7231564445426281,0.21379922364381518,0.018923338584010622,0.16557271791169487,0.0008141697264818504,0.0023090337663234095,0.009587530712451553,23913,797000000,1.27,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.008228202397910923,-0.42433314792008,5.506879185958259,-0.6896267504284788,-0.0020776374634645413,2.4254611753820373e-05,-0.7241620177334218,0.23313726083167774,0.021045414335027192,0.15794988927023654,0.0010888309475376445,0.002576988822511339,0.011442965660535265,23914,65000000,1.24,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.004867656720149172,-0.3332532001207845,5.564828138878527,-0.6878955799416396,-0.0018121246727591533,-0.000443241862132328,-0.7258072683829896,0.24362205300681553,0.02407754578564548,0.14643852138438468,0.0005412486132172489,0.0029594671559607377,0.013190371009841328,23914,294000000,1.09,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.01944785212823151,-0.24421087967018615,5.6189648292679255,-0.686100137169715,-0.001412865610170221,-0.0009316015699910502,-0.7275051461707885,0.2169325363735369,0.027549305442563017,0.13895106582303957,0.00028011359347601683,0.004366467919680872,0.012062254427291919,23914,536000000,0.87,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.03241133713207847,-0.18284754484134072,5.662799401676065,-0.6847877360810526,-0.0009328725884096723,-0.0014464831213281462,-0.7287405532480677,0.16406602022841602,0.031100230070746047,0.1348641655074709,0.00041907248373718176,0.005606864579021931,0.01003100906018517,23914,777000000,0.74,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.043826669570212126,-0.14597122981724536,5.699951124463114,-0.6838557499491978,-0.0004239022476556255,-0.0019895162321870693,-0.7296144018544771,0.10729753806517897,0.03465363027239778,0.12951773055054214,0.0003741521624078814,0.004674687261285726,0.008451578742096899,23914,986000000,0.75,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.05553897752674679,-0.1234330423373245,5.7347908569061445,-0.6830491752710839,-7.984075472791956e-05,-0.0023434577685114925,-0.7303686233626365,0.06261508740898529,0.039262096974383286,0.1186101763770313,-0.0001506097333958678,0.002466320324856497,0.007219411736514303,23915,165000000,0.82,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.06707973415931362,-0.1120435538716045,5.763860172720602,-0.6824300866755962,8.383924709094953e-05,-0.00246089489525597,-0.7309467243015958,0.03269889164023988,0.04397811655010862,0.10501162532916401,-0.0003070700358875911,0.0008337340375419444,0.0052537389819917735,23915,425000000,0.92,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.07744031923545446,-0.10778974740883468,5.785503032520143,-0.6821090506701621,0.00013287115263026033,-0.0024694923821002397,-0.7312462833727646,0.013462371399183054,0.04785706364460452,0.09186001764978893,-5.976136421281808e-05,-1.6192160279260293e-05,0.0029418083158816444,23915,649000000,1.02,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.08849853359981406,-0.1071695864051209,5.803832631206109,-0.681972267258312,0.00010263536956150727,-0.0024523461979640455,-0.7313739140512625,-0.0003436726586120547,0.0523062399075245,0.07537118865088056,7.962494379398777e-05,-0.0005115666795063589,0.0006831359655734559,23915,859000000,1.05,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.10146606201927649,-0.10969144055864676,5.819508293218098,-0.6820712829594033,4.517116983598305e-05,-0.0024186667434677074,-0.7312816919442622,-0.012731860650635366,0.057138026168735256,0.05561878241338717,0.00012458844622642573,-0.0005940248342994892,-0.0025795568944886327,23916,142000000,1.15,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.11539113820125506,-0.11480513589801127,5.830351494345201,-0.6823821505593562,-4.9848499222298606e-05,-0.002373310137265965,-0.7309917684297872,-0.012738089295246013,0.06142896596551878,0.034808795677177456,0.0001881461486163971,-0.002349004898860585,-0.0015001949577708729,23916,400000000,1.18,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.12934944271980214,-0.11315655660341506,5.835623659499717,-0.6820440841036303,-0.0004692570169467844,-0.0020497386647907938,-0.7313080374975364,0.03802173354261166,0.06412405336269814,0.013164626351765709,0.001172462339127378,-0.00608279087828123,0.009942320411937544,23916,665000000,1.19,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.1449513103289175,-0.0967723160363661,5.835530421568113,-0.6806020285171208,-0.0011143452565196422,-0.0016962871996847012,-0.7326505030522845,0.11541053195725762,0.06644850953854275,-0.012923316819871128,0.0018893224591920443,-0.0064248477428918704,0.02349602054891875,23917,41000000,1.31,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.16569523550722212,-0.057055739258892645,5.828086911786683,-0.6778797421381096,-0.0018464544154530012,-0.00138810086450316,-0.7351691771156156,0.19528204853764763,0.06850937850002772,-0.04343907312556372,0.0020140700371484854,-0.005189280318518286,0.03234950236219447,23917,432000000,1.57,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.1869363104192655,-0.0035426319426907255,5.813981955950655,-0.6747686742216317,-0.0024563541521086677,-0.0011902621293726602,-0.7380242447843595,0.269258084657351,0.0681311812116875,-0.082404420086444,0.002427833032925264,-0.004759064404424862,0.038009975469321944,23917,749000000,1.99,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.2263749446936196,0.1315957845791504,5.7604159991943416,-0.6684282530067717,-0.0039462094640801675,-0.0006023057573107675,-0.7437659142774394,0.4082946491996754,0.059751108713155185,-0.1817982937074631,0.002605045074233203,-0.011418510621297173,0.0466951842099661,23918,22000000,2.44,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.26768664355097,0.3005654441308451,5.6779980338473415,-0.6615833243460499,-0.006447762531115408,0.0011112314859437681,-0.7498431145714121,0.48116255129644203,0.051300754664305726,-0.2546248502245808,0.0009256143528091343,-0.01874302270152839,0.04857970052398741,23918,309000000,3.43,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.3119870661521878,0.48473555743746655,5.572713656253632,-0.6548103483496703,-0.009312375389607594,0.003851343897634383,-0.7557260446146925,0.48289999398691535,0.048752059963458015,-0.3114443024564403,-0.0033736344221324543,-0.021661340360878967,0.043987937533529475,23918,567000000,4.54,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.3535482486868418,0.641003373687695,5.463167537065063,-0.6494143832070767,-0.011586176848916581,0.006586630423699001,-0.760317917511786,0.44223912874117033,0.05325293088618858,-0.35247161510017777,-0.005209364280744921,-0.019760351460718084,0.03843268932541832,23918,801000000,5.66,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.3917021565153125,0.765263378194582,5.356370755593621,-0.6453241247118796,-0.013180071149155976,0.008755038018619253,-0.7637449895735108,0.3952214727005927,0.06146731164626782,-0.38287446582638796,-0.005391459990278236,-0.015389403051813133,0.030055118804739323,23919,16000000,6.54,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.43704789753718476,0.8889480903635865,5.225345604136719,-0.6420283343231131,-0.014385189250165268,0.010541461053726603,-0.7664734580240719,0.3446819784575844,0.07446185165812105,-0.41144140953823766,-0.00325250759942719,-0.009457895157538587,0.021701563855458517,23919,257000000,7.18,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.47924730595089154,0.9855876724291353,5.102475660586117,-0.6396268608314228,-0.015035733065825833,0.011395060445171527,-0.7684540052804485,0.31238978852724325,0.08537491268419807,-0.430973976015839,-0.001634854174881184,-0.0049637436404736945,0.02147482427972136,23919,486000000,7.67,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.5205908659494317,1.068264714192391,4.983076270513717,-0.6372507987284551,-0.015386804614158851,0.011729819340255009,-0.7704135753619327,0.2905730197127387,0.09411743165927602,-0.44417932118644254,-0.0005322961612819199,-0.0026541155193626764,0.021047095106041525,23919,708000000,8.01,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.5636551721401506,1.1448611832461437,4.860590637036397,-0.6351257111609376,-0.015639136955332585,0.011825423742262996,-0.7721598978002686,0.2717961680500194,0.10229429781970922,-0.45276459851683326,0.00014742234100140195,-0.0012206500969114131,0.018082264796248637,23919,927000000,8.34,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.6052553325616934,1.2112959290266216,4.744899588187563,-0.6334327873191729,-0.015800462608002504,0.011747703006442185,-0.7735471807230047,0.25767243037088716,0.10990125205084109,-0.4581104784169872,0.0010264394745718164,-0.00015815087976989162,0.015491326666960958,23920,173000000,8.65,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.6586026247774013,1.288603611387712,4.601186589124855,-0.6316417841066433,-0.0159122532129123,0.011471799522471774,-0.7750121641522671,0.2511443130611556,0.11798358700998006,-0.46024345197568567,0.0015489372117372113,0.0014021264519215038,0.014412999553314876,23920,442000000,8.92,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.7039347703781589,1.351274598134404,4.484314840813416,-0.6300899201781759,-0.0159081694109121,0.011093375814257605,-0.7762799492766105,0.2615191972910021,0.12163991266285354,-0.45858144807312107,0.0021476841538969893,0.003282030820628279,0.018716946397034917,23920,813000000,9.24,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.7473599587474983,1.41389879068272,4.377710644335116,-0.6279323396797176,-0.015697434488315117,0.010578203302715467,-0.778037704066922,0.2939358286473496,0.11979293317501609,-0.45099362012625716,0.0020871244714726345,0.005893396246392513,0.030116618108877447,23921,197000000,9.54,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.7962372718734636,1.4941873589648382,4.265983761175091,-0.6238676231349463,-0.015096512746112907,0.009808104924620403,-0.7813226511401334,0.35783492034016634,0.11008060203678874,-0.4330386695377242,0.001487691054080642,0.007685099171794718,0.048748101835371926,23921,589000000,9.94,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.846826702186702,1.5914145124150327,4.16028315538701,-0.6182335222588249,-0.014479830055740685,0.009257414136868116,-0.7858065581047935,0.4251497626596034,0.09601840801230202,-0.40963285249941117,-0.002162172108910454,0.003690764015118475,0.060011840832885355,23921,931000000,10.65,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.9033767581358327,1.712471600800454,4.053659565243017,-0.6113366023329048,-0.014222970325026106,0.00954002165301474,-0.7911853472796708,0.478451594194646,0.08372091385282548,-0.38511724823425136,-0.00515771848768054,-0.0038554017919523176,0.06289749144343659,23922,227000000,11.57,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.9748663062080511,1.872742469987508,3.933327855870266,-0.603072832474353,-0.014647433897434236,0.01095281523828387,-0.7974764242596374,0.5065278887978606,0.07582484150139766,-0.36054378465640113,-0.006865301747893682,-0.009944602243194822,0.05806233602925204,23922,565000000,12.66,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.044698752918993,2.025760477292886,3.827074719032112,-0.5959546706573364,-0.015395725642299017,0.012651669794917416,-0.8027707875882462,0.499392378998068,0.07773614371179999,-0.34487727252213163,-0.006739650007148157,-0.01105449637179845,0.05228259033174254,23922,868000000,13.82,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.130691341132611,2.195179812822033,3.706012610165973,-0.5883761250493453,-0.016477115513228023,0.014315281700611509,-0.8082927148292955,0.4551969976579455,0.09106661849745129,-0.33278781575873095,-0.0027579097377383732,-0.008054809950408526,0.046880904847057536,23923,156000000,15.05,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.2048811492197422,2.3215166883905876,3.607271442094965,-0.5823694709298362,-0.017127398365118403,0.014811222729341109,-0.8126088107050076,0.41137049911048856,0.10401673591849754,-0.32234421446552675,0.0008471439798540814,-0.0025788432139961515,0.046569330152124166,23923,420000000,16.28,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.2661088569741403,2.4121172202272225,3.529387318054632,-0.5774077997525172,-0.017371299167011432,0.014547674365304429,-0.8161414313222727,0.374890042445032,0.11537768539659705,-0.3114288909905246,0.0033151980915135937,0.0015618022530361486,0.04633896496670786,23923,673000000,17.29,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.3377725932765359,2.503548305939948,3.443311479133273,-0.5718288960688752,-0.017369302169182407,0.013606138836651196,-0.8200761513108187,0.3371068436591561,0.1284950682468171,-0.29332315683547516,0.0057474166169413365,0.005455258678921382,0.04471918546187226,23924,3000000,18.13,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.4056670139055458,2.5780068884664082,3.367947292111492,-0.5667437093959893,-0.01710269931315033,0.012280332068750153,-0.8236250718503895,0.30946979782608147,0.13876534693670076,-0.27306305573089856,0.006818756764914724,0.008160759261954809,0.043211808224441484,23924,267000000,19.1,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.4842117766932996,2.6527094990411744,3.2886875419301442,-0.5612139001003169,-0.016562204733213896,0.010475569201186754,-0.8274387676187753,0.2859165438311443,0.14819519026648348,-0.24642218781608757,0.006838144372522947,0.009777346349437721,0.040229156365967356,23924,515000000,19.99,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.563860210587972,2.7194077826281826,3.2180720526865074,-0.5560005811206861,-0.015797413510973628,0.00866932430751568,-0.8309865452195202,0.2745535408445667,0.15404096722071525,-0.21668935292152666,0.00550874965483672,0.010484729227755452,0.03894514338753652,23924,777000000,20.97,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.6344705707856946,2.7754512684934802,3.164257691626476,-0.5513654730456414,-0.014949168997667137,0.007257162706582337,-0.8340982982052447,0.2823698052731695,0.1524935622233996,-0.1869612096224758,0.003819530638793367,0.010855617983906996,0.04385740030556917,23925,27000000,21.91,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-1.7010524614963094,2.832092445670639,3.122804758561028,-0.5460787848132342,-0.013982115047902706,0.006134115210278551,-0.8375946715842189,0.31469331890396524,0.1406196614484639,-0.15139605640462012,0.00214347412565985,0.010656317226676038,0.055160687406896614,23925,313000000,22.74,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.7634480652060358,2.8938218690153126,3.0937278565741675,-0.5399902374502156,-0.013002872638529672,0.005325707780535976,-0.8415539825811783,0.3590716008926918,0.12128026533052613,-0.11307964601766289,5.1608741813424786e-05,0.009735120602272218,0.0641187776636798,23925,662000000,23.64,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.8318066260533559,2.9731803630537534,3.0730670741271466,-0.5327506383505943,-0.011973321192126747,0.004753205458131654,-0.8461742160775977,0.408073493533073,0.0966106194506317,-0.06883802210308586,-0.002533905080781551,0.007666258352401201,0.0666066691337619,23925,971000000,24.63,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-1.9171586196989057,3.084982322626939,3.0633025258110904,-0.5238987807880496,-0.010730287487588828,0.004601387815935455,-0.8517005081889971,0.4440419443071251,0.07700044300910507,-0.016592896367189157,-0.005861119916517055,0.006396605886038742,0.06291279205470346,23926,359000000,25.76,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.0096181944974574,3.208940817965796,3.0695918983119297,-0.5151142713562685,-0.0091858192399905,0.004835925618418365,-0.8570586455974899,0.4459302233234282,0.07530274769337944,0.03169376051752946,-0.007762799123156583,0.006921489284650306,0.05837022035848349,23926,667000000,27.13,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.115629401814001,3.337757582231413,3.09413616831265,-0.5059121422306865,-0.0073055258009623696,0.005259524547798145,-0.8625380403424885,0.4120406311462296,0.09345233459186199,0.07814925654844816,-0.007486210688512074,0.007141430160118034,0.05392078710428905,23926,941000000,28.52,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.20650577181529,3.429680875311002,3.1265890495012907,-0.49889592662879556,-0.005826178192077916,0.005534897670399597,-0.8666246447849539,0.3694350602337358,0.11666930591913065,0.11048756989500357,-0.005125727557242499,0.006660802455371595,0.042586423296597786,23927,226000000,30.02,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.3216174046127036,3.5183185385437903,3.179778078699166,-0.49421846867819685,-0.004334309234666951,0.005626073899908777,-0.8693087289756781,0.30978806804853487,0.15294257240706752,0.14579436647726735,-0.003542686022228736,0.006298601010712446,0.0030256984928200836,23927,507000000,31.21,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.3971711366947743,3.5610497614392256,3.2211337367159625,-0.49506326525241795,-0.0034075796068050584,0.005697807334002601,-0.8688315641080392,0.2752721764672984,0.1758137885271778,0.16664681376432794,-0.002480335729160288,0.005502534486367949,-0.027637181665340904,23927,831000000,32.17,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.479189164512062,3.5960141356152677,3.2715579184503856,-0.5011739842323084,-0.0025466697951560162,0.005703854144960497,-0.8653239959977772,0.2433891482441503,0.1995328888270604,0.1899828846299406,-0.0014988265661486366,0.005683678182322183,-0.062166604038793594,23928,151000000,32.29,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.5502444408084575,3.619860807777593,3.3197545771282146,-0.5079043300448352,-0.0017097824576375988,0.005637182046660609,-0.8613933424076525,0.2283439439506924,0.21261184313170686,0.20936051383479484,-0.0028164519790152553,0.005960520684311632,-0.061661052313866094,23928,421000000,31.74,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-2.6157215259592,3.6411574068599797,3.3677238061078683,-0.512940857837346,-0.0009634658553436116,0.005606641295429711,-0.858405098812919,0.23306838519891007,0.21143374540181442,0.22552499227171147,0.0004931765857918435,0.005337241645975155,-0.04124772094655782,23928,684000000,31.07,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.6923665294465784,3.674868145405376,3.4286635070624407,-0.5138612414282813,-0.0006868829169522648,0.004843568880953469,-0.8578593664407583,0.2757632230771735,0.1825813815303917,0.24171156254193238,0.008013979095267132,0.00509956298628822,0.012821724885725416,23928,932000000,30.59,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-2.761737902081087,3.718002626385637,3.488287002164634,-0.5114368428973742,-0.0006190836218678225,0.003542695583817283,-0.859313343182006,0.3143464405130733,0.1547679003315738,0.2532187595856657,0.010685259712772677,0.007188697964011226,0.02980423942062771,23929,187000000,30.66,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-2.841298422244277,3.780394148041281,3.5609485372169054,-0.5075452934720716,-0.00041802993509555003,0.0016086759644799906,-0.8616234748931596,0.3479434671123752,0.12987397321918168,0.2637730247992299,0.011930243090318982,0.009012197097035823,0.032076388015411794,23929,515000000,31.12,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.9370837280561073,3.8672204257560834,3.6525489930199995,-0.5032663332446006,2.175453796701731e-05,-0.0008542762524128367,-0.8641309319549666,0.36660230019002504,0.116540848577075,0.27391710297789085,0.010085710891871713,0.010150220623472705,0.024763318651821464,23929,834000000,31.77,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.0566909775053395,3.9736578975730676,3.769792277590742,-0.5005862847341112,0.0009950782034566041,-0.0036604277321709913,-0.8656783366957301,0.34240124969771185,0.13803071096041836,0.2859842883529982,0.00702672082297795,0.011315932806610363,-0.0002772972763409598,23930,226000000,32.48,0,2,1
