x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.20285454502857725,0.867589415443657,5.0,0.6030303513815565,-0.8801552282324343,4.953746738293028,-0.471508948817614,0.00035055659971476,5.5805230048435297e-05,-0.8818612051682255,-0.11519388328609426,-0.0018820972255443585,-0.0018919418654048813,-0.0001277011108413717,0.0016468093008370488,-0.006154750644782325,37544,602000000,3.14,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.6257051654878694,-0.912590182249021,4.953042035568854,-0.47227333386301296,0.0005648118305370707,-2.0950025843686614e-05,-0.881451971845663,-0.1455891235014189,-0.004099091009055018,-0.0029504321206288518,-0.0004562603493241113,0.0013451395716401748,-0.005248578190730768,37544,882000000,3.01,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.650370414936427,-0.9469021225750083,4.952166009689065,-0.47288330583054256,0.000722051145932873,-2.055969535851704e-05,-0.8811247682855243,-0.13118199558573007,-0.008004486955562403,-0.0033278371139143096,-0.0008880516872977751,-9.279811372664426e-05,-0.005109764424560126,37545,156000000,2.89,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.6673845480254758,-0.9656294361265673,4.951268683640988,-0.4736569761026216,0.0006208572174399381,0.00017423363429326126,-0.8807091762711893,-0.028912714785199765,-0.015527882564290904,-0.0024553568459693763,-0.0006674432256659202,-0.0016453263924631756,-0.005740250844610273,37545,441000000,2.79,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.6699023177758496,-0.9608813003011815,4.950733196793556,-0.474343100961405,0.0004644739822974264,0.00034455802962614747,-0.8803398707965022,0.04404675072778661,-0.020418437902771834,-0.001794161978575358,-0.0005142744441855029,-0.00167935911576933,-0.006519001090055099,37545,744000000,2.67,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.6621514591491181,-0.9365586575363799,4.9502498754522355,-0.47535980407360884,0.0002793621381728739,0.0005187179520891678,-0.8797912874992466,0.11576526909723701,-0.024975188714423682,-0.0015464942317119353,-0.00036581854203632247,-0.001729699374664051,-0.009694244636193616,37546,35000000,2.55,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.6461174101406091,-0.8983966035399402,4.9498289569033584,-0.4767781279700048,8.554576115509443e-05,0.0006725691352424392,-0.8790234109636095,0.17080198774008187,-0.027845248650423315,-0.0016673244492226911,-0.0002534141145815738,-0.0018514335806685267,-0.013586986915470334,37546,364000000,2.4,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.6234134940113996,-0.8484913503124901,4.949363907882202,-0.47867434274825627,-0.00012521646258249357,0.0008285568129723262,-0.8779921249128433,0.2125666256913914,-0.02943385916079978,-0.002038157091352672,-0.000342754157145464,-0.0018672034229894052,-0.017278650739172008,37546,750000000,2.19,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.5915597942236877,-0.7811119279688785,4.948731644360044,-0.4813304278602611,-0.00034933696573488665,0.0010050848274834566,-0.8765385827127246,0.246532539564471,-0.02975516987575183,-0.002650381842658026,-0.00023169997263039477,-0.0016868085140231415,-0.020300336655054707,37547,122000000,1.93,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.5622656861831017,-0.7203504618737973,4.948095354328961,-0.48371905715577035,-0.0005129144175833461,0.0011273837103897713,-0.8752224515339526,0.26700689054604215,-0.029375146764973888,-0.0032147937291235095,-0.00016993610927329428,-0.0014978967328715953,-0.021553287660935894,37547,526000000,1.57,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.5282594519141629,-0.6506063259302999,4.947295913844441,-0.48640574070427745,-0.0006741726601463835,0.0012436301534632722,-0.8737319121362048,0.28285363569110417,-0.028125201396586762,-0.003823015337232433,-0.0001238377365098131,-0.0013885950693293125,-0.021982121688779444,37547,816000000,1.24,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.48173261660769734,-0.5563077509981851,4.946035940272797,-0.48982107388930857,-0.0008704860594409927,0.0013668778635731941,-0.8718214779832227,0.29734795244855905,-0.025815076343665772,-0.004773993435017698,7.784230007246151e-05,-0.001220907324750442,-0.02135640443157172,37548,170000000,0.88,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.4313629161827725,-0.45479589759577344,4.944466306689137,-0.49314902871043076,-0.0010499361358589892,0.001428266952890689,-0.8699430401868737,0.2857341137610183,-0.023354656699509844,-0.005022283491742163,0.0003582600584195461,-0.0006469369338901743,-0.017598129670659546,37548,463000000,0.43,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.3858863074609455,-0.36082184160303626,4.942960776229989,-0.4957342124982613,-0.0010544525152517878,0.0013723017961409841,-0.8684725646077727,0.22247786049742624,-0.021350527918187805,-0.004083416910915793,0.00020220873295784259,0.0012431257800926687,-0.011369956064299913,37548,746000000,0.16,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.3620346163985329,-0.30796516242025346,4.942057730114626,-0.4970153625078017,-0.0008529264715488238,0.001231235758022657,-0.8677404485248918,0.16167982626166935,-0.02032291444585342,-0.0031952989233439955,0.0001294468873425103,0.0022842396447231295,-0.008108482143143192,37549,72000000,0.46,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.34674999203176016,-0.26932925218142867,4.941266279071702,-0.49792067469803925,-0.0004952620894919409,0.0010206742637148066,-0.8672218370450316,0.10033895765207672,-0.019137400244475317,-0.002497044587569385,-9.960033580114214e-05,0.0025997024295065785,-0.004935308743370115,37549,323000000,0.66,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.3401211503697314,-0.24762922738584353,4.940664183303571,-0.49839850721034396,-0.00020187412600191246,0.0008616751767673221,-0.8669476020920915,0.06110341821947427,-0.017964092991822216,-0.0021576918916692374,8.358364453897593e-05,0.002168737933061493,-0.0027211965061724186,37549,629000000,0.83,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.3378039574095736,-0.23342368663906526,4.940059728121764,-0.4985891374070818,4.3701849198024393e-05,0.0007170719084378637,-0.8668381371153951,0.030952449404770266,-0.016259602636766464,-0.0020501428196131044,-0.0001226398950393559,0.001612091648439673,-0.000252138812584235,37549,898000000,0.94,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.33892326705970327,-0.22625859346030863,4.939445335474099,-0.4985142268863686,0.00022140018376581234,0.0006251631148534668,-0.8668812639254148,0.008775268936824277,-0.014090719705560795,-0.002138915094761172,7.25704531134852e-05,0.0010765937759060762,0.0011503919381539163,37550,178000000,0.99,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.34309928911022247,-0.22445129443656897,4.938641554108633,-0.49826559820777017,0.00034769881674212555,0.000539945538131639,-0.8670242102773149,-0.010682123582627583,-0.011050398074376846,-0.0023462210079768717,4.914326083849119e-05,0.0006727712275278463,0.0020643001562348218,37550,503000000,0.99,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.3479735135971239,-0.22637075391661154,4.937844035868238,-0.4979771468085802,0.0003539787993821254,0.0005279512234872315,-0.8671899199269447,0.003030408968513906,-0.007663122890252673,-0.0021891981455787824,4.239534128203104e-05,-0.0014621951095250552,0.0010788302802211547,37550,764000000,0.96,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.34490375502890774,-0.2177089269568041,4.937244373491452,-0.49792407453954074,6.452974163363657e-05,0.0006678222058177977,-0.8672203675210559,0.07044514262706131,-0.0035200947260931475,-0.002099447212889616,0.0003925316519826083,-0.0024783144908724353,-0.00017477028677603812,37551,51000000,0.91,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.32675983351147775,-0.18599591664935464,4.93655844453458,-0.49797403252463635,-0.0002807336411933692,0.0007977396361221127,-0.867191528862712,0.16731914970003575,0.001335695228429544,-0.0027177006278130255,0.00047789534391995403,-0.0023029990416034707,-6.938702021841436e-05,37551,401000000,0.87,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.28607598748961566,-0.11934446438516595,4.935552142168164,-0.4978321535433077,-0.0006603117305557202,0.0009035006501464344,-0.8672726760214609,0.25849344303852895,0.007079143989253569,-0.0036475561187639984,0.0006673306870652596,-0.0020638010482798563,0.0024803482801871723,37551,782000000,0.84,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.24337308362110133,-0.05136966385592029,4.934598160690569,-0.4973962014823064,-0.0009489976939604255,0.0009612770356631606,-0.8675224458772295,0.3095753052065575,0.011126704611533348,-0.0045037441979592936,0.0008477751464397443,-0.002065073363155534,0.005304481464918354,37552,198000000,0.8,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.1859894958016565,0.037892789535961605,4.933272506714791,-0.4963426947046985,-0.0013146647669833706,0.001024394061175239,-0.8681250783652297,0.3484508645203122,0.015729264487692626,-0.005777446019477498,0.0007729010008006298,-0.002391435077697679,0.010347993156756274,37552,479000000,0.75,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.12238172477483794,0.13431529024108305,4.931626252120685,-0.49461909426106376,-0.001695377897214664,0.0011177391010648411,-0.8691074892931554,0.3651143493376568,0.019509360910443637,-0.006984714606368804,0.0005431793340449076,-0.002141021491297579,0.014355461371451383,37552,822000000,0.64,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.01806448504221043,0.2859062882883702,4.928653180496213,-0.4909066867439559,-0.0020750248327894008,0.0011702253975211876,-0.8712089013287995,0.329508903397821,0.024864048585013083,-0.007191039895678171,0.0004530411587211347,-0.0005265185791358817,0.017931157344719395,37553,98000000,0.51,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.05511060894888234,0.38510684780913657,4.926480227101201,-0.48767265372003954,-0.0020911808288020246,0.0011026701931827199,-0.8730233638882987,0.2790503451531078,0.02921042193166362,-0.006475236818512753,0.0001428571039241433,0.0010008800472860457,0.019317955229780637,37553,390000000,0.58,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.1152841845121305,0.45919704385557,4.924644305167835,-0.48447010205814056,-0.0018349502936267866,0.0009237549684666752,-0.8748054068454041,0.21645091933031885,0.03464618564943796,-0.005380012835378016,0.00011751260160508537,0.0025262476583520765,0.01874742447398603,37553,675000000,0.91,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.15531615161280785,0.5018015993513171,4.923379154910833,-0.48205040704437285,-0.0015094600879364966,0.0006892975529040008,-0.8761419128585738,0.16935223072847772,0.04021729560676596,-0.004593176683123612,0.0006287784174219269,0.002678769851627294,0.018209398876933847,37554,57000000,1.3,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.19262900176320297,0.5342643755893102,4.922151711136844,-0.47956484191259896,-0.0012092037837202424,0.00040723699075266963,-0.877505518151075,0.13000438361380948,0.04719108541423419,-0.003976605732325363,0.0006654009382600634,0.00228245726248133,0.016534172209503595,37554,379000000,1.6,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-0.22601280547180144,0.5561201860225118,4.921064117369568,-0.4773819322300492,-0.000971405612617052,0.00016823213169254672,-0.8786953504198085,0.10058604906559412,0.05417418218726723,-0.003417697884161939,0.0005133563377057726,0.0017617933508518036,0.014531476153933909,37554,689000000,1.91,0,2,4
-2.900693581211407,3.288629144128325,5.0,-0.25904830405970974,0.5705257496511309,4.920032850332022,-0.47535522555038473,-0.0007948995922067275,-4.386463873747525e-05,-0.8797935983811624,0.07846579632623105,0.06237449511710117,-0.0031401877872476052,0.0007337890792769031,0.0012771214073836745,0.012336614145169733,37555,0,2.19,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-0.2930234817454945,0.5784135432035544,4.9189754801822145,-0.4735442859190907,-0.0007034476479175975,-0.0002533399059618814,-0.8807696919477174,0.06499950629821691,0.07119548990170074,-0.002939456076274342,0.0008763701998759643,0.0006309757509370684,0.010484396989340894,37555,355000000,2.45,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.32675023521063834,0.5830669813090253,4.918098121484957,-0.4718710306335785,-0.0007537230427401714,-0.0003702695755485783,-0.8816671850822284,0.07967502651924499,0.07835065402189208,-0.002473894618796382,0.0005997591188133811,-0.0012358098274489748,0.014491860110865673,37555,631000000,2.7,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.3611348203582495,0.5938560293534529,4.917528926355951,-0.4696266231889503,-0.0010284042989943567,-0.00033482742942194066,-0.8828644658538103,0.1299640520604118,0.08214274943668612,-0.0022455884661087763,0.0010727917128861009,-0.002369407798141765,0.02495151729817735,37555,955000000,2.94,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.41075309023546985,0.6225013525785137,4.916949431079534,-0.4653971032919024,-0.0014354660083622302,-0.0002897736758896547,-0.8851007805420024,0.21269178552515539,0.0829975054145678,-0.002620067927271576,0.0010524558888391766,-0.0026835762582777534,0.03811400820268318,37556,280000000,3.25,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.4840120175209286,0.6785920513218678,4.9162321736295365,-0.4588666350252013,-0.0019080848828137969,-0.00024174631855502886,-0.8885030737321318,0.29764073315633366,0.08122822794752702,-0.0034028879392841932,0.0010129258839697286,-0.002630394874358899,0.047942363016773015,37556,791000000,3.82,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.5661870177507642,0.7483991414148345,4.9154418772508155,-0.45164780778049474,-0.0023327304450249517,-0.00021466487247903264,-0.8921932358041819,0.3460663575345873,0.0802237612501994,-0.004205641436595612,0.0010361719773754885,-0.0023817992541808053,0.05279412762320135,37557,184000000,4.7,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.677052252389418,0.8421019182336636,4.914328920392648,-0.44208627555086544,-0.002727215339394579,-0.00015953345116003696,-0.8969683728064968,0.3471574120667972,0.0826174210060403,-0.004719858313582595,5.645615956950678e-05,-0.001344030727068457,0.05267755805107299,37557,564000000,5.67,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.7856869891899255,0.9251203739366688,4.913178183866305,-0.4327267110809483,-0.002857313926179692,-0.00015399873195708633,-0.9015206073954067,0.3075637429488643,0.08975676126243008,-0.004683507183891414,0.00022142382647416525,0.00024090798405040914,0.05140404173289426,37557,867000000,6.97,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.8862332960936017,0.9880753741976162,4.912022364842727,-0.4236149941623564,-0.0027372068386098593,-0.00030084824814249054,-0.9058381499527832,0.25358843860089425,0.10064230691977002,-0.004337256770021669,0.0003651818957450814,0.0014247920262278058,0.04877956671407446,37558,191000000,8.24,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.9601370843626391,1.0228878633906373,4.911131946704334,-0.4167040632076576,-0.002543554179641038,-0.0005143968886431568,-0.9090384972234148,0.21286286737213053,0.11143469298647908,-0.0038683298144124773,0.00100542155223593,0.0018025823464995483,0.045979688002262264,37558,503000000,9.47,0,2,4
-4.349188340051508,3.29152966007783,5.0,-1.0294510544520987,1.044994582652244,4.910344850053664,-0.41026733094871093,-0.002339097334579728,-0.0007985789118719087,-0.911961955375114,0.17842771529563978,0.12376672623089066,-0.003449138579197957,0.001156956682279997,0.0018845061845240707,0.04097017917956691,37558,852000000,10.4,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-1.0954443302971908,1.0561680389862842,4.909592358481987,-0.4046807971850128,-0.002146724806543827,-0.001097694762323317,-0.9144548315955885,0.15127906942406505,0.13632612814799355,-0.003202153868174018,0.001272110023364803,0.0016405816268161288,0.03560608238331042,37559,211000000,11.28,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-1.1555038191270617,1.05862192328649,4.908975385461504,-0.4000392889684805,-0.0020101484002319646,-0.0013335047189312898,-0.9164948163247657,0.134799637326727,0.14660561635548228,-0.0028454330131010355,0.0006423428658308694,0.0010059515489047044,0.031570481951348484,37559,543000000,12.05,0,2,4
-4.689606847955658,3.199015261803648,5.0,-1.2239202899989432,1.0567370604106112,4.908390476183011,-0.39520004946381443,-0.001974490237691072,-0.0014316718954926872,-0.9185918422279198,0.14037757662980163,0.15287137741519422,-0.0025397822518610385,9.283162114570587e-05,-0.0006806997589592356,0.033509210334159434,37559,840000000,12.71,0,2,4
-4.756643907567153,3.176116338729032,5.0,-1.2888701387512487,1.0580619056321667,4.907969600623758,-0.39008328126709474,-0.0021369084136218875,-0.0013853510000654545,-0.9207760575193813,0.17266928427348022,0.15185123032532583,-0.002423226734703739,0.00013091827639755138,-0.001731928864501242,0.04432749447005335,37560,127000000,13.4,0,2,4
-4.889404717734269,3.125933340311662,5.0,-1.3680449620893105,1.071178139364346,4.907581912128946,-0.38243406028785937,-0.0024322276227957025,-0.0013033161230239084,-0.9239786659699543,0.23548080978591504,0.14137727088434868,-0.002627296887025692,0.0002785913324032663,-0.0022061859226596425,0.05902029151911847,37560,464000000,14.11,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-1.4596756234260015,1.1009622722386543,4.907181138598523,-0.37301988401679154,-0.0027629207915051586,-0.0012491287815196523,-0.9278183939080353,0.3011034147353042,0.1261886420891529,-0.003211509703504596,0.0006241482196855941,-0.0021709768361688475,0.06721989338984713,37560,782000000,15.16,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.6027695585173707,1.1632838178136788,4.90643864464049,-0.3589410921084607,-0.003188778838366918,-0.0012332964320189643,-0.933353953795352,0.3550086144018949,0.11277512247918528,-0.004257198736717349,0.0003853514527918378,-0.0017208755707542878,0.06837709370302036,37561,200000000,16.42,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.7343044835702792,1.222575348123537,4.905625750271192,-0.3469392183031835,-0.0034391064842766235,-0.0012115815244751302,-0.9378805272634544,0.3605899223857464,0.11346326760241501,-0.004889499516553711,-3.118159597192971e-05,-0.0010947433565888787,0.06569453107658774,37561,600000000,18.31,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.8581645102367332,1.2705445528683021,4.904735626888267,-0.33613298660012103,-0.0035346836123870645,-0.001255265805010094,-0.9418070639142615,0.3295690145255481,0.12720188438218225,-0.005003090189245341,0.0005620664580874291,0.0003450229229429169,0.06081748397264164,37561,974000000,19.95,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.9685899275871517,1.2992317203512933,4.9039093216123355,-0.3266458003687378,-0.0034218535598625104,-0.0014777160226352325,-0.9451394756198885,0.2812666225118389,0.1482714614422652,-0.004649175314933451,0.0013387541571319161,0.0016388019389523834,0.057720970653463155,37562,311000000,21.45,0,2,4
-5.634787492801395,2.704268820472575,5.0,-2.104650993381573,1.3083144972520724,4.902883005031396,-0.31453181800635566,-0.003062641706108329,-0.0019963058010256485,-0.9492398908866744,0.21590183126396859,0.17907385898564568,-0.004126024095725986,0.0015902553514024476,0.002318753377039684,0.05289929285936523,37562,634000000,22.79,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-2.20162298132951,1.2945526527608036,4.902163193295619,-0.3058657812411164,-0.0027670806456709155,-0.0024161125993461987,-0.9520675551295553,0.1771091873935895,0.19968642981179346,-0.00376295514522547,0.001723088291782915,0.0019464758906906354,0.046892574755474925,37562,950000000,24.5,0,2,4
-5.857060407438873,2.519568741495847,5.0,-2.3071813468476488,1.2607788917581286,4.901486257995521,-0.2976926795215325,-0.0024991116586778003,-0.002842096389351108,-0.9546542544232028,0.14447832411310593,0.21987958680500355,-0.0033736703301470924,0.0013007143934373744,0.0014995382002780389,0.03199896091246046,37563,249000000,25.71,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-2.3889763870858336,1.2238234303873643,4.9010714681836145,-0.2929229086273224,-0.0023447405501269545,-0.0029791551986118087,-0.9561285459745277,0.13896597178450712,0.22728417415070862,-0.0029587384146216545,-0.000760409773192805,-7.954750671501643e-05,0.0293808745482238,37563,580000000,26.86,0,2,4
-6.062509670513252,2.314314986997085,5.0,-2.4583934240240395,1.1943408438525251,4.900865136254869,-0.28864995951591454,-0.002390333367342301,-0.0028672402902375593,-0.9574274208058654,0.16773418906689655,0.21689791325514413,-0.0025214119558576754,-0.0007394070735244895,-0.0013490666447069088,0.04145901730225887,37563,884000000,27.54,0,2,4
-6.110984171244919,2.259934087258609,5.0,-2.548812043051788,1.1777442771758668,4.900765457426455,-0.280335168388558,-0.0026171552446353596,-0.002669078412071537,-0.9598949004361959,0.2447148062824059,0.1802372040292281,-0.002103708081834281,-0.001014717497582751,-0.002108771855091618,0.06296427091001533,37564,220000000,28.14,0,2,4
-6.204229638839507,2.147644744659009,5.0,-2.625195121016853,1.1781331880787445,4.900806469068063,-0.2726890733231571,-0.002799351903724645,-0.00251283743420393,-0.9620948594432392,0.2921461937980725,0.15681592033837247,-0.0018166713000062327,-0.0007694963187532267,-0.0019278437775938073,0.06771261396352202,37564,523000000,29.25,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-2.750193607451364,1.1935151450591996,4.900986310311808,-0.2613930356365966,-0.003046957633655494,-0.002364598324814308,-0.9652247435932348,0.34108990451601473,0.12970993171316253,-0.0018910068253438334,-0.00032078396827728284,-0.001675761268415954,0.058800153055926785,37564,978000000,30.13,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-2.9208734113819608,1.2269169005672558,4.901165517963815,-0.24959230493250317,-0.0033212627211304056,-0.0022284370304131978,-0.9683427516126814,0.36859459300764696,0.11481678102138512,-0.0023354156177844954,-0.0004289881502472781,-0.0012585219678840076,0.04879531079495791,37565,350000000,31.8,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-3.086919436827864,1.2569197162956602,4.90127094090309,-0.2412554972690707,-0.003441892053659985,-0.002167460697336914,-0.9704531109387354,0.34517031112723406,0.13427519583729328,-0.0025811574174099375,1.8142288826794584e-05,5.395101361216348e-05,0.022782720770919695,37565,715000000,33.47,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-3.228232697976787,1.2608726477500745,4.9013089596280235,-0.243395798832366,-0.003347725745830653,-0.0025545633476116753,-0.9699179099538207,0.27809154141304004,0.18679588025830962,-0.0025872542737606107,0.0038325084005919052,0.002541342132644786,-0.07566610584035516,37566,59000000,34.78,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-3.3477207957362842,1.232491881505097,4.901365946585255,-0.26371792610107325,-0.0029989790832836076,-0.0033374954488813043,-0.9645894062768549,0.19940746498566556,0.2477087223590914,-0.00261991341114106,0.003782419048548036,0.003698305863508722,-0.14488674059975892,37566,512000000,34.86,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-3.4336650243518503,1.1912230947006652,4.9014284353786195,-0.28635750004173727,-0.0026878724020333727,-0.00389831952172798,-0.9581111421002801,0.1442319745185886,0.28482930619404767,-0.002697584987439197,0.002725882563936466,0.0036120010236118105,-0.16139766230480745,37566,875000000,32.78,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-3.5192828014591235,1.1340281833426646,4.901561528978031,-0.3103753622181756,-0.0023853841318304016,-0.004337658922127837,-0.9506011935536138,0.09404488388024813,0.31012685961810094,-0.0026641543606480194,0.001736192507451051,0.003148715995848761,-0.14075660583330318,37567,293000000,30.31,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-3.6092928493933076,1.0588166787577475,4.90182017516579,-0.3309915465564143,-0.002089168267808405,-0.00466029872976775,-0.9436198986349805,0.053577575589382545,0.32173912042914005,-0.002253685541924535,0.0007737561190879205,0.0023766149979564943,-0.09445975083508529,37567,638000000,27.59,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-3.6814755212172185,0.9941850331406246,4.902262414593996,-0.34077413318922556,-0.0019120875649179159,-0.004685211440022232,-0.9401315774209682,0.0662913451656012,0.3059563526239308,-0.0011352025829567027,-0.0019867393802996958,-0.00038629704874892923,-0.015489876841456862,37567,913000000,25.17,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-3.7645880336348387,0.9449284697722556,4.903116157422909,-0.33649295560654663,-0.002046417748039699,-0.004247261604055122,-0.9416741813230507,0.13359490013306358,0.26551718213716585,0.0007355886770532584,-0.002573901247160393,-0.002597933416836895,0.05806787230540067,37568,231000000,23.98,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-3.8376529222690565,0.9198096907485632,4.904147018854502,-0.3279491608978146,-0.002228279286472421,-0.003854265652297399,-0.944684882526508,0.17894157819404782,0.2396265783850081,0.002136378097404134,-0.002159682344426983,-0.0025543002266203985,0.0758887930714991,37568,482000000,24.45,0,2,4
