x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.42667101442746447,1.3185089141903685,5.9894143469592995,-0.7410263737715889,0.009499344995198666,0.005239934487316863,0.6713882773076695,-0.2231073076968904,-0.019488792219235947,0.4371385434311364,-0.0027526272106115357,-0.007589894767079386,0.0039505670883954735,10188,178000000,1.33,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.4325625851710266,1.3508037470154923,6.049989888452982,-0.7412582939587966,0.0100043221170656,0.005475389717424593,0.6711229956451459,-0.22575127086140237,-0.024553871885254725,0.4375374298254765,-0.0026650525569493766,-0.007073677852531546,0.005901109716432984,10188,339000000,1.27,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4401774562156954,1.3881272425676774,6.11919407131136,-0.741618376794444,0.010512926356387163,0.005745158829613186,0.6707150324319722,-0.2285299480064133,-0.030121256980051136,0.4371214755757217,-0.0023277273157873424,-0.0064379433752037585,0.007743435162410606,10188,515000000,1.23,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.44649751930353193,1.416367172054243,6.170938750173649,-0.7419491596648092,0.010845975164468006,0.005952314481051762,0.6703419867856509,-0.23013057009691962,-0.0338379826600607,0.4353829369858214,-0.0015665448131585435,-0.006128773520686082,0.00884044111444382,10188,701000000,1.21,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.45685473172361374,1.4590204805954037,6.248003535757823,-0.7425326875085673,0.011274373330472447,0.006274594366079479,0.6696855425890947,-0.2324104803472269,-0.03920257510141757,0.43169267301723646,-0.0009529480337278073,-0.005485897690959973,0.010834154727490386,10188,873000000,1.21,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.4683546039189672,1.5020277005976947,6.324242972497525,-0.7432657177109103,0.01165436880098836,0.006550645104252264,0.668862719556303,-0.2347539012761318,-0.04498684278430206,0.426866377057998,-0.0008965637107394286,-0.0046506103444698965,0.013405378103925614,10189,23000000,1.23,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.47958970246254123,1.5405340999281307,6.391223820608884,-0.7440315797251033,0.01192940070407061,0.006766995702528401,0.6680036718011143,-0.23697599969282584,-0.0504295615031083,0.42229714827378756,-0.0005978797048555862,-0.003900553338098689,0.01519960023870226,10189,220000000,1.29,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.4918199518973689,1.5792882441676934,6.457407446543501,-0.7448976364026292,0.012159848267699537,0.006946709176703675,0.6670317778063479,-0.2391286775029778,-0.055889037865085055,0.41712356887963936,-0.0007286726201982674,-0.0031972354918252677,0.017292326992901508,10189,427000000,1.38,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5068039121221382,1.6231455046578815,6.530747964567741,-0.7460082433478744,0.012367434094442199,0.00711645684891477,0.6657838263827497,-0.2415311617327783,-0.06211887570656194,0.41020185545844157,-0.000422989216986025,-0.0025690350639706594,0.01967301759577822,10189,601000000,1.48,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5269247590357168,1.6770732625653841,6.618500979862307,-0.7475752564103674,0.012518013705328526,0.007311428477613298,0.6640188840307656,-0.24439086767572665,-0.06958377695738441,0.4003031476592436,0.00045861818307457725,-0.0017770489421309321,0.022906675621925388,10189,764000000,1.61,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5447306936215002,1.7213700797193572,6.6885619467459225,-0.7489992781831774,0.012536675098244935,0.007494477066455533,0.6624098020652023,-0.2461189073975408,-0.07427243580151607,0.3914633736340616,0.0010487931831448805,-0.0013042938576290908,0.024549642330384813,10189,938000000,1.89,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.5593182902970314,1.7558818153559528,6.741926333061856,-0.7501803452470324,0.012518858424315077,0.007620184998094882,0.6610708438355075,-0.24738205581616052,-0.07788568310254917,0.3840751157821525,0.001057450606367638,-0.0008503983565333328,0.026376720597909298,10190,150000000,1.97,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.5745722569146867,1.7904222244197763,6.794207020009966,-0.7514458874515841,0.01247850110084591,0.007725213905226522,0.6596314776543761,-0.2486420154833004,-0.08159523561928744,0.3759279963330856,0.0010233991815766785,-0.0004599258971893505,0.028361035219859332,10190,294000000,2.11,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5928798999639228,1.8299167185269225,6.852464089910497,-0.753008195207513,0.012393598850499182,0.007836473638193916,0.657847737959761,-0.25022132283067733,-0.0861761899630148,0.36561578778960774,0.0015159427334765496,-1.2149779848869002e-05,0.03082368457398843,10190,442000000,2.27,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.6171932838273719,1.8793122192155907,6.922854472861048,-0.7551433163852255,0.012231395130881645,0.007956767491974492,0.6553973257062875,-0.2524304077416458,-0.09225528325547366,0.3518904766189951,0.0015950481611071154,0.0005771492681105883,0.03389094417798333,10190,574000000,2.47,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.6378467736235799,1.918847575842574,6.977108753722359,-0.757010124618486,0.01205988337183107,0.008030873159072083,0.6532424783451124,-0.2543836635498285,-0.09722038386325428,0.3401995826350228,0.0017185127603625006,0.0010933879252661427,0.036813651604461484,10190,753000000,2.76,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.6567960293247144,1.9534474465295375,7.023039650115502,-0.7587506509879572,0.011882599396817744,0.008074067656836907,0.6512227444495459,-0.2561672656035805,-0.1015862937049509,0.3295958504138383,0.0017973814806282462,0.0015353075923485449,0.0391231613320997,10190,914000000,3.01,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6736802513274789,1.9830949615918247,7.061216678221034,-0.7603122948832751,0.011687808042564647,0.008118760643237893,0.6494017979018117,-0.2574577831866253,-0.10469756694585988,0.32020161522350565,0.0030082065450187656,0.001783251821052545,0.04062164152855985,10191,79000000,3.25,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.6999808859656749,2.027487811935531,7.11630596702418,-0.7627581900704216,0.011330668131763824,0.008210715950335273,0.6465323994849489,-0.2592292227162732,-0.10892550858838061,0.30543467281100545,0.0031224230497173266,0.002062946759906481,0.04311883276386652,10191,258000000,3.47,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.7275238081508094,2.0717709262230444,7.168622031507374,-0.7653722500303608,0.010939184663400705,0.008292727443907496,0.6434414377345492,-0.26121185218860726,-0.11359284607633632,0.28969377968661486,0.0030722601422894513,0.0024679811076566693,0.04633638964151032,10191,438000000,3.83,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7530930439139932,2.1110361331599172,7.212741298477888,-0.7678360820488667,0.010580408267210212,0.008331417727108884,0.6405047958785332,-0.2631645368337224,-0.11781054801610073,0.2755420216157932,0.002894759290938964,0.002822507826749643,0.049098047020379454,10191,661000000,4.23,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7797020305928158,2.150205564550785,7.254575497882061,-0.7704285954534184,0.010217085957460046,0.008335438160987165,0.6373899206395371,-0.26520650887127706,-0.12197198741703782,0.2608823243053227,0.0026698232204580563,0.0031579759024680243,0.05197293357923627,10191,827000000,4.62,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.8073679277585799,2.189277162407636,7.293979397463267,-0.7731634265038981,0.009843899049538828,0.008315055672728697,0.6340759208623309,-0.26749356700844706,-0.12602980319599394,0.24517538823808724,0.0025257083734686603,0.00343123322181782,0.05508569811354391,10191,972000000,5.03,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.8396533407179965,2.2330903912276434,7.335335517524351,-0.7763753782005012,0.009407331188427006,0.008268773869471951,0.6301463334993194,-0.2695441957226632,-0.1293208444096526,0.22787147788918408,0.0025160414679703536,0.0037421990782604553,0.057301359629491344,10192,117000000,5.47,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.8730233652129301,2.276703135055794,7.373551293523415,-0.7797060483755369,0.00895621186412782,0.008206274410250788,0.6260278919153308,-0.2717216379419403,-0.13235754660698495,0.21014130022813857,0.0023743101110085263,0.003910432906195638,0.060016930365236476,10192,276000000,6.01,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.9036115394022686,2.3153143281329016,7.404807744013698,-0.7827872508920508,0.00856753058797665,0.00811836655982149,0.6221774741863366,-0.27389592992122413,-0.13505914160511448,0.19386297172226508,0.001965430124073464,0.00413289212701784,0.06279659501160495,10192,463000000,6.57,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.9310992702430089,2.34897788942811,7.430003980832086,-0.7855745941980607,0.008242185223458617,0.008010276478639571,0.6186602127210299,-0.2758835331859972,-0.13745174650957495,0.17894933267964624,0.0016925649788390729,0.004258023727743421,0.06519078815472312,10192,615000000,7.09,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9633551619283811,2.3873075053287045,7.456231163318781,-0.7888668237309053,0.007895991924792988,0.007846232947988063,0.6144633629084502,-0.2783260348255338,-0.14004594256739572,0.1614511738615785,0.0010824337095982628,0.004477393167690025,0.06813018917455338,10192,764000000,7.57,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9965188607821434,2.425498863238129,7.47959081548311,-0.7922838273786122,0.007562830592414099,0.007653387476220095,0.6100578383463867,-0.2809943370276638,-0.14251401712174144,0.14299272653006737,0.0008013593969735666,0.004618540879164357,0.07098725473042578,10192,894000000,8.13,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.034925649264156,2.4683098590664168,7.50228030562627,-0.7962559360125033,0.0072298853469777834,0.007383027242119819,0.6048716426081354,-0.28428205352857494,-0.14522509009016998,0.12147861595737912,-0.00018415930895798738,0.004887062914349372,0.07386040379060432,10193,76000000,8.71,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.0699667928805576,2.5062035334704142,7.519279287202551,-0.7998514645187648,0.00698337583650532,0.007073936520833371,0.6001156776749065,-0.2866460436332772,-0.14660495208300894,0.10314575962364639,-0.001066990409981372,0.005216102999838768,0.07497620536014438,10193,237000000,9.38,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.1012199889953858,2.539208005505033,7.531777162530607,-0.8030272755785668,0.006803273994257958,0.006753364668925993,0.5958651711633027,-0.28878936165186675,-0.14753221175319903,0.08682543177191102,-0.0017635942640481517,0.005401810904004378,0.07659872426302172,10193,393000000,9.99,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.1375981000727426,2.5767659139419576,7.543266987703255,-0.8067206000961031,0.006646981105436383,0.006332578319242202,0.5908617346508385,-0.29131204087353224,-0.1483849232101611,0.06756399671134442,-0.0027208257733946084,0.005578165200859075,0.07893820948083885,10193,575000000,10.54,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.1793596953113985,2.6188190733916326,7.552461112854954,-0.8109619587342402,0.006556174917351601,0.005781970250355843,0.5850335775632042,-0.29431511085909223,-0.1490863358021754,0.044974290044044185,-0.0040515435557608726,0.005808335072288173,0.08103446525637992,10193,735000000,11.17,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.222020127035603,2.6606879681951017,7.5575393176573895,-0.8152692933387349,0.006557427888995558,0.005146161776200634,0.5790220172820835,-0.29765349328197066,-0.14972173715344825,0.021509088352033832,-0.005227295150689315,0.006129792518549948,0.08306313175125979,10193,906000000,11.92,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.2558195185545276,2.6931378556009076,7.558601402200558,-0.8186557810198717,0.006613316691334383,0.004600376762955584,0.5742280146237403,-0.3003727949181394,-0.14996254158960148,0.00283753317123464,-0.0061189363350422354,0.006181202388688689,0.08451702742604539,10194,83000000,12.69,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.295052200603614,2.730091138180534,7.55680507652673,-0.8225239219921627,0.006683613806270857,0.003959321338733156,0.5686774576433076,-0.3029827127790912,-0.14953567753743396,-0.016699372793429798,-0.005780620085715782,0.0064193315665761475,0.08430326925008558,10194,250000000,13.3,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.3298462661959558,2.762293921802027,7.552798973009066,-0.8258613731070649,0.006701380663758344,0.0034460196970297575,0.563822852370459,-0.3053463447267528,-0.14908151493384805,-0.0330083309934028,-0.004673105831898283,0.005956750237601227,0.08413047107751481,10194,385000000,14.02,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.3752540713484331,2.803549181670659,7.544440849200515,-0.8301078078011201,0.006695262862066564,0.002877801969046948,0.557555305901265,-0.30862231573660087,-0.1485814001055596,-0.05305774243473188,-0.0037813128301422694,0.0052282967317296425,0.08414187977905385,10194,548000000,14.65,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.421490707106047,2.844684051446525,7.532577241497138,-0.8342859747827678,0.006660955039763272,0.002439645853197605,0.5512863068196379,-0.31229429721692614,-0.14830445283622773,-0.0724302426548473,-0.0030407971962631564,0.004372803778096568,0.08342024593730457,10194,715000000,15.45,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.4527917110330353,2.872048943435923,7.5228051403601865,-0.8370325112733872,0.006624855716340909,0.0021991210190169326,0.5471086274450878,-0.31490107055630984,-0.14821226927002348,-0.08483995708501807,-0.0021023772433181875,0.0038442703953478485,0.08327242467203178,10194,872000000,16.25,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.4951245619636944,2.9084645645907266,7.507563921609876,-0.840651284088361,0.0065655459513179176,0.001920619965147217,0.5415335847257309,-0.31825223590892904,-0.14793932776451196,-0.10060214734890613,-0.0011856397463816393,0.0034051786997224553,0.08273468192783184,10195,48000000,16.77,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.538101673759116,2.9447762426098607,7.489966147065248,-0.8441612711539485,0.00644192177919869,0.0017214361546503752,0.5360478398287841,-0.32098375448763095,-0.14734461471322174,-0.11428985601874322,-0.00023841546266112346,0.003288242623966653,0.07997342981980182,10195,199000000,17.46,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.5871068430465414,2.9854252358807973,7.467701085124974,-0.8479385646778186,0.006258701095137821,0.0015319353911331193,0.530055348399278,-0.3236451217295851,-0.14661281612382102,-0.12875093634531545,0.0001801765336040262,0.003191407040503691,0.0777616492996458,10195,351000000,18.13,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.6312425845704746,3.0213562049596874,7.44575191428573,-0.8511723185343911,0.006053797635343367,0.0013883707540966444,0.5248496052409952,-0.3258839066545772,-0.14617524537486454,-0.14151863000996012,0.0007923145460608794,0.00331438434386655,0.07567044012830593,10195,532000000,18.85,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.6759048803881644,3.0570727770413177,7.4218102576909,-0.8542955073897804,0.005808961183902998,0.0012424986271088235,0.5197536899539659,-0.3278852408708398,-0.14566834780487442,-0.15407900341773248,0.001541910739888408,0.003620164056883368,0.07377634901786223,10195,698000000,19.47,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.7153883577338833,3.088135137663733,7.399229957949819,-0.8569341792001183,0.005548691708279728,0.0011121933954236127,0.5153947880652235,-0.32940788287358336,-0.1452042816092677,-0.16508858559230738,0.0021523043869819958,0.004010745260529802,0.07174128550104797,10195,843000000,20.07,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.7609389722804794,3.123387636937926,7.371555807888858,-0.8598219719355147,0.0051992672778848935,0.0009492459393464752,0.5105665902983103,-0.3307590780452344,-0.14470230383030808,-0.17769323073642765,0.0025857194941636408,0.004501943885770743,0.06883718524477445,10195,994000000,20.58,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.8126327633837624,3.162653398352168,7.338178113734239,-0.8628654021202352,0.004765785296837544,0.0006987937263459297,0.5054108198304793,-0.33119018493803587,-0.14391743526303014,-0.19002592426966675,0.0022533318542627967,0.005658406598740839,0.06441068326239474,10196,143000000,21.14,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.8530874908889101,3.1928543165008376,7.310765890441778,-0.8650779732445104,0.004364617969169461,0.0004728036857198953,0.5016182081761262,-0.33126482389242773,-0.1434045720206883,-0.19929932464652161,0.0032533134799450636,0.006061767498977133,0.06133365095593035,10196,326000000,21.74,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.89374318700395,3.2227590481243737,7.28209055625398,-0.8671781925584409,0.003942537847584755,0.00023263589593149406,0.4979823135683993,-0.33118239738060906,-0.14287191329259483,-0.20861686333091653,0.003446746268309653,0.006286751158768311,0.058648517733672634,10196,507000000,22.19,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.9462626557749985,3.260774466515577,7.243336969955818,-0.8697107581944378,0.0033703516760579776,-8.453604977295948e-05,0.49355023114581986,-0.3308528932038914,-0.14215842471198478,-0.22066684715239995,0.0037253867276376695,0.006468065612352802,0.05473040546348784,10196,623000000,22.63,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.9931469534898625,3.2941713744310452,7.207070114214257,-0.8717811664755413,0.0028310134493915564,-0.00035725873477483196,0.48988718651092533,-0.3305209220963987,-0.14156472667708067,-0.23175994735907102,0.003850877465083613,0.006404490613931557,0.050924703100463375,10196,793000000,23.16,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.0401911161047055,3.3272249463794132,7.169067739848515,-0.8737022463745918,0.0022961923096206306,-0.000632978827913536,0.4864552513013629,-0.33012418707911395,-0.1409077909351482,-0.24293268115165736,0.003963325752920355,0.006393731518983259,0.047623386126360856,10196,956000000,23.61,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.081435008200079,3.3558611278466888,7.134464218077504,-0.8752621608299707,0.001835814068097524,-0.0008990719018498599,0.4836444678435523,-0.32911823916909294,-0.14016471068045028,-0.2512397666393945,0.0037786025586683536,0.0068813316829619,0.044199694821145386,10197,132000000,24.04,0,2,2
