x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4150005490214377,-0.8835368786992804,4.968365197913853,-0.9566432118423941,0.0002537763259415002,-2.6240869222833745e-05,-0.2912622532098198,-0.1046484717356686,-0.00043718245828815855,0.06702036165705812,0.0006555590061907424,0.002111471735588566,0.006854735011074808,6204,81000000,2.96,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.4284900212509646,-0.8921202549671966,4.9803592051968,-0.9564996816316035,0.0002359723295548878,-0.00014760242421105456,-0.2917332369978184,-0.09331936967708829,0.005004868592135804,0.08168817620749218,0.0005564728382978501,0.0007896454576439282,0.0056082644732669,6204,241000000,2.91,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.4381264415592383,-0.8972460145244142,4.992772608904129,-0.9563919937456052,0.00015556784253230476,-0.0001169645125489471,-0.29208614554143975,-0.0593683510783357,0.010923317159390083,0.09481182865718414,0.0011044262578252528,-0.0023055170913721668,0.005044020781497238,6204,458000000,2.87,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.4431750803369618,-0.8986525633498568,5.004888529604269,-0.9563051477923082,3.7042723072270735e-05,4.049852693779073e-05,-0.2923704179523595,-0.02629185024079817,0.016305755129253287,0.10638233557134202,0.0012108024975532317,-0.003572461469047994,0.004944995271216612,6204,648000000,2.83,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.4455203469014846,-0.8969066742594703,5.0208081691642725,-0.9562012803469335,-0.0001097155402854239,0.0002676767359618342,-0.29270980129566954,0.009334740925081849,0.02279969213991961,0.12023652018541149,0.0009953773542292765,-0.003783903162002389,0.005339581684893346,6204,839000000,2.79,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.4445036893184515,-0.891798416611383,5.038637399472205,-0.956077219943601,-0.00024981281784581996,0.000499010235771459,-0.2931143771418519,0.04085863488710697,0.02891895244515209,0.13307750083231956,0.0009150652090283984,-0.003782810540542414,0.006946347230041283,6205,18000000,2.74,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.4412818953124473,-0.8850437089407964,5.0552876941838685,-0.9559358571629644,-0.00037086628150347,0.0006944052789153791,-0.29357455143390454,0.06458214037929162,0.033901964937442984,0.14351959994007238,0.0010654521815922635,-0.00372318231711688,0.00917368961381726,6205,171000000,2.67,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.4341831335224082,-0.8729936621952943,5.079452833875167,-0.9556767017003074,-0.0005369403900111351,0.0009364538997176998,-0.2944161622199655,0.09129804894124778,0.04057839834909949,0.15739470866639102,0.0011360911912561278,-0.003328205139041529,0.012906280244351365,6205,339000000,2.6,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.4258752007213862,-0.8599802932070278,5.102347570620878,-0.9553749345324904,-0.0006624177040629267,0.001116112710669081,-0.29539304318524834,0.11022341652423351,0.04573779708254448,0.1679838680984295,0.0007501765082906786,-0.0026769560463435482,0.0160509989655111,6205,473000000,2.49,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.4160161820191282,-0.8450441124862699,5.126649027776475,-0.9550124637495965,-0.0007632440494578669,0.001246416144082181,-0.2965620643107312,0.12575591001353706,0.050595632291938086,0.17787256080100372,0.0009393725918016571,-0.0018506684000385576,0.01884960183815565,6205,611000000,2.36,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.4050046012191222,-0.8284291429113209,5.1523473740001755,-0.9545879858328044,-0.0008715952527664299,0.0013160993785258559,-0.2979249662378273,0.1380581149164102,0.055523219974128825,0.18770214868757837,0.0014273423857957823,-0.001104870636936539,0.0219265009945957,6205,785000000,2.23,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.3914842561145464,-0.8076740624959914,5.18340197183854,-0.9540223160727421,-0.0009937099105242044,0.0013360316999099782,-0.29973095935373645,0.1486806903229833,0.06126890629034265,0.19878119658304644,0.0011666816362776444,-0.000384447190526771,0.02509630412532715,6205,970000000,2.07,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.3755436709694089,-0.7824490297430338,5.220296886449534,-0.953301440268289,-0.0010926291334426219,0.001296398479404371,-0.30201571067572763,0.1576030334597559,0.06657322355735916,0.20904449457608498,0.0008743774174035934,0.00048730970547694596,0.027804294040834066,6206,129000000,1.88,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.3581371427678264,-0.7531085111830582,5.2634773448511725,-0.9524662111833664,-0.001123224501870826,0.0011253401092515204,-0.3046400967212946,0.15402273728275517,0.07246827409092231,0.22104768480804413,0.0004912725898975623,0.0023563291506434325,0.02701863140828209,6206,269000000,1.66,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.3436848015344967,-0.7241770723268948,5.309216508974819,-0.9517155744415154,-0.0010361365005896843,0.0007611898071435462,-0.306978521034755,0.13502969093147255,0.07960028683917422,0.23514638478879543,-0.0002164276210692151,0.0042928863877023105,0.02293880497745704,6206,380000000,1.45,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3356587676406102,-0.695997221100459,5.355668297835721,-0.9512066983987084,-0.0006569206340037103,0.00024039465211460396,-0.30855360569456963,0.1222975181295188,0.11922291876977698,0.27716317371917787,-0.005040232599640149,0.008258518300863216,0.015589218128297944,6206,524000000,1.32,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.3345011522150965,-0.6646973409672977,5.409137874942034,-0.9509185718188804,0.00031292918331883937,-0.0005256418014374574,-0.3094406171561251,0.09359810467493049,0.15198038959484475,0.3140264978277954,-0.010127085988642648,0.013149669393897057,0.0065263859596598195,6206,663000000,1.29,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.3398979480473858,-0.6357533593162715,5.461857389071221,-0.9508543067071996,0.001537349746906944,-0.0013140817332131496,-0.3096320351018683,0.06521555974259216,0.17721514036079983,0.3433705357958478,-0.013293951815285254,0.014317448858491844,-0.0005990888496398838,6206,789000000,1.34,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.350948435566695,-0.606138925242257,5.518911809701066,-0.9509698893207487,0.0028626478378308046,-0.0020439190451611374,-0.3092634754502642,0.0398827255905843,0.19928974975591418,0.3692789141907544,-0.013446176399156684,0.013166289591026725,-0.009037919517140836,6206,956000000,1.41,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3646537486536292,-0.5796717942083456,5.571950554839804,-0.9512602844160705,0.003996938818495337,-0.002603189712471141,-0.30835226474935884,0.02067716463202937,0.21629357902241134,0.38907066177718247,-0.013048516029812163,0.012187775428174064,-0.018284072393726092,6207,94000000,1.47,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3842621931578443,-0.5487663605394191,5.635635296017502,-0.9518341207074026,0.005264196878468864,-0.003167778669089284,-0.30655188804946887,0.0016907681567398878,0.23333872613164908,0.4085751409861885,-0.013103397759550717,0.011024349169019843,-0.028754304366884753,6207,227000000,1.52,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4074487050792714,-0.5171175213381953,5.702081239014009,-0.9526573650992924,0.006452225487114194,-0.0036945404625657588,-0.3039550359495746,-0.014503749614713905,0.24818019849169404,0.42485118697799357,-0.012772776790370699,0.010188036412728252,-0.03847669358947314,6207,356000000,1.6,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4369513929878426,-0.48060647543153784,5.779457439126799,-0.9537902476143678,0.007814929067293377,-0.004149416264433022,-0.3003429253104866,-0.028501599833407016,0.2612645303008905,0.43878463767350073,-0.013820140247844392,0.008087354308372596,-0.04488012054935098,6207,532000000,1.72,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4646973075695937,-0.4468765923282802,5.849881712581034,-0.9547237294217401,0.009075737892872436,-0.00414231883112651,-0.2973265421307771,-0.026580820266306628,0.2699672150473361,0.4473572727855224,-0.015773557606735267,0.0015978642068148474,-0.03509987654979341,6207,710000000,1.92,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.4851748602950063,-0.420185569301017,5.90336801941027,-0.955172381948382,0.009954849955990127,-0.0037104561037540353,-0.2958595177460238,-0.012139177420154,0.27508636619294713,0.4514529789745443,-0.016522492660442367,-0.007639170462425682,-0.013876156026526587,6207,916000000,2.08,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.5040698398169983,-0.3915987551624059,5.957128156532611,-0.9552205085360302,0.01068124258914743,-0.0027953573815254493,-0.29568881802670377,0.010365206032867051,0.2794900298239998,0.45407323464602267,-0.015538867228315212,-0.013794948154099984,0.006493226146631059,6208,107000000,2.12,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.5234224304033424,-0.35546677638487023,6.019980239646859,-0.9548675602680965,0.011365693617011546,-0.001442906134501037,-0.29681085117991257,0.04143513431308708,0.2842550565434445,0.4553638236890161,-0.014467910568782827,-0.01559091433591675,0.02424435006105341,6208,282000000,2.02,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.5422287040335079,-0.31075966168886404,6.091720243269124,-0.9541317014769726,0.012118781201744158,-1.2523157569260986e-05,-0.2991418245949768,0.07279738671122214,0.28860981674575703,0.4548484193113021,-0.013839876737620216,-0.01199548969452735,0.03527057997416705,6208,467000000,1.76,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.558089006380646,-0.2629943659847582,6.163125320819035,-0.9531910980300432,0.012891702270975181,0.001054199933760055,-0.30209174651310244,0.09876772849866512,0.2921426507055639,0.45313024676564123,-0.01243493761649006,-0.006997055606916547,0.04133649745199364,6208,636000000,1.38,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.5716545237415762,-0.21267423550086914,6.2340654025865385,-0.9521244911186212,0.013657725136670941,0.0016981413397162892,-0.3054006160311208,0.12017236746910324,0.2952424968758759,0.45046099668182704,-0.010639544507284882,-0.0017381510474479,0.04514567481237464,6208,791000000,0.98,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.5819978085917463,-0.16687798026124623,6.295611814768101,-0.9511058552958017,0.01436644469133758,0.001936495456539576,-0.308524727168373,0.13615699042831203,0.2969678479762382,0.44687443929620246,-0.010278979061695281,0.002412864932921366,0.048552641965216026,6208,924000000,0.64,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5898864208315249,-0.12652756675162372,6.347846345933618,-0.9501668702295056,0.014992010271673432,0.00193229920361636,-0.3113750545019099,0.14791029553456264,0.2980682004037789,0.44304831949233325,-0.009394959761266364,0.0054058334171713796,0.05106899552629329,6209,76000000,0.56,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5981989187365935,-0.07835506199156748,6.408068121844559,-0.9490089461919504,0.015719855001936255,0.0017241712256452473,-0.31485224064622147,0.1593538955331682,0.2993022774216042,0.4378292206735933,-0.008445222738373559,0.008061082644417183,0.05296765848470386,6209,239000000,0.72,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.6058192342192588,-0.0291742778630022,6.467404923020331,-0.9478103864140262,0.016436904757860145,0.0013560177001939438,-0.31840769586125267,0.16842259084834674,0.3006669231068824,0.4318535191528263,-0.0073564486683608266,0.009847392630035756,0.053655006195185706,6209,434000000,1.08,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6150313495859348,0.035216381988850125,6.542301692911057,-0.9462716102882953,0.017345198256966846,0.0007449554240991467,-0.3229065324536485,0.1762827844993758,0.30198409932160014,0.4240122681094828,-0.006739327182003763,0.010957280846923823,0.05100514572404791,6209,583000000,1.49,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6271988847192442,0.11452437213945839,6.631943195390657,-0.9448562815085033,0.018417738468005616,-0.0002141852187761712,-0.326966891792334,0.1679664721322279,0.3067910924127674,0.4168043869611224,-0.005565124956774525,0.013203744492784608,0.0261103457887657,6209,710000000,2.04,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.6407015431267788,0.17837095229643216,6.704227442934453,-0.9445503444997024,0.019328227275095054,-0.0012855150677205263,-0.32779477388589695,0.14387731594812356,0.31400576453943035,0.41333069098615505,-0.0056872315781220095,0.014702864700666396,-0.0014092888704908546,6209,835000000,2.56,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.6574210654768544,0.23305206458980143,6.767997518974905,-0.9450375622381475,0.020169289342477643,-0.002428525157890604,-0.3263300598963512,0.10277891334070818,0.3225786851778354,0.4116762256227364,-0.005781870959253865,0.017166222278319765,-0.03396900574443862,6209,970000000,2.71,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.6799152744729675,0.2849127932041178,6.8313862948242665,-0.9461839462075847,0.021082520698855585,-0.003518818342563521,-0.32292272322878784,0.06090922431273034,0.33115122463814084,0.40848451603891717,-0.007395674674626207,0.014030094462214038,-0.05402892747952137,6210,140000000,2.61,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.7196012305922046,0.35209493639769823,6.917314835802503,-0.9483906260144099,0.022247541656033973,-0.004484006288254521,-0.316291259863224,0.00870871683905797,0.3417921269803275,0.4004568045822484,-0.007872985588619485,0.007288154210982611,-0.0718602750566788,6210,296000000,2.3,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.7586181393926161,0.4041256286869035,6.985993955858205,-0.9505789713345967,0.022980822110282607,-0.004862091603021866,-0.30959305731369247,-0.02849393114851511,0.34895159844457846,0.39133305784517225,-0.006796471916459268,0.0026678521408030065,-0.08331668577739038,6210,439000000,1.67,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.8022480932954452,0.4541865100184787,7.052832797901123,-0.9529425135488973,0.023563346038572776,-0.004876634499116645,-0.30219456155023383,-0.05654699822828463,0.3536630266055469,0.3796560165978435,-0.006423416880352306,-0.0015553315847682825,-0.08868834556778893,6210,586000000,1.09,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.8585269915597764,0.5142483258507802,7.131038712572069,-0.9556665758813014,0.02413323236863541,-0.004253048670290428,-0.2934295390988408,-0.0674712057625692,0.3549596661534485,0.36027124111499964,-0.008238845475716516,-0.009249027971236501,-0.0771431288740132,6210,708000000,0.75,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.8990332326757104,0.5583466611942399,7.184957252055249,-0.9572172579264582,0.024382238760669035,-0.0032231087830655574,-0.28832315052826146,-0.06146521386398311,0.35447197328399405,0.3444831408108756,-0.005659147655023844,-0.014719035698362859,-0.059471765416674316,6210,850000000,1.21,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.9283099324277955,0.592116793616522,7.223651027173447,-0.9580994967829555,0.024424318548367303,-0.0022446009786530347,-0.28538354664230714,-0.04870102814525286,0.3540526224996247,0.3318553592885875,-0.0054586447276960826,-0.01829558295867173,-0.04225502889312338,6210,983000000,1.66,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.9603591370686595,0.6327941910849337,7.266743854963802,-0.9587890526166478,0.024323930505357465,-0.0009541345229443932,-0.2830741751106116,-0.029816899017837618,0.35381130226325175,0.31631386782950566,-0.003319584516248142,-0.01897919355542399,-0.028044861028320156,6211,173000000,1.94,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.9817945310277119,0.6627337364974144,7.296095795639142,-0.9591446737421625,0.024179979290731544,-7.005787881056783e-05,-0.28188085874254387,-0.016396714175035753,0.35390703136639523,0.30443127314306245,-0.002038588991126744,-0.01762319625413511,-0.022178648032422643,6211,391000000,2.17,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.013909089396086,0.7119933056907479,7.340457038381934,-0.9595937307238867,0.023874578351504867,0.0011120631712533795,-0.280372323490486,0.0016874381713515396,0.35473433562755385,0.2845158888963252,0.00047664412079484464,-0.01381533747917274,-0.017515912441012915,6211,577000000,2.48,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.043835897312358,0.7626567036674865,7.381569462890412,-0.9599561089872222,0.023481819024219086,0.0019375174076329913,-0.2791578747227474,0.016238392141410075,0.35561901096000786,0.26443664349745355,0.002947008215414826,-0.009805040826904587,-0.013730710179515881,6211,727000000,2.48,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.071973908732589,0.8144266360552307,7.419494409727723,-0.9602495111866127,0.0229908480171261,0.0024316276302717623,-0.27818408358565816,0.027643363991277804,0.3567285603663691,0.24452969303633498,0.0052148040595056955,-0.006415551752070314,-0.011712295690813335,6211,886000000,2.63,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.092159652113728,0.8538468503824488,7.445868226611662,-0.9604502095939786,0.022566870078802814,0.0026207559768124996,-0.27752344568313286,0.03423528517431717,0.3577556690970468,0.22931250530767766,0.006442915127991,-0.004273946751709445,-0.011268463640590198,6212,117000000,2.76,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.1117450143192964,0.8936698933483849,7.470424042519418,-0.960649102650313,0.022099686615474512,0.002679402261670122,-0.27687131709905605,0.03923860594885854,0.3588447966189494,0.21374776087637803,0.007610652482981095,-0.002585851120784355,-0.011535286557773361,6212,273000000,2.85,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.137174339763401,0.9472135187838808,7.500261214876152,-0.9609246376781612,0.02139197328719724,0.002599995689649295,-0.2759700422226806,0.04391915085412139,0.35997972049995036,0.19261562374425917,0.009736623724165838,-0.0011681047112688248,-0.01152092781921965,6212,476000000,2.95,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.1589241592914665,0.9943251398900985,7.523658606510442,-0.9611646084118689,0.02065480198857768,0.002428022035965557,-0.27519098713486934,0.04635960227862377,0.3607396567930726,0.17390160837763186,0.011628258198470576,-0.0005051475113759807,-0.011869621539517539,6212,687000000,3.07,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.1834594008541175,1.0483108821180327,7.547253886212736,-0.9614628210821838,0.019668037582429458,0.00215135736682647,-0.2742221428619955,0.047340527493116735,0.3618103193157761,0.15200834205484634,0.013735235916101374,-0.0002129372646209049,-0.013555834993894678,6212,837000000,3.19,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.2079049385077587,1.1023310069672312,7.567386361917041,-0.9618160470043672,0.018506304866439918,0.0018141742030335362,-0.27306430959948635,0.046410000357664884,0.36302365790537733,0.1292001846478924,0.016037093519116752,-0.00023853163639842023,-0.01651387046877062,6212,964000000,3.33,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.2293350450430265,1.1495211325155583,7.582152516865099,-0.9621725745397467,0.017337571339019413,0.0014903448182939077,-0.27188439509457346,0.04503228872198696,0.3634316069386289,0.1097329404269098,0.0180447463208111,-0.0005850696311426873,-0.01831252775446046,6213,94000000,3.5,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.2548133473789633,1.202723882172576,7.595910588461447,-0.9628170652751772,0.015810656693926645,0.0010180991205967615,-0.2696892386135986,0.023498028609902584,0.3641292413198264,0.08775771460440165,0.02134238984581316,0.001102398698549223,-0.04442970275704283,6213,221000000,3.67,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.2848276759301287,1.25316974381053,7.606261398953982,-0.964232258088866,0.013973196906237884,0.000317510751412212,-0.2646900100419136,-0.020235509537703655,0.3653854001957419,0.06422561278324704,0.025534854830766562,0.0012819872040381597,-0.08223938566516154,6213,367000000,3.95,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.325911914579119,1.3057342377948589,7.6136210433158436,-0.9666304569421005,0.011573904237017832,-0.0004962567822495078,-0.2559127940956138,-0.07906627335707259,0.36639866016886335,0.036260116373226764,0.028721672788378783,-0.00015199260587905883,-0.11648057261481881,6213,524000000,4.58,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.369241800677135,1.3487492849158766,7.615566656892932,-0.9691960578607896,0.009260799606083031,-0.0011101383086837445,-0.24611380824873763,-0.12905536271323617,0.36605242026801926,-0.008045712702436708,0.03124800459772814,-0.001606872069714882,-0.1338481524726376,6213,683000000,5.7,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.4113227803546406,1.3841882936852836,7.608799135910678,-0.9714956208827363,0.006937656330229823,-0.0016426663394054808,-0.2369502673085795,-0.15886900554078393,0.36380367611774134,-0.07391936236599808,0.03582698154787067,-0.001559914039717114,-0.1332152634859085,6213,810000000,6.97,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.461453524959082,1.4234735578239899,7.590622593048406,-0.9738638845115439,0.003989585597213059,-0.0023164251255602683,-0.22708556058341983,-0.1706129706155112,0.3591990359350569,-0.14326995645624557,0.03849269305646885,-0.0006936177783245512,-0.1167679816717282,6213,927000000,8.14,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.5164768161928475,1.4680944800866302,7.55799875451899,-0.9759860042100224,0.0005662174671584119,-0.0030509519602746633,-0.2178111353353407,-0.1610721832225581,0.35417890610121705,-0.21371063252421307,0.03946567194361705,-0.0007826766022844822,-0.09659630013629794,6214,88000000,9.36,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.5515065615171904,1.4985975391134205,7.529844434373464,-0.9771706331571682,-0.00157678916342021,-0.0034435312229805304,-0.21242224347715843,-0.15311635220405156,0.35157863736206196,-0.2549986189995465,0.03517107470543124,-0.0015134071873035282,-0.08840399605105631,6214,231000000,10.48,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.5909083503030033,1.5349435693404403,7.491308121394961,-0.9784069711207593,-0.00392914555801859,-0.00380795221682099,-0.2066152467205658,-0.14535614523470494,0.349085858292155,-0.29802508847038645,0.030690382482134737,-0.0020873748553640326,-0.08135074458550662,6214,384000000,11.11,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.623633079784729,1.5666950917230758,7.453983732800049,-0.9793555547630857,-0.005708679149053447,-0.004016453868335295,-0.20202469263776934,-0.13991470211410445,0.34723572983162265,-0.32961837324551424,0.027054733254772145,-0.002272670712955005,-0.07445458031725138,6214,552000000,11.79,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.6607486839431633,1.6043552597590771,7.40623230436155,-0.9803238985445483,-0.007556856237115531,-0.004204158427816436,-0.197206168560072,-0.13462920571248962,0.3454073449493273,-0.36140154627626003,0.024415342159045395,-0.002062692624349438,-0.0664064435113687,6214,676000000,12.32,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.7020602862474554,1.6481350379666895,7.346744338211513,-0.9812795765489976,-0.009421009247119446,-0.004372138374488547,-0.19230840241294678,-0.13031283087328202,0.3439668560488117,-0.39365941259156817,0.022339127644954715,-0.0017453636473874212,-0.05909114552196115,6214,853000000,12.88,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.7374673610214506,1.6870252003559103,7.290838628708805,-0.9820170071341063,-0.01092580957884585,-0.004507235959995038,-0.18842215689355696,-0.1276971694846997,0.3429744784501169,-0.41915050315230323,0.020857709750998765,-0.0014722642276865372,-0.05433674123196397,6215,9000000,13.44,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.772323052981336,1.7263911700028916,7.231737605889851,-0.9826817089916113,-0.012372789058007502,-0.0046531484960708035,-0.1848294378970114,-0.12561382638869356,0.34177627937647637,-0.4410848032648203,0.020233779832778964,-0.0008648392508803227,-0.050166025175713,6215,185000000,13.89,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.806684059696608,1.7661492182785399,7.169944290749739,-0.9832838958925112,-0.013723126068025723,-0.004817459274571094,-0.18149723958094804,-0.1239990494437756,0.3404223763114982,-0.46006234546945357,0.018087828357238322,-0.0003876273325431612,-0.046734199713682756,6215,353000000,14.3,0,2,2
