x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3774644538076596,-0.739006696883654,5.04271630592736,-0.467993764967767,-0.000382802532174619,0.0003716149573865654,-0.8837316059278626,0.150964725841143,-0.041183332718855874,0.10232024067188834,0.0007623204282936058,0.00046616390534381935,-0.02030707291851286,34069,371000000,3.6,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.36399068894835407,-0.6919917053924562,5.083840281864561,-0.4707844874563879,-0.00017416141857850564,2.0729073894284366e-05,-0.8822482278863085,0.08779652193931638,-0.04206930303807065,0.12559382031938635,0.001621685339614487,0.005030392912885873,-0.011945345977437682,34069,747000000,3.08,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.36662959538777157,-0.6732021390833394,5.124359335513791,-0.4719499440883943,0.00036263824228123986,-0.0005426665630853416,-0.8816251041579226,0.01264462002849347,-0.04251897513367925,0.14402454296414907,0.0017235034079021716,0.004269404553269851,-0.006482901972049149,34070,149000000,2.74,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.38415254121745,-0.671110500234798,5.18000180803668,-0.4726576563217645,0.0006705489168634976,-0.0010147544916925312,-0.8812452896656459,-0.050195843362132175,-0.045003633697503924,0.16397154405374345,0.0012260639323358191,0.0016978762005237513,-0.00217203485135542,34070,441000000,2.6,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4089208076474853,-0.6814482105091046,5.234968775713586,-0.4727135393683024,0.0007021940686733743,-0.0012332128771915933,-0.8812150111110124,-0.08587232608360996,-0.047856272905057416,0.17835312275260956,0.0008685227840032894,0.000663772885900471,0.002096638900184189,34070,786000000,2.5,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.44163156082312943,-0.7001404529007514,5.297738626093392,-0.472067891455199,0.0006820687360831847,-0.001399587918954413,-0.88156082138043,-0.11072387101366603,-0.050712992000213244,0.18890633094284937,0.000894896498948583,0.00040000068963763624,0.006927874983375659,34071,110000000,2.53,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.47137332874344584,-0.7183668645615499,5.3514330776430725,-0.4712288611111324,0.00047462987015909914,-0.001415412764921094,-0.8820097118451113,-0.09421207686329662,-0.053536972791358176,0.1928900061177508,0.0004431023938877843,-0.007925543104647659,0.0006316618055279832,34071,396000000,2.62,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.49107560744524015,-0.7214806718041841,5.401540091362452,-0.4720112799528561,-0.0009420729798162313,-0.0007328152855639469,-0.8815917008896602,-0.013509764702265673,-0.05817561712749464,0.19220497146045237,0.00037455002654951386,-0.013263341679703444,-0.012050978511979338,34071,689000000,2.72,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5012672403454302,-0.7036833273182678,5.458711762494621,-0.47410071117668506,-0.0024472496608080214,7.733152056620335e-06,-0.8804672206113395,0.07038504882963006,-0.06263606645911907,0.18843265549890686,0.00026009320208686404,-0.008872706530382857,-0.019032371892535593,34071,950000000,2.63,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5011657306169495,-0.6753465539472806,5.503457876620472,-0.4763205391895049,-0.0031567083518371734,0.00037215944269436375,-0.8792659669496765,0.12573348926178213,-0.06498148862868916,0.18331656054781376,-0.000471105474275646,-0.004764212735608453,-0.02339147322345525,34072,265000000,2.4,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4925435633905439,-0.6253722513224412,5.557026157529526,-0.4798829725385028,-0.0034705229460015533,0.0006466671853487763,-0.8773254071093821,0.18264143384027803,-0.0662146454647166,0.17145439211706198,-0.0004448880872587324,-0.0003684671582959709,-0.030191934820322786,34072,587000000,2.15,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.4777789123280438,-0.5674014719096527,5.6034130374442,-0.4838542700890917,-0.003267942514081621,0.0006544330557999149,-0.8751422384879226,0.22275842205548915,-0.06560438378568303,0.15725818924069446,-0.0009247072171092441,0.002522711406527378,-0.03458710343693383,34073,10000000,1.75,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.45954638382683255,-0.5059137910905909,5.642663781972389,-0.4879711098578203,-0.0028501721291880745,0.0005893610733133307,-0.8728549278754667,0.2526374247676824,-0.0641283146093234,0.1421038308476836,-0.0008895678263343143,0.0035541715305953403,-0.03764138382393867,34073,356000000,1.32,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.43233219071488416,-0.4222813413169014,5.68502526007941,-0.49339771496563967,-0.0022533768768630666,0.00045962344177490316,-0.869800785183382,0.28133494873485787,-0.06077094301572925,0.12042608527347569,-0.001057240490354161,0.0036841297060163924,-0.03964636416640133,34073,675000000,0.95,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.4051577091714586,-0.3436609630316508,5.716282947930296,-0.4982479007487747,-0.001780491164813502,0.00039445098407111016,-0.8670327004554511,0.30074875383176186,-0.05712226814252179,0.10082326688635841,-0.0011364687225068337,0.0027638644951366587,-0.039933007428771816,34074,22000000,0.83,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.37090851804301106,-0.24881710850562846,5.744952956423795,-0.5037319936197343,-0.0014130215634666158,0.0003767755801384739,-0.863858750036203,0.3189426978791234,-0.05223500302206702,0.07712538103802923,-0.0005395375353600684,0.0015868252262407623,-0.038730117012164555,34074,352000000,1.2,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.33002235037255284,-0.13858816486153894,5.768436508447758,-0.5094680911137625,-0.0011837792796074759,0.0003794135654263828,-0.8604886512028281,0.31676856608081244,-0.04781069896048876,0.053010191634296,-0.0005148998297954677,0.0013821463198837591,-0.033570616506040096,34074,696000000,1.84,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.2932054118890686,-0.035186207473759744,5.783841812025793,-0.5141603659262378,-0.0009370227976069532,0.0003405722090681748,-0.857693490770126,0.2778247159647097,-0.04632936548641454,0.0316676684275629,-0.000327531867583275,0.0020459910501813283,-0.025816478591877967,34074,965000000,2.6,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2662059163810483,0.051730238910633386,5.7914325876747235,-0.5176234037272497,-0.0005574734271692696,0.00023658640833172263,-0.8556083479981164,0.21704645952196736,-0.047090129451542756,0.008944873392618877,-0.0008496843463490222,0.0027857035092893057,-0.01879607734736055,34075,227000000,3.27,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.2524533465718504,0.10908975833866127,5.791001099207421,-0.5197690278797132,-0.00015073221079854712,0.00017563239319206864,-0.8543067974036264,0.1677954043539732,-0.04799800695062825,-0.012723037533763647,-0.0014283125551628473,0.0024876992483768845,-0.014295348864834523,34075,533000000,3.8,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.244771586737565,0.15762942205129024,5.782470683525492,-0.5213884641992768,0.00028145996419784935,0.0002094173032093264,-0.8533193694769861,0.12811620787593303,-0.04793018179732646,-0.041010893079169934,-0.0017964935636882728,0.0019238074173699715,-0.00913267595024081,34075,766000000,4.14,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.24199135921012857,0.19236430231975957,5.767240184068547,-0.522265461719955,0.0005962821589166785,0.0003195770828439904,-0.8527826978852918,0.10400879925583713,-0.04716937278507858,-0.06684613242579988,-0.0018794200400407135,0.0010909717275353614,-0.00544495405847556,34076,66000000,4.42,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.2416400198946171,0.2218450999209179,5.744867459731385,-0.5227209893839568,0.0008148645105905137,0.0004803240400578705,-0.8525032976722746,0.08688481917022034,-0.045751752508694614,-0.09263713485914754,-0.001544392716823495,0.0004949792014485865,-0.0021987247691868106,34076,354000000,4.58,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.24267167756021812,0.249425187628936,5.712629243026428,-0.5228208650516699,0.0009701753556752979,0.0006406566127615405,-0.8524417818159238,0.075700097086746,-0.04312531075569025,-0.12190357913704486,-0.0012327900321906782,0.0002760246019306578,0.0006511730305192032,34076,611000000,4.67,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.24409074670761005,0.27431295996006866,5.671631221747071,-0.5226073146942304,0.0010873234671347695,0.0007885869200357849,-0.8525724546843118,0.06863061021096659,-0.039936731862117644,-0.15004701959823072,-0.0012362482948446996,5.503644190385515e-06,0.002662660722307919,34076,929000000,4.71,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.24524016653704678,0.2991080789807689,5.619137442211337,-0.5221670457339062,0.001145442624605195,0.0009473960920271305,-0.8528419353850766,0.07204241568439006,-0.03550396053741903,-0.1773518724907296,-0.0007044090523322666,-0.0005597026984105469,0.0033150876788567984,34077,206000000,4.71,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.24281601775595332,0.32573821534822084,5.562325578068425,-0.5218068759598125,0.0010984056523257874,0.001084805004174713,-0.8530622491378848,0.10607963423373404,-0.02887653991137474,-0.19944962499677113,-0.0005113406530199427,0.00022671823103337374,0.0010945467010969878,34077,539000000,4.67,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.23103823627083298,0.3640503888909869,5.504151062712585,-0.521850700915679,0.0011318082621607343,0.00112591903399209,-0.8530353435058837,0.18059373849023794,-0.01905837753250552,-0.21478118212297698,-0.0007789997368945478,0.00022592389399278545,-0.0011996131661362597,34077,899000000,4.65,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.19792552166818078,0.4379476536095056,5.428482920585179,-0.5219882369797939,0.0009755122963912358,0.001277830031613724,-0.8529511685793603,0.2886941724734732,-0.004435948822065111,-0.2291620430491605,-2.947721142732007e-05,-0.0028269941140024457,0.0007282038211542385,34078,246000000,4.7,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.14589902774968738,0.5387095048031902,5.348668865072935,-0.5215464571447815,0.0002303421591643279,0.0016789644091068313,-0.8532212028898069,0.37054881293381653,0.007680983810217118,-0.2388083369596911,0.0002812019715747738,-0.005937673449807335,0.006388875681295758,34078,614000000,4.76,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.06804321865943792,0.679332293662844,5.252166135019376,-0.519813537243647,-0.0009253965859417996,0.0023532591752645003,-0.8542760047611428,0.4162309529657894,0.01696264956222892,-0.24558192739527485,-0.00021461383710175141,-0.006234836337171146,0.014478375487669837,34078,906000000,4.73,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.007611519463214983,0.8100310093029246,5.163289548862142,-0.5172104186457188,-0.001956227173710274,0.0030657218038537184,-0.855850546164099,0.4074165112241331,0.020950176903672228,-0.253432736045067,-0.000914806406626667,-0.00882675458342419,0.01940363144967705,34079,233000000,4.52,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.08783956990074351,0.9431751940364812,5.06086281011863,-0.5136422727765376,-0.0033453736155422565,0.004195851566499936,-0.85798765662564,0.3581338194244462,0.02315638346853873,-0.2650815284419737,-0.001831495512760739,-0.008720046753296629,0.021941570048511494,34079,507000000,4.19,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.1524342670072491,1.04508825166521,4.964951835470138,-0.5101869020320488,-0.004249320757659234,0.005062579431116868,-0.8600381611053912,0.30434121554241317,0.025690558752345317,-0.2744983982019276,-0.0016507967529832968,-0.004877285527982167,0.022747949151380453,34079,784000000,3.73,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.22164587041742043,1.1459282111716214,4.843836955774482,-0.5058992268916924,-0.004515954240944036,0.00560333818481264,-0.8625625664198906,0.2449425431778957,0.03107333300707802,-0.2817958339152514,-0.0015024261074358947,-5.5890364425437156e-05,0.022198999613465276,34080,90000000,3.32,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.27765756828835314,1.2186257285241442,4.731563842023892,-0.502106055308279,-0.004157643358571193,0.005598148392687343,-0.8647779391028865,0.20489611473353544,0.03737593064224856,-0.2841663886479332,-0.000582492464218376,0.0027538088488654466,0.02174561141146114,34080,383000000,2.89,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.32221643704367886,1.2695470849276305,4.635782336282128,-0.49893845837220835,-0.0036244713657162084,0.005400106889453719,-0.8666130144476631,0.1809590878337573,0.04389416704572546,-0.28248036826922124,-0.0010168345625061193,0.0034655457511689747,0.021100907724758144,34080,711000000,2.68,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.3581567463038855,1.3059186793399196,4.557671557649849,-0.49639494341949497,-0.003154659371350752,0.005219893649990137,-0.8680753774771461,0.16967496916592528,0.05002698157278148,-0.27806485577491513,-0.0006560149984125019,0.003666453199002717,0.020988870164728723,34081,9000000,2.66,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.39806392313189637,1.3425463085931395,4.475981925269234,-0.4935733124355475,-0.0026574850929963344,0.004938831936599712,-0.8696861105959344,0.17768489375203184,0.05750109761224394,-0.26810445630486096,0.0004785629101888844,0.00507340055264649,0.023787935060681775,34081,291000000,2.67,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.44722243985365406,1.386975896255513,4.393303620152075,-0.4898154906712385,-0.0019525813947344507,0.004346412092372196,-0.871813099939611,0.22094008823685463,0.06466515055025988,-0.24998704860221288,0.0015450719160980952,0.006884582126076566,0.03142727364320308,34081,629000000,2.99,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.49549403718182033,1.432900045743195,4.3310695500756085,-0.4858841313866492,-0.0013387844504776925,0.0037743793538390896,-0.8740140574289007,0.27154691269956766,0.06888051524543269,-0.23100821781582068,0.0014715914062435331,0.005571239216806134,0.03840538083750289,34081,963000000,3.33,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.5919345990312599,1.5296690866897187,4.242650277724237,-0.4776790898040403,-0.0008657700993747451,0.003249977819233973,-0.8785279592877467,0.35514130420107043,0.07345619709978668,-0.1924009917995502,0.0004474421530176187,0.0010497474818293995,0.04991938367311377,34082,364000000,3.68,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.6899447987039411,1.6300258556170792,4.179692029442461,-0.4693684896105289,-0.0008881612766043923,0.0032117130214793935,-0.8829961024997478,0.4016728331462813,0.0744097814201701,-0.1610226347493005,-7.174627363326636e-05,-0.0008099401156869135,0.05466565417009406,34082,734000000,4.34,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.8079174945434587,1.7487946444031646,4.122393418518146,-0.45949801959244624,-0.001172776775589398,0.0035397140223721365,-0.8881709660926178,0.4079088926208132,0.0751094539381553,-0.13026790713745734,-0.001621325327505474,-0.0038308327020786237,0.05602524433925282,34083,132000000,5.04,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.9370363898165526,1.8698093823551594,4.072480137030299,-0.4485334456972949,-0.0017374151896891149,0.004069762344207685,-0.8937550931400793,0.37405274297453805,0.07845252160012503,-0.10143827248579958,-0.0007491141332138795,-0.0027681734991347184,0.055777210945962,34083,490000000,5.99,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-1.0376253176117762,1.9544382124461255,4.0407433938127,-0.4396095731090633,-0.0019768655720243736,0.004263854737628648,-0.8981766723624889,0.33599786702398854,0.08307117686353885,-0.07867914176250236,-0.0002769260390778072,-0.0010322824437025702,0.054528797772945836,34083,928000000,7.2,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.1274678324422902,2.021012309804554,4.0186143996638,-0.43138924610322565,-0.0020359274007932205,0.004278588241076057,-0.9021534609082718,0.29859136527452523,0.08987105921583544,-0.053887669354418674,0.00033780546857542504,-2.9238740850701106e-05,0.052540775868692435,34084,322000000,8.21,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-1.212845076235076,2.074568859402181,4.005844908983375,-0.4234765989668198,-0.0020225240484342665,0.0041673024375693014,-0.9058951998517061,0.2655339751297586,0.09874848561523873,-0.0237962499400656,0.0006248276122278185,0.0006221467572231631,0.05021560027671512,34084,675000000,9.35,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-1.2855383608004216,2.112667287592656,4.003325114144433,-0.41674421362808156,-0.0019194522089017014,0.00405339911919011,-0.9090127315204722,0.24331691240481873,0.10650631106430383,0.0048079237606193995,0.00020661958615164622,0.001050422179105226,0.04862322275585029,34084,952000000,10.4,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.3615218144705254,2.1457095388479988,4.010526470151166,-0.4097985523573734,-0.0017455402268991567,0.004031239293283528,-0.9121654722060454,0.22802293272747684,0.11400263961749409,0.03776883548306019,-0.0010137946105714946,0.0010565887123448192,0.04619310857378878,34085,255000000,11.31,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-1.432691512378589,2.1722532790752185,4.026791691285879,-0.40356805108008853,-0.0015032992818809425,0.004170765222510346,-0.914938890285109,0.22516734350303294,0.1189349179334341,0.06940045155431261,-0.0021905440007685684,0.0010228568385173276,0.04543719478533603,34085,564000000,12.25,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-1.5009474872380215,2.196118516897213,4.050848390699987,-0.39768002564421995,-0.0012415220454781526,0.00441766453669764,-0.9175126920466357,0.23441903054997565,0.12143951906829029,0.1007023381045545,-0.002279227715007437,0.0008783625844444032,0.046841593939461745,34085,841000000,13.1,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.5831961443810907,2.2256887848357763,4.089073446474698,-0.39059264078915473,-0.0009813560771369508,0.004678140351060406,-0.9205512157965248,0.25738871246721634,0.12096029545520268,0.1362464105911755,-0.0015199002177723742,0.0008451038979728764,0.04997461655875668,34086,258000000,13.89,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.6658817352741244,2.258264017210521,4.134865470742624,-0.3834985991888605,-0.0007266709509708381,0.004797950037916098,-0.9235287088363546,0.28547459812970677,0.11704815151821713,0.16611331480953917,-0.0006310632500117208,0.0017446378024033038,0.05226176981523167,34086,601000000,14.83,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.7723918151157596,2.3051608972323523,4.20039071176033,-0.3747221205039767,-0.00035153319314920085,0.004619262994730567,-0.927125596259106,0.318874920192265,0.10942381411590445,0.19544798542528158,0.0011692950920405565,0.002900397726079973,0.05241282415227033,34087,7000000,15.78,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-1.8600209741942577,2.346656850092466,4.258062124046748,-0.36796528688082863,3.1737755064645354e-05,0.004254679035280727,-0.9298297932147209,0.3367746264973987,0.1051339203440608,0.21487899733274665,0.002399975869593618,0.004325891131884418,0.050652145364438184,34087,441000000,16.96,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-1.9630659948628502,2.3954770190476684,4.330109457158441,-0.36072187931176153,0.0005737110096248699,0.0035671302851406636,-0.9326664313799427,0.34118409641707637,0.10534673903418065,0.23426962750456953,0.0036176463936499204,0.005332632917998126,0.045805959234712645,34087,821000000,17.88,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-2.073369210825082,2.444593005154414,4.412611403178785,-0.35381220993312473,0.001269979883193259,0.0027537653652737176,-0.9353115652175203,0.3314154825424373,0.11042264269413349,0.2508049459172754,0.0026790630727191456,0.006188928409756045,0.04065915127284825,34088,136000000,18.89,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.1819435083249736,2.4868495462759697,4.499860905712512,-0.3476291637898702,0.0020380416512174974,0.0019934412344393207,-0.9376277710589785,0.31219283024959743,0.11927994191300402,0.2639374541425565,0.0031808532867216854,0.005545257590711117,0.03702561589307152,34088,493000000,19.88,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-2.2880188553760186,2.520800512445907,4.5910038348440745,-0.34191394707747724,0.0026268018245690027,0.0012380354945313908,-0.939726779428036,0.2902958873455229,0.13039198937359855,0.27459804976718594,0.003655185332718247,0.004483055363380117,0.03420409448153805,34088,785000000,20.77,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-2.37318965780408,2.5418652071775205,4.668428583968748,-0.33752096697975154,0.002980583540820612,0.0006807941223786647,-0.941313045426532,0.27231622271844136,0.14034732978531544,0.2815022061175981,0.0033832538520073285,0.0032003519208956277,0.03253737850172911,34089,102000000,21.61,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-2.474534544589973,2.559852267295897,4.7645955510877345,-0.3324080503164368,0.003209844273321589,0.00014425987706408183,-0.9431301947099635,0.2553919348632367,0.15180756523000283,0.28703146817141656,0.0023455056862076162,0.0016544025811526808,0.03153750476485584,34089,394000000,22.25,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-2.5629099878919024,2.570191794925973,4.8505466987814545,-0.32795047534285715,0.0032766490810985077,-7.615857189976105e-05,-0.9446892311723815,0.2467229298006679,0.15926440471843756,0.2888947384782705,0.0005485050223796861,0.00013504154026122706,0.0315926725306781,34089,686000000,22.99,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-2.663189670576307,2.5785615927223957,4.9479555091638945,-0.32278002442798037,0.00313907733084174,-0.00010666693724809364,-0.9464688006722397,0.2485560715815213,0.16220345469152886,0.2866764813212922,0.0010076810895043309,-0.0016457138144687633,0.03345744371472392,34090,4000000,23.63,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-2.75355919333358,2.5863994027132793,5.0327165009216515,-0.3178230337471937,0.002813505100183058,-0.00012812300884957402,-0.9481458679935677,0.2611966863692478,0.15978111395520728,0.2809674975856414,0.000851470906582108,-0.0026018467451649485,0.03760294166568201,34090,318000000,24.36,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-2.8473390010849746,2.597519639330951,5.1151756940378625,-0.3121262307363235,0.002379343485781773,-0.0001873243539729577,-0.9500376412124407,0.28201870533773926,0.15356644493465915,0.27113511259093176,0.00195142094980838,-0.0024878290787455626,0.042350637522758916,34090,671000000,25.05,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-2.965428994977283,2.616726122643128,5.209379344625009,-0.3045743745692603,0.0019313966726767855,-0.0004714047604499717,-0.9524864817099444,0.308356728917721,0.14455686007177487,0.25443735107282267,0.00267179361799208,-0.0011302041343697056,0.04519714420894161,34090,932000000,25.82,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-3.0749606784379977,2.638414983176787,5.287822784674613,-0.29762956405666935,0.0016915403319051243,-0.0009024724529556334,-0.9546795100106706,0.3261293653129031,0.1389138979497531,0.23796441522712866,0.0033451188983235625,-1.1215341644277288e-05,0.045531421346822754,34091,263000000,26.83,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-3.20202965142246,2.6645021001055027,5.369414693065047,-0.28984416847613875,0.0015771185824146568,-0.0015740511690186196,-0.957071258089109,0.33319369930358156,0.14083934094772851,0.21739457905361145,0.0042306760860810755,0.0013225039083408774,0.04453959772945382,34091,608000000,27.76,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-3.316160016035658,2.684161008059764,5.4356275504086184,-0.2830053179298508,0.001609772757922274,-0.0022138354349420467,-0.9591144340420275,0.32573919017631997,0.15123291726894522,0.19840431092349592,0.003412222577026114,0.0017465703649577335,0.04549154509732034,34091,952000000,28.82,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-3.4504195253170047,2.6970699245741137,5.50604819956841,-0.2745301274041846,0.0017345365052137073,-0.0028127437350177246,-0.9615728204370354,0.3039784021243014,0.17254826182932503,0.1734577636095855,0.0025812001922531636,0.001251632124876778,0.047064729733392596,34092,284000000,29.75,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-3.5611390571568267,2.6967041794984223,5.5577809447577025,-0.26755885219582015,0.0017270176199188712,-0.003032007270320657,-0.9635352017200558,0.28414362666826215,0.19196889587744553,0.15058794194927916,-0.00014615484076330176,-0.0004869815455776916,0.0389933047699742,34092,556000000,30.93,0,2,1
