x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4640439825165503,1.4594456584922235,6.307555575396239,-0.17975229342334142,0.002943719050110583,0.007974771855306914,-0.9836751753201148,0.2594258026700465,-0.28873597372862214,0.13457315265255973,-0.04254612358636223,-0.0012925700161758868,-0.06638958366238512,12910,394000000,23.87,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.4319086577692686,1.538456659103852,6.334618517488006,-0.18653109575678384,0.0036474324705514675,0.012608914840219827,-0.9823613702801521,0.2682155126681175,-0.28286832352892455,0.1031526853313161,-0.042049978219438344,-0.002706597524593235,-0.05791435360151809,12910,592000000,24.6,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.40275935388685824,1.6178049986198313,6.356398444318549,-0.191112320038741,0.004303121139760211,0.017034193268327176,-0.9814109233840651,0.24251255137613578,-0.29573980279538514,0.0801097966702621,-0.04161265678703785,-0.0017495195038463862,-0.028787228438886814,12910,807000000,25.35,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.38428941386100884,1.6980846596773194,6.374373757354204,-0.19237859844913202,0.005120354646353787,0.021304259196287232,-0.9810761363763469,0.19152290094752708,-0.3212186086058938,0.06022302268240613,-0.03695952473208308,0.00011076916237584555,-2.444151299130226e-05,12910,992000000,25.84,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.3778660801015151,1.7645219702762978,6.386113394606126,-0.19165698206933596,0.005708484793399356,0.024409778962903902,-0.9811417721799536,0.15559870110492963,-0.3394437712009195,0.04124554549291898,-0.03355571134306956,-0.00029206758540567535,0.013534048230212647,12911,174000000,25.92,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.3782899317027249,1.8391560677124343,6.395442849632623,-0.18735940314791805,0.006351681309179702,0.02741234196801587,-0.98188832038294,0.1208980951793068,-0.3572570570803231,0.016912882585696377,-0.028660339739872143,0.003061719053221168,0.06459314827225171,12911,460000000,25.75,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.38724838192444344,1.9298181873707718,6.400569907223186,-0.17746934841103285,0.0070037821202944325,0.030327738849226613,-0.9836339795202624,0.08319520102383554,-0.3742837189461824,-0.015949246939627314,-0.020951756960130297,0.0031220013624988496,0.09392724314238876,12911,656000000,25.14,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.3988336056420228,1.998539355785448,6.399655893544705,-0.16885724010043057,0.007286978498426086,0.0322142694727269,-0.9850869876576217,0.05833814654382409,-0.38421689546581134,-0.04065997693802721,-0.021435941380332224,0.0022270499357546214,0.0993319605186116,12911,825000000,23.84,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4156432639878407,2.0756202963254613,6.393787945408047,-0.16027512512814984,0.0072813807227070215,0.033646290812661996,-0.9864718915785065,0.037484889261879005,-0.3917780608189771,-0.06849901066670648,-0.006377259387591039,-0.0005908895047923579,0.07344868135987781,12911,997000000,22.73,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.4311712343338969,2.153064909959881,6.3827787436494585,-0.15649327677276298,0.006987116831182208,0.033673734133928775,-0.9870800951051482,0.05626391999118063,-0.38369338102144845,-0.09308087209138742,-0.000696014414813817,-0.0024936283807619475,0.016068740933405934,12912,205000000,21.64,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.43857956136179604,2.238290593059633,6.365015461036843,-0.1590703991911978,0.006380587528662159,0.03253349038002572,-0.9867104277383688,0.11813506800431732,-0.36233057170114236,-0.11703537914670736,0.017742277123034,-0.006184586391100311,-0.05050663930887822,12912,360000000,21.15,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.435539469663849,2.3005121933883044,6.348632665092503,-0.16427791332899355,0.005743901110932894,0.03095481162869686,-0.9859115449315579,0.16275404962823725,-0.34887939311485927,-0.1324016633028459,0.019232843078498263,-0.007399835567412083,-0.07615638969582506,12912,560000000,21.46,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4246270233652696,2.3711169648746924,6.32710810349671,-0.17176174986354764,0.004869456772878053,0.028389520986134772,-0.9847173324222168,0.20825003215830926,-0.3364496314764104,-0.14718860399696684,0.031128443879424594,-0.007210022704384755,-0.08948831964517012,12912,764000000,22.12,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.4046037358873366,2.4506619655060033,6.299917158088788,-0.18068977920058588,0.0038336172727714557,0.024478477943280456,-0.9832280056978795,0.2520252642443681,-0.3251894729288677,-0.1598868527898021,0.0402765490434831,-0.004815352076548152,-0.09103535412577912,12912,986000000,23.11,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.3806156567052096,2.5233577649428125,6.272978486859224,-0.18862580957999026,0.002973867228158667,0.02045707125234002,-0.9818314357922031,0.28635567032107717,-0.3168184803429723,-0.16902316368134443,0.04290683209546842,-0.0023940986466186587,-0.08893016856745817,12913,203000000,24.34,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.35523983186889047,2.5888657324332245,6.247375004552753,-0.19539900377637187,0.0023123128532888887,0.016809158294081365,-0.9805770417106013,0.313263937196409,-0.30998907119174557,-0.1753716278200857,0.044941258238395676,-1.3345248017770928e-06,-0.08395525001105852,12913,390000000,25.5,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.3227595433540607,2.6635114182545885,6.217060757109761,-0.20242148500473134,0.0017091145024671853,0.012625971783866338,-0.9792156076026411,0.33975945922076267,-0.3031555884805793,-0.18043950744248843,0.04521771516010631,0.0025846494509096374,-0.07590330205857754,12913,585000000,26.54,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.28246914610205237,2.7475775392625,6.1819363075933795,-0.2093203491695666,0.0012178685354455542,0.007872313936447124,-0.9778146730812782,0.365370373649868,-0.2968063644222866,-0.18384933743664228,0.04596429971570615,0.0051344400617381325,-0.06678618665318936,12913,812000000,27.69,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.23377524384305237,2.8413598270075355,6.1419221702654925,-0.2160052932634705,0.0008598485060215544,0.002863191401734573,-0.9763876156925105,0.38975262564375773,-0.2908289583149847,-0.18620783091760731,0.04326535854488611,0.006633435987168923,-0.058872340378002264,12914,3000000,28.92,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.1861118178730491,2.927637857231376,6.104568588553164,-0.2214386788146972,0.0006625314387227146,-0.0012236105153191259,-0.9751733052920393,0.40851388099223807,-0.2855079283508682,-0.18737627453158096,0.037426044218591414,0.006865555224067066,-0.05352615698939189,12914,221000000,30.22,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.1160637345743792,3.049849042032044,6.050799764281488,-0.22792044941744938,0.00041775385315578764,-0.005924221883563254,-0.9736616444197339,0.4132793272142684,-0.28908035766269746,-0.19353720215193057,0.02574207610450685,0.001649769842515525,-0.03810820089711342,12914,417000000,31.39,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.05855888313165299,3.165370713951104,5.996822255889687,-0.2314375315843526,-0.0005343825893361527,-0.008386770923995843,-0.9728134690077324,0.37745849934174924,-0.31541872206219107,-0.21098652632636278,0.013492747530108318,-0.006450606088037603,-0.008661160018164082,12914,613000000,32.96,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.02785679384263934,3.246578786560835,5.956188161876067,-0.23049742767295578,-0.001474443411527211,-0.009035696664138216,-0.9730298649263392,0.337060242559336,-0.3427164716776867,-0.22636448405198037,0.00616945285401016,-0.009504226363787893,0.02320861203770619,12914,785000000,34.18,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.0010517145796801021,3.347060414384633,5.902887712608073,-0.22439727885949062,-0.002561804256342207,-0.008830519786784003,-0.9744543705683213,0.2895564355788377,-0.3743826955716081,-0.24370477991427242,-0.0027345245825927122,-0.01077536817319924,0.08159778590197675,12914,964000000,34.63,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.016988231982413827,3.4579606179036815,5.8408461536860985,-0.21170623346747103,-0.0035519043957641795,-0.007966113351662694,-0.9772944263241494,0.24200524275892374,-0.4041213593302174,-0.25958157189225034,-0.005967741526546888,-0.009973648866434814,0.1250864937901497,12915,164000000,34.55,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.025635461977217604,3.5605378519396407,5.781047366767184,-0.19729860653893788,-0.0042289461565701006,-0.006995090347598172,-0.9803093616727461,0.20348888281599464,-0.4254835849550484,-0.27167807150148765,-0.007828164416423533,-0.007801312403898919,0.1385636700433679,12915,344000000,33.63,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.028549735460027283,3.6542376205490696,5.724768579377512,-0.1837384829724461,-0.004677117192246939,-0.00614010320329963,-0.9829448578544001,0.17350645179898408,-0.4387133956541671,-0.27987258247388913,-0.006686354163321084,-0.005718592137782252,0.13638717209687456,12915,503000000,32.35,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.030196703201972732,3.7568015047430348,5.662170201166728,-0.1704856798696674,-0.004826220513667944,-0.005845513398514331,-0.9853309954162806,0.16417158366976428,-0.43641119344903323,-0.2792427563000245,0.0003021384429757745,0.000391162883572882,0.11105468656751327,12915,688000000,30.79,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.037175781779304376,3.8573369164709437,5.601036635443515,-0.16095536638009267,-0.004176911934376132,-0.006593050909494873,-0.9869308259041498,0.19103437430422576,-0.4149464032807522,-0.267600646173944,0.009269207839679439,0.009876570766209625,0.06350136864057276,12915,891000000,29.78,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.04932689112739974,3.9285512220253382,5.558447338469091,-0.15907279373508154,-0.0033669240811195276,-0.007754968259899225,-0.9872306572340812,0.22828924085806043,-0.39183634751399177,-0.25559922182306616,0.014570402981917141,0.012979227540199645,-0.0025359014671266777,12916,109000000,28.94,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.06812254494007526,3.998114957515318,5.517633722037006,-0.1608957668285806,-0.0026088965479016124,-0.009169316422177474,-0.986925361672196,0.26484586292078294,-0.3696038256587555,-0.24355252858184534,0.017129152911365964,0.011499729771458078,-0.0380876907001948,12916,307000000,28.92,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.09637358640513495,4.074657338805472,5.473849143046948,-0.16517453041885882,-0.0020062373957716066,-0.010831339699230346,-0.9862028349141676,0.30235822461129475,-0.34617676413466975,-0.22985208759838588,0.017563302026246674,0.008871028057910735,-0.05434781851363368,12916,600000000,29.32,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.13111533352613564,4.1496719139317895,5.432371779924594,-0.1701498929092693,-0.001626809438994077,-0.012570332535427872,-0.9853366704705362,0.33500947500151734,-0.32512470121715487,-0.2159245329977896,0.018894386994361412,0.007384736227322719,-0.05672690167557448,12916,844000000,30.04,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.1666923043982896,4.215281600451162,5.397454729318261,-0.1744713180831124,-0.001382638299936561,-0.014112911836395358,-0.9845601419909151,0.3602939674601953,-0.30805447170868083,-0.20345659785799475,0.01849101136031095,0.006791161422370351,-0.053004092842456885,12917,40000000,30.84,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.20611779024845941,4.2800065401395795,5.364383890810698,-0.17840258184459173,-0.0011748844840270374,-0.01560978030293549,-0.9838330514861384,0.38211464434172693,-0.29249085797509833,-0.19096288482912074,0.01763656564435223,0.006503343183794641,-0.04657632962334901,12917,250000000,31.56,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.25445857313062176,4.3518268671390485,5.329424933379296,-0.18214261796555703,-0.0009459275297912847,-0.017203723551298032,-0.9831211542011147,0.40286445865693776,-0.2765200235656485,-0.1769547708670375,0.016667703312123194,0.006284798109845724,-0.03850840876111761,12917,496000000,32.24,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.31242080416455803,4.430450583874428,5.293358748853379,-0.18552065859745048,-0.000699589428523148,-0.018867640810442985,-0.9824589599257811,0.4219909298872701,-0.26057658275352313,-0.16152476622708517,0.015068337415868882,0.005930829138378613,-0.03098954512097407,12917,696000000,32.95,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.36785779699001375,4.500191109074284,5.263358117235486,-0.18797214759993708,-0.00048202257184624085,-0.02022001610904845,-0.9819660841034467,0.43619600594632624,-0.2476359262502375,-0.1481933016031762,0.014156673933030106,0.005614949850496487,-0.02538776989240432,12917,923000000,33.66,0,2,1
