x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.37822957332913054,1.2835829643978252,5.0,-0.642642563518835,0.27047747214644335,4.973127048247582,-0.9932915931851801,-0.001444984749493479,5.907799083744577e-06,0.11562751788314973,0.019390857800982673,0.07970277399688144,-0.001641453148592239,0.0007802167658610415,2.8600043577853285e-05,-0.0008914292834560911,15947,753000000,2.4,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.634514322501465,0.2871308538385332,4.972821339588193,-0.9932804178138368,-0.0015243998027580545,8.913169731832797e-06,0.11572245984840679,0.017747546606689993,0.0842933544450392,-0.0016127349231876264,0.0008633080312847596,4.884577720076777e-05,-0.0009579253855918068,15947,956000000,2.43,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.6266740062904108,0.30485337741567253,4.972527866393865,-0.9932610461738827,-0.001626011714344793,2.200569316240927e-05,0.1158872286113441,0.010634173946662962,0.08877409763597419,-0.0015719676924269798,0.001220830040438159,0.0002844793527856382,-0.004000510784862854,15948,179000000,2.46,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6256273623442683,0.321578884616037,4.972321762587051,-0.993113785134466,-0.0017755927610575684,-0.00010362417850049582,0.11714028473701976,-0.03832001082947281,0.09419308931252882,-0.0013709642576542735,0.0014435819821301266,0.0023559592136734864,-0.020655836669902783,15948,409000000,2.48,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6396195471737293,0.3493437030537022,4.971968166614914,-0.99262915154675,-0.002092152783188302,-0.00038114346089117637,0.12117279036967304,-0.12574977429328327,0.10240515186094341,-0.002579619253222811,0.0025443840286243358,0.002747566441030358,-0.04387137887533754,15948,615000000,2.37,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6796342399212277,0.3903510941683001,4.971165949923247,-0.9917141778816472,-0.002475409583185248,-0.0006881408482467292,0.12843826609736292,-0.21411189075941647,0.10958959700208622,-0.004448554844111824,0.0023038891868054634,0.002626390914883814,-0.05779749553767033,15948,801000000,1.98,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7372990806703663,0.4385173441562387,4.9700749098238255,-0.990599679075852,-0.0027767521417883132,-0.0009841487129351812,0.1367610942983148,-0.2570602000646622,0.11262136522869329,-0.005222157168085943,0.0007349229292685777,0.0022284180886344984,-0.05759683044743724,15948,973000000,1.34,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7843145976168798,0.4778490861470507,4.969261434818024,-0.9897659958009719,-0.0028720588560552564,-0.0011622909325347314,0.14266630265702457,-0.24927339618677716,0.11249067614328383,-0.004878019491093922,9.147281776478167e-06,0.0012358096569187182,-0.05169491305423435,15949,182000000,0.94,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.8289923707073451,0.519307096474416,4.968458376656316,-0.9889130895845764,-0.0028471298048421967,-0.0011339742812560647,0.14846383129399304,-0.20905503669199557,0.11130915446747192,-0.004434589785513315,-0.00039229485935265984,-0.0009520070818780368,-0.047392868145834655,15949,376000000,1.12,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.8591069295682782,0.5519800361607394,4.9678493610814165,-0.9882017626081208,-0.0027952230633053092,-0.0009994892158457292,0.15312891342766372,-0.17830332767156926,0.11093150836972485,-0.004004170735253986,-0.0002721401727967532,-0.0014582728226741892,-0.04693979208241217,15949,555000000,1.59,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.8836507094709213,0.5832987555221506,4.967282001387997,-0.9874754279007981,-0.0027600628813186545,-0.000839674603997787,0.15774649375370087,-0.15344018674921284,0.11173309300322412,-0.003733519581804514,-0.00013842999067037454,-0.0015045895452203695,-0.046358049803529866,15949,732000000,2.05,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.9054082140165777,0.6166468276510063,4.966692606698357,-0.9867134064819669,-0.002729805733157043,-0.0006731173312869267,0.16244614043574618,-0.13186752710825403,0.11335290784227943,-0.003465428870806031,0.0003056530601952545,-0.001319648663411499,-0.04060880382894538,15949,956000000,2.54,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.9213542028504124,0.6462874482366735,4.966201196446816,-0.9860901844486893,-0.002749176668621265,-0.0005402855081362717,0.16618753940402448,-0.1163148850410041,0.11521314412471724,-0.003178881522119776,0.0003366317145037101,-0.0010632540579535998,-0.03613683002186008,15950,180000000,3.05,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.9332186253410275,0.6726005927362613,4.96579832343014,-0.9855827696086373,-0.0027622198794093307,-0.00044151057371198893,0.16917085877986893,-0.10563739417952896,0.11697438073692537,-0.0029572953075418236,0.00026062327265208296,-0.0008879125914518227,-0.031958924228092656,15950,386000000,3.47,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.9432482480777166,0.6987097090399845,4.965429088674567,-0.985120628491295,-0.0027710665468507097,-0.00035875397373454315,0.17184161255846847,-0.09754863535488657,0.11866332143551346,-0.0027643202092950308,0.0002001055406708474,-0.000741826903549736,-0.028787533301510848,15950,577000000,3.8,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.9527669181496123,0.7276144101747913,4.965063892898545,-0.9846478728642389,-0.002763472986634592,-0.00028872068081795964,0.1745303593113534,-0.09121676147967069,0.12043320518117376,-0.0024766972024583907,-2.1348239265250868e-05,-0.0005395920027240209,-0.026172548678005114,15950,815000000,4.1,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9610839203619777,0.7565571052510942,4.964752338077523,-0.9842079187638562,-0.00275282669705357,-0.0002359807982965608,0.17699474257942677,-0.08736551090443748,0.12218528904445189,-0.0022183836074464525,-3.73176188617208e-05,-0.0004172694104909169,-0.024260199097625446,15951,93000000,4.41,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9678738331017035,0.7827397259051828,4.964512544994489,-0.9838290802048075,-0.0027435555777729752,-0.0001975724155529211,0.17908873446226203,-0.08539360023434658,0.12370660740092392,-0.002015616187774876,-4.516979288382572e-05,-0.00034078076680543745,-0.023245770898938645,15951,361000000,4.68,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9742542153882836,0.8090959164351123,4.964306733687023,-0.9834542048768591,-0.0027348335953389273,-0.00016539038978978038,0.18113619252167545,-0.08478756234576176,0.12489422167508682,-0.001837253618070594,-4.698862241525603e-05,-0.00028031862768784777,-0.02306900187249994,15951,583000000,4.91,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9811566307820939,0.8386191727530259,4.964113137972893,-0.9830365222104691,-0.002727738726828381,-0.0001433659893239176,0.18338957137192208,-0.08554006869637498,0.12588626481194404,-0.0016700106335950221,9.730964856125013e-06,-8.34471926225433e-05,-0.02284661113662878,15951,812000000,5.13,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9881116398083621,0.8684619989744007,4.963939824314844,-0.9826105103950086,-0.0027398764154680823,-0.00013512871084748958,0.185658448982856,-0.0874375434104654,0.1268846405349074,-0.0016335420620937184,0.00012076549467110453,5.3355573825797364e-05,-0.023268071345228236,15952,32000000,5.38,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.9953163819325757,0.8986687717864447,4.963775456786347,-0.9821710116140898,-0.002752379562725153,-0.00013392021840183768,0.18796944011480515,-0.090238260964243,0.12757579921593498,-0.0016025161962803611,0.00010050558216789796,8.43825134211329e-05,-0.02370820275245933,15952,222000000,5.63,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.002153287652593,0.9261766672790469,4.963634417965959,-0.9817589438299472,-0.002762390016026055,-0.00013394907114813248,0.1901097774154505,-0.09351720684932656,0.12796431016399076,-0.0015778782708242348,8.733131195981514e-05,8.514823335303845e-05,-0.02457391092320904,15952,446000000,5.89,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0102640611836105,0.9571078506657821,4.963484590023806,-0.9812768172889099,-0.0027721529769642664,-0.00013344079002484987,0.19258272303811436,-0.09762978192878378,0.12817727212705005,-0.0015551490868192927,5.513506913246147e-05,7.865121176564571e-05,-0.025688589812489226,15952,650000000,6.14,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.0199913716142155,0.9915943931612053,4.963312934040745,-0.9807148778912276,-0.002765096304115368,-0.00014118191406045752,0.19542431423159906,-0.10360090889680487,0.12801292126553737,-0.0016385767629878236,-0.00018789076818848116,0.00024085836827225648,-0.02695886742003495,15952,829000000,6.43,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.0303022161111215,1.0235801168255494,4.963155781597578,-0.9801608931549987,-0.0027538905693922405,-0.00019818115366148194,0.19818425855894073,-0.11427455414594383,0.1272805035645635,-0.0016093534858840262,-0.0002268577972586172,0.0008318498146309139,-0.029026092488493305,15953,8000000,6.77,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.0429978167957241,1.0564705111420916,4.963008802094692,-0.9795450988789114,-0.002759622790959225,-0.00031524451816576583,0.2012055773711267,-0.1300449157106084,0.12577448382674478,-0.001596628524941146,-0.00018280463791597867,0.0014403138038687757,-0.03207130321243312,15953,203000000,7.09,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.060068046026581,1.0937851845133264,4.9628599165580125,-0.9787999429963246,-0.0027769153273640153,-0.0004638594236197626,0.2047992801893883,-0.14541657796903412,0.12390629245192401,-0.0016079648142729255,-2.054912906501727e-05,0.0013197708881307335,-0.034121658973162994,15953,397000000,7.44,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.0810702593725612,1.1353719630414454,4.9626913185042785,-0.9779490050724318,-0.0028095624295180147,-0.000564441171947507,0.2088241634556649,-0.1533630550463668,0.12224870176609567,-0.0017519331161570215,0.00019411651237533079,0.0005834323872022651,-0.034357614276814274,15953,580000000,7.86,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.0973858187382097,1.1667571245488069,4.962539929393371,-0.9772990884828672,-0.002834013387629797,-0.0005742181501390761,0.2118445899526144,-0.1551471282408118,0.1211370362019882,-0.0019126000030316181,0.00019323249631497674,4.982725059221593e-05,-0.0343098374287365,15953,769000000,8.33,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.11928224155732,1.2086203946849277,4.962297956479577,-0.9764114455176174,-0.002853222879939456,-0.0005496768246856442,0.21589869392097444,-0.1563925370284943,0.11957808818631048,-0.0021094157691690075,1.5953700049919917e-05,-0.00015421533277049093,-0.03476526835584082,15953,967000000,8.69,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.139495134259906,1.2469738280048004,4.962022730486919,-0.9755772822101376,-0.0028480204995248197,-0.0005178592163149365,0.21963739899331253,-0.15811546181380987,0.11797056863889517,-0.0023720133480136497,-0.0001322602869890943,-0.00020266647311473207,-0.03474233053566422,15954,179000000,9.16,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.1562318364251183,1.2783711184428457,4.9617458505026555,-0.9748922792705521,-0.0028316963882282836,-0.0004984945996041321,0.22265843082480946,-0.1599777795822843,0.11663458426210571,-0.0026449166427341972,-0.0001553156650402343,-0.0001252340283031117,-0.03421321671339683,15954,366000000,9.6,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.173228633202115,1.3097873651001226,4.961420908031342,-0.9742095044531706,-0.002819158583237936,-0.0004839779086274617,0.2256272579795583,-0.1622332901137769,0.11494299045200104,-0.002887685535988791,-0.00012235902602242277,-7.815118223675199e-05,-0.033598132358747534,15954,554000000,9.96,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.190568062770549,1.3412133273697566,4.9610607050950115,-0.973532263261736,-0.0027982172755524008,-0.00047834910864726836,0.22853199677657976,-0.16486402529313585,0.11307590762910584,-0.0030148116673609318,-0.0002699622768886911,1.5043187229224486e-05,-0.032769222525530495,15954,760000000,10.31,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.2103478611918919,1.3761603879092454,4.9606359768745,-0.9727891019957017,-0.0027767893602204086,-0.000478807140881781,0.2316752537992931,-0.1683069540187344,0.11090253523984099,-0.0031275261580271108,-0.0002243490058617681,5.373130456121089e-05,-0.03196169527655002,15954,973000000,10.67,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.2307718373077938,1.4111741111780365,4.960188816491886,-0.9720542419739886,-0.0027597983465910752,-0.0004806323772327079,0.2347396497526118,-0.17221549844318934,0.10865578932891506,-0.0032272791856494095,-0.0001918860505156772,6.302994108864368e-05,-0.031227319050231017,15955,174000000,11.06,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.2476244947750863,1.439255255351076,4.959809344829924,-0.9714716636829057,-0.0027373569943723256,-0.00048804930889443277,0.23713935849142614,-0.17565277467869517,0.10680021051956126,-0.0033847703811802922,-0.0003275136407410173,0.00012811178748961538,-0.030628867170889862,15955,371000000,11.45,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.2693777651507419,1.4744587210571958,4.9593006361574155,-0.9707520510844299,-0.0027134095422938504,-0.000500584339951343,0.24006841137339913,-0.18003474141337333,0.1044043196598988,-0.0035615039998330607,-0.0002729275877300097,0.00014631848159751826,-0.029748224551440217,15955,591000000,11.75,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.2942570906081095,1.5132989115086728,4.9587160527078105,-0.9699796390790337,-0.002676906363541991,-0.0005229210790147348,0.2431708463158634,-0.18500518164342378,0.10152193765909041,-0.003611909635010079,-0.0003856176448380211,0.00020874733053233285,-0.028521288186311722,15955,817000000,12.13,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.317782238432836,1.548703586398886,4.9581751348437,-0.9692994687634324,-0.002648823448251897,-0.0005441806529948284,0.24586831324244462,-0.18964232756993918,0.09879679768019296,-0.003655473812748343,-0.000373065702774511,0.0002027940013249463,-0.027344198679202236,15956,20000000,12.53,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.3421814676023522,1.5841935830603249,4.9576139553708725,-0.9686396034274511,-0.002611362786364235,-0.0005713180677825909,0.24845557561055726,-0.19415761040266288,0.09605739589306174,-0.00379900752890584,-0.00043553516206884524,0.00024862557097549143,-0.026294029339624103,15956,251000000,12.96,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.3648862708883305,1.616185035789913,4.957085491949668,-0.9680622205242915,-0.002583281666569304,-0.0005956349907415761,0.25069604916784477,-0.1981739780183201,0.0933531741450625,-0.003913604625243828,-0.0003714734788218266,0.00023801389517075222,-0.02530740475776838,15956,463000000,13.22,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.3883074528543484,1.6481933717102861,4.956545697829733,-0.967504783797959,-0.002547759568231449,-0.0006239509258251418,0.25283910483643324,-0.2020836379717775,0.09054557779021448,-0.0039225222852835835,-0.0004895386950920511,0.0002767100170331105,-0.024078447677311487,15956,660000000,13.5,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.4151802168827825,1.683733814400138,4.955934096307874,-0.9669192990051847,-0.00249882035459256,-0.0006638396086176137,0.25506937178957995,-0.20629088504199475,0.08715916757908664,-0.004030430365316815,-0.0005771817825461767,0.00033057201278552384,-0.022249046924116556,15956,826000000,13.78,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.4373395072843074,1.7121182389412495,4.955429341266475,-0.9664821840102829,-0.002465018058720401,-0.000695726249211502,0.2567209139156175,-0.20965605419892103,0.08434894835339798,-0.004110697242724301,-0.00050481053222029,0.0003161410035090739,-0.02075601787510095,15957,18000000,14.06,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.4629653354903904,1.7440019522628256,4.954853740083238,-0.9660221095387225,-0.002421915586644811,-0.0007338722768650847,0.2584470538402956,-0.21340577468525543,0.08131278530951731,-0.004108361587132886,-0.0006073701058539882,0.00034134085638015677,-0.019076032185694203,15957,208000000,14.27,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.4893382580691943,1.7758243615368425,4.954281522191455,-0.9655991791867973,-0.0023819478433077055,-0.0007719584218501681,0.2600229904420957,-0.21700655950809428,0.07819670594146436,-0.004090744755525932,-0.0005253339509181387,0.0003188513403529214,-0.01743986467772629,15957,403000000,14.5,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.5195108719125594,1.8111014205118485,4.953639348217059,-0.9651726715330932,-0.0023311547455178256,-0.0008170266101338294,0.2616020112895586,-0.22103458926297453,0.07483200472681283,-0.0041757486276360585,-0.0006095111587001156,0.0003441915225721459,-0.015546946633548941,15957,569000000,14.7,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.5443196429994017,1.8392621986161333,4.953113354502509,-0.9648647300007211,-0.002295327143242102,-0.0008520357918675681,0.262735719514782,-0.22426328087217948,0.0720838216302511,-0.004242759052743891,-0.0005323631114606542,0.00032324922472071194,-0.014103076682658866,15957,767000000,14.9,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.5730159537601693,1.8708822721723861,4.952510301700611,-0.9645516377672512,-0.002240137413346092,-0.0008987555922239945,0.26388314099856375,-0.22874727850340948,0.06862557056402757,-0.004309825136943374,-0.0007994557449819695,0.00040857021019746753,-0.012435099233698566,15957,990000000,15.05,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.619579676274305,1.9199136343897096,4.951552112639725,-0.9641481997932816,-0.00214894649816058,-0.0009781773453720808,0.2653538656839264,-0.2356720047709926,0.06289807663702211,-0.004401186883609983,-0.0009822250945035194,0.00030647842663711344,-0.009399037026014412,15958,201000000,15.2,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.6542169179432955,1.9547694995259943,4.95085479803063,-0.9639204759753226,-0.002067937375593246,-0.0010229624094388271,0.266180377147578,-0.24002288531832602,0.05917446844368385,-0.0044509688152319805,-0.0009593175150257593,0.00019358739962171967,-0.007947753692860715,15958,380000000,15.4,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.6862789116614165,1.986000552474841,4.950219148387451,-0.9637525669810025,-0.001979434673586836,-0.001069305197781122,0.26678817076904865,-0.24356782317682663,0.05581050937567935,-0.004490134658015619,-0.0010393089496574248,0.0002731480009288134,-0.006376197279678308,15958,562000000,15.53,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.719110990054328,2.017035220942974,4.949576648239538,-0.9636264166679005,-0.0019035631964267798,-0.0011152809177722611,0.26724382442895295,-0.24640883101151415,0.05232845924343856,-0.004527266003866963,-0.0008879053211785504,0.0002715951495702029,-0.004417722630023491,15958,743000000,15.62,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.7602026462578437,2.0546098502446664,4.948783148275621,-0.9635489955571139,-0.0018225893232329104,-0.001166855919793242,0.26752317614797055,-0.24953901997010391,0.04810249558356801,-0.004567931755283921,-0.0010201334589510225,0.00027753259814744524,-0.0011995005706921802,15958,948000000,15.7,0,2,4
