x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.06287244931678915,0.37556843537659224,5.0,-0.20700655027748627,-0.20273661366123835,4.99612126408687,-0.9659650852475263,-0.00015056049539762125,-0.001766449291497938,-0.25866640885738673,-0.12326049185869759,0.0031187235022203342,0.0019483765582581577,0.00042649177487419365,0.0014020330695529992,0.0135827735903149,4324,503000000,8.37,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.2197125338730556,-0.20940811508123255,4.996398984288474,-0.9657569190797696,-0.0001852058881337687,-0.0018306010599983464,-0.2594420703126027,-0.11272796596902293,0.006652412546587749,0.0016136583591892788,0.001417795658653631,0.00010965258887551954,0.013062341440672753,4324,628000000,8.26,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.23106048157812645,-0.21340200784096916,4.995649446034068,-0.965559906906748,-0.0002752136874210791,-0.001822394083026005,-0.260174305632713,-0.0847651329014785,0.03176004944939588,-0.015911970485523497,0.001480244725371449,-0.000914941728069607,0.012194716236990644,4324,753000000,8.17,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.24104717139080795,-0.21275984516172974,4.99250434956115,-0.9653775084195613,-0.0003947829584054431,-0.0017860876551324342,-0.26085037909679887,-0.05624142199302186,0.058485511636657175,-0.035240224983890456,0.0022541879161508405,-0.0012393172369229433,0.011212468325538794,4324,896000000,8.09,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.25107819969861317,-0.2066482490730132,4.986036851125075,-0.9651806368643103,-0.000603337670211967,-0.0017469297124026381,-0.26157775601614125,-0.025813646523894042,0.0865600743407222,-0.05588332882337828,0.003189770723110996,-0.0013870497468815302,0.010510248466744088,4325,57000000,8.02,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.2605905276023827,-0.19332420878534512,4.975309578697147,-0.964956064696833,-0.0009302155348184355,-0.001713616115460255,-0.2624042519161395,0.005274942489273534,0.11432777005893247,-0.07696809482242593,0.004448869140105671,-0.0015993288684512663,0.011172254562552553,4325,198000000,7.94,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.2673373623116525,-0.1768268746420324,4.963340795443192,-0.9647303460499754,-0.0013019487431710675,-0.0016907991085679348,-0.26323146760624766,0.029489319846876184,0.1352000889312601,-0.09318388163332805,0.0055727890867274255,-0.001850791079505143,0.013400243278738344,4325,337000000,7.86,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.27133628473812926,-0.1625838308657288,4.953482620830867,-0.964538190722394,-0.001616001590084148,-0.0016752191834775326,-0.26393306124379085,0.045238268075312185,0.1485202706004159,-0.10360627796510669,0.006331981921903207,-0.002083312142531213,0.0158263921548496,4325,448000000,7.77,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.2753147487804338,-0.14305160728852293,4.94105175432081,-0.9642588416605467,-0.0020282213678536796,-0.001650641015470414,-0.2649491422552292,0.06243120829307878,0.16286269839659748,-0.0951685637060198,0.0060715350628015585,-0.0023376417402687366,0.01933508483489277,4325,560000000,7.7,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.27800719336338353,-0.12496860496984111,4.932918884943129,-0.9639753724662279,-0.0022978753225159697,-0.0016087526282905307,-0.2659767150759256,0.07528095948529087,0.1733624268231479,-0.07147033488713078,0.0040413637634628685,-0.002219765633526549,0.02298889339726884,4325,735000000,7.6,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.2809442547513195,-0.09720060004921173,4.925404742103925,-0.963493655192432,-0.0025041041359746266,-0.0015282879088202974,-0.2677150914731376,0.09147384105327634,0.1866417586062884,-0.04019402936282899,0.0013312904115991842,-0.0016688532014086377,0.02825468636729056,4325,901000000,7.5,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.28352088702571326,-0.05780168759601964,4.921890220120439,-0.9627239931707063,-0.0025054867639398666,-0.0014314272637437145,-0.27047030618076034,0.10950627508394647,0.20094227245120946,-0.003480026126591865,-0.0016566543877161166,-0.0006240554398573295,0.03461648047959898,4326,37000000,7.33,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.28498943732048454,-0.014909341996522833,4.924582756042086,-0.9618042542303717,-0.00224331641609506,-0.0013574296392112367,-0.27372559518720624,0.12489522917673741,0.21271359817087704,0.029030543133224312,-0.00422839571001532,0.0004059609807427478,0.03986201299994718,4326,170000000,7.04,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.2867069503986485,0.035359918603410215,4.933960683706646,-0.9608295471845141,-0.0017145285127036429,-0.001271031050751555,-0.27713178476899514,0.1251774026766183,0.22227148892340426,0.06082463222007226,-0.006373681026161648,0.0007150169608394208,0.03150541597278789,4326,283000000,6.71,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.2901548686827962,0.07046355848995621,4.944101486965158,-0.9605032627591409,-0.001221406584825883,-0.0012013674152159376,-0.27826344911132883,0.10209872920449961,0.2281066569826667,0.08106027327647444,-0.007670841114304494,0.0011209336207684828,0.006265249749048962,4326,410000000,6.35,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.29726130835041115,0.10418998206642661,4.9569338292846,-0.9606056560894771,-0.000642912647480044,-0.0011605583416376406,-0.277911880380397,0.06602760941917743,0.23329169982149014,0.09999697439862153,-0.008398468526138458,0.0028016671876684995,-0.018057820307149086,4326,541000000,6.23,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.3119976776961713,0.13954111783412945,4.974685755951239,-0.9612899821393555,0.00011974108340595925,-0.001249714618743376,-0.2755358309076374,0.016459830733542298,0.23871367609537356,0.11987257999935703,-0.009276398213842185,0.004441751661943272,-0.040497726149624214,4326,702000000,6.26,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.3302910434296548,0.16792200754783917,4.992631785236248,-0.9621954898960727,0.0008473368318635322,-0.001393744445650763,-0.2723548764394908,-0.02205049002337323,0.24309405139192938,0.13515885667511077,-0.009751400739332894,0.004997943733542343,-0.05229107118793763,4326,845000000,6.49,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.3494904578235337,0.19065802193229409,5.009588462079179,-0.9631079563020528,0.0014763697587125016,-0.0015223976383019716,-0.26910698085603363,-0.051436287528597635,0.2462947829232644,0.1466114765064161,-0.009378520189784467,0.004800084525413695,-0.059458359828568064,4326,955000000,6.8,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.38353381580321916,0.22244524728792636,5.0373195818618415,-0.964634381641791,0.002373949446004859,-0.001682571247744625,-0.263575497860828,-0.08975829513842595,0.24939793961561568,0.16089879494223452,-0.009051537927007303,0.003799434102802479,-0.06726053907186724,4327,72000000,7.12,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.4134172065473105,0.24565870286562372,5.060416027425142,-0.9658752966196916,0.0030338861838002163,-0.0017369573541120976,-0.25898395682666575,-0.1104850288188814,0.2506422800418643,0.1693625722549414,-0.009015138766699238,0.002376042493779096,-0.06815234228270128,4327,165000000,7.69,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4495746100617394,0.27151578591449493,5.088058192109899,-0.9671975904447256,0.0038031002480131554,-0.001636697495084117,-0.2539914933373355,-0.11888228974699207,0.25211351640308355,0.1769296973538067,-0.01024597295327112,-0.00020841328023379901,-0.05885165483050514,4327,314000000,8.17,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.48027289019284525,0.29517661149617547,5.1129498386814305,-0.9679783603519285,0.0044528974161503225,-0.0012679271479865617,-0.25099095193998594,-0.09666937811768082,0.2545197082511423,0.18045928517809087,-0.010301731981599005,-0.0054964377341093495,-0.028696067238342948,4327,495000000,8.69,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5038737886225836,0.3174264131474933,5.134517478415652,-0.9682419485794791,0.0049216126251738716,-0.0007344015098538557,-0.24996553241317782,-0.07019453658837006,0.25739396866817815,0.18229389170413726,-0.009383668202644913,-0.007604047596032615,-0.009191504432237707,4327,680000000,9.0,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5214553921375041,0.33748710794985715,5.152570373598529,-0.9682767812657993,0.005262543257670702,-0.0002426184331686767,-0.24982458172946104,-0.04714180522878768,0.26011419730072716,0.18312950567798592,-0.008817489015200408,-0.007835536052880343,0.0015579120486108877,4327,874000000,9.1,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5401844293127366,0.36330413072143464,5.174240050528761,-0.9681797926849762,0.005643070311747231,0.000315351677152219,-0.25019181710690047,-0.021218023129445214,0.26339283779734457,0.18326409979783254,-0.008153878206940135,-0.006854939874756383,0.010130198006663704,4328,7000000,9.1,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5539927785799381,0.38617296494766234,5.192243151340655,-0.9680106581806567,0.00594686770831458,0.0007152732386643515,-0.2508375745324165,-0.0014035170665552786,0.26599861527317253,0.1828158821822858,-0.007719928635196993,-0.005522808578461991,0.016027367382775992,4328,145000000,9.05,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.568611973307806,0.41506707701676737,5.213717845349525,-0.9677142452291545,0.006306251219554439,0.0010988093353520418,-0.2519685762037962,0.0202444884540425,0.2685747524135224,0.181766545829471,-0.0071634412506682565,-0.00374299143004464,0.022353619897330645,4328,293000000,8.96,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5813271437855128,0.4453890017711338,5.235001876950548,-0.9673226896564842,0.006654436640275549,0.00137465593678465,-0.25345737880322394,0.039719804045061216,0.27078958370855716,0.18016674596329255,-0.006306184332061093,-0.00205442283913726,0.028539521372294985,4328,454000000,8.83,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.594032357241735,0.4823271411264953,5.259513286785148,-0.9667512899822357,0.007028489201570143,0.0015686085841614857,-0.25561706344517804,0.05997112750854391,0.27279080335053424,0.17776872353212952,-0.005547618957280065,-0.00029145694213639217,0.03475914309092332,4328,575000000,8.64,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6033327955691175,0.5151928309323263,5.280207143599336,-0.9661769014924261,0.007330079955822481,0.0016377166766113138,-0.2577707951541889,0.0754448197704495,0.2744275402589231,0.17538952718038497,-0.004796650591742946,0.0010932117902484606,0.039175105484900996,4328,750000000,8.39,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6113633497221458,0.5490565699481234,5.300571864000782,-0.9655343796047025,0.007605606362090769,0.0016223872056939743,-0.26015934427381643,0.08934094246675235,0.27570152511826,0.17271108323068834,-0.0038966088595771,0.00229002519063215,0.0429677889769664,4328,890000000,8.13,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6182650911401107,0.5837716324322606,5.320568522811051,-0.9648288046923534,0.007848073175519246,0.0015344530203609307,-0.2627573611476645,0.10175467758543941,0.27642917327620975,0.16965961748762154,-0.0032620828051221906,0.0032554338986301445,0.04647203750209883,4329,61000000,7.85,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.624194494573446,0.6192327748908132,5.3401565078242585,-0.9640618421080203,0.008068922797245975,0.001391204278248861,-0.2655517306041115,0.11276941889345966,0.2770874619647384,0.16631597970040066,-0.0025546313963786815,0.003977503456553677,0.04986396670574322,4329,179000000,7.55,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6300807016982248,0.6614466937985088,5.3624587200455505,-0.9630883578273993,0.0082960360999125,0.0011734579922235556,-0.2690550386049154,0.1241767786147832,0.27755212053458045,0.1621236239268825,-0.002072447136924893,0.004527519422481419,0.053606753499479964,4329,304000000,7.23,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6356394270631697,0.7106055201553712,5.387167677553779,-0.9618819622958068,0.008507135216719143,0.0008784749187620618,-0.27333120484531115,0.13552586089317628,0.27753687540642363,0.15701956967865272,-0.0009496991538071597,0.004871767941949656,0.057076202938333154,4329,410000000,6.82,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6396810953401931,0.7543120216862332,5.408078777689705,-0.9607542655029321,0.008627302903516789,0.0005920987433265358,-0.2772660462112345,0.14420719490989803,0.27762921451496314,0.15236986577048112,-3.974038378373734e-05,0.004881862560068839,0.05953236286586616,4329,533000000,6.33,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6433254366901354,0.7984482824257335,5.428353081907886,-0.9596407164166825,0.008716361044508035,0.000291921702236359,-0.2810936413851046,0.14640707755740454,0.2774293874810132,0.14833010457606405,0.00014512274475464437,0.00510747868247563,0.05151370896783192,4329,625000000,5.88,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6485049674331257,0.8484324963275472,5.450912749295364,-0.9587454368482768,0.008820558974128095,-0.00010411643700875862,-0.2841291506019017,0.13376072409122886,0.27800278163407294,0.14489928152853507,0.00025661492486506177,0.005897440769331297,0.02490743609087076,4329,741000000,5.45,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6617126658257771,0.9138210803900172,5.481231897876153,-0.9587682809889899,0.009008331366399554,-0.0008764040914220226,-0.2840448296506715,0.08551118577145198,0.2810928851510157,0.14182542453710628,0.00045504481249736273,0.008273718594864476,-0.023584143673360813,4329,868000000,5.11,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.675852257349623,0.9520991018323327,5.500222995748221,-0.9595085257384904,0.00914624362851354,-0.0015043279312251545,-0.2815270364638388,0.04326787176144323,0.28299394797493027,0.14003891321890544,0.00044234857625724544,0.008798671115073375,-0.047339415323222056,4330,7000000,5.11,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.6946522315335446,0.9876399609397752,5.518974111226219,-0.9605898004055722,0.009251334917365673,-0.0020905838681271613,-0.2778079869588345,0.003457621676181856,0.2848174266609514,0.13763417766855215,0.0009012824193632696,0.007127317667254829,-0.06167627070681192,4330,129000000,5.39,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7178496400639106,1.020666149619307,5.537348250109406,-0.9618894646744217,0.009254249127042488,-0.0025487974037668396,-0.27327005004801286,-0.03407821604235463,0.28620347725488554,0.1338613150691453,0.0020651114255088032,0.004371469140096451,-0.0724038683983963,4330,260000000,5.79,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7450798031710408,1.051410267330575,5.5551509096280105,-0.9633477022546095,0.009127593801409813,-0.0028307454973881896,-0.2680855805001258,-0.06868714524708648,0.2869421053162019,0.1288441605437866,0.002840749993993086,0.0013131865443938295,-0.0806002804893069,4330,369000000,6.29,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.775892130091676,1.0801532393573876,5.5722470217308695,-0.9649050671259083,0.008881896101028453,-0.002928200751504897,-0.2624323703294919,-0.09901634645143695,0.28692092057913726,0.12303159540759237,0.00372067772786977,-0.0015825907325961452,-0.086076670413604,4330,489000000,6.85,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8192793630048004,1.1150064101109194,5.59306760534148,-0.9668873951495482,0.008513197651409104,-0.0027803558202478275,-0.25504619226364117,-0.1224662874906655,0.28565148835183124,0.11523449240840725,0.0029090104817441897,-0.004666862423619023,-0.08192639506887645,4330,627000000,7.47,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.858682616267666,1.145532938443314,5.610399908692371,-0.9683433766108158,0.00820217856627901,-0.002406728438332414,-0.24947552364701914,-0.12101897921863047,0.28469428798858154,0.10811774781337066,0.0023151661252995837,-0.00692963226356369,-0.06294690319919027,4330,780000000,8.27,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8825640518994425,1.1650892500322716,5.620650457154089,-0.9690237520331311,0.007980690128484446,-0.002092125778856239,-0.24682969754555678,-0.10907450313873879,0.2850900723960579,0.10361029793561236,0.002688345830392791,-0.008483981673634844,-0.044378009988577105,4330,934000000,8.87,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9049160764443056,1.1856279179876386,5.630427877180762,-0.9694471014506356,0.007722077688342814,-0.0017040863530784528,-0.24517296566880553,-0.09097425950756452,0.2862749051568484,0.09907597398090225,0.0033607539307922707,-0.00938015264182468,-0.02670766280061798,4331,77000000,9.15,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9293991965353113,1.2117962864418266,5.641523162008965,-0.9697117318746853,0.007351619792605233,-0.0011982240463990217,-0.2441386389127252,-0.06502312221904791,0.2883726534803247,0.09330125529910274,0.004075822289451025,-0.009877128923108103,-0.011124710999865783,4331,241000000,9.32,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9513184549187523,1.2396020857744985,5.651904196414422,-0.9697926711915772,0.006963194420572378,-0.0007120681865905158,-0.2438302314838428,-0.04091817212751915,0.2902877398401966,0.0874256203690929,0.004532325283435057,-0.00895150369615294,-0.0008235643235821044,4331,449000000,9.42,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9740121158411453,1.2739176317832568,5.663129606887112,-0.9697318865271147,0.006499683173398697,-0.00024927841055842484,-0.24408555924405317,-0.015795294850795772,0.29273162808289055,0.0806952621660003,0.00514795597155171,-0.007125613410607912,0.007491071482945699,4331,593000000,9.43,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9939977619780693,1.3100359092170415,5.673439184902017,-0.9695433857725997,0.006039260170271277,7.929578715263133e-05,-0.24484514320969825,0.006491914334541699,0.2947893142775296,0.07417424910265236,0.005320408945408417,-0.005176061995371128,0.01462986838305369,4331,726000000,9.39,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0115978791009352,1.3477065989983865,5.682871628031861,-0.969238871932359,0.005590298416114064,0.00027807257261688954,-0.24605828653908562,0.02623852367595893,0.2964825076729606,0.06781652010340544,0.005793716582047637,-0.0034163352893301635,0.02066308388748439,4331,862000000,9.29,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.0228948725245766,1.3754607310779787,5.689084890224608,-0.9689616997624335,0.005270817126955575,0.00034913079980975403,-0.24715444763951577,0.03884729455689132,0.29758885338696384,0.06336651064563566,0.005992053002046305,-0.0023369206246570684,0.024391246552113444,4332,7000000,9.14,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.035231699073112,1.4095864527856588,5.695976833024555,-0.9685655359497519,0.004893374602117714,0.0003665065989811936,-0.2487101186688746,0.052451079216891426,0.29862641360172526,0.058104895471583914,0.006065611114536296,-0.0011973302775913908,0.028804265275539365,4332,157000000,9.01,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.046375957023455,1.444478188054809,5.702268535668564,-0.9681007388832137,0.0045262152357149164,0.0003218723120372779,-0.2505201970852457,0.06456573092440118,0.29916122637035714,0.05296036782046713,0.006261531370910234,-0.00020795066006940033,0.03318269918963779,4332,338000000,8.83,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0581048438634404,1.4860099670511773,5.708878977208868,-0.9674765677868904,0.004104962450993837,0.00020501845736971692,-0.2529272583847116,0.07677953563467835,0.2997846427478154,0.047250949633033244,0.00626407636445947,0.0005899550899357564,0.03749989882635418,4332,483000000,8.62,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.0701410336143424,1.5344022063096319,5.715527645392375,-0.9666688594274275,0.0036401781970077096,2.253594273665064e-05,-0.2560040327965592,0.08878105133291396,0.2999762955252822,0.04112990909705185,0.006204288820299553,0.0010744493920356035,0.041642631549621,4332,574000000,8.35,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.07966442476735,1.5773912517024722,5.720604677471568,-0.9658921612251496,0.003245027797183171,-0.00015811953079549195,-0.2589242701575481,0.0977227231716853,0.2999481750371289,0.03612839961313023,0.006117870725574903,0.0012561094195007172,0.044409985275706276,4332,684000000,8.01,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.0872415039538683,1.6146470577932688,5.72444107956319,-0.965185892521857,0.0029045610568860882,-0.00032324565208945773,-0.26154856511573765,0.1042479646425972,0.299978410376197,0.03207595058506745,0.006367549713104381,0.0013833912021254946,0.04591720280586742,4332,813000000,7.69,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.0956394125682447,1.658454967440793,5.728352241074026,-0.9643606773360129,0.002521755234719843,-0.000520227586525795,-0.2645786350441403,0.10822276507544977,0.2996894697669254,0.027646307024676398,0.005663265392286121,0.0013527397413781728,0.04146340870647691,4332,927000000,7.4,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.1070628600601655,1.7144554227773516,5.732549976497559,-0.963641443993686,0.002061618659638783,-0.0007425946418556696,-0.2671897559777763,0.09896856289093812,0.29957455505841585,0.02228566388200923,0.0055709392654534895,0.0007317343261092901,0.016301269170071464,4333,80000000,7.07,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.1221561139882166,1.7684196107268426,5.735850464534211,-0.9637648821051692,0.0015658328862769362,-0.0009181958388623332,-0.2667469908069873,0.06570557212745613,0.30071498256396517,0.016978995544876883,0.0057855789236782584,0.0001110819582095246,-0.02256627794849919,4333,220000000,6.81,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.141624618376565,1.812884453503446,5.738031829116482,-0.9646940926628647,0.0011148107386336997,-0.0010798105472235092,-0.2633683708944019,0.01134440660010731,0.30111413970421363,0.012050403008867538,0.005847511329193367,0.0006197832647103496,-0.060429779841797426,4333,334000000,6.89,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.1610015440279884,1.8434290016845816,5.739201976265327,-0.9658029045429695,0.0007819513870971086,-0.0012108520918292678,-0.2592733537516024,-0.030207830231898374,0.3012479158659182,0.008405061937716488,0.005825243033541483,0.000568187800809028,-0.07870433837524615,4333,447000000,7.29,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.1843467715179448,1.8717187770954566,5.7399783133527835,-0.9671244109491693,0.0004504015713380642,-0.0013291009830503882,-0.2542998316460777,-0.06976645108744979,0.3010680960349258,0.004877240879061384,0.005644466909870971,0.0002934060916004455,-0.09095637069549412,4333,573000000,7.76,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.2161544843357752,1.902199943730214,5.740409757244674,-0.9688155731795862,6.992949915251743e-05,-0.0014278936676702025,-0.2477788154670379,-0.11188074859209822,0.3000901365994718,0.0009694772997038168,0.005277855916574481,-0.00029027155505900737,-0.10000192196457647,4333,685000000,8.32,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.2628997256884684,1.9381956157922542,5.740295582149222,-0.9710401384551185,-0.0003613200707915284,-0.0014719851769042615,-0.23891159916695026,-0.15114585338623185,0.2975424379140172,-0.003101117125387803,0.004129633589400328,-0.0008970682188191859,-0.10082726075779647,4333,835000000,9.04,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.31303418390805,1.972339032206628,5.739640637469774,-0.9730560557746502,-0.0006754209107299057,-0.0014347353407601884,-0.2305632183618545,-0.1684440467452703,0.29434510632113453,-0.0057252789564083886,0.0028636666229431285,-0.0012721858070108283,-0.0908370035176631,4333,981000000,10.0,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.3523615863703706,1.9987243584827457,5.7388887468957455,-0.9743769496482579,-0.000860476014727343,-0.0013649301077560928,-0.22491544309136485,-0.16668619652196132,0.29285600986338517,-0.00690220677279482,0.00203153720121918,-0.0016322387978107145,-0.07614886708324775,4334,127000000,10.89,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.3851441603638506,2.0219084228890694,5.736200084988019,-0.9752920340425774,-0.0010842238014345884,-0.0013069538187711273,-0.22091302511068867,-0.15498297123953847,0.29280186098436667,-0.0416345585732555,0.005325059601091198,-0.0017249307802558178,-0.05931356499786489,4334,247000000,11.48,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.4110025912219757,2.0421123535140846,5.730406603640789,-0.975860542107152,-0.001467892003708673,-0.0013127318987374663,-0.21838572386115956,-0.1394897572790105,0.2935405807470484,-0.07309287234407408,0.009120814956986578,-0.001391019338825572,-0.045614362898049876,4334,399000000,11.89,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.4398371190079213,2.0676438088090574,5.719504508078159,-0.9763509393253934,-0.002147215140241393,-0.0013796623132980128,-0.2161766159358237,-0.11711158170391774,0.2948107743816944,-0.1080955619121701,0.013030840818828437,-0.001131089948103181,-0.03202449006494135,4334,574000000,12.14,0,2,4
