x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5145147238069768,0.23309230733185618,5.031911209036633,-0.2666019182963941,0.00033169468170688506,-0.0016883428299947546,0.9638051964156498,-0.05334426723377578,-0.03250085141226165,0.10068421949492552,-0.0005927360234636581,0.003596875717448711,-0.00045485757311780617,30868,597000000,3.29,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5333976976198751,0.2554967566092232,5.063637103515407,-0.2669276268071073,-7.325740067645823e-05,-0.001920443199693761,0.9637146613901832,-0.13827298286798112,-0.036823169919289356,0.1256609457719453,-0.0019769963500948506,0.002997849583152856,0.00554565162929066,30868,887000000,3.22,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5785952276650749,0.298707661700965,5.112245493951648,-0.26847084595566095,-0.00029081871215844396,-0.002378841003055675,0.9632848288080792,-0.21272732764503594,-0.04544479423425575,0.15875563532111725,-0.0028887531016152934,0.0014683822087135923,0.014026990720594767,30869,167000000,3.27,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6384304293657281,0.35464262115356776,5.1717858289459135,-0.27121194301561247,-0.0001392089502673104,-0.0027221674966549864,0.9625157933201328,-0.24558795740167008,-0.054395223072536546,0.1882315897502038,-0.0018611420159686531,-0.0017909770690494042,0.018397764142719097,30869,404000000,3.45,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.687662006548304,0.4037600709714212,5.2276760915556855,-0.2737263006501504,0.0003825546958901437,-0.0028434691802739437,0.9618033482304522,-0.22244648485826796,-0.06289202399539337,0.2087930398548726,-0.0032526719451198005,-0.006659907921857666,0.017401693730789702,30869,650000000,3.77,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7202097447309,0.4445395468654038,5.2844675245406245,-0.2756970436142325,0.001465217005726968,-0.002891501934160292,0.961239113071281,-0.15843701435037336,-0.0737688245425837,0.22648233078869015,-0.003558942353265593,-0.007617512528668158,0.014949244996387279,30869,919000000,4.07,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7381821780893101,0.4818409914009214,5.350533766452165,-0.27761836192524203,0.0023414610410183675,-0.0030030014655886617,0.9606838942463519,-0.09527335680520063,-0.08625431174201911,0.2436031152784175,-0.0021277636960803648,-0.004071015018780599,0.012859468188253231,30870,181000000,4.32,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7385659076548369,0.5237813905356065,5.447117481819619,-0.279254302698485,0.0027753166843455654,-0.0030952771848618693,0.9602081812299004,-0.02787294865334582,-0.10278982237903822,0.26309434635010287,-0.00026241999506737557,-0.0007093561237070389,0.003676655455819855,30870,419000000,4.57,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7259389470105132,0.5484238695364828,5.517301411839885,-0.27937789296901583,0.0027049755544264137,-0.003075201201503331,0.9601724944847219,0.007313823392251074,-0.11280492006015932,0.274138433048715,-0.00030231670677949296,0.0008449060771908989,-0.003037890496671025,30870,732000000,4.8,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7051499724527164,0.5708019283234991,5.589922343832212,-0.2784206973843466,0.0025954913751505835,-0.0031412349440607876,0.9604505772477634,0.03514908638341355,-0.1220125348641892,0.28177551952825736,-0.002465309080434963,0.00028361925217268436,-0.013130426850693766,30871,49000000,4.84,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6730143299144269,0.5949711884500116,5.675734597130081,-0.27559923996507685,0.0027134279845881246,-0.003364729622114637,0.9612629061988267,0.060478662620992316,-0.13272611308676593,0.28749045879139584,-0.0008626591466054379,-0.000802803725719059,-0.02538876924518263,30871,418000000,4.76,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6392737467514253,0.6153724388324291,5.751328013052428,-0.2719620851328191,0.0027706768008178414,-0.003377780225332155,0.9622980506064762,0.07815874852397292,-0.14139387748884366,0.2906592515150209,-9.608476858602444e-05,-0.00013122241284690972,-0.03239670077164192,30871,754000000,4.52,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5980139251830726,0.637237910726443,5.833206297922201,-0.26714192123672026,0.0027139013684021034,-0.003428020319404741,0.9636472784862757,0.09384308882915274,-0.1495502607926954,0.29079213763487444,-0.001592293313024129,0.0006291372187661182,-0.039063412259565666,30872,40000000,4.08,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5488676013495165,0.6609467756503556,5.920613543731346,-0.2610483523306817,0.0025866995166583468,-0.0036067762035316706,0.9653155224570173,0.10857856366261716,-0.15754993331035122,0.28811838905614245,-0.0001221845231214047,0.0012787748914888653,-0.04501941548369359,30872,398000000,3.54,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5027852471045565,0.6818506006010125,5.995430350082004,0.25514470517944027,-0.002378230797909788,0.0036969239886416178,-0.9668928876510521,0.11983653517736674,-0.16328229570293734,0.2838288327883708,-0.0011008707929249795,0.001590671331541671,-0.04951348346367013,30872,727000000,2.86,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.4219711553774841,0.7165382777415995,6.113134899851999,0.2442773196758709,-0.002057200610235541,0.004009375494620376,-0.9696949437455911,0.137638250828164,-0.171282552426074,0.2725639215391129,-0.0010110842140420573,0.0016806586927486933,-0.05655523818859365,30873,2000000,2.21,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3460662183607476,0.7497629312706643,6.215567372446799,0.23360557687880346,-0.002168219328686824,0.0039694876109361696,-0.9723209225580671,0.12320898440444064,-0.17164227138111982,0.2643170865530467,0.0011081044135607954,-0.0065419967995694606,-0.05857859505340457,30873,280000000,1.03,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.2654476374498883,0.7977417163943172,6.337476464696206,-0.2981857838463424,0.03195358581158929,-0.002873389346271092,0.9539685268914213,0.07779485492482371,-0.1517629574461778,0.19317207029756112,-0.0867621783982031,-0.2557545725721866,0.7914357760455459,30873,535000000,0.5,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.22094493737985932,0.8244985485725858,6.398105214182271,-0.44761705927347334,0.07867845665209111,0.0011119596373199078,0.8907566627603622,0.02620289139733033,-0.13876445930649656,0.12639013243317412,-0.1490732014644891,-0.1796228374587372,0.9808059083297849,30873,917000000,8.71,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.18398072872470997,0.8549239323850274,6.441486969826907,-0.5800366656574248,0.10049365298465943,0.006149629279820344,0.8083444032481059,-0.047822973046762314,-0.13504082956644478,0.10403169224988404,0.008519733955836273,0.07293780581676401,0.41784751520026475,30874,193000000,28.67,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.15045072369893894,0.8987829679722804,6.47925665310425,-0.6064757158932433,0.07973965612841832,0.004236577120858641,0.7910820720295703,-0.11137337396729696,-0.14540218622048712,0.11689423788175875,0.0825773378892336,0.12995044089620933,-0.04174543792032637,30874,460000000,47.4,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.12275353171297877,0.953944330345504,6.514226845740655,-0.5908622572311798,0.0580330303517531,0.0013797942610360332,0.8046813385034256,-0.16408333472940267,-0.14833617762390408,0.12468970511720527,0.077308186882874,0.10702251602197066,-0.245907754288055,30874,762000000,51.07,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.10207837350378267,1.0238175378278094,6.5497356670448905,-0.5558767476482096,0.04113833717387113,-0.00045782113456770135,0.8302460292217158,-0.19254360804569187,-0.164614309138476,0.12104070394884019,0.05610636362689547,0.07496944526792504,-0.2985255850944668,30875,16000000,48.57,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.07802237399825711,1.0938011599075026,6.580088279587779,-0.5235222472285148,0.030141511619716406,-0.0009454134875823399,0.8514781571640118,-0.1690073196119756,-0.21092489652397978,0.10254133451018446,0.04314225043344777,0.05162246816325933,-0.24512457312084734,30875,276000000,43.36,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.030512835719588263,1.1760629912522889,6.610402235169436,-0.49485239975808637,0.020927107856185186,-0.00026350121061434993,0.8687249790224468,-0.11047774514405524,-0.2670602896496391,0.07534113911098797,0.029302337861736305,0.034076602969435044,-0.1396305684465915,30875,587000000,38.62,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.024000335209482946,1.2387840421954992,6.628893465206541,-0.4815658991896609,0.015696043431602406,0.00041919455815077767,0.8762692184677998,-0.06353386246639095,-0.298387621701618,0.052544433009128,0.021142805235285778,0.02505398260836955,-0.07994003753992729,30875,842000000,34.34,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.08541190196868327,1.2917209233776268,6.6402393485855065,-0.4745837870102804,0.012177423032300617,0.0008904799056466501,0.8801256424629442,-0.02108198903416774,-0.31780299876643475,0.030182385062190037,0.013424970711639617,0.01889502709673252,-0.05712309248337988,30876,262000000,32.2,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.166950250807589,1.3450070239175298,6.64599710524161,-0.4660084773213603,0.009355625487648466,0.0009058384598474292,0.8847303265928249,0.027825559783814003,-0.32995772770020926,0.0024986466807284816,0.005961592296443996,0.014245651436795015,-0.07765366026433185,30876,659000000,30.95,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.2388637553474116,1.3816759356776673,6.644384954613991,-0.45674937151026684,0.007828175616783596,0.00046862330402391633,0.8895608532774404,0.0634583320906316,-0.3349438320882942,-0.020903135399899075,0.0005403593974051546,0.011351197827025317,-0.09672111700638197,30877,162000000,29.51,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.3283373721271559,1.4188619873316106,6.635378019454891,-0.44318186399818277,0.006733524271833904,-0.0005248390681340228,0.8964062804431534,0.10003798191961295,-0.3353887339570111,-0.04972562006138764,-0.005027520546718733,0.008668318514537532,-0.11953367647947744,30877,521000000,28.14,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.4426860302504576,1.457722501036953,6.613412380911278,-0.42328029197950684,0.006129155784833153,-0.002235788061417815,0.9059752916734831,0.13761396489080538,-0.3306944385491334,-0.08579217976516136,-0.008120882012008224,0.0056056419907690724,-0.13883344072382897,30877,881000000,26.26,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.5536306531140004,1.4902959497960377,6.582286881206494,-0.4026537907631384,0.006019801817018899,-0.003812427215652924,0.9153246157341577,0.1577602219485437,-0.32157720844197374,-0.11843902580728005,-0.0070134367888385896,0.0027728654458769597,-0.13778255233773962,30878,225000000,23.67,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.6679540425405724,1.5263845020641742,6.537265026057761,-0.38293534141932395,0.006132691888448638,-0.005042209123186955,0.9237410300021456,0.14165898785493508,-0.30610729646593005,-0.15787070228009323,-0.005121432377563906,0.0002532682728428881,-0.10311051373719238,30878,528000000,21.09,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.7632326190388806,1.5680741063030301,6.482172361522471,-0.37043376919946186,0.006418786648748085,-0.005875699054869436,0.9288181188883289,0.09649875567845093,-0.2909591914019717,-0.19616029422842307,-0.0038224529362196336,-0.0008540550084035203,-0.05898523377254605,30878,825000000,18.7,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.8548504526707025,1.6314915571235504,6.4010530947188835,-0.36429316956002245,0.006657399612446626,-0.00645928128170325,0.9312381238585741,0.024757213033269644,-0.27632393892617724,-0.2403712477492476,-0.0022216818933884497,0.00045874723468841694,-0.011917527262994554,30879,98000000,17.21,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.9108468988481759,1.6926125262908973,6.325312010774526,-0.36413013891107165,0.006533174009867766,-0.006890002126845333,0.9312996764976633,-0.027871862117496305,-0.2683159789250622,-0.2730395200437685,-0.0008653102099742682,0.0026116222670680145,0.009984493863157695,30879,451000000,16.49,0,2,2
-4.736799178229539,2.612492823579744,5.0,-0.9525936771964204,1.7572515829691049,6.245933540698388,-0.3663828283987098,0.00613906583762721,-0.007191746248224832,0.9304161508223638,-0.06519502078805743,-0.26376107055764775,-0.3010445637438174,0.0008486581350553024,0.003927099578504567,0.020664009389292914,30879,724000000,16.47,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.9897489748262802,1.825613592106501,6.159497632789154,-0.36838562756050813,0.005497869109135714,-0.007513081078928314,0.9296264607114033,-0.06014309149083293,-0.2652707554736524,-0.32186317496989736,-0.0017377465496792865,0.009741234316607006,-0.011945259939238895,30879,991000000,16.74,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.0255601201386404,1.8749042380460637,6.088608685479707,-0.3645675183373662,0.004407841839371783,-0.008271938207736414,0.9311297817930326,-0.009877196674817335,-0.27248654769155023,-0.33158204797807816,-0.002891515623559826,0.011929802349186502,-0.057658063087728806,30880,281000000,16.97,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.0812172726120177,1.9242926068114359,6.002463686960641,-0.3548485830450251,0.0032008092461449024,-0.009246536887282449,0.9348725792784273,0.06626488468064526,-0.28235030739665506,-0.34088678944209316,-0.0029047122325209784,0.007904555332061136,-0.0944327563047409,30880,524000000,16.56,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.1563282775186945,1.9677372518543088,5.907500292381996,-0.3413430069828388,0.0027258173156096146,-0.009867202446837248,0.9398830564595514,0.13285893706849933,-0.2879144294914526,-0.3487798191391033,-0.0018907738308371336,0.00020343744679962583,-0.10933272351394407,30880,797000000,15.63,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.2302380177033558,1.999208275313948,5.824259525213582,-0.32850338492309494,0.002940868262692047,-0.010018531473703823,0.9444450785593839,0.17644328146017513,-0.2888690509570569,-0.35570756256029956,0.0002456701025721486,-0.004211821988064912,-0.11726208176696673,30881,151000000,14.11,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.3517822320184314,2.039972680663122,5.697310690735885,-0.30768352587007103,0.003579644593686764,-0.009463935197729022,0.9514349520504894,0.21949507298922674,-0.28309259042532214,-0.3606520887228563,0.0036224256746208994,-0.006686186225124402,-0.12504395854193717,30881,463000000,12.79,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.4786397218312561,2.0775656883372746,5.5686351565282495,-0.2865394240274522,0.00460183993762358,-0.008314893744786354,0.9580213171371592,0.23026831695114236,-0.2744826497633839,-0.36890714815902825,0.005682245910065831,-0.011705818087648368,-0.11362730001565069,30881,813000000,10.69,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.5863250861649936,2.1146349766881625,5.450217823859323,-0.2713064405454805,0.006199662190474684,-0.0068637958878871785,0.9624485793086689,0.19678918281454147,-0.2689561082075568,-0.38640920210338736,0.00778949352024938,-0.016063151451817248,-0.06503566401079297,30882,129000000,8.61,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.6860841828529232,2.1699571632181933,5.307878834755763,-0.26591896887406363,0.008450503611423528,-0.005145056044363547,0.9639446142699114,0.10490330222016912,-0.2687495681012427,-0.4162877583321906,0.004455626140043023,-0.01227438651767443,0.00028568562520092655,30882,512000000,7.17,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.7395153045855098,2.2213507455459722,5.198127189227796,-0.26759136313566617,0.009336343333124712,-0.004543090618792674,0.9634765463652923,0.03600606096366558,-0.26954855623718504,-0.4358053304682679,0.0013593131370726041,-0.0036155490761302644,0.02389267028775066,30882,797000000,6.73,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.7842271302243335,2.2910135617872185,5.065932571177783,-0.2724409853042514,0.009184952501495107,-0.00436661803957804,0.9621187446572746,-0.03226047641329481,-0.2700003583127212,-0.4510551856254378,0.0027301776981403236,0.0036870143048872706,0.04322301610955037,30883,79000000,7.02,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.8179890981430684,2.380568171245129,4.911728984621111,-0.27999125888016435,0.007917293707915716,-0.004450531121146121,0.959959584661658,-0.07907009850184375,-0.26920866419643474,-0.4586645062666008,7.572713514036877e-05,0.012440904356481042,0.03553860406100284,30883,355000000,7.71,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.841592778629476,2.4567859480501677,4.784118022057792,-0.2830943595149917,0.005880434282175091,-0.005030297309378167,0.9590608428105218,-0.06554918567703207,-0.26850818727907777,-0.4551069971227292,-0.00046998855793844996,0.021444456251629163,-0.0053792902690474875,30883,588000000,8.72,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-1.873874506274845,2.52102768328187,4.668362899331626,-0.27898952730734267,0.0030359111210994352,-0.005834164617005012,0.9602716227295858,-0.0005051635626481057,-0.27012042438376677,-0.44221043272125427,0.0014077845321480709,0.01998047391680302,-0.049966365986620076,30883,861000000,9.3,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-1.9110204722461357,2.56960191087023,4.57314767926584,-0.2728995456006933,0.0013372305216800221,-0.0061347615720113245,0.9620220447193097,0.047738045089313536,-0.27199466100996145,-0.4310099110493618,0.001614732207144698,0.010737515367509332,-0.0628621899522841,30884,123000000,9.27,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-1.9640447427177454,2.622058488413486,4.463756843110408,-0.2646766265970582,0.0005316268508193463,-0.006141520023339456,0.9643175215860675,0.08970506718636881,-0.2734040133135085,-0.417267015169329,0.0009069344855561212,0.001674863904099766,-0.06808240505051799,30884,374000000,9.0,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.0240002541337225,2.670839056435546,4.358054179609068,0.25587592144439886,-0.0005553901444760858,0.005928959901393011,-0.9666912908479393,0.11872805408804417,-0.27293618941062775,-0.40262874817336486,0.0015191622082966205,-0.002982859928124526,-0.07170343451434746,30884,737000000,8.56,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.1136224098857315,2.7351895703128504,4.217766662397874,0.2430850140580661,-0.0011697054423729391,0.005301116328756282,-0.9699897967995526,0.1421971134184682,-0.27140434773964695,-0.38292696686590794,0.0033930421068362193,-0.0058365173572383355,-0.0746726589568425,30885,83000000,8.06,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.216921866616567,2.8048718952055434,4.069734550633763,0.22911464701050133,-0.0018051957372570426,0.004195736468718309,-0.973388727892967,0.1521815060928566,-0.2663720375382562,-0.3646138640844437,0.005803411704619066,-0.001861217822352046,-0.06368879694491625,30885,402000000,7.37,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-2.3067367528621903,2.8670281936844795,3.9416546271471895,0.22620806208396055,-0.001469555573740874,0.0028092261191852083,-0.9740738479721369,0.13175228705511416,-0.254229823731617,-0.352306047649823,0.011388213533791713,0.0021354542468543514,0.10657768361852504,30885,765000000,6.79,0,2,2
-4.248394781269408,5.140257566049799,3.0,-2.3748193176633787,2.9217413835412946,3.830815104571682,0.2534933809270502,-0.0004894104553861553,0.0011449382962887555,-0.9673363197047221,0.08830098817052694,-0.24333571376506927,-0.3434260789816353,0.011281763272563694,0.005427452424555668,0.21958592988085002,30886,30000000,6.72,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-2.4523667960468343,2.9940112323755947,3.6819482106177466,-0.2998576758185059,-0.0015364503125952769,0.0010399229823455174,0.9539821445568841,0.03941094700241564,-0.21690701249033842,-0.33363895147320355,0.01346196386293741,0.005701961799786659,0.1862092161900364,30886,339000000,8.22,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-2.5025408568615637,3.046865606156324,3.562760710037999,-0.3288821098516614,-0.0031241472315404195,0.0030053426658401255,0.9443610355362275,0.013463131395483583,-0.18858830770528123,-0.32594951803138844,0.013212844623922138,0.0011933019209209306,0.15163527277763933,30886,665000000,13.33,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-2.5320694165388673,3.082283941257349,3.478370539916621,-0.3462604049707277,-0.003558332095934646,0.004411201612999054,0.938121320257957,-0.026467271724230624,-0.18060642054371845,-0.31976099279966697,0.00467371983177145,-0.008706952121428913,0.12295756823732518,30886,944000000,17.81,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-2.548340925624017,3.132673989724062,3.395784789730194,-0.35876207277321565,-0.0020716867954717255,0.005192381992255673,0.9334123003381376,-0.12684601602406248,-0.1977800399238614,-0.31005026876966857,-0.0021890889229325694,-0.013234867674327688,0.08788492777966894,30887,220000000,20.95,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-2.55173316034407,3.2063898786405165,3.3111122177579086,-0.3687536316360535,-0.0008624898873245447,0.005175279032574836,0.9295123623456283,-0.19656624638188086,-0.21229315562192563,-0.2871110363201049,-0.005663448973791674,-0.0017700411945043015,0.06156685522000771,30887,430000000,23.25,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-2.5518976454092996,3.2783123754396506,3.2450758268685225,-0.3744220824170789,-0.0009294785399021508,0.004521091195204526,0.9272468926895934,-0.21059205575211265,-0.22757578629850655,-0.2583162638085999,-0.005280040113575524,0.0051993235501868185,0.04331814379838761,30887,675000000,24.95,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-2.5580887913532764,3.364889546287043,3.178063777706144,-0.3793069922318407,-0.001538349473104583,0.0036377735739770347,0.9252624523497953,-0.19125329670431152,-0.24868712020948838,-0.21696733025752973,-0.0035478696872814908,0.005912563983656582,0.03879626528942026,30887,953000000,25.87,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-2.5736932638120518,3.458140246497061,3.119402484968212,-0.38533496946804763,-0.0020109116411253266,0.0031053050016967535,0.9227693507157011,-0.17567507305827346,-0.2660950955241723,-0.17200810823263307,-0.0013542567216973111,0.002326400590391131,0.04772558459080756,30888,321000000,26.61,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-2.5897816429288043,3.526664111396056,3.0847686045743923,-0.3903779130083885,-0.0021279674916076605,0.003064302178989238,0.9206471456761953,-0.1681310619340609,-0.2755480422837665,-0.14075450081509575,-0.0003057213064039388,-0.00021190916896784984,0.052081654939684086,30888,709000000,27.36,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-2.6143827708060674,3.6143620475837057,3.05085396690989,-0.3976084268039123,-0.0020239010394925575,0.0032638632074135435,0.9175471595269985,-0.1649053136277143,-0.2843925527336471,-0.09936032529463815,0.0017132443872469594,-0.00237400304285984,0.059498963673831895,30889,69000000,27.92,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-2.648458518995365,3.721781951415777,3.024804592822785,-0.407342381892437,-0.0018223269801038659,0.004030586572549224,0.9132648123137422,-0.16626046221587132,-0.29133333445267195,-0.050256788200312784,0.005001545468985569,-0.0035646092328533996,0.06592294739675708,30889,390000000,28.66,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-2.6789817367748707,3.8113696408875,3.0155039359483835,-0.41600159763052624,-0.0017504980873191405,0.0050860320840832585,0.909347974541614,-0.1699411467853592,-0.29528303693972013,-0.011725265767886116,0.007573951188533101,-0.003802957053267164,0.06997228119871579,30889,830000000,29.59,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-2.711151678923031,3.901845350387923,3.0165719540331413,-0.42515211457173574,-0.0018715116970062658,0.006423296979216803,0.9050971871434946,-0.17495106765414428,-0.297346299909983,0.02650356190786361,0.010100921281264164,-0.003136614031973295,0.07472799698007293,30890,180000000,30.39,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-2.744639447380505,3.9932621719965082,3.028268000656325,-0.4348539621494415,-0.0022408603780751405,0.00798923334891364,0.9004627600840552,-0.18086673014421129,-0.2981068278444232,0.06512778335424196,0.011294233536318643,-0.0027086601903647534,0.07749025608063675,30890,450000000,31.21,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-2.7767366478269135,4.078748844683453,3.0482162050011485,-0.44390699736663947,-0.0026773609569780157,0.009480959280076185,0.8960187056297262,-0.18605874545271486,-0.29750443589178494,0.09876285974954363,0.009747625790623715,-0.0024403548195550684,0.07773108227411285,30890,707000000,32.1,0,2,2
