x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5222469476480589,1.163668492688234,5.497359027921458,-0.38637650774992477,0.0008181570114493619,-0.0009829647642460488,0.9223402618656247,0.00025013808033469664,-0.09869034974722989,0.16685332634147312,0.00029322426087219355,0.0006815584640662564,0.004633581829693867,7558,910000000,1.86,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5120148746929684,1.1758129516257945,5.522263433545922,-0.38667390003244706,0.0007364571823515055,-0.0008850707782679815,0.9222157932470214,-0.019494258178902997,-0.12558784869701145,0.18649871552261468,0.00311037081246468,0.000298720854630119,0.004719673734143726,7559,57000000,1.82,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4978555566896016,1.1977557358659532,5.55798417799666,-0.38709976267231067,0.0005903357646310258,-0.000471115292722091,0.9220375281370636,-0.04225807710916373,-0.15577591361137183,0.20807615300785573,0.006381671164490399,-0.0008553316263260058,0.005586514816968702,7559,183000000,1.78,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4776231772332016,1.2364764893622249,5.61090575754774,-0.3878137717316985,0.00039555283164965016,0.0005331639354371432,0.9217375102106939,-0.06807077830626222,-0.18794178229297936,0.2309374355349298,0.009315653278463287,-0.0024569114202677156,0.008102809624688234,7559,346000000,1.72,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.4599642281783982,1.2756281237717881,5.658598377759152,-0.3887737382359142,0.000270419482952968,0.0015945001521658361,0.9213318429863588,-0.08705503479658985,-0.20925017512234306,0.2457687362643628,0.010785455924633425,-0.003325497823425394,0.012536974736576667,7559,497000000,1.62,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.4413667669127363,1.3261713877912096,5.713798616453252,-0.3908719556611934,1.0892905069403297e-05,0.0027227490344398676,0.9204410360238366,-0.12200173070743872,-0.22831209830061677,0.2570527673729095,0.009949109244189458,-0.0013440218708637985,0.027374248384148814,7559,642000000,1.47,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.4264347697839914,1.3791060827235255,5.7655036176496735,-0.394099396241254,-0.0002544841082120226,0.003665328152579748,0.9190604803219706,-0.15324228867170048,-0.24140461637563213,0.2630216367197327,0.009798790961212944,-0.0018295217273589515,0.04038107545056846,7559,824000000,1.15,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.4105133454530223,1.4496659229830287,5.828343965375736,-0.3990633734537334,-0.000377120515482568,0.004943989588278953,0.9169099403511742,-0.1792426299172296,-0.25271496588346365,0.26492241766286434,0.010198134532402037,-0.005150070683157537,0.048101260836119764,7559,973000000,0.69,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3977697423863758,1.5122537781193566,5.880505965453041,-0.4035978906646564,-0.00019309534556109483,0.006090120214323005,0.9149161796585534,-0.19111104782339516,-0.2591541069124008,0.2634004371094718,0.009442964437766932,-0.007504535869884421,0.0503603328979807,7560,139000000,0.08,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.38721586028308197,1.5636565658593553,5.921665290783967,-0.40725249384858275,0.00010323889386934255,0.007052971805748607,0.9132883724128694,-0.19370639720441787,-0.26325134524600424,0.2597671592365419,0.008792503558652243,-0.009060635875357548,0.04971631169610191,7560,301000000,0.69,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.37740705965025173,1.6090700971655458,5.957011897474979,-0.4104376327847683,0.0004310363869031138,0.007860418332960355,0.9118546910694156,-0.19333339140717257,-0.26602084463486914,0.25488225679621584,0.007949929295136826,-0.009451613095734501,0.04995119015802629,7560,435000000,1.23,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.36382166620689316,1.6676243720942665,6.00114188676888,-0.41454366107158547,0.0008575559823458135,0.00883351550048347,0.9099861464148816,-0.1921465451122299,-0.26912224389497613,0.24645338103077327,0.007224179717013612,-0.008728464217711007,0.050036566608469,7560,586000000,1.7,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.3491891245548971,1.7263525220545155,6.043373250868927,-0.4186184732784795,0.0012085719730957718,0.009718257505805072,0.9081093924494072,-0.19154237859006043,-0.27220725857353434,0.235748976696221,0.006294287732089288,-0.007341195578192128,0.04950933907821309,7560,725000000,2.32,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.3371362511057472,1.7721813875030998,6.0747189814768126,-0.42176601619190374,0.0014233839346832772,0.010304317656480648,0.9066450367158139,-0.1915300225014666,-0.2746312647527503,0.22619847427002618,0.005447584817375173,-0.00618126969129662,0.04954342257406097,7560,912000000,2.92,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.32636849307184135,1.8115817802087255,6.100442625324247,-0.42446636546598265,0.00157603230855774,0.010712727091547738,0.9053789583309981,-0.19179191968952167,-0.2766044279140384,0.21720933329245593,0.004295204144000309,-0.0051770049140031915,0.049750658217817545,7561,141000000,3.38,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.31142460265304767,1.864300876829422,6.1328671919878435,-0.42808158230757365,0.001739649112757322,0.011123681735459362,0.9036699597832478,-0.19249874953650137,-0.27922248240780595,0.20352479667871476,0.0027909398568226607,-0.003937192423109082,0.05006870305805933,7561,345000000,3.77,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.29586617093596496,1.9172048334389975,6.162956695786497,-0.4316876459253542,0.001866971977040193,0.011385781070733136,0.9019493637452558,-0.19327366553138886,-0.2810813306385163,0.18917872608934422,0.001135226000315015,-0.0027683393682309543,0.04965917069057468,7561,577000000,4.28,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2818227080803335,1.9635908358393492,6.187354973315555,-0.4348055501378494,0.0019389127645991914,0.0115278567236741,0.9004484897571718,-0.19420540554176907,-0.28259162849636493,0.1761231591378604,0.0007151709723984823,-0.001868943274985213,0.04918660779367201,7561,766000000,4.78,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.26530204985315786,2.01674633346289,6.212897539009928,-0.43835638077878336,0.0020074532425462706,0.011553100692817963,0.8987247517601742,-0.19551140364772515,-0.28442850547010506,0.160078922286188,-0.0014128760426501685,-0.000963702569833913,0.04964315485267434,7562,5000000,5.22,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.24828991492507213,2.07007396389517,6.235753230608766,-0.44193692473671675,0.002084586378792729,0.011408139960907336,0.8969711608499545,-0.19708301873729409,-0.28629226156754517,0.1427074383782515,-0.003262688755967247,-0.00017157871496920052,0.049978892639046535,7562,207000000,5.71,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.23303718513841695,2.1168590119099266,6.253483542135221,-0.4450652622030983,0.0021588700967777137,0.011148114004465297,0.8954261394521247,-0.19839722520056136,-0.28730354748427134,0.12774874196297764,-0.004872791214438621,0.0005987197710055625,0.04964962245139759,7562,363000000,6.21,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.21749697240517332,2.1636946438337703,6.26913904949618,-0.4481607928498911,0.0022363813230748854,0.010778606636940934,0.8938851850152237,-0.19968424758548547,-0.28815096975788834,0.11235371016310622,-0.0061620019096153555,0.0011460031487331435,0.049281178144156,7562,519000000,6.65,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.19709560667262294,2.2239947061328422,6.286025236270508,-0.45211122841426665,0.0023663718877373887,0.010139650501978317,0.891900793201536,-0.20145712766965898,-0.28919475384699245,0.09118151240080521,-0.008305186565848999,0.0018268868416271289,0.04915509307465982,7562,696000000,7.1,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.17857152063555734,2.2776889469826638,6.297748086908213,-0.45561526029110777,0.002524442352319445,0.009388673138994143,0.8901237074684422,-0.20318130994919376,-0.2903079413143365,0.07087280524788526,-0.010341085544496309,0.0024279579520225525,0.04924732020299416,7562,867000000,7.69,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.1644282469281924,2.3180311786649845,6.304439385590963,-0.45824134216385815,0.0026704082347417755,0.008709372544493063,0.8887811249579992,-0.20449602621346202,-0.29120910686750273,0.05504904200959143,-0.012281575891393004,0.0028722739671138697,0.04923873166262638,7562,998000000,8.22,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.1452498795969332,2.3718951253669043,6.31052782701194,-0.4617075548969256,0.0028947878134941325,0.007663337809144117,0.8869943783408327,-0.20604954918195686,-0.2916920327396896,0.03457482524285037,-0.01403879550707643,0.003531954348545696,0.048089483607327566,7563,131000000,8.62,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.13067503165883346,2.412285305409809,6.3130309231906985,-0.4642286810018773,0.0030813554918324845,0.006787288483813409,0.885684012330937,-0.2070270132536846,-0.29178733963030956,0.019018253024575278,-0.015222595357045066,0.003934649839720805,0.04692401416832581,7563,281000000,9.17,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.11096565430490463,2.4661295571536073,6.313546854192107,-0.4675003888182454,0.0033279653016125565,0.005569008962827877,0.8839690589839173,-0.20828087885036198,-0.29220958087579846,-0.0020864161191019507,-0.015058423105074326,0.004339176757639507,0.045696282177232206,7563,432000000,9.57,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.09088593854204331,2.5200196616709123,6.310777658787713,-0.47067761972697897,0.0035529374654707777,0.004360355347318731,0.8822873354099315,-0.209617155918302,-0.2930644698984832,-0.02347902658270685,-0.014943560017854907,0.004598121086019091,0.04443927828106098,7563,595000000,10.11,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.07300369494073175,2.567218228458537,6.305754137178338,-0.4733606623193551,0.003718206757284821,0.0033391484041785644,0.880854533050166,-0.21051606047225357,-0.2934441968606348,-0.04056705989265075,-0.013904450042900862,0.004846158526561339,0.0426711565523874,7563,761000000,10.63,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.0548458773465858,2.6144202876526434,6.298530081350919,-0.4759302415497667,0.0038409234252861557,0.0023792367323249314,0.8794714274598087,-0.21129644860886687,-0.2939458170011324,-0.056665029949628666,-0.012477786731324159,0.004960115120411501,0.04087486413482111,7563,900000000,11.08,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.03903399821489537,2.6548991494683385,6.2906556743363184,-0.47804056368759257,0.0039143843324374586,0.0016139031800559882,0.8783275541511104,-0.21179669702205972,-0.29468675381568,-0.06990453395691273,-0.011125665969302645,0.0050217227908433415,0.039145597111200914,7564,45000000,11.5,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.01751746581317043,2.7089138419811056,6.277829628515395,-0.48069378744205304,0.003962378359758735,0.0006784617684787192,0.8768793086633856,-0.21221461548446566,-0.2961976681905796,-0.08698230918620765,-0.010260196904710028,0.0052297648835519794,0.03656209009932354,7564,186000000,11.86,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.004528078835531671,2.7629695329023534,6.262508310362499,-0.4831514138470982,0.003955287802877749,-0.0002013165887827617,0.8755278559061255,-0.21215726672807816,-0.2975016224985617,-0.10211436330364672,-0.009412770123162773,0.005629634461001842,0.03369251026015263,7564,364000000,12.3,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.024243546741638176,2.8102469900977005,6.247289393668255,-0.4851252941242334,0.003911844851201763,-0.0009413915559784015,0.8744353951280073,-0.211853767923613,-0.29878471783185695,-0.11455240100991433,-0.009022164249472553,0.0058101907143282006,0.031030524405650795,7564,524000000,12.69,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.04147798122295567,2.8507614526146865,6.232949914274752,-0.48670164920354625,0.003852759753725628,-0.0015529398411127501,0.8735583834425023,-0.21141576424744574,-0.3001055198254019,-0.12481988260940927,-0.007894667669461342,0.006011450523146777,0.029208005253167357,7564,650000000,13.01,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.06200452253362709,2.8980139860552296,6.212132217301551,-0.48842773504924875,0.003793106718137029,-0.0023506605047705752,0.8725929373833352,-0.21089646126797118,-0.30140744972242683,-0.1761965213211525,-0.011657374943752075,0.007024623619145132,0.027240562667429913,7564,806000000,13.27,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.08299336359161173,2.945224861245905,6.183680572831386,-0.49000971216901973,0.003787341036923952,-0.0034936022346713715,0.8717017453070346,-0.20982583426276583,-0.3022012147976382,-0.22920221830385956,-0.016142192725965288,0.009294590836361749,0.024567209038650617,7564,938000000,13.54,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.10751150025657934,2.9990440112978294,6.142730350971386,-0.4916061810723239,0.0037786885030434095,-0.0051974892775872306,0.8707939310479212,-0.20798272182115168,-0.30266885745624683,-0.28427624739075685,-0.020566546663758345,0.011806876409536926,0.02152051602024585,7565,77000000,13.8,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.12947726341429916,3.0460162357876333,6.10022640990084,-0.49281080022101786,0.00368082573296311,-0.006849885065634313,0.8701017445000505,-0.20570154781256517,-0.3034696468869117,-0.32741566528180377,-0.019943629195040558,0.013974191278975923,0.018060267939290497,7565,235000000,14.07,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.15201190229183423,3.0928805918131537,6.052219000423805,-0.4937935294065827,0.003446778453580336,-0.008535795235818044,0.8695304538854143,-0.20274338158598354,-0.30480881209676747,-0.36573977089985427,-0.018462348270986695,0.015734612134110648,0.014066446965443902,7565,394000000,14.29,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.17183516503579496,3.1329589471547896,6.007214319029531,-0.4944379049994211,0.0031441094844661655,-0.009969371933672831,0.8691500930786241,-0.1996713832166065,-0.30598605147450614,-0.3943343045827205,-0.016874874381755944,0.016831075481604785,0.010484633912710706,7565,512000000,14.48,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.1955440988985625,3.1795532585403263,5.9509123378294495,-0.49494494907782044,0.002666188688332724,-0.01155611523522356,0.8688433949918146,-0.19540844411777347,-0.30751549753779045,-0.4228430909996419,-0.01520752057331265,0.01750459377944935,0.006150564013296389,7565,657000000,14.63,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.22346780413965348,3.2325766411768515,5.88226737569685,-0.49521895835942675,0.0020374077957990957,-0.013274107970562485,0.8686643945209586,-0.19008780027132427,-0.3097789043889786,-0.4509182050322963,-0.014453262247116072,0.017414649119018577,0.0017982895997192827,7565,804000000,14.76,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.25230387117872993,3.2853929647659608,5.80968144576424,-0.4952148687464414,0.001422037582322535,-0.014951916859402135,0.86864069198017,-0.18468288589399012,-0.3125045620906245,-0.47513629066645197,-0.014781477966607781,0.01666885964368703,-0.001837752927258407,7565,966000000,14.88,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.28201682227705016,3.338014841359787,5.733789949550226,-0.4949881564233919,0.0008793840895310479,-0.016606949668720207,0.8687405601828978,-0.1792310282254178,-0.3145522491994368,-0.49492119548724867,-0.014795793686062098,0.01550852794025559,-0.004670395401262795,7566,118000000,14.96,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.30480919491073444,3.377325414295814,5.675100591907709,-0.494700514967207,0.000511291738981191,-0.017779258776017118,0.8688814861816962,-0.1751421613784641,-0.3159854629417122,-0.5072756725043419,-0.013420433424471412,0.014411336269404273,-0.0065580041336943395,7566,227000000,15.01,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.3319402249902152,3.423020056646834,5.605047961482027,-0.4942473319666777,0.00012657918072972278,-0.01905392429315473,0.8691124822429844,-0.17041523608880932,-0.3177920091598502,-0.519375020906603,-0.012687224352703197,0.013066629890090553,-0.008601256195106544,7566,353000000,15.03,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.3556644808744379,3.4620463362840384,5.543892602795694,-0.4937599271310454,-0.00015931818102563923,-0.020077369456699537,0.8693664406986048,-0.16631019373898612,-0.319493886717528,-0.5277868967083801,-0.012273219363123644,0.01186717572636553,-0.010304896932211705,7566,512000000,15.03,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.3798192567583145,3.500932980109875,5.481929179617919,-0.4931871379120644,-0.0003902144815248563,-0.021053458235031755,0.8696683543898274,-0.16223590567814528,-0.32097518428016897,-0.5344375165084878,-0.012481317844503792,0.010639086576702539,-0.011788424762926297,7566,659000000,15.01,0,2,1
