x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.28500000000000064,0.0,5.0,0.15227475854953182,-1.2421267778388996,4.949822285201428,-0.6567873082252239,0.0002007094398120044,0.00046106301492491184,-0.7540757116436528,0.09234368759016698,-0.015174265750491345,0.002566007794418881,-0.0001949542195234244,-0.0010934842293863767,0.0038484793321913457,26258,541000000,3.48,0,2,3
0.3430350000000007,0.0,5.0,0.15272551131297105,-1.2218000624728342,4.950361341821271,-0.656549615176226,0.00013296814020608642,0.000544991145990001,-0.7542826314559243,0.1071008258378761,-0.017168689280962254,0.002699875460605828,-0.0003219904840534582,-0.0010181899938288552,0.0026537831445239135,26258,801000000,3.42,0,2,3
0.4740450000000009,0.0,5.0,0.15350942236735607,-1.1916350241374962,4.9511069501789855,-0.6563601865941755,7.82438689588661e-05,0.0006791209945095796,-0.7544473726686511,0.12052537994197876,-0.02082579774297229,0.002810795044754573,-0.000602906487756627,-0.0008996714086606517,0.0010986211350427766,26259,60000000,3.38,0,2,3
0.5468400000000009,0.0,5.0,0.15489342757740127,-1.1584753139173025,4.951872347676098,-0.6563437837486855,5.588333522014066e-05,0.0008034377166389794,-0.7544615224776853,0.12960071960356295,-0.02527454281310098,0.002802101579092082,-0.0008264388839052117,-0.0006407063494862086,-0.0009411639211975853,26259,319000000,3.35,0,2,3
0.624375000000001,0.0,5.0,0.1569410819609309,-1.1287857741616028,4.95252642657644,-0.6565092607509264,6.697948597839641e-05,0.000908168112926647,-0.754317414151827,0.13454369762902973,-0.030275671129296734,0.0027783713854228715,-0.0008398188469982415,-0.0004587180654880285,-0.002972343577312131,26259,607000000,3.35,0,2,3
0.7065600000000011,0.0,5.0,0.16144235557283257,-1.0868463429383202,4.953405419751831,-0.6570244008016236,0.00011660451025575472,0.0010394422019554671,-0.7538685845122904,0.1375425620464883,-0.0377303979854615,0.0027449610754993474,-0.0010178436696151039,-0.00024048985665103828,-0.006097959476392134,26259,822000000,3.39,0,2,3
0.8845200000000012,0.0,5.0,0.16938847180649777,-1.0392625785983234,4.954444427507879,-0.6579017936270144,0.00020688448604770095,0.0011868636026968753,-0.7531027675529782,0.12699316894114582,-0.04689634208744929,0.0027764419879493124,-0.0010707278875088377,-0.000135122353128736,-0.006486378697445616,26260,85000000,3.49,0,2,3
1.0800000000000012,0.0,5.0,0.17766347565096216,-1.0098383332647674,4.955148450631205,-0.6584194869479082,0.00028755744233709634,0.0012873651721514816,-0.7526500111000359,0.09722224131075814,-0.05494136746879756,0.0023254585218916565,-0.0017690819504423416,0.0005468393965202267,-0.002061768725525326,26260,356000000,3.64,0,2,3
1.1840850000000014,0.0,5.0,0.19365987541533994,-0.9952255847720627,4.955536431315232,-0.6577136937028819,0.000641596847867041,0.001336713962010176,-0.7532665522011316,-0.0033303359340194675,-0.07214284779114592,0.0001232602052283369,-0.002371930031586089,0.0022898036604601657,0.013446508273773361,26260,595000000,3.73,0,2,3
1.2922800000000014,0.0,5.0,0.21405929951414046,-1.0027589513197928,4.955403701158912,-0.656124733118454,0.0010271509126086183,0.0013517695669634322,-0.754650549771401,-0.07661999364793536,-0.08675104439610623,-0.0016030860416540592,-0.002406949874966813,0.0023338384607995977,0.021448371808219235,26260,832000000,3.63,0,2,3
1.5206400000000015,0.0,5.0,0.24003983733902248,-1.0254316031173054,4.954895154499225,-0.6537670056600416,0.0014028539197306273,0.0013869085846296137,-0.7566933399969639,-0.13659935766709405,-0.09977602736569197,-0.003324386742782918,-0.0023234840227814857,0.0022330122874336666,0.032204271701630205,26261,74000000,3.41,0,2,3
1.6406250000000018,0.0,5.0,0.2794140045531994,-1.0704882086449086,4.95370170955029,-0.649021997574744,0.0018842138634350438,0.001445759151267399,-0.7607659338999626,-0.19421742198450798,-0.11384351108659611,-0.005625684414744231,-0.0028163422939542215,0.0022554691440745955,0.051091829300276004,26261,304000000,3.06,0,2,3
1.7643600000000017,0.0,5.0,0.328639758440327,-1.131005103969061,4.951919201229085,-0.6422690013190199,0.0023385490632623694,0.0015101085597457138,-0.7664742531260168,-0.20906837022094607,-0.12463180047967022,-0.00644301847490354,-0.0010814272968673322,0.001649825378535752,0.05064485740149394,26261,506000000,2.35,0,2,3
2.0227200000000014,0.0,5.0,0.36713237485479766,-1.1713681015997828,4.95075079936153,-0.6380399796599998,0.002517275100083188,0.0015090206442413992,-0.7699976432030378,-0.17677025563122478,-0.12979513634748324,-0.005355771859235498,-0.0004041512880803566,0.0004818956142571551,0.041794509161263704,26261,766000000,1.33,0,2,3
2.1571650000000018,0.0,5.0,0.41126624031061343,-1.2034153952084834,4.949796083030168,-0.6340425777558437,0.0024441246899414297,0.001636885757848089,-0.7732925426074148,-0.11232971200627861,-0.1367171281612533,-0.003594832780324292,-0.0005500831321114674,-0.0015463336126231297,0.034535298982518725,26262,22000000,0.71,0,2,3
2.2950000000000026,0.0,5.0,0.4517571483355736,-1.2179134654643067,4.949294914963682,-0.6307060128037065,0.0023174036643463037,0.001841831809206611,-0.7760162129163883,-0.06303724430853956,-0.14609790252035826,-0.002201659259956182,-0.000921965477118647,-0.001681535968600656,0.030507084375130944,26262,249000000,0.24,0,2,3
2.5804800000000023,0.0,5.0,0.48306045191341984,-1.2207347521242162,4.949146228624203,-0.6285388094075911,0.0022410284652814275,0.0020172066197333975,-0.7777723791298833,-0.031917697322901034,-0.1538335624723209,-0.0012320755221391646,-0.0010045473629816115,-0.0015399867606902262,0.02511345337552484,26262,554000000,0.49,0,2,3
2.727945000000002,0.0,5.0,0.5244322513057121,-1.215554217966645,4.949210495732911,-0.6269327025899586,0.0022002096053523393,0.0022761476482935127,-0.7790669834185159,0.0005102232505826761,-0.165801949498568,-0.000345670786542456,-0.0019485557686493848,-0.0013494274071490509,0.0073789422003756044,26262,896000000,0.8,0,2,3
2.878440000000002,0.0,5.0,0.5676044218759173,-1.2024166787730954,4.949498164920404,-0.626951185164514,0.0022254501862693835,0.0025601018182058954,-0.7790511566456724,0.025043994496366233,-0.17960084439894503,0.00023457945591254088,-0.0017770781596482266,-0.001113751090997539,-0.007154157356126234,26263,128000000,1.04,0,2,3
3.0318750000000025,0.0,5.0,0.6058770520212725,-1.186470280712403,4.949871103719813,-0.6280355051637687,0.002255047112988281,0.002767614141973507,-0.7781764962578663,0.041265813638491806,-0.19045132725225,0.0005591361221089995,-0.001682376398548513,-0.0009222990854595992,-0.0169338149135001,26263,399000000,1.05,0,2,3
3.347205000000003,0.0,5.0,0.6495677205088232,-1.165311500241237,4.950390285921959,-0.6301538246816394,0.0023127190437497213,0.0029787171282499346,-0.776461161819441,0.05407218651654326,-0.20170518935744491,0.0008377511719711711,-0.001642844040361524,-0.0007377679366982193,-0.0272599467280088,26263,631000000,0.99,0,2,3
3.5089200000000025,0.0,5.0,0.6993675335519871,-1.1393068112011018,4.951048109318758,-0.6333849144615407,0.0023962838659007837,0.0031943787072066117,-0.773826598083095,0.06329172903218855,-0.21397955967508686,0.0009306092297098355,-0.002209528906860214,-0.0005804724878544221,-0.036132119566900656,26263,877000000,0.6,0,2,3
3.6732150000000026,0.0,5.0,0.7482177819524559,-1.113515335118153,4.951708521523347,-0.6370003217297154,0.002521838947028436,0.0034084849352818986,-0.7708518746653016,0.06840652781103082,-0.226269619804089,0.0008753536462605341,-0.001968259880413825,-0.0004352394824991279,-0.04138628610235173,26264,201000000,0.14,0,2,3
3.8400000000000025,0.0,5.0,0.7999589592692283,-1.0867678629362802,4.952392224245409,-0.6410294808892196,0.0026405230075917645,0.0035944639465505636,-0.7675032977766809,0.07135952521741537,-0.2378055292664044,0.0007052297020667551,-0.001770867777395324,-0.00037660400948880124,-0.045407786092255265,26264,519000000,0.4,0,2,3
4.180680000000002,0.0,5.0,0.8685968640113022,-1.0527644790447677,4.953237365692013,-0.6464648987568864,0.0027899618921190432,0.0037929551900479806,-0.7629292000433692,0.07336293721268743,-0.25122318376858394,0.0003435196295096347,-0.0015804349118297978,-0.00029512856940527854,-0.049121516713057645,26264,756000000,1.0,0,2,3
4.354395000000002,0.0,5.0,0.936466542464605,-1.0210091876577776,4.953982036199667,-0.6518192753837531,0.002929061809315403,0.003964472940856273,-0.7583583162261869,0.0740742562646705,-0.26361502280777993,-8.015808896542299e-05,-0.001789406337593391,-0.0002333690645173192,-0.051289798648213036,26265,29000000,1.82,0,2,3
4.708125000000003,0.0,5.0,1.0140771786051295,-0.9885871767357086,4.954706203041269,-0.656829427808231,0.003137396274996635,0.00413392658365015,-0.7540213326960492,0.05505202320619571,-0.2798749713712087,-0.000756647907706788,-0.0018322578739571327,0.0010053268511001079,-0.017960427430807613,26265,285000000,2.62,0,2,3
4.887960000000002,0.0,5.0,1.0813399180500092,-0.9710907216563406,4.955148515718153,-0.6564314025936007,0.0034492595082077707,0.004221016026317453,-0.754366024766193,0.004305627529512206,-0.2965474941973912,-0.002161117541449513,-0.0050780286073859315,0.002260229985040496,0.03731138822331559,26265,493000000,3.38,0,2,3
5.253120000000004,0.0,5.0,1.1627362337978735,-0.9714233177695052,4.954994006581328,-0.6486036036130383,0.004119556007380708,0.004500592498669476,-0.7611019243870321,-0.09274482260007821,-0.320140133701556,-0.005993522715971729,-0.005379942876970745,0.0032281943731504725,0.10811354877660051,26265,755000000,3.32,0,2,3
5.438265000000004,0.0,5.0,1.2756279134369064,-0.9982866419692863,4.953773487102974,-0.6325450673155288,0.004967308525954639,0.004918119858179441,-0.7744920114228819,-0.19110182943165002,-0.341921722938693,-0.010474825143906862,-0.005749325191573007,0.0033879785405588336,0.14945440634619445,26266,18000000,2.15,0,2,3
5.813235000000003,0.0,5.0,1.425300427375611,-1.05367974009273,4.9511476553747595,-0.6087065921186023,0.005789112560507981,0.005259022580986461,-0.7933568639449788,-0.2542279775036146,-0.35298572701481784,-0.013636588413112613,-0.0019621759520305204,0.003407053191040177,0.1611603278433904,26266,232000000,0.21,0,2,3
6.002880000000004,0.0,5.0,1.5243241070531017,-1.0903576462253128,4.949326169399922,-0.5933298201346905,0.006097797549289758,0.005289725577030354,-0.8049189774177915,-0.26049889219213573,-0.3541841183989971,-0.014001956477356001,0.0002886469388840851,0.0024568390699641895,0.15454439708264545,26266,457000000,3.62,0,2,3
6.386040000000003,0.0,5.0,1.6397714173640638,-1.122678341345025,4.947372443613906,-0.5773201356409094,0.006068540657437091,0.00524814723061618,-0.8164784692497999,-0.21898396100890632,-0.3558937371518037,-0.012927150871863243,0.0008771391890149971,5.3157939561288003e-05,0.13541468797484413,26266,737000000,5.79,0,2,3
6.579375000000004,0.0,5.0,1.744898360248123,-1.1385898552386222,4.945768726810387,-0.5629233009583067,0.00586941589735882,0.005327546963798155,-0.8264711274077129,-0.18236597248544767,-0.35976197455713843,-0.012047681002107593,-0.00024056153193896535,-0.0008141512637394044,0.13666470331372693,26266,979000000,8.05,0,2,3
6.969105000000003,0.0,5.0,1.8570930063112805,-1.1428847769557853,4.944248654105223,-0.5467008446403085,0.005693976145491459,0.005538825096376916,-0.837290323915056,-0.15757781688179107,-0.36820124032787677,-0.011324556271114356,-0.0005200174655328738,-0.0007333404937526211,0.1396045248839073,26267,203000000,10.1,0,2,3
7.165320000000004,0.0,5.0,1.9695160294083145,-1.1371514763606114,4.942927934459903,-0.5303280508185318,0.005556776131479121,0.005767649880033984,-0.8477546903255108,-0.14555366850944537,-0.3781500937750415,-0.010852364641525766,-0.0011003217082361516,-0.0004752217989789642,0.13858663878636435,26267,502000000,12.42,0,2,3
7.362315000000003,0.0,5.0,2.0920267406358386,-1.1230736556542134,4.9416577537392214,-0.5125518046560047,0.005491265894598273,0.0060622108574698574,-0.8586173438396567,-0.14591108859064342,-0.3905098459716304,-0.010840535040579595,-0.0016001332824089332,-0.00010337185614162081,0.13918803160777315,26267,782000000,14.78,0,2,3
7.758285000000004,0.0,5.0,2.2259419254426525,-1.1021759196941703,4.940363779897225,-0.4931476846480263,0.005488771503173799,0.0064012292928253695,-0.8699047412086092,-0.15593318173965082,-0.4004986781423293,-0.011144170490638343,-0.001767644471328822,0.00022975165450134227,0.14270808460423723,26268,72000000,17.32,0,2,3
8.156295000000004,0.0,5.0,2.346022281728522,-1.0807684787527148,4.939237854215616,-0.4752805952195366,0.0055300205055468996,0.006719563379590992,-0.8797912378223364,-0.17128477870896747,-0.40714309911628044,-0.011623548773107274,-0.0026081148917000974,0.0006993531997068203,0.152064704161603,26268,330000000,20.05,0,2,3
8.355840000000004,0.0,5.0,2.4786168289983173,-1.0560697072906924,4.937953849289982,-0.45404649899135285,0.005684936023891669,0.007137794224331155,-0.8909312600586594,-0.19627340056787138,-0.4131400187497164,-0.012644921741091608,-0.00340250833232858,0.0013860060676051944,0.16965252143563703,26268,584000000,22.78,0,2,3
8.755560000000003,0.0,5.0,2.5975178271293733,-1.0340846212823918,4.936685926755116,-0.4333488917538445,0.005891678778859066,0.007557579316496089,-0.9011752932319862,-0.2231169669938331,-0.41551563283431114,-0.013945375591089632,-0.003753802934625128,0.0018280604649589804,0.18524450570112094,26268,914000000,25.41,0,2,3
8.955555000000006,0.0,5.0,2.7295674920464226,-1.0103159649778195,4.935057239074426,-0.40880010141620676,0.00616227528921721,0.008079609392523337,-0.9125673801738823,-0.25570111751687746,-0.41375541970275603,-0.01575875639900516,-0.004722143694380065,0.0024169580910893274,0.20306480582803488,26269,285000000,28.15,0,2,3
9.155520000000006,0.0,5.0,2.8463328593543453,-0.9901919828685303,4.933385935888826,-0.38551528640996113,0.00646277043987919,0.008600513633724105,-0.9226387308734243,-0.28667621527975484,-0.409311142118083,-0.017573895809933644,-0.0051060111672995845,0.003001013828907162,0.21884180314373225,26269,541000000,31.34,0,2,3
9.555000000000007,0.0,5.0,2.996824010436618,-0.9657892914387658,4.9308534955434284,-0.3543951103048824,0.006901348275465973,0.00927707349857818,-0.9350242847601729,-0.33160383859748105,-0.3959213502287849,-0.020349276880377624,-0.004185945135759539,0.004169474186710431,0.21390913607319817,26269,800000000,34.33,0,2,3
9.754335000000006,0.0,5.0,3.1430205466017127,-0.9464237560106572,4.927887196761948,-0.3275922794192866,0.007465764400963207,0.009802494381993813,-0.9447388379497671,-0.38540666420631364,-0.3767509866165597,-0.023784268779325206,-0.004957706823915942,0.00607915890213917,0.19178939110133797,26270,68000000,38.28,0,2,3
10.151745000000005,0.0,5.0,3.275632655790713,-0.9362118031630999,4.92463259978915,-0.30667704445380417,0.008224736753468834,0.010252107241010637,-0.9517228789976283,-0.44449000804232375,-0.3539734114132274,-0.02799481673409923,-0.005576540797846974,0.007746260507701663,0.17193949461216107,26270,359000000,41.66,0,2,3
10.349640000000004,0.0,5.0,3.452869448883056,-0.9350933856500289,4.919312228979405,-0.2849990491610048,0.00945254312693492,0.010878553671724698,-0.9584194533062065,-0.5202797829657115,-0.3198107489235104,-0.034553478765880496,-0.0057576830840844195,0.00886171974343597,0.13365612248890102,26270,627000000,44.25,0,2,3
10.743360000000003,0.0,5.0,3.6548491445134443,-0.9455586596797679,4.912264213629483,-0.2664309813112837,0.010786872852781352,0.011441002171266614,-0.9637257281202372,-0.576230530617863,-0.29493732273786166,-0.0402416308490844,-0.0037545142959061195,0.00797104567027418,0.10492221990716644,26270,923000000,47.21,0,2,3
10.939005000000002,0.0,5.0,3.825629935433941,-0.9574161895492417,4.905882282184377,-0.2543383673435072,0.011696290676612884,0.01187522821946947,-0.9669716493445828,-0.5990718816847244,-0.2877263647474507,-0.04357304005354269,-0.006795026911277091,0.006263059003686067,0.09067414430319332,26271,239000000,49.01,0,2,3
11.327415000000002,0.0,5.0,4.039847303721232,-0.9686255467864322,4.897529786942406,-0.24068778051432643,0.012580531517918861,0.012866948382999835,-0.9704357599435025,-0.6065971294726678,-0.29015257616824536,-0.04687049574479389,-0.006765064472347149,0.00427957938882173,0.08649408555356786,26271,542000000,50.33,0,2,3
11.520000000000007,0.0,5.0,4.242468670134033,-0.9740307023667903,4.889305708327252,-0.228158483044633,0.013190756917841617,0.013824757335520126,-0.9734364831006284,-0.6116534051187592,-0.2907684740731654,-0.04944487565714761,-0.006611997059735586,0.0035960981222160626,0.08413155228481628,26271,829000000,51.74,0,2,3
11.901480000000008,0.0,5.0,4.405984937395804,-0.975228297515597,4.882473299234704,-0.21845447044624944,0.013620350411199142,0.014569315185257758,-0.9756433085158516,-0.6177391476900163,-0.2902995522008557,-0.051354705022031724,-0.005531886154130916,0.0033543189829288167,0.08052181510720402,26272,97000000,52.97,0,2,3
12.090195000000008,0.0,5.0,4.6260031998588955,-0.9737030558560269,4.873074288198253,-0.20659951335433918,0.01410046173770377,0.015426493047148033,-0.978202351956281,-0.6283579648028791,-0.28624198341342233,-0.0535591035043141,-0.00489889689561096,0.003051735257031396,0.07224856381071731,26272,371000000,53.87,0,2,3
12.277440000000006,0.0,5.0,4.806931199966057,-0.970744954002003,4.865191054714159,-0.19759946130723927,0.014457828851517644,0.016043774262403665,-0.9800449078401489,-0.6386016168648811,-0.2823313257552339,-0.05528348690043259,-0.004168435361862066,0.0029649584803337348,0.06835002859588712,26272,600000000,54.92,0,2,3
12.647160000000005,0.0,5.0,4.975697330006913,-0.9669567507446006,4.857739538079736,-0.18982072746383477,0.014754163237959668,0.01652809792560979,-0.9815687587078195,-0.6477917033610104,-0.27803154722779555,-0.05662224501099948,-0.0028686537689281977,0.0027553337986319093,0.06200356801855378,26272,908000000,55.69,0,2,3
12.829455000000008,0.0,5.0,5.160238135861826,-0.9620722758217143,4.849553271488166,-0.18278279801368574,0.015025434505573188,0.016905039628324788,-0.9828931298484955,-0.657795333598213,-0.27345111572317277,-0.057722528388388164,-0.002535972862460767,0.002482184800101095,0.04642416497517843,26273,194000000,56.34,0,2,3
13.009920000000006,0.0,5.0,5.376093866489959,-0.9558482474814534,4.8399375484792735,-0.17719475356449377,0.015357397428386084,0.01727563730806951,-0.9839043256379376,-0.6705753504296436,-0.27112337302645373,-0.05916140388523526,-0.0020009495528938714,0.00240919273437612,0.03226869630452711,26273,440000000,56.9,0,2,3
13.188465000000008,0.0,5.0,5.550978477294826,-0.9506323739182068,4.832178397035779,-0.1736585589189027,0.015607138838563248,0.017488548321903708,-0.9845269284326742,-0.6792881900886609,-0.2693365160375717,-0.05993354699832617,-0.0011036587125090591,0.0022842351654617232,0.02683273887669202,26273,732000000,57.33,0,2,3
13.539435000000006,0.0,5.0,5.742277269458852,-0.9449545704279765,4.8237426717288985,-0.17075245745280493,0.01586084224707434,0.017596629309843147,-0.9850291318504103,-0.6874288091363707,-0.2671266963217135,-0.0605814038796743,-0.00023104708475329971,0.0021552065618379856,0.016796875570435077,26274,45000000,57.63,0,2,3
13.711680000000007,0.0,5.0,5.950189708971261,-0.9392073501287755,4.814661533434645,-0.1693021284642619,0.01613260358175353,0.017634895406626695,-0.9852743470034839,-0.695952880924836,-0.265438958610405,-0.06111257091085988,-0.0009221779691870324,0.002154528033315728,0.00727389742678497,26274,319000000,57.92,0,2,3
14.049240000000006,0.0,5.0,6.160399341751291,-0.9342776047281124,4.8056079581284585,-0.16841398841295802,0.01644200888104154,0.017714968428380655,-0.9854199961155532,-0.7048194651192012,-0.26403400000083554,-0.06150278677567715,-0.0007676076393181575,0.0021680173858840135,0.005778749073215295,26274,628000000,58.08,0,2,3
14.214375000000006,0.0,5.0,6.3876919818955535,-0.9296920831921857,4.796083279997027,-0.16748046948706707,0.016748028532203092,0.01781328943859356,-0.9855721600167351,-0.7120123487893293,-0.2631008228436707,-0.061468780524061864,-0.0013287484875945665,0.00198216191620304,0.008745489594730316,26274,926000000,58.18,0,2,3
14.536905000000008,0.0,5.0,6.5861445633679505,-0.9260649066923194,4.7879848884781415,-0.16598257910047554,0.01699014021711437,0.017944951185375688,-0.9858189982433446,-0.7170095297812875,-0.261376062609722,-0.061335115830792694,-0.0010845336987586052,0.0018220011043013074,0.017108336032833904,26275,181000000,58.25,0,2,3
14.694120000000009,0.0,5.0,6.800566796751269,-0.9223874432152704,4.779501406937234,-0.1628442292656691,0.017180288606873758,0.018069010980518652,-0.9863367100135938,-0.7207023259497187,-0.25700624834933855,-0.06069527902214368,-0.0007548337919160986,0.001590404372109333,0.02564080223237397,26275,476000000,58.34,0,2,3
15.0,0.0,5.0,7.031014603416869,-0.9184067900330257,4.770704504705815,-0.15898381794982447,0.01733458154902306,0.01817431907484984,-0.9869616770872023,-0.7245320562092006,-0.25275228476953465,-0.059897826959355506,-0.00024364283319755486,0.0012077482665517891,0.024310011394845787,26275,751000000,58.54,0,2,3
15.0,0.0,5.0,7.246516530541432,-0.9143537540847365,4.76281692987014,-0.15589676878849973,0.01741570424410131,0.018236879384674467,-0.9874514200492577,-0.7271257859179644,-0.250081544519407,-0.05898052770925448,-0.0003068605622047471,0.0008694159873812168,0.0204140107598505,26275,978000000,59.18,0,2,3
15.0,0.0,5.0,7.46257340680311,-0.909898555301193,4.755205178286199,-0.15333911260099953,0.017478511334638482,0.01827401549828307,-0.9878500283675813,-0.7291087151420907,-0.2479863027754318,-0.05809198582878909,0.0006087296696932754,0.0005400213353823347,0.015051389709697105,26276,249000000,58.92,0,2,3
15.0,0.0,5.0,7.709002473695479,-0.9043715281821136,4.746932533620514,-0.15165709318095116,0.017443043475159146,0.01815114130463507,-0.9881125454074384,-0.7256419862410198,-0.24560686857619812,-0.05621562112410995,0.0016609083559160354,-0.0003278718139654302,0.006203043767527561,26276,543000000,58.98,0,2,3
15.0,0.0,5.0,7.953443303744831,-0.898447120780025,4.739232259667345,-0.1511869880406404,0.017269965936822427,0.017883007366234768,-0.9881925121003898,-0.7180080718753026,-0.24360277059704932,-0.05362818230851655,0.002378416138526518,-0.0012007271834590938,1.7119461759307342e-05,26276,785000000,58.92,0,2,3
15.0,0.0,5.0,8.149854685552835,-0.8934522729371388,4.733471500698963,-0.15142133214835274,0.017032720800793374,0.017598343996420417,-0.9881658589938856,-0.7096958766316552,-0.2419336409456289,-0.05110202901284901,0.0030841213401799905,-0.0017655416058914852,-0.0035152052078046836,26277,41000000,58.81,0,2,3
15.0,0.0,5.0,8.34367672972042,-0.8883688918297875,4.72820985067588,-0.15227599546281262,0.01671818561281128,0.017185016451006566,-0.9880471642007802,-0.698951923066138,-0.24033916292299756,-0.04818271691523003,0.0050502404519647826,-0.002348603015889239,-0.014738383470103145,26277,326000000,58.76,0,2,3
15.0,0.0,5.0,8.534635234893539,-0.8831552965547408,4.723448683938338,-0.1554393367635376,0.016339315115967184,0.016573316644373986,-0.9875712453000329,-0.686715933438311,-0.2418714429056546,-0.04516496927367435,0.0055599145980522735,-0.00286454076103837,-0.0319242291880073,26277,598000000,58.72,0,2,3
15.0,0.0,5.0,8.722590819154481,-0.8779382284435391,4.719237531341091,-0.16022657804680962,0.01591721343279782,0.015882774732647636,-0.9868241096926728,-0.6731470226336496,-0.24462613581925288,-0.041803775369948004,0.005692646755051101,-0.0031918936656438746,-0.04135671151743736,26277,904000000,58.45,0,2,3
15.0,0.0,5.0,8.935410301823403,-0.8720371267796198,4.715120419534585,-0.166767659690445,0.015401945229223205,0.015082267925815034,-0.9857605454463785,-0.6558191489933385,-0.24810630429025876,-0.03763829622927107,0.005204273793424363,-0.0034154644254158484,-0.043688094592653215,26278,163000000,58.39,0,2,3
15.0,0.0,5.0,9.102255428378214,-0.8675284299293045,4.712462261239419,-0.17179212248957815,0.014959852903090008,0.0144924728598025,-0.9849130102105725,-0.6414035402384514,-0.2495388221429841,-0.034003318028720655,0.004978428523827461,-0.003687729622470215,-0.03992291021859273,26278,456000000,57.31,0,2,3
15.0,0.0,5.0,9.306108549277981,-0.8622295253485155,4.7100544505588635,-0.17726608410482897,0.014319096008154883,0.013771494283744065,-0.983962420451534,-0.6220351467125356,-0.2495400946034602,-0.028834029166857993,0.005488649821927538,-0.004299944248487009,-0.036236067171557806,26278,757000000,56.74,0,2,3
15.0,0.0,5.0,9.491484856620321,-0.8574955376197806,4.7087729198021835,-0.18239709828152395,0.013637712264643184,0.013076986390786938,-0.9830433885488483,-0.6042864561225664,-0.249764589974487,-0.02396438400994848,0.005752092738475767,-0.004573303385768668,-0.03878176139551215,26279,28000000,56.04,0,2,3
