x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4706297363880559,-0.06156499193423445,5.290966175441989,-0.1458149384619487,-0.0016184304733234622,-0.006298580287751748,-0.9892905095524265,0.1037205122589026,-0.07238791908820867,0.22244842680685245,0.00801808728283504,-0.0005323208938534663,-0.021180877411097754,14534,467000000,3.79,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.45246198749204536,-0.03823222084915711,5.3410580897705096,-0.14826858567199475,-0.0018053796287940274,-0.007231187660062398,-0.9889190447312899,0.115761979457993,-0.07589213046878747,0.23392375929389883,0.008650153449707432,4.001749047688463e-05,-0.023650345247006044,14534,676000000,4.01,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.43236832140980797,-0.013268855103664354,5.393457875176653,-0.15097308735757942,-0.001927906205208552,-0.008156857667094524,-0.9885023397768886,0.12237439812993137,-0.07912211142673123,0.24461609748233024,0.008850551330397138,0.001741349467465625,-0.023892974240879994,14534,872000000,4.28,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4184258993858718,0.007203919711423475,5.438616423354213,-0.15252086313405838,-0.0016067767723803965,-0.009028622144657628,-0.9882577035163522,0.09622478498250844,-0.08233429998538898,0.2587803295498224,0.008773500030656578,0.006831115888417116,-0.013117623348080087,14535,46000000,4.55,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4110255206510127,0.0264629341175485,5.486513456667701,-0.15308595914904388,-0.0008151959548675005,-0.010049547835090928,-0.9881614398241223,0.04845491199317141,-0.0863149928346376,0.2758518950403276,0.009889395096251974,0.012389165931381285,-0.0011158662118759821,14535,240000000,4.71,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.41276181384200694,0.04782502795343911,5.548992021589159,-0.15280715074186174,0.00023480216851465806,-0.011406675268848825,-0.9881901675838545,-0.001961755133216186,-0.09109957505377517,0.2947889393009689,0.010467413540027337,0.009551392304274486,0.0053912285693513695,14535,440000000,4.79,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.42254677429506654,0.06575292598223358,5.609081283914725,-0.15208878302706325,0.0008217342313103816,-0.012511474394957856,-0.9882873012634859,-0.03730154778975537,-0.09483470601301328,0.3093666791375512,0.009739547567733098,0.005347090427676449,0.008777683251537383,14535,619000000,4.84,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.44199725091906195,0.08605573329077726,5.684555935188532,-0.15076054732039446,0.001149375985050798,-0.013762235932311209,-0.9884738424301592,-0.06741839040485438,-0.09862112904200297,0.3229026914477895,0.01095110828828183,0.003231102300560451,0.013418091748462757,14535,797000000,4.9,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.46939232505692596,0.10739785398831178,5.769305024352488,-0.14881855457877602,0.0012625881257143845,-0.015174282049721214,-0.9887472805770866,-0.08347793970456634,-0.10160876934358296,0.33217939372249444,0.010709936850616941,-0.0007281251669155608,0.01340266235274612,14536,1000000,5.0,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.4909919031232805,0.12429976097618149,5.835488032094544,-0.14783160798793443,0.000789446279326254,-0.01611245557753773,-0.9888809742479301,-0.07576394656055155,-0.1028223764289637,0.3345058207002142,0.010450847275933484,-0.006201961377882981,0.0062814008288114564,14536,216000000,5.13,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5051903152817941,0.1413290812189159,5.8945333578786245,-0.1482983731007264,-0.0006547411670358334,-0.01692358471964378,-0.9887976315353506,-0.026937851257884123,-0.10277046037249501,0.3285479166855936,0.010498911342438078,-0.018234597700939048,-0.013192855840316042,14536,396000000,5.3,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5113298797413924,0.16092168598780504,5.952281952088902,-0.15000377250648533,-0.0025028695460886626,-0.017652067561110884,-0.9885246625090724,0.020917261564054653,-0.10292969854337661,0.3210770142637744,0.010318887598259607,-0.017867617680167314,-0.023830795180401765,14536,620000000,5.6,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5094034557971789,0.1854869912011304,6.014772896394372,-0.15268373082368158,-0.004215637474064455,-0.01822900366533154,-0.9880979759962157,0.06813736237796889,-0.10267315445727018,0.3121430147791475,0.007251977012856514,-0.013014357227802975,-0.02997396677528741,14536,827000000,5.97,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.49947452373487383,0.21257398984427076,6.075369270993274,-0.1558764412173172,-0.005470815727590468,-0.01863824180509816,-0.9875855513276373,0.10827496956233892,-0.10182004203178181,0.3018321724326613,0.0054130860462464625,-0.009130709531746106,-0.03451020966167562,14537,51000000,6.38,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.4846471668280265,0.23874082214283088,6.128089722941044,-0.15908573793157665,-0.006213805023444858,-0.01894953557120692,-0.9870633372360316,0.13948665991891,-0.10034077826437196,0.2916355681121734,0.004175415051577147,-0.0049764560117182555,-0.0375463736418169,14537,234000000,6.77,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.46493240216811726,0.26634987063927706,6.178934457068074,-0.16255998036237557,-0.006559611933853405,-0.019352269400115606,-0.9864870571603697,0.16706335522744623,-0.09842538660109718,0.2804706257148135,0.004671899796448997,-0.00025302178556785293,-0.040408774293609895,14537,407000000,7.1,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.44088415311023144,0.2951970559106147,6.227744658663601,-0.16625273823604902,-0.006544721448750523,-0.019799656279786457,-0.9858626513167927,0.19129704350739082,-0.09592356157311442,0.2686250120731316,0.004490458104555728,0.0033660975532257,-0.04250919482728932,14537,635000000,7.42,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.4129732410460272,0.3250852009849025,6.274402478082123,-0.1700985150569117,-0.00626405044668407,-0.020181952156164383,-0.9852004596297148,0.21280087931649055,-0.09297942103904547,0.25648908463917264,0.0030935686709199217,0.005591060426013428,-0.04386788350529969,14537,836000000,7.73,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3815899192359436,0.3558544755578757,6.318847217368002,-0.1740255161011952,-0.005839988694229388,-0.020542611770352458,-0.9845095303649509,0.2320778309332213,-0.08963415838194566,0.2441575696950809,0.00270479315531702,0.0066406242240191204,-0.04443487086973619,14538,76000000,8.04,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3349440396738657,0.39803315690188973,6.374625299198945,-0.17929915813517971,-0.005193414112158739,-0.020986389535263446,-0.983557020104147,0.2543627401596945,-0.08482401945093586,0.22773684994117346,0.0026845058073377004,0.007025988634268288,-0.04430078006407712,14538,327000000,8.37,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.27976222470795997,0.444797302990025,6.43083085291837,-0.18484020648884603,-0.004465817416444293,-0.02138024263194622,-0.9825258468686525,0.2656250710517206,-0.08097211775050815,0.2135606560731637,0.0015974446682776033,0.0074640143338911,-0.04069661117682699,14538,512000000,8.85,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.23355941297855118,0.48431120017463003,6.476292588758041,-0.18894421309200093,-0.0037601940480092126,-0.021680468542394277,-0.981741260497667,0.25431032748259175,-0.08112119068170563,0.2083066646191023,0.0028918437692482257,0.008114327920338837,-0.03469625335128512,14538,711000000,9.4,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.19591105604689615,0.5193251730006809,6.517081928281675,-0.1919696429435509,-0.0030255210347669374,-0.022149423506452,-0.9811462202184369,0.22725945155221514,-0.08431126476263638,0.20814788180799323,0.00305551793644554,0.008601991794421338,-0.028058042698830832,14538,890000000,9.87,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.1648450181236754,0.5528865223090447,6.55787457575763,-0.19437347549623057,-0.002259554130091098,-0.022689070013252217,-0.9806625579375319,0.18879049985027546,-0.0895381145719244,0.20939929692253995,0.0037718701150879497,0.008751249151828233,-0.02181720301450696,14539,72000000,10.27,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.1410037658281636,0.5847435970771052,6.598581713043229,-0.1962631627799632,-0.0015843122008800583,-0.02303852239405759,-0.9802792904965167,0.15408694031521858,-0.09420500340601182,0.20828170830480777,0.0018491680179977266,0.006521526620417717,-0.017262301480513997,14539,272000000,10.67,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.12319458285656965,0.6151003649971236,6.638727380261309,-0.19773371854713534,-0.0011471616643435618,-0.023233952461799483,-0.979979716128166,0.12707113628072636,-0.09799364517687213,0.20443630173031466,0.0009266968618248939,0.0036518522620099247,-0.013246098933450412,14539,463000000,11.05,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.11231207848613672,0.6385150551350389,6.67010516536694,-0.19863544824529455,-0.0009740540491652121,-0.023354257987367084,-0.9797946665260837,0.11058597646836785,-0.10028871660473881,0.19945723616115255,0.0009460998910526541,0.0018495971062293393,-0.010209307401964907,14539,644000000,11.43,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.10373198591553588,0.6613050573657444,6.700582328012993,-0.19932244605321908,-0.0009263951139166556,-0.023465202751251676,-0.9796525346015785,0.09780528695280835,-0.10208816835359462,0.19299803116716568,0.0012142373748247337,0.0004315511773711478,-0.007504054838136653,14539,817000000,11.72,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.09611577248280204,0.6863709644386567,6.733445167292611,-0.1998570439944251,-0.0009738338988157305,-0.02357222804263896,-0.9795409964255981,0.08736782155248987,-0.1037243783265978,0.18385443907480764,0.0010999674714184948,-0.0005818952274694311,-0.004946185981680173,14540,10000000,12.0,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.08882662364357564,0.7163773507408543,6.771115063643571,-0.20022482177946965,-0.001097916100030398,-0.023549544246191656,-0.9794663007420997,0.07886921853246781,-0.10487566077456952,0.1704891939476189,0.00012279944314741442,-0.0014458174632636656,-0.0023605829710504622,14540,190000000,12.29,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.08344996701637163,0.7431832660323294,6.80267892338762,-0.2003764926115339,-0.0012709820746275701,-0.023532135860870426,-0.979435492717663,0.07392586063105187,-0.10552608268263589,0.15735471614617416,-6.89637905892937e-05,-0.0018838171968127426,-0.0010807196645146178,14540,431000000,12.61,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.07923278965844965,0.7670284927214726,6.828740478658499,-0.2004313927140648,-0.00145206107533348,-0.023561059743810325,-0.979423312361454,0.07145423706812505,-0.10590567051230851,0.14435394460200715,0.0005175715898531053,-0.00190953016954154,-0.00038744563539694354,14540,682000000,12.88,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.07444067123419376,0.7959594040977247,6.857241368808991,-0.20045441259092378,-0.0016994361682596704,-0.023766328370770258,-0.9794132437461269,0.07307783684595257,-0.10583888286274572,0.12622916653135477,0.0031788290243639494,-0.002368331684010627,-0.001178327352135966,14540,910000000,13.11,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.06592461909476457,0.8255218310805635,6.881093343398813,-0.20100391774012955,-0.0022320422427652663,-0.023985996583761483,-0.9792941922672826,0.10365810198804351,-0.09990199786929327,0.10229720187282569,0.0027706970513463602,-0.005428896974990494,-0.009308101562055526,14541,120000000,13.38,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.052259747806725904,0.8509214745106791,6.896341434133833,-0.2022585082837226,-0.00284799848450404,-0.024053170025428186,-0.9790325989175249,0.14323981580991502,-0.0916395674662283,0.07941669834718941,0.0013286582316140993,-0.006473402436313336,-0.017766035307431594,14541,321000000,13.72,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.024344183160759127,0.8840058864386086,6.908995427401816,-0.20472545431169492,-0.003657686681182248,-0.02420533702256346,-0.9785132657990061,0.2057465475714154,-0.07780161886157708,0.04656312701456276,0.002606611633382272,-0.005972886765448493,-0.026521716790739447,14541,514000000,14.09,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.025441852466451573,0.9261216626689638,6.914733121609857,-0.20819227985398536,-0.004430742760303658,-0.024281530303998242,-0.9777764317132459,0.26910497785388887,-0.06264318140796253,0.007494330849199644,0.0009435983713501628,-0.004153138297624537,-0.026709520352596883,14541,696000000,14.64,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.0942587069241131,0.9742007845232611,6.910434816657114,-0.21156753493806302,-0.005058455716840476,-0.024204856031095495,-0.977050518207992,0.3124852946415979,-0.05179289417993447,-0.029762638501702042,0.00020015764334857522,-0.003386913749636733,-0.02147490158677101,14541,865000000,15.34,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.16548398818967547,1.0202065470768056,6.898044960050354,-0.2138785733921344,-0.0055401064013648575,-0.02410549713361564,-0.9765470741714135,0.32871911862151154,-0.047802460953263334,-0.058852016459918985,0.0006083402183776343,-0.002923508395724639,-0.014781878689973382,14542,17000000,16.06,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.24379264171708317,1.070104056296778,6.87708382012546,-0.21535452041884012,-0.005881717743246416,-0.024084880414805082,-0.9762211606326534,0.32459221092416773,-0.04957426628711505,-0.0855344590194959,0.0002584322800203154,-0.0007207203282177943,-0.007218082737381337,14542,219000000,16.65,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.30303759620353593,1.1089971656772417,6.8556175054068875,-0.21591889034760553,-0.005899280002188258,-0.024063742446797758,-0.9760969048132304,0.31243020867407323,-0.05376706700003982,-0.10415864221383467,-0.0009465842481404252,0.0005485284475525987,-0.003589391849345702,14542,429000000,17.18,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.353895720222354,1.1438950349016768,6.832730244268645,-0.21610157370485938,-0.005734086433197758,-0.023961086308656978,-0.9760599860858802,0.29686497771264186,-0.058825927892692406,-0.11894591288857999,-0.0015191332295216853,0.0018191011122326017,-0.0007271866820701689,14542,629000000,17.53,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.4106182776918467,1.1850825242896912,6.801407052622865,-0.2159981802302256,-0.005353836957895895,-0.023867039198550183,-0.9760873357476543,0.27808680355017223,-0.06507867417439195,-0.1364070703344338,-0.0014134469893178903,0.003650138705779682,0.0020555254423015867,14542,815000000,17.81,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.4547874828129909,1.2189269331166306,6.771723501617814,-0.21575436847585205,-0.004929338762122849,-0.02379369978174366,-0.9761452832205104,0.2661772615010128,-0.06950411749179455,-0.1529831167360028,-0.0014776343846278905,0.0038635680084553314,0.0029461335088853957,14543,26000000,18.11,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.5008308959410163,1.2557820439208944,6.735127432224455,-0.21540336712934532,-0.004504695641556301,-0.02375707572236271,-0.9762257415678195,0.2560034969035145,-0.07364273637643035,-0.17150344420531166,-0.0011060426231779275,0.003221280871912313,0.0036511388316284865,14543,248000000,18.33,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.5490835333405383,1.295691212894478,6.690525461964334,-0.2149400242201342,-0.00415737508714137,-0.02369815355991172,-0.976330835187788,0.24979979942659977,-0.07664172181660653,-0.19146265054842865,-0.00043836367638050433,0.0020454662717384053,0.004403815864861826,14543,432000000,18.56,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.5998727112995411,1.3387293803319837,6.636868874738572,-0.21433066951654367,-0.003949090530983048,-0.023672023034345374,-0.9764662841665499,0.24670704753806452,-0.07905589797853815,-0.21217520468025236,8.410827874172355e-05,0.0010959980841107608,0.005142837380844867,14543,645000000,18.79,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.6352363791900367,1.3686078081804836,6.5966091829293685,-0.21386874573601355,-0.0038597810266654316,-0.023680533133361104,-0.9765677109336812,0.2499260242560933,-0.07930316883953333,-0.22578528429831596,-0.00034150820056311204,0.0005016825582515594,0.005337983475328656,14543,916000000,19.02,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.6756743724126799,1.4020615100029699,6.548786845462208,-0.21333522495169827,-0.003770013337999617,-0.023700404352014422,-0.9766842681377592,0.2583796955995611,-0.07851416478887249,-0.2430368758891727,-0.00014893746822508547,0.0007966126418068598,0.005597073595708935,14544,189000000,19.18,0,2,2
-4.736799178229539,2.612492823579744,5.0,-0.727768733698842,1.4428474014919566,6.487047100786734,-0.21262735131982535,-0.0036163671457709566,-0.023754906379450907,-0.9768378758946061,0.2785256216342301,-0.07451380951807005,-0.26206229386585306,0.002448187888148823,0.0012670350542975939,0.00631636307844019,14544,443000000,19.34,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.7847791489487199,1.4845493490934485,6.420980161516746,-0.21187822147454066,-0.00356652455738014,-0.024057671968180285,-0.9769934122535517,0.2985727465270868,-0.07111218380700642,-0.2792207502368518,0.001952471757249441,0.00024336477792985534,0.006650635350524681,14544,715000000,19.53,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-0.8411852604055373,1.5235793567288618,6.357021713575309,-0.21111491187407905,-0.0036290820926332228,-0.024218908556947836,-0.9771544239350681,0.3157518468407913,-0.06816567159808033,-0.29314436010364203,0.00013331059985910443,-0.001126631866554817,0.007693155794186168,14544,944000000,19.72,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.9013094485131125,1.5632488313281268,6.290292133496064,-0.21013419743055844,-0.0037831130300576034,-0.024130546152804244,-0.9773673945187573,0.3311596505499636,-0.0652417976935589,-0.3053883170304421,-0.0006087197959914192,-0.0025394486328877974,0.010096077585330931,14545,148000000,19.89,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-0.9759717319238437,1.6108872564705035,6.207793961183994,-0.20871022406680667,-0.004218094350332628,-0.02396103111388132,-0.9776748534344097,0.34225530654692127,-0.06505755916049048,-0.3212522744287674,-4.6571789624749726e-05,-0.005449536365631502,0.012120519659220008,14545,376000000,20.05,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.052517400662048,1.6591809023810038,6.121488861403698,-0.20704883092918835,-0.005038432343895317,-0.023736260155216623,-0.978029644624444,0.3464590472465918,-0.06698262160009272,-0.33554270110496853,-0.0006954576974749216,-0.00788550496508833,0.013600447255157633,14545,595000000,20.22,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.1296899001314398,1.707914449567236,6.031856941776174,-0.2052284505282021,-0.006038383477667679,-0.023302144722872196,-0.9784180247062522,0.34525651102975363,-0.06998393326470566,-0.34816897806967245,-0.004788109981745947,-0.00971607960309484,0.014460846250585746,14545,810000000,20.37,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.1996540504636004,1.7529304230574596,5.946517673103776,-0.20348523280738812,-0.0071025329000830445,-0.022466928382181884,-0.9787944376552187,0.33621564033991097,-0.07446480209789173,-0.359121757964204,-0.0053086283969605574,-0.010862618728424422,0.014580333481717389,14546,48000000,20.48,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.266657785802902,1.7979892235782218,5.858418954144285,-0.2017891897360276,-0.008212726962436065,-0.021538608691647275,-0.9791576800276582,0.3215115055484106,-0.08194813172965433,-0.37170411696510225,-0.0065017958149837796,-0.01068860110535752,0.01394912524119718,14546,303000000,20.63,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.3452451263060912,1.8544299686109853,5.744597305508402,-0.1997416247070326,-0.009470309574072175,-0.02050349127111425,-0.9795882826175807,0.300761610815444,-0.09226523772659906,-0.38496574168456366,-0.0016600079220552288,-0.00936082897169399,0.01378562019453966,14546,489000000,20.75,0,2,2
