x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4976588251859233,-0.09316501895692038,4.9708034478289935,-0.07490775467586885,-0.00035928020216351923,-0.0016179406180618272,-0.997189090130509,0.03369151052563084,-0.013652532122213595,0.030137295992078317,0.00041288102750058897,0.0005750541419047295,-0.0030625938279627007,16164,375000000,1.36,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4992233206804323,-0.09035778111596879,4.9780314925003655,-0.07503273968935409,-0.00016503312087801222,-0.0016835128064034512,-0.9971796360352577,-0.03917087848771085,-0.01601567875745438,0.04142691558597169,0.0005290245042033348,0.0026118635787497624,-5.9150692477416555e-05,16164,560000000,1.3,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5122429043045519,-0.08897717621904758,4.986974766289484,-0.0749082049226531,8.703439455305889e-05,-0.0017828385417509038,-0.9971888360521362,-0.09689933476394816,-0.0201161514835368,0.05695619207448203,0.0009662974321145157,0.0027756225335906493,0.0024051629907262395,16164,734000000,1.27,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5505390172100639,-0.08791892550574244,5.006824364775435,-0.07426797369252369,0.00042203894246638576,-0.001942688588512001,-0.9972363390529778,-0.16605654612885012,-0.027359118156102508,0.08392315298423858,0.0012293497434257006,0.0022336800384437083,0.006906947328388924,16164,961000000,1.27,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5964699801383178,-0.08726647129774794,5.029803914321284,-0.07323267897458541,0.000600855779060541,-0.002120663546577317,-0.9973124467731564,-0.203972283403648,-0.03331481051882286,0.10634037181991014,0.001506351713942422,0.0008719411539459543,0.009825176493905019,16165,163000000,1.3,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6506673953732973,-0.08539712510922394,5.060754531612586,-0.07190087525955563,0.0005554277279287068,-0.002394640893669737,-0.9974087533864635,-0.19240689861763685,-0.040173998943206876,0.13012898486121152,0.003953648229071405,-0.0026521021709413617,0.009223320012097247,16165,349000000,1.39,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6987739672107557,-0.07853148425294358,5.103733125558178,-0.07080155949939004,-0.00014988002147123193,-0.002941876916110809,-0.9974860711151026,-0.11986873438638712,-0.04930521833191957,0.15640046919663259,0.00389361048291903,-0.004824031475436641,0.006392814657374402,16165,562000000,1.5,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7221309517606155,-0.06870076746049791,5.143823935780504,-0.07008819337985878,-0.0006503400211862009,-0.003398499979763742,-0.9975347975907867,-0.06488179393754072,-0.05666554269619696,0.1772049307003862,0.004842913313041208,-0.003004396216965688,0.0052748105645150645,16165,800000000,1.6,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7324950121598482,-0.05430827719380109,5.178455229647038,-0.0696490085013331,-0.0008969282739899648,-0.003964677765365746,-0.9975632774238781,-0.020009410218036303,-0.1010790435373659,0.1663758893871745,0.007229818356790929,-0.001191046112580807,0.0034827208082788275,16166,4000000,1.65,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.7356727804223137,-0.02306314046531836,5.215906638448363,-0.0696998879478794,-0.0011373806729932843,-0.004971706781381516,-0.9975549679676492,0.02712348744851483,-0.15355936334183465,0.1496780722533696,0.007623306419191067,-0.0017647547338128788,-0.004270925956006977,16166,233000000,1.67,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7301218806091152,0.020883071031345544,5.2498866968181925,-0.07079954843237968,-0.0014944398123099595,-0.005816764611034907,-0.9974724837512453,0.06762497548717503,-0.19585523543744668,0.13827272883316372,0.005278945945974556,-0.0027010459007215104,-0.014556295718648471,16166,503000000,1.62,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7210345945913536,0.0605980929190127,5.273730547986176,-0.07258709284920561,-0.00178468441801196,-0.006245150426340135,-0.9973409281431205,0.09394956004809842,-0.22097784175489155,0.13191662745939045,0.005027688939662767,-0.002555646892687946,-0.023736229923088104,16166,728000000,1.45,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7083857163628502,0.10496961556673037,5.2965451852039935,-0.07537758074653744,-0.002036861510567775,-0.006648700437446548,-0.9971308170438214,0.11672601138194275,-0.2407537382038086,0.1274734561612903,0.0046632740122731775,-0.0018987847738571872,-0.036482301220530644,16166,923000000,1.22,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6889386467829026,0.16419474513969812,5.3235340401538345,-0.08034222606314095,-0.002260891595172481,-0.006990044702021793,-0.9967402642391234,0.14059168271847514,-0.2584657970209827,0.12446014961404508,0.0012499046420089144,-0.0010861899340852688,-0.05209525152167771,16167,118000000,0.88,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6658674716624529,0.227638691549351,5.3500326193679575,-0.0867747768079834,-0.0023936435153800667,-0.007004353926160352,-0.996200455534288,0.16167320969214574,-0.27059108928872555,0.12320715720483837,-0.000140456674557754,-0.0004547848362790319,-0.06362520507536829,16167,390000000,0.42,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6397688506749077,0.29432876472821323,5.376402284996475,-0.09429047911074523,-0.002463301382887878,-0.006963484564503628,-0.9955173266086748,0.18063258074964633,-0.2785459248889307,0.12329355585728749,0.0006757353105513175,6.745951637299186e-05,-0.0723497782018967,16167,628000000,0.74,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6111134209565712,0.36350184352617587,5.402897298244392,-0.10260334990750819,-0.0025118021067598055,-0.007071985363824556,-0.9946940386173769,0.1978242749973173,-0.2828450302029751,0.1243901364264423,0.0010198456038779113,0.0003614576826294069,-0.07876786039560102,16167,892000000,1.61,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5775083176925248,0.4410547220044422,5.43215737326967,-0.11221983923236162,-0.002524677415540953,-0.00720017133329212,-0.9936541104526169,0.20984507249512338,-0.2851662622080521,0.12690466783469792,0.0023928626433189493,0.0011634765314738615,-0.07611157125211321,16168,195000000,2.6,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5413314831016209,0.5331849296383793,5.467659509290617,-0.12077557531953342,-0.0023316053620113016,-0.00761724266462303,-0.9926478739396261,0.18684684882614097,-0.2922873529239609,0.13533591846613618,0.003645659603535023,0.004103663422938553,-0.0405059356126003,16168,418000000,3.77,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5219020601093631,0.6059555318938402,5.497584042197483,-0.12343509473059422,-0.0018677105395809024,-0.008137734052830107,-0.9923175229384367,0.1470740346162837,-0.301651819539256,0.14501282157822715,0.004978479319106555,0.005388763247538009,-0.012426169087120797,16168,628000000,4.85,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5124216782960338,0.6850592214121795,5.532439694454141,-0.12346753057461402,-0.0012658739788729313,-0.008919445008178236,-0.9923077193883065,0.09561587222875721,-0.31206818787943696,0.15511825413682517,0.007552493934781523,0.005486711097546504,0.008137525128404377,16168,875000000,5.27,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5134245996533078,0.7571682884783663,5.566136452149405,-0.12199057842414196,-0.0008400812154541427,-0.009817111739524514,-0.992482351156124,0.05850429398561189,-0.31920121985194844,0.16260753561200106,0.004864590664510615,0.0039703884795017075,0.01767318281054031,16169,103000000,5.43,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5194448083950544,0.8158554265998906,5.594688614414034,-0.12015831153657808,-0.0005625207236476691,-0.010227389881324708,-0.9927019009931075,0.034887316001517135,-0.3229975445030956,0.16733566715539513,0.004211283930999343,0.002788092001537734,0.022717191495758016,16169,272000000,5.43,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5287744174534995,0.8742956223532783,5.623947781326583,-0.11793633243545804,-0.0003617998431177825,-0.010721009364813981,-0.9929632171187137,0.018800076079254664,-0.3252619236015923,0.1711815309168395,0.005291012030284037,0.002324470938219747,0.02653869778441731,16169,474000000,5.35,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5444744098565478,0.9518677062944595,5.663711499403732,-0.11445451110203714,-0.00010233655177856269,-0.011255379277675129,-0.9933647219691966,0.003994016517547383,-0.3261152439325269,0.17412697061686574,0.0022876077991895727,0.002258700305901584,0.031209122971631587,16169,686000000,5.22,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.5639326979236902,1.0353298798852406,5.707230105873114,-0.11031213855483168,0.0001692540580073799,-0.011529959197328857,-0.9938300978947213,-0.005192475824314972,-0.32501882900479384,0.1750382989961454,0.002234946873613808,0.001398400502239383,0.03054793251067167,16169,914000000,4.96,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.579232627191797,1.0991388822331225,5.740700513514156,-0.10749923620956936,0.0002758235242544911,-0.011734430282066569,-0.9941358766696321,-0.006939303339851134,-0.32331861343377566,0.17471019218721523,0.0017025731494868523,0.0006495087006896938,0.02693732258194359,16170,124000000,4.64,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.5883636523714654,1.1630962907440072,5.773493606709774,-0.10857834537998068,-0.0003802299566729554,-0.012233711113601177,-0.9940125425024144,0.051065514485393704,-0.31351144317021745,0.1688710957212014,0.005161562239663908,-0.009165347546513658,-0.037063519266666844,16170,339000000,4.44,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.5842589913839396,1.2341999842966533,5.80787127717666,-0.11520538245320272,-0.0016423656857290246,-0.012760611709932226,-0.9932583698502389,0.12364468101299131,-0.3008914191974081,0.1596813912878437,0.0025755606202437775,-0.009655282428866485,-0.0767283170716837,16170,591000000,4.7,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.568224764108125,1.2995837315311776,5.837340143816361,-0.12379895008655795,-0.002570366434605056,-0.012658338232575582,-0.9922232509103217,0.18296096399826356,-0.28896854317538045,0.15047250650250604,-0.0007664060944989615,-0.006677893270534696,-0.09347901432192884,16170,872000000,5.62,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.5422507846322302,1.3655513691019754,5.864954312115659,-0.13332331671170722,-0.0031573014511160546,-0.012432349824361207,-0.9909895869010841,0.23314328765142184,-0.27598614347085604,0.1398084676559041,-0.0012020978488180845,-0.003374064021954837,-0.09807033275137655,16171,101000000,6.75,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.504252110938148,1.438449172360154,5.892849239508214,-0.1439926628245396,-0.0034843737197621048,-0.01231132440548263,-0.9894960351026487,0.27858154492028486,-0.26021797173304967,0.12627401104936928,-0.0011449970202193072,-0.0007208034560335363,-0.09800780535442755,16171,314000000,8.0,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.4624378190704895,1.5047580121803246,5.915577134205411,-0.1536747344485319,-0.0035764449846056234,-0.01206537331090092,-0.9880413512603174,0.3142249319182596,-0.24528360873374563,0.11257764321957402,-0.0021174499806875247,0.0003913396227517296,-0.0976152739895042,16171,541000000,9.39,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.404668439683449,1.5841443049783996,5.940989078751411,-0.16491875607845424,-0.0035924455863356013,-0.011868101934818446,-0.9862292058059878,0.34702475024686547,-0.22663410432981385,0.1275377744880875,0.0028565854336193297,0.001668614072514174,-0.09018411437864415,16171,728000000,10.66,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.33189887302733945,1.6760741488825435,5.985300485350075,-0.17601836206425575,-0.0031759863709626447,-0.012787064014916496,-0.984298704825251,0.35814003285339746,-0.21103139597931725,0.19414080212758664,0.008373446416953811,0.00879282033565687,-0.06944922715774737,16171,917000000,12.14,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.26058459381107413,1.7669461241072417,6.046475755714226,-0.18419740158519293,-0.001889456110835878,-0.014483176996128813,-0.9827807409534269,0.3437622871410519,-0.2049501602066007,0.25039716181304095,0.01335575425400748,0.014849070794298314,-0.04792521249328274,16172,149000000,13.64,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.21416184994454004,1.8310276584313425,6.098706773220395,-0.1881996052925497,-0.0006501502362897963,-0.016137531689435203,-0.9819979969141339,0.32254851368187604,-0.20536302007871118,0.2842799831096075,0.01542966110719135,0.016352842067135498,-0.03548386630427558,16172,416000000,14.83,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.16544101196694214,1.906945673577846,6.168469377735179,-0.19143762610411835,0.000794445264165616,-0.019242377894218683,-0.9813158182060033,0.2880822722751546,-0.20960758704887095,0.3132602943369401,0.028513702454802115,0.017240876331925392,-0.021347893380152527,16172,618000000,15.34,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.1248389906016967,1.9818254181011346,6.2433279821730165,-0.19345310679721045,0.0020435243023314304,-0.022846159840425907,-0.9808413594763825,0.2562294798672814,-0.21367858394502798,0.33209344630852905,0.021137721341801807,0.014906327942298958,-0.0132140569803596,16172,804000000,16.13,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.09374804946147575,2.049429611692546,6.31459302874378,-0.19463362999032835,0.0029823580054452042,-0.025261033437294342,-0.9805461416002792,0.231918099504912,-0.2161768852368438,0.3417434989898799,0.02352375813643448,0.011085135338362306,-0.009019401750265388,16173,29000000,16.65,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.06493814432900342,2.1222801405697407,6.393226317041389,-0.19565196814931585,0.003481799471195991,-0.028286657543773616,-0.9802591746251308,0.21279496835617245,-0.2182182204637085,0.3433155413225056,0.02871696215152042,0.007658602817173232,-0.007983202158357017,16173,228000000,17.07,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,0.0400656444059244,2.194583050068538,6.471087646878561,-0.19661277465490723,0.0035467043829662814,-0.031668003772004835,-0.9799632519985709,0.19941100439679493,-0.2196495615995046,0.33895103096593227,0.026690041886467952,0.004998579879611498,-0.007719867699051974,16173,423000000,17.51,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,0.02143181822418862,2.254568647510908,6.534445584013708,-0.1973675298330192,0.0034263219035226868,-0.034120577472818214,-0.9797296079422867,0.19202574226104785,-0.2203300990929256,0.33208100390396905,0.022673432067676913,0.0029138779382265056,-0.00735334442651947,16173,641000000,17.96,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,0.0017196246100166165,2.3205213503416884,6.601704374836433,-0.19838069795569513,0.0029699856076472256,-0.037190282830216324,-0.9794147031401509,0.19479185374798583,-0.21878121779426132,0.319027478938166,0.03042347980226623,0.0005602442399776919,-0.01189631802844815,16173,855000000,18.34,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.025107348986576124,2.398833219707737,6.67597653591737,-0.20074608198794386,0.002012174545039616,-0.040686141062813576,-0.9787959949067562,0.22145368846833047,-0.2090318038482891,0.2937765992180093,0.024177421801141463,-0.002682781041585258,-0.02542128222557949,16174,95000000,18.8,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.054835502318773814,2.4654706203887446,6.732587259529359,-0.20406295140260183,0.0010700175846178363,-0.04281531201184835,-0.9780204578558447,0.25577566069787844,-0.19642591453980185,0.2658530457310964,0.02232495116913924,-0.003196381817360816,-0.03625733916123863,16174,375000000,19.5,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.10108135099565206,2.5448071474820164,6.7906932265667805,-0.2096220813122383,-1.1989552897436612e-05,-0.0452536287454208,-0.9767347091037297,0.3053917121757114,-0.17779088499037526,0.22682019431473507,0.020302910343161784,-0.0009356525538350979,-0.04994792252546176,16174,643000000,20.27,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.1646902896496585,2.6310903465694175,6.841561488321169,-0.21701401692470967,-0.0007475358668198526,-0.04741153290174667,-0.9750161558642174,0.3524530622271346,-0.15941431042601636,0.1828717662353287,0.012212218643981032,0.0020629560140150716,-0.05401793678174727,16174,863000000,21.38,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.23324310507745652,2.7119705698138077,6.878006642660623,-0.2236378899341982,-0.0010073548628610936,-0.04850027597283424,-0.9734643304469448,0.3810992803691625,-0.1483011675215092,0.14319985367727014,0.0017872726743917156,0.003019721839336853,-0.05040155920141842,16175,86000000,22.75,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.3064885790475143,2.7932651314071166,6.903952526748825,-0.22979479773862233,-0.0008580378420671823,-0.04825977266565254,-0.9720414646740059,0.39301095734624253,-0.14308952518451318,0.1024715998801315,-0.014827428185526514,0.002625956653901085,-0.04578701737045776,16175,326000000,24.03,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.3860174635534261,2.8802755399278914,6.920305710210703,-0.23552030782241273,-0.00034766818193690194,-0.045730204925096524,-0.9707928780577141,0.389979773803854,-0.1413686540257343,0.05795484953542683,-0.0303539345622994,-9.254666721858484e-05,-0.03818512013822328,16175,558000000,25.28,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.45759664136553124,2.9596556710376207,6.924210900467108,-0.23987205498298692,0.00039555031797111964,-0.040651978975710476,-0.9699529150343036,0.3786700324434446,-0.13951328197228804,0.01292534866141446,-0.08153731396305375,-0.005495898267326993,-0.02882449534808984,16175,778000000,26.53,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.515849444225203,3.024181161063859,6.918651886250544,-0.2422671872743305,0.0014954252440906434,-0.031843477569203416,-0.9696857050662464,0.36480695871274815,-0.1330856787480948,-0.02802648050379434,-0.09810566043597646,-0.011743808136088774,-0.017088567255996168,16176,25000000,27.57,0,2,2
-4.736799178229539,2.612492823579744,5.0,-0.576552209176804,3.090843747683514,6.903264303572625,-0.24326565695582836,0.0025770873220861065,-0.020097977920450222,-0.9697480343111257,0.3464280022070696,-0.12460883017654083,-0.073759480658011,-0.09512738397461362,-0.01644367384869838,-0.0029383311584751937,16176,230000000,28.24,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.6391854100671471,3.1591338945723724,6.875550192151584,-0.2428620276776326,0.0032079972396565934,-0.008637864358760256,-0.9700170779761246,0.3298315375768033,-0.11702119969306402,-0.12163065081622026,-0.07946987461764365,-0.016503278857271653,0.00700171522112214,16176,436000000,28.71,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-0.6945682451650649,3.219389698453369,6.8406618809369135,-0.2416517261649208,0.0034658735986824772,0.00023493789338055156,-0.970356829092215,0.31733450393610413,-0.11076976221759205,-0.15964034539419913,-0.06799909679102711,-0.015253959190886235,0.013812066572427284,16176,703000000,28.92,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.7574869711733208,3.2869311788377202,6.790245712463938,-0.23908645128050493,0.003540892645643321,0.00895716552081535,-0.9709505137128254,0.3085010245074386,-0.10221765217867615,-0.1981124648405101,-0.054386667761718854,-0.013093694542476442,0.02344147505937144,16176,936000000,28.93,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-0.8111939448035557,3.3429965615353865,6.739425888121709,-0.23596015149152894,0.0034926972077193637,0.01501743650523033,-0.971640409089248,0.30538225571354144,-0.09500547687631716,-0.227757759594915,-0.044811881889472716,-0.011097737296950072,0.029331151927181054,16177,191000000,28.71,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-0.85648570585107,3.3886203730345956,6.692347854200661,-0.2329424479016146,0.003392164868734176,0.019236393597678272,-0.9722943331854104,0.30536787400097304,-0.08839097963803838,-0.24897106380436554,-0.03661062837636564,-0.009680720904725604,0.03256529053032864,16177,479000000,28.36,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-0.913088371118182,3.4421837945656195,6.631137480263059,-0.2286510940543487,0.0032678861463562043,0.02307188387104043,-0.9732295136721476,0.31489226277871596,-0.07700443980004332,-0.269554595525247,-0.029407552938209847,-0.006131009831733536,0.039492747964686714,16177,739000000,27.97,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-0.9789352049397964,3.498896795047837,6.5596209858779355,-0.22346063667946203,0.003287961026682334,0.026639754819756396,-0.9743432950609552,0.3291376243375308,-0.06409288090139184,-0.29007386628144066,-0.026796410929819103,-0.004399351973916055,0.04188730636087712,16177,990000000,27.4,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.0388040303607617,3.54583877713297,6.495328269094878,-0.21891812212265327,0.003256373440528931,0.029258319390419875,-0.9752990323919914,0.3414515417108277,-0.05398439981099593,-0.30474007438310813,-0.01699952372291591,-0.004284638225726667,0.0435084290074883,16178,273000000,26.68,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.1136047138491345,3.6004492206140575,6.415749811567406,-0.21311287323073863,0.0029060733381204,0.030929174229219196,-0.9765335857934385,0.3510345981793853,-0.04868974176844063,-0.31904236697022903,-0.004317788079788443,-0.0039995447878027335,0.04768090002471581,16178,516000000,26.02,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.1902907061832688,3.654852509633081,6.332575043857328,-0.20694033471151252,0.0022964659032208273,0.031669353295926246,-0.9778381646139919,0.3521364032892131,-0.05041759278829999,-0.3330344054537645,-0.008586121657572221,-0.004990088018530514,0.04864155453105923,16178,745000000,25.18,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.2610001168268425,3.7048517626131816,6.2529357085335135,-0.20131986518035322,0.0015941795599294928,0.03248270696489678,-0.9789855178824289,0.34713360029094575,-0.054325961409853296,-0.34436188403592183,0.008708583391126012,-0.005946647343080258,0.047822759006521665,16178,995000000,24.28,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.3183459453042907,3.7467637287231588,6.18481595384802,-0.19666106713190706,0.0006719744155017481,0.03167703721052715,-0.9799594575483657,0.3373737066509871,-0.06379669801638904,-0.35251782156702094,0.014002185798744904,-0.005815713393531041,0.04741484772239346,16179,233000000,23.45,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.3833690735173323,3.798133313302151,6.100964253763166,-0.19130396237517783,-0.0006517734981258284,0.029530025521048303,-0.9810863095383555,0.31844457268721593,-0.08248472528422138,-0.3634766238543682,0.023014889484329615,-0.006136139654699946,0.04405725412652828,16179,499000000,22.67,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.4426643953890026,3.8510395567294915,6.014833357658059,-0.18636967239553892,-0.001970784390355333,0.027361874105469412,-0.9820966291895631,0.2955684330013405,-0.10162534311340554,-0.37320992579329915,0.01100757799576968,-0.006017738087393809,0.03995750848844182,16179,768000000,22.0,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-1.4963278691669797,3.905000326931682,5.926679401962256,-0.18193459053061167,-0.003027016752182107,0.025935646544328783,-0.9829638773507235,0.27350689567234776,-0.11815216187237956,-0.3815749438313153,0.042008379750768654,-0.004961358399668825,0.03671933736768551,16180,9000000,21.31,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.547264605190931,3.965994909138029,5.829246756447161,-0.17723833912282216,-0.004687650029034264,0.020302892988595347,-0.9839473510399234,0.24926738266112752,-0.14802871762116843,-0.3882476217837996,0.06193202061695047,-0.002290102474944433,0.0371186022675829,16180,220000000,20.7,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.581933292466679,4.0157513786539605,5.753095326975201,-0.17350978581831122,-0.005814519429626898,0.014788102252487934,-0.984703944148116,0.23640926816813884,-0.17197273196265114,-0.39179321045943605,0.05601520861091558,0.00037874665963499865,0.037662743852706626,16180,442000000,20.09,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-1.6139340181872703,4.068036123989609,5.676201074461887,-0.16979329753090572,-0.006665935498283862,0.009074434203419674,-0.9854153723488392,0.22956447981887104,-0.19332068997997623,-0.3926028991708741,0.05358696616895031,0.002807433929774561,0.036831273973803036,16180,692000000,19.68,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-1.651666387845176,4.133921948662475,5.583849944576739,-0.16580395758815353,-0.007148910279466816,0.0023946264425146915,-0.986129913598671,0.23793252977954338,-0.21182976015733548,-0.3876053819448141,0.05212201067479327,0.007658979393454501,0.029631809229613282,16180,931000000,19.19,0,2,2
