x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.1493267435776744,0.3520471001543035,5.24083366869381,-0.9876398595641385,-0.00030837906343710606,-0.00016903380627984797,-0.15673986133097806,-0.1508450684606485,0.04870198796218139,0.16912291859179696,-1.9188785138624098e-05,-0.006486592747023678,-0.019714747395482846,35841,925000000,4.5,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.186037225703177,0.35647894319780843,5.292698648759301,-0.9880929856984637,-0.00044935475613613483,0.0007566073528050351,-0.15385537767368512,-0.07697522973791122,0.05524285946383235,0.17617636224166722,0.0002781310627142375,-0.0051560922202043,-0.01921726288856007,35842,197000000,4.16,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2018925650604086,0.366158206662304,5.335534204712352,-0.9884354091477796,-0.0005314430866890293,0.0011843390619854137,-0.15163692443495708,-0.027570635582194986,0.06194897072211797,0.18033994910480047,0.0008054912768784561,-0.002555992136876739,-0.01728221122903051,35842,563000000,3.84,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.2083425474361509,0.3852290059077889,5.390050371587824,-0.9887533952217873,-0.0006423528765412238,0.0014180565775781966,-0.14954698236912906,0.021315455983550714,0.07226645026434449,0.1820274755119855,0.00042489879490403837,-0.0014104364936429192,-0.009589469573256793,35842,817000000,3.59,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2041362422148931,0.4090407339863889,5.440933870058047,-0.9888753524322071,-0.000694864148440026,0.001549667571100743,-0.14873685839869172,0.055761608687673846,0.08176521668713027,0.18049215160552617,0.000564599235985952,-0.0008197423028377671,-0.0015067271760926815,35843,169000000,3.37,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.1927925486994089,0.43795841779778044,5.491017313243862,-0.9888204838106767,-0.0007585826075910498,0.0016116132452448462,-0.14910022820772073,0.08115656267717883,0.09165716392012709,0.1760492924110923,0.0005948345233264263,-3.691175898268284e-05,0.0069817001076444285,35843,490000000,3.3,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.1753169845976945,0.4736750302984665,5.542834604509951,-0.9885744917275903,-0.0008124183390904726,0.0015229105832742626,-0.1507232398316008,0.09977698750636996,0.10154544998797528,0.1680585928909521,0.00044195518000833545,0.0010733697308751289,0.015020225509942975,35843,799000000,3.39,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1574354273455896,0.5080943726849997,5.585503619697191,-0.9882254102644263,-0.000836684376907149,0.001340971800738596,-0.15299686356781667,0.11069475532611954,0.10961710251064676,0.1591165747353953,0.0005468120036766777,0.0015271904658220592,0.020358595247671474,35844,106000000,3.62,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.135071832285281,0.5510995920419168,5.631480449374059,-0.9876918493690414,-0.000872887740671861,0.0010934995923434162,-0.15640605172306016,0.1186090424364629,0.11827956408674792,0.14611030770682124,0.0003364322083143634,0.0017152994360003504,0.025585621187929064,35844,398000000,3.92,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1151899905814777,0.5910317577736616,5.667877263986008,-0.9871309086012896,-0.0008892282379026914,0.0008707345738551637,-0.15990941303886674,0.1226610035732845,0.1257248537307764,0.13314161117535012,0.00032809049343995866,0.001612029473108123,0.0290283367576194,35844,793000000,4.44,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.095416399777306,0.6330791409273814,5.700749123944349,-0.9864889817148786,-0.0009183122496527606,0.0006712256787682407,-0.16382367079833682,0.1248663877233079,0.13244949605386422,0.11893802549217428,0.00033954884486320225,0.001403403575750417,0.0318741822411539,35845,70000000,4.84,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0705027102758207,0.691065766557037,5.737600644191688,-0.9855426290830533,-0.0009781066099045367,0.0004366385846588559,-0.16942425716015191,0.12560690977892486,0.1414782172954685,0.09733662737904647,0.000705621306451576,0.0011319956456645741,0.03463113898760639,35845,377000000,5.35,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.0504012255350323,0.744609453323385,5.764053692658274,-0.9846855290153147,-0.001079771368201757,0.00025743915773420036,-0.17433638968013043,0.11474622776253815,0.15046885035641072,0.07853132819267293,0.000602215550316032,0.0016687879110577342,0.02558898868301185,35845,682000000,6.09,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.0402964183512593,0.7951646510968605,5.783618587514299,-0.984323378374633,-0.0011910195266664416,-0.00012095940252956731,-0.17636908353353437,0.06370761582862934,0.16539422140477789,0.06093851556875517,0.0025637501721575973,0.005390968635765603,-0.006696576519971131,35845,920000000,6.74,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.055442510053359,0.8460658284209783,5.799061782526541,-0.9850913035422189,-0.0013987193592704804,-0.001232053043835177,-0.17202223494345992,-0.03615170884314674,0.18719227359708768,0.04026148252159373,0.0031072890351424576,0.006919628731338889,-0.0456574052805081,35846,222000000,7.06,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.087361936218418,0.8844333767058854,5.80656376998087,-0.9861873707706843,-0.0017030629156611712,-0.0019986725675120677,-0.16561272480421924,-0.10369881380231596,0.20185513704545502,0.020467215362962206,0.0046158254917827435,0.004887942759523867,-0.06289734592428431,35846,507000000,6.62,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.156889036905405,0.9366872176850978,5.808093927375765,-0.9882884223145764,-0.002630200418759094,-0.0027167122521337037,-0.15255063369013488,-0.1820583160804771,0.21598331748836563,-0.014340537142776291,0.007360615563811734,0.0023589303737026057,-0.09358986499137245,35846,778000000,5.92,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.2408209117168891,0.9847228494517971,5.799076148019801,-0.9905963896328989,-0.003769960359650824,-0.0031925898464360888,-0.13672742086072232,-0.2183310424122426,0.21878107611998057,-0.04661242528836296,0.00670072331558913,0.0018057305510410515,-0.09655386675149202,35847,82000000,4.45,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.3097056457945788,1.0249763119999695,5.784406607149465,-0.9921384126914423,-0.004625843301440342,-0.0034646316823950087,-0.12501187128893337,-0.20123137809744396,0.21558787019421483,-0.07115763961261808,0.004647426067094784,0.0005179141197686477,-0.0794957551988773,35847,341000000,2.64,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.3626212568483498,1.0647500988322967,5.76556656236691,-0.9931076362552966,-0.005253663206530626,-0.003389886038044092,-0.11703901275633938,-0.149695509560007,0.21128524993069342,-0.09166554218881147,0.004562991853163112,-0.0018820120885720826,-0.05900136748095974,35847,631000000,1.3,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.4066014897120185,1.1110621943814838,5.739478129368493,-0.9939042315175246,-0.005954482270666854,-0.0030976706679134835,-0.11004238796427374,-0.10243850445112779,0.21046910287737813,-0.11468939744408302,0.004933907803206239,-0.0028918092539242934,-0.049774891522247344,35847,918000000,0.42,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.4417396373419464,1.1645416914461606,5.704532615486831,-0.9945700790781182,-0.006776395936794553,-0.0027215014925944243,-0.10381248330658172,-0.06381988129971701,0.21307023352351653,-0.1399347599712756,0.005551554068006226,-0.002831555934790231,-0.038105951534816995,35848,167000000,0.55,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.4673336699390216,1.2213592241892215,5.662965291102279,-0.9950132571764394,-0.007652547137188568,-0.002401258247693658,-0.09941976928294277,-0.03507499696163302,0.21712899804104713,-0.16318841331559952,0.005839329469381482,-0.0025143564243990113,-0.02478499063727213,35848,517000000,1.27,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.4838444640257198,1.2724381025724507,5.622217904906793,-0.9952400787934801,-0.00842606188325485,-0.0021632356915476307,-0.097064450009412,-0.017377498174296357,0.2213385096485902,-0.18250632162642136,0.005544561417991645,-0.0022828708324595937,-0.01457817934351624,35848,802000000,1.81,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.4997157200113471,1.3388409486659,5.565390974788113,-0.9953510568325953,-0.009296864793302778,-0.001925098954325175,-0.0958443319203931,-0.0027944127287923286,0.22645410644052988,-0.20378577022841574,0.005107025208417326,-0.0019340797280165134,-0.0032060937428468606,35849,84000000,2.23,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.510219943544082,1.3936829477293833,5.515554295932093,-0.9953516620721647,-0.009962769877950892,-0.0017610453630447394,-0.09577426974802439,0.0038599418606968154,0.23041394989489,-0.21942127868109437,0.004813050418306375,-0.0018203678905592824,0.0016528500168533355,35849,391000000,2.3,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.5205453389397796,1.4544740421835736,5.45779758216998,-0.995301027672369,-0.010614276802861478,-0.0016027207323063746,-0.09623218135599143,0.007203788080239161,0.23426208308644894,-0.2339156496292826,0.0039500651837443,-0.00172634267983085,0.0040958668705570744,35849,632000000,2.48,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.5325034328415725,1.526041016343835,5.386791007192681,-0.9952434249432018,-0.011252604144309578,-0.0014168252787660762,-0.09675689439738155,0.006040084549808032,0.23836867187834487,-0.24887480170575954,0.003853237603834714,-0.001632879263979703,0.0027763349635279155,35849,970000000,2.49,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.5436872319422916,1.5889455507926007,5.322093353667494,-0.9952124941028739,-0.01177703906813504,-0.0012750967773361762,-0.09701426215012349,0.002604019856355398,0.24133726394997082,-0.25952471493518614,0.003175207143613079,-0.001504920896877593,0.00011319826436206881,35850,277000000,2.35,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.557381183721695,1.657442827426646,5.2495887371078975,-0.9952440441326943,-0.01225198414603795,-0.0011146090983610744,-0.09663301273085978,-0.0042227100874445925,0.24463963307814596,-0.26916856941949974,0.0029888082508477964,-0.0013463351365317067,-0.005681012544300756,35850,543000000,2.39,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.5768337883169916,1.741314475153105,5.15872850058359,-0.9953844777555216,-0.012771150554255284,-0.0009570737386197532,-0.09510900675933281,-0.014579583047841089,0.2478784166177171,-0.277328943299326,0.002784586285997648,-0.0010177994795412815,-0.013093201687297551,35850,801000000,2.53,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.5985110550303177,1.8155149179521228,5.076524144063179,-0.9956769801189993,-0.013157264228857721,-0.0007486764899222644,-0.09194388039796353,-0.05014130156686145,0.2505526414539748,-0.28377876771355515,0.0015382823903564713,-0.0031867241887084674,-0.043796992395073175,35851,45000000,2.87,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.6458396896973497,1.896694215050652,4.98097987325237,-0.9966921599234142,-0.013433722436542915,-0.0001969046069508441,-0.08015132361522809,-0.14831014843419327,0.2520894320230608,-0.29161829045819115,0.0010215797146884142,-0.0016115460880428145,-0.09700820228317752,35851,324000000,3.41,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.7208735627432965,1.9696590511871526,4.888656417466485,-0.9979809589280061,-0.013545828899593527,-0.0002658395074501309,-0.062051957792776835,-0.24578616169762305,0.24892489094731135,-0.29721340276750235,0.00019007262892500876,0.005140525900060311,-0.12520279415184632,35851,604000000,4.95,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.8261345280161216,2.045338657580959,4.789753283346168,-0.9991078945767277,-0.01337985626899733,-0.001452875591359139,-0.04002853473705048,-0.30824811208468145,0.23987000067282915,-0.29542242903338634,-0.0018544583895163669,0.011790943062806036,-0.12608770048245788,35851,862000000,7.12,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.918958472317024,2.107780398312983,4.710136764258448,-0.9996444770023938,-0.01299693870118539,-0.0030100957308061916,-0.023085460937559976,-0.31078731058168,0.23209208898180017,-0.28717482511227316,-0.003077002816098684,0.015187535791483242,-0.10975768745993264,35852,143000000,9.65,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.998035979672407,2.1667945665655313,4.639096747764079,-0.9998584147134078,-0.012548777332964698,-0.004779522328067827,-0.010140753451009177,-0.2791615463326656,0.22804172606173262,-0.2754885125747708,-0.0037765711113024736,0.01337475550826639,-0.0933045412239153,35852,401000000,11.56,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.072745975493611,2.23147715667363,4.566543236703704,-0.9999060043253929,-0.01205059682202208,-0.006044503183174071,0.002495918974842193,-0.24852463364813965,0.22526526616235695,-0.25979660855772446,-0.003683116210595472,0.0069950265697116265,-0.0881486623256933,35852,663000000,13.04,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.1344118586299654,2.292274999094486,4.503286486023575,-0.9998166219109907,-0.011615773376633321,-0.006463014430204424,0.013784984723692773,-0.22914642664062926,0.2230645972260815,-0.2440182692513302,-0.0031941220186126884,0.0019279220509815786,-0.08506407612003386,35852,954000000,14.52,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.186499249203004,2.348803836717249,4.448583475491679,-0.9996335685632076,-0.011292101597241935,-0.006378432991689029,0.023759895531645536,-0.21797125205280715,0.22090367877210806,-0.22831073981781755,-0.0020219358475515037,-0.001222925550337095,-0.0817511412606109,35853,202000000,15.88,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.259457061598441,2.4339698379071195,4.373831884353408,-0.9991958312907105,-0.010948412830360523,-0.005747652396108768,0.0381416764143272,-0.21199528627876676,0.21683893503948984,-0.2027012491003175,-0.0023877807279859553,-0.003699329408846097,-0.07788203656673431,35853,487000000,17.26,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.305992243190643,2.4908280403944394,4.328922723125917,-0.9988075343287856,-0.0106443809856487,-0.005171811109806101,0.04736516537845403,-0.21123971120534124,0.21408973802979414,-0.18607984480497253,-0.002215170638919517,-0.0043161100165889366,-0.07655666486243717,35853,826000000,18.94,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.359459619234527,2.5572068988465193,4.281756443212583,-0.9982511393074323,-0.010311502985985106,-0.004468645823430829,0.05803763418755109,-0.21504522209383783,0.2099065237916268,-0.16459650761873268,-0.001920463375881809,-0.004181149324722355,-0.07585987041238695,35854,134000000,20.14,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.4128961291951003,2.6233203810154158,4.240608650468779,-0.9975910975882727,-0.009976736733528202,-0.003831011279836963,0.06854042667907123,-0.22085829131643955,0.20437846653530758,-0.14193054015445727,-0.002240239837192348,-0.003596181272769172,-0.07467788964277133,35854,469000000,21.55,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.467046980694786,2.6890536994147043,4.205908511259586,-0.9968310133312085,-0.009561260688684067,-0.0032910337857293,0.07890299266656575,-0.22843060681565303,0.19829641027082673,-0.11812516601978673,-0.003251859175179561,-0.0030065950568314292,-0.07368573133135214,35854,796000000,22.96,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.530161608816128,2.7635790722250726,4.174313098990847,-0.9958492751923798,-0.008966150161728524,-0.002797885286160708,0.09053176839107091,-0.2376524499477839,0.19041334690935846,-0.09003503464413634,-0.0036750059052792494,-0.002236171758340788,-0.07216785888886079,35855,119000000,24.54,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.5909434533998232,2.8327688833620512,4.152934668150452,-0.9948270160843222,-0.008341067508101936,-0.002451668874748959,0.10121078984632792,-0.24716231665754598,0.18255107510569712,-0.06217501554553362,-0.004229919250064995,-0.0016368313254133682,-0.07079990900820121,35855,413000000,25.99,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.6493290597534873,2.896767769048442,4.140627557300647,-0.9937950206287745,-0.007677593776380654,-0.002228241538392002,0.11093938194755415,-0.2557217413664192,0.17479315209027432,-0.035362902189487705,-0.00499791949550854,-0.001143559313732112,-0.06791556443204172,35855,669000000,27.5,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.7266813150834848,2.977855518214949,4.1356360540678665,-0.9924381393260306,-0.006687591846716413,-0.0021191555134851053,0.12254519536190456,-0.26773641431261774,0.16263540412026184,-0.0003108826922770726,-0.006119707086327253,-0.00024642573066557816,-0.061951441603014246,35855,950000000,28.88,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.7895766846333285,3.039760336023185,4.140306295573541,-0.9913793395963229,-0.0057994356632315395,-0.002089821987564338,0.13087782169491846,-0.27822862537347715,0.15268157470543173,0.025864926086129492,-0.006999103334237589,-0.0007564342524801759,-0.056105549811036326,35856,203000000,30.52,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.8598127251903502,3.104887291944905,4.1532188357315,-0.9903954042488438,-0.004746583941697818,-0.0020390521363284697,0.13816749056865396,-0.28881122538757037,0.1416151740303297,0.05399963475768094,-0.007260144684551051,-0.0009509952633379726,-0.03510688184178434,35856,452000000,31.69,0,2,1
-5.0,5.0,5.0,-2.932743269945531,3.1685317496443917,4.174630464902294,-0.9899110511478374,-0.003752012741464259,-0.0019610040456738064,0.14162693133336035,-0.2948737004634473,0.13310423883466851,0.08288152512898855,-0.0055612191317777615,-0.0015284796518244548,-0.013099008901917841,35856,806000000,32.73,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-3.0214719246268134,3.2429717754891905,4.211233866112298,-0.9897059286665298,-0.0028060107248624464,-0.0017152278282759536,0.1430781571716334,-0.29447126419420433,0.1259971324893085,0.11432342948063498,-0.004421953917699284,-0.00236748148836341,-0.008027561125345528,35857,58000000,33.29,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-3.1149427796373583,3.3189638382047795,4.260798514642305,-0.9894518544387014,-0.002002840425428009,-0.001307021132885508,0.14484235593845907,-0.29207504303184756,0.11810416959399835,0.14242500207520936,-0.0032571353358434862,-0.0026507362235861365,-0.011796501257776981,35857,322000000,33.64,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.1787795696759145,3.3693255585238284,4.300480673338202,-0.9892174012347245,-0.0015689248230998816,-0.0009989145800373197,0.14644273194317037,-0.29065633764655163,0.11227069124878623,0.15977280349440165,-0.002160299686693179,-0.0026589890012473916,-0.012323133887548465,35857,617000000,34.01,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-3.2523915150502707,3.4256552779387537,4.351625666824198,-0.9889623338876674,-0.001213964362235225,-0.0006608902567634806,0.1481606954156645,-0.28903272307153677,0.10538997119337797,0.17821499441648364,-0.0019148898104504042,-0.002721688474593975,-0.011025141429854557,35857,905000000,34.29,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.3162443133926693,3.472870955762027,4.400132810989036,-0.9888192893533124,-0.0010035612906043759,-0.00037911269032993934,0.1491149293032522,-0.2877348141825722,0.09835670992325755,0.1927464543876843,-0.0005445564454475971,-0.0022254811938182684,-0.003697940496749652,35858,215000000,34.6,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.3901189700736256,3.5252238830540206,4.46032126917977,-0.9888281479787793,-0.0008979048229919222,-6.14960508331733e-05,0.14905731699591934,-0.28635829684870784,0.09060241363229252,0.20719084656403722,-0.0002456220016711086,-0.0019869804646077682,0.004298900375943049,35858,510000000,34.8,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.4694581825994746,3.578466826692943,4.5289570633383995,-0.989003193930662,-0.0008170187067826253,0.0002480617369056295,0.14789169463075513,-0.2853607765606384,0.08286874649353107,0.22037131617443512,-0.00028346128999601206,-0.0020626294826797675,0.010556817142060027,35858,784000000,34.9,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.5443426525520523,3.626070733959302,4.596614043272568,-0.9892829762145996,-0.0007340815935366659,0.0005546316577430582,0.14600803566900683,-0.2845591469556596,0.07634067431752162,0.23026200037747024,-0.00044482445105131774,-0.0019606567548180465,0.014878103411319898,35859,149000000,34.9,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.6199657128179465,3.671393663552548,4.666996130086744,-0.98965559132273,-0.0006349598977572018,0.0008138623138560648,0.14345990735295955,-0.2847008241384769,0.06946377721550649,0.23880682164155118,-0.0006107511808295385,-0.0016108966292449622,0.020605359713954385,35859,417000000,34.82,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.69145702252159,3.7115863097706114,4.734705579201202,-0.9901266030934759,-0.0005488941684859948,0.001020266265138496,0.14017120823662016,-0.2851382430753528,0.06362378166435045,0.2447476728648239,-0.0005440507038656506,-0.0015605885323566326,0.02890525502152741,35859,722000000,34.68,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.7637773975731474,3.749807148234339,4.803602482059151,-0.9908074026094811,-0.0004516476237940918,0.0012134991720275288,0.13527384953654908,-0.2855542384166704,0.058784185955212356,0.24796238476047164,-0.0010115907798535773,-0.0011971135904786934,0.044064890244044363,35860,23000000,34.46,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.852997090697701,3.793568378344411,4.888094360134927,-0.9919636023010189,-0.0002871240812441038,0.001343925858603862,0.12651609831572552,-0.2871397678929371,0.053999643479949865,0.24986104998833975,-0.0011109939009656955,-0.0006854190758076584,0.05700102301489096,35860,397000000,34.05,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.954870967589969,3.8388538953468445,4.982754242180965,-0.9932597284831711,-0.00011588365187162027,0.0014592481670607576,0.11590068567227318,-0.2890524496433304,0.0488235348410385,0.24896632672500782,-0.000765561395610348,-0.0009547282445510064,0.05072466628917027,35860,761000000,33.21,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-4.042186724409076,3.8740064314366713,5.061735089656694,-0.994102291289235,-1.9433677572110522e-05,0.001594446489715771,0.1084347352844856,-0.29049311767979663,0.0439801917498854,0.2457504453618798,-0.0005859199120550329,-0.0008861561695994169,0.04118305441807024,35861,21000000,32.13,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-4.114129415605541,3.900572710350123,5.124828895772117,-0.9946217815657321,3.8975278898808466e-05,0.00168637999100408,0.10355996445761512,-0.29200099739496976,0.03944561075458196,0.2410438359614791,-0.0008167707051143225,-0.0007194203192284476,0.034760726703098044,35861,322000000,31.36,0,2,1
