x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.62371592637198,-0.19600555992492052,4.980872782848286,-0.9870499723955091,-0.00013980028769562203,-2.8592708644881653e-05,-0.1604130033144479,0.07792268508089446,0.06431776916813509,0.05818891769746047,-0.0005402018643962947,-0.00017041454185573457,0.0054124391681398265,2827,868000000,1.88,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6159530833981804,-0.1817442968946221,4.9909436202615245,-0.9869806436875048,-4.34076860148638e-05,-2.2738293348664128e-05,-0.16083907045535056,0.09065317185271662,0.09120255063186772,0.0834660520060821,-0.0022298969497569487,0.0004345238522773798,0.0068968279720138526,2827,954000000,1.86,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6089433445735839,-0.1664305955393104,5.002284473124218,-0.9869031878791523,0.0001296760949413694,-3.7435585781429626e-05,-0.16131360617335927,0.10022891359545424,0.11164006514287561,0.10382946599436382,-0.0032177941420741263,0.0008639775671781535,0.009405223954672692,2828,58000000,1.82,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6004403665903081,-0.1453502269920524,5.018516638924983,-0.9867736952085269,0.0004137879397792735,-6.973129753455994e-05,-0.1621033570337032,0.10998523728064258,0.13297196910546605,0.12649664600346283,-0.004381562484923052,0.0012871022136096144,0.01361414761049673,2828,160000000,1.77,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5942056615132361,-0.12838851955678834,5.031989447947435,-0.9866483735736236,0.0006756281447143663,-0.00010060092991544034,-0.16286350214393125,0.11601200879383275,0.1464262790088738,0.1415089788910167,-0.005557294616664876,0.0015830450593057321,0.01710641608951846,2828,261000000,1.69,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5878763813531336,-0.11003836273021365,5.046533295058592,-0.9864931430114585,0.0009899500988124203,-0.0001363227405895772,-0.16379951222847383,0.1213346298424361,0.15837422164036577,0.1418419210757858,-0.005914507983106887,0.0018438255096953071,0.02043828662863234,2828,363000000,1.61,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5789166027139877,-0.08225061339487973,5.0643123800297865,-0.9862266660696184,0.0013172811320131582,-0.00019447312933287104,-0.16539404488622456,0.12777511605068667,0.17343131064366715,0.11518855848915317,-0.0033415497910027625,0.001318736281064048,0.025317201470898,2828,479000000,1.52,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5711984102707077,-0.0567277310538153,5.076661274182068,-0.9859541118484836,0.001453424510591762,-0.00022429434533073297,-0.167009959518307,0.1324969053427018,0.18467169282851673,0.09402700580256251,-0.0009202767387250788,0.0005017765602133295,0.029013847415626515,2828,593000000,1.37,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5622064377246397,-0.025193336691859844,5.088030689834595,-0.985590097063783,0.0014542595535895833,-0.00021884458758711768,-0.16914490180315833,0.13735274009895745,0.19615057657991014,0.07159313288813873,0.0007231045344724407,-0.0004705080982603249,0.03253188588132616,2828,677000000,1.23,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5499440630870088,0.022501358763873654,5.099303390803187,-0.9850468773127423,0.0012895538213724537,-0.0001579825077282418,-0.17228163450839534,0.13545375244930677,0.21060518683792692,0.04525432780603503,0.002103866472680238,-0.0008760945547692245,0.028438658046070486,2828,771000000,1.08,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5430556614309494,0.06197556534898325,5.105174121508463,-0.9847915140534083,0.0010973011097809887,-0.00017664181729148975,-0.17373669323530533,0.11536959632619856,0.2227050975032922,0.03050039279010332,0.0028148332376076723,0.00014833681518666708,0.011802084009104874,2828,888000000,0.95,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5409808855997177,0.09178636089121764,5.108907065452085,-0.9847682780495236,0.0009262298919430739,-0.0002691206157793742,-0.1738692273510677,0.08514601660927659,0.23152261300751756,0.0420099802234311,0.002432831024634652,0.002202014229624183,-0.008703881212568376,2829,11000000,0.93,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5432580083352748,0.12113032078870066,5.115842197167289,-0.984963784582604,0.0009325048891588558,-0.00045798742565656325,-0.1727578181815897,0.04800337377619668,0.2402196005170024,0.07188469789629448,-0.0013322135600901674,0.0036439738323679194,-0.027372826662031002,2829,138000000,0.91,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5501610853092077,0.14989029279940802,5.1262838572442515,-0.9853332150865646,0.001159649698468566,-0.000649947055373184,-0.17063612755971608,0.009386691890548311,0.24866860684540804,0.10063415177878961,-0.004730965929411468,0.0036075541174795944,-0.042632714757928625,2829,274000000,0.89,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5636783855971296,0.18279532566099904,5.1426892762714145,-0.9859234974209373,0.0016348620784006728,-0.000790466751895985,-0.16718719933525283,-0.03165051460061893,0.2572391854700822,0.13211855185489968,-0.007521904262830503,0.0026639531597538735,-0.055950534442672506,2829,394000000,0.91,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.582370870077818,0.2150888334968567,5.163257307847251,-0.9866332584210563,0.002220003676508176,-0.0008718969470408698,-0.16293902159040596,-0.0678121292258542,0.2641306331120198,0.16091798342938918,-0.008648436050862074,0.0023883896119514247,-0.06601423738175072,2829,512000000,1.09,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.605491893496549,0.2469325708887328,5.187652796180286,-0.9874202335211694,0.002876486393646549,-0.0009324532674699509,-0.15808902172488282,-0.09908054535607216,0.26967721360475605,0.18743122880945579,-0.009616381703381194,0.002127037760146777,-0.07367408543359488,2829,609000000,1.46,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6359406770145407,0.2830466971463309,5.219739394328926,-0.9883398120259381,0.00374983952372497,-0.0009366078816469246,-0.15221523390829006,-0.12119695754762135,0.27330766323063915,0.21395796123515928,-0.011824080411315663,0.0008820745733828517,-0.07287335392902605,2829,733000000,1.93,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6678029639052798,0.3194512288197221,5.251549218788533,-0.9891264784990969,0.004565595453049395,-0.0008111716552408096,-0.14699424094392388,-0.12210096434608368,0.2756888895258577,0.18700923522373114,-0.0082797278992075,-0.0011794316264968074,-0.058075319248018786,2829,863000000,2.51,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6906711220086035,0.3474217874859094,5.272332960695413,-0.9895440489718031,0.00494480455674299,-0.0006255418480020395,-0.14414483254623278,-0.10769641506458014,0.2770431259272651,0.16557855927541207,-0.005460911552290781,-0.0036579191601049388,-0.03718093066709116,2829,995000000,3.03,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7144536227650865,0.3811960126769888,5.293358955909998,-0.9898013047906138,0.00512599131969871,-0.0002835794176804323,-0.1423622872480716,-0.08159501998292489,0.2789431580346127,0.14170195961344342,-0.0013531155332202616,-0.005588746626017382,-0.015664233524148585,2830,213000000,3.34,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7316980105098584,0.41132521421503593,5.3087840700015985,-0.989869483107678,0.005080734090065748,6.281607965828327e-05,-0.1418893533968793,-0.0555650356458328,0.28109409058937906,0.12275336918185678,0.0008076240817445068,-0.0057919364735425916,-0.0022442973317993165,2830,362000000,3.59,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7460947542668512,0.44256240895761545,5.322049909929414,-0.9898467856032465,0.004925544932047319,0.0003623341197592977,-0.14205262669880053,-0.031024807797640042,0.2836603716004439,0.10570533909355576,0.002613418723740324,-0.004792083018401172,0.006663707563347998,2830,493000000,3.73,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7579154915130386,0.4748640909020275,5.333391106082325,-0.989759158046986,0.004699775458260735,0.0005831139286053629,-0.14266878127645616,-0.008622358327262967,0.28620042060150297,0.09032070677146432,0.0033608750982239144,-0.003599523893171863,0.013486747320712311,2830,612000000,3.82,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7674181698144588,0.5081089594112846,5.342985497198764,-0.9896176124760696,0.004432135806512575,0.000731404831039828,-0.14365515060842493,0.011691789851729062,0.28838855581724265,0.07640770713127647,0.004656101691580261,-0.0025215217647200916,0.01933555704454193,2830,725000000,3.89,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7748497206388907,0.5422077165877747,5.353491662487127,-0.9894260237774652,0.004219413720743715,0.0008272786443244506,-0.14497467237353018,0.03012110280500485,0.28979937794722155,0.1023621766898311,0.0013462046013046347,-0.0015767104173392,0.02477185753377853,2830,868000000,3.94,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7796132279462686,0.5711861073870201,5.3646530396786165,-0.9892293475770799,0.004230200797671981,0.0008927276973645744,-0.14630996661435774,0.044149257612245016,0.2906390495511216,0.12357299507694564,-0.0019203083070351568,-0.0007821024269105692,0.02879401417885674,2831,7000000,3.99,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.783810828139166,0.606586832808037,5.3807682114682125,-0.9889529785507607,0.004453676830058353,0.0009472880922061376,-0.14815962210920458,0.05933677298647594,0.2915483327863281,0.14778745424371142,-0.005527076655198471,0.00029538240085003054,0.03307247388875112,2831,147000000,4.01,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7865504067933352,0.6425703577618542,5.399643667356025,-0.988636955766294,0.004858933059424906,0.0009645699955274714,-0.15024123956957464,0.07269136406504555,0.2919079133605994,0.17001781234142793,-0.00723816765457741,0.0013181976555642905,0.036805835043196566,2831,312000000,4.04,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7881959195758118,0.685202348058536,5.424793977377624,-0.9882221512045709,0.005436816978981058,0.0009365642959753896,-0.15292659591145907,0.08613370032182176,0.29242395896967827,0.19317398285330173,-0.008640396481496282,0.0022664012931272737,0.04045306704938412,2831,470000000,4.06,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7884627994321819,0.728473741280491,5.4529053030188575,-0.9877643068276405,0.006099500701691811,0.0008646297392352802,-0.15583235435529735,0.09767820566851201,0.2924771482196172,0.213215724145999,-0.009500111900706543,0.0030754513090869295,0.04327053793531377,2831,592000000,4.09,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.7877607264050215,0.7659638434581234,5.47886613093935,-0.9873430126923348,0.006702754069227457,0.0007692798626424461,-0.15845585058307005,0.10625749630861836,0.2924075548839652,0.2194649192067774,-0.009275293268729001,0.0037022631886429735,0.045010085887042806,2831,723000000,4.11,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.7861695421504253,0.8101173478708487,5.506742583405969,-0.9868430125627333,0.007205978138678565,0.0005989894478768375,-0.1615196076233939,0.11232917863233753,0.29319603140913875,0.18969101338566818,-0.004355342298367759,0.0039537829707114724,0.0416797622165177,2831,835000000,4.13,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.7844736558975697,0.86081153222956,5.5337323734462185,-0.9863951638405661,0.007383311036063582,0.00031097719842678763,-0.16422536577298036,0.10823975426367531,0.2953229777895771,0.1593598394071561,0.0006499151709249418,0.004606469701684546,0.023925914501887746,2831,959000000,4.17,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7851287904436614,0.9049039883503817,5.553704916294093,-0.9862893076237065,0.007256385368469338,-0.00016996758131541077,-0.16486575644916474,0.0846623794190668,0.2993078290765748,0.13741256837631338,0.004475965033634566,0.008752323537919438,-0.005343648172129178,2832,87000000,4.21,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7889909442715813,0.942060030340704,5.568590582993072,-0.98647041107777,0.007025135780845991,-0.0008275361337140444,-0.1637867232692059,0.05394566760802257,0.30374915233976957,0.12151864177594776,0.0065276525674562436,0.011386963797122007,-0.0316129455313785,2832,203000000,4.2,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7968435932879591,0.9784069597716571,5.58174555265745,-0.9869026942182508,0.006737149350494354,-0.0016168590711062437,-0.16116782783834638,0.01842968859354504,0.30867138029982527,0.1073868159790512,0.006573402470166911,0.01184840530186193,-0.05368402235035319,2832,313000000,4.14,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8085845019438007,1.0140194135725547,5.593285958394363,-0.9874948641706152,0.006426488823847287,-0.002365010706903553,-0.15750238157695,-0.01544517335864914,0.31337508761626287,0.0937925555405181,0.0072608216214575805,0.010184074562857859,-0.06820575872552581,2832,422000000,4.06,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8297928510221039,1.0605114466573085,5.6062440360269665,-0.9884334531765848,0.005893396843803106,-0.0031564779592447457,-0.15150779901360295,-0.0574617149331649,0.3182913091006508,0.07598158705290439,0.008341343982465332,0.006556263497259351,-0.08190555963665247,2832,537000000,4.01,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8527031524560607,1.1003944979398084,5.615352876308103,-0.9893095517925375,0.005362940822270075,-0.0036073010314703682,-0.14568746334895655,-0.0850705330906328,0.3206374818176224,0.06044663898588133,0.008142223032336915,0.0033630654115768266,-0.08444476043223403,2832,672000000,4.09,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8817947851041255,1.1454731701945007,5.623215895780747,-0.9902334625549452,0.004748274160492563,-0.0038695494651301886,-0.1392844934509127,-0.1013836415618892,0.321082014678735,0.0429580127707671,0.0075994259077560855,0.00046478301385377563,-0.07527329507865943,2832,812000000,4.32,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9037432893715052,1.1793027828562705,5.627299846396624,-0.9907612133238006,0.004290603162654985,-0.003885634547260242,-0.13549431996145084,-0.09384208317357345,0.32033249812220616,0.029230659756985265,0.0072207380981126335,-0.0026409610654809512,-0.04962294624419883,2832,931000000,4.71,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.923794783034822,1.2136238554518535,5.629735279317346,-0.9910584064501059,0.0037862893335631077,-0.0037291275880706153,-0.13332288860166075,-0.07552021517311912,0.31990533631556206,0.015377399654193453,0.008131233153108042,-0.004919071079712012,-0.025152533999062143,2833,78000000,5.01,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9411574351299135,1.2486915571785975,5.630514560310488,-0.9911783820058229,0.003221047909373477,-0.0034638652303526554,-0.13245014734740918,-0.051976233190987764,0.32012768418876236,0.001625878946597788,0.009007648986880668,-0.006053384277038276,-0.007400401591439731,2833,210000000,5.22,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9535845577907868,1.2785076093017513,5.62994100781453,-0.9911959747687491,0.00271438148288075,-0.0032240092054719896,-0.1323358511516725,-0.03338571385485019,0.3204943757946938,-0.009279453877744087,0.009491516539128497,-0.0060391520491975825,0.0015124161564017413,2833,364000000,5.35,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.966254121264433,1.314926726600362,5.627901365241903,-0.991151339618227,0.002090566665129661,-0.002957678431967304,-0.13268723993777992,-0.012829118176755454,0.32079389665050273,-0.021399462128527114,0.010054748963739257,-0.005541007521969732,0.009417721776117105,2833,509000000,5.41,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9751335546487487,1.3457697986280703,5.625136916896716,-0.9910706351965223,0.0015426547926715517,-0.002761496573536769,-0.1333003766087203,0.0026930203863060344,0.3211190052173396,-0.031044232960842532,0.01069258732968592,-0.005144207761986763,0.014829310657660244,2833,631000000,5.44,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.983981833441601,1.383294634642321,5.620632346257039,-0.9909254606659897,0.0008497849669862658,-0.002558897352083433,-0.13438549517617993,0.01966150567570081,0.32116101142611336,-0.04187682712767433,0.01134947560785804,-0.004680434176407289,0.021095332704135217,2833,738000000,5.43,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9900211725999827,1.4149574106645892,5.615931006879511,-0.9907664054004955,0.00024728667933910276,-0.0024123214052231435,-0.1355582881439451,0.03229250817324435,0.3213653590588863,-0.05076047442145313,0.011930614255106775,-0.004389747755340068,0.025697699675220065,2833,874000000,5.39,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.995886356211238,1.453390991740852,5.609160415123311,-0.9905364290067027,-0.0005078317466220837,-0.002261828953106249,-0.13723049605446036,0.04581599255120696,0.3215605632201784,-0.06125884937195537,0.012309211160754785,-0.004119407185498858,0.030118467657302972,2834,28000000,5.32,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.9997533492949483,1.4857306789107958,5.602635697840812,-0.9903165632429518,-0.0011444922860185261,-0.002146530915384829,-0.13880629347801493,0.05592643346044943,0.3214688554527604,-0.06945503996514543,0.012390511801640969,-0.004028396324429195,0.03327368358441163,2834,174000000,5.22,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.0028225929233605,1.518325682207572,5.5953295426555565,-0.9900719714743038,-0.0017839727177834598,-0.002039781112226944,-0.14053521991067397,0.0649375730948362,0.3214390531305159,-0.07756100429634699,0.012454725765564945,-0.003920066865248373,0.03614745655795559,2834,318000000,5.12,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0051859445110958,1.5511403641699446,5.587283891383495,-0.9898045829793488,-0.0024307669837880384,-0.0019412357385564997,-0.14239807052328668,0.0731264655934476,0.32106365636131573,-0.08509977585976707,0.01259862265214906,-0.0038411748846556293,0.03875791480822954,2834,440000000,5.0,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0066310922594945,1.5775284696321499,5.580334939717827,-0.989575159489555,-0.0029523049166519178,-0.0018673927658062568,-0.14397499943100894,0.07892715923454671,0.3208213279614457,-0.09116309761840377,0.012722071551252156,-0.003793008795582864,0.040638743303134106,2834,577000000,4.87,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.0079554096437884,1.610659156267398,5.571027250833992,-0.9892699555726383,-0.0035903986230909546,-0.0017768259157196495,-0.1460441951215548,0.0855799334989962,0.3202087335269691,-0.09824901037099387,0.012239433362992713,-0.0037943026200082386,0.04276500876585487,2834,687000000,4.76,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.008940610818283,1.6506007483921048,5.558974999626601,-0.988878309035657,-0.004348263982012592,-0.0016707579003097722,-0.14865393061456772,0.09247114606527397,0.31966949586007687,-0.10678526777627662,0.012159739162598271,-0.0038105215253381175,0.04489604107220657,2834,798000000,4.62,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.009417566669735,1.697416408429782,5.543745628598135,-0.9883922646133583,-0.005220112149700254,-0.001546470670136236,-0.15182585455082398,0.09938181205488468,0.3189124002823121,-0.11622908345606256,0.012199488719488727,-0.0038585700622206787,0.04653876785596367,2834,911000000,4.44,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.0093265430570588,1.7444470496041158,5.5272864812188045,-0.9878803657308526,-0.006081059583523085,-0.0014254446778542854,-0.15509149501274616,0.10535002300872565,0.3180684310409966,-0.1252599056399641,0.011586413165787235,-0.003890341758960858,0.04777102112711873,2835,1000000,4.23,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.0088599395526194,1.7916145394698513,5.509691345439738,-0.9873621292199695,-0.006908792649420698,-0.001296546962389884,-0.15832439272679993,0.10849279029990164,0.3174175329271881,-0.13386323353332127,0.011276414898020448,-0.004121424217373715,0.04405481195135508,2835,113000000,4.02,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.0087770209364586,1.8387586434493104,5.490995381517642,-0.9869460234064207,-0.007730822389323587,-0.0011341032301591006,-0.1608617265768983,0.10288351886737916,0.3174383405828712,-0.14190691664839614,0.01117500833061058,-0.004832707054447383,0.026725030147645157,2835,224000000,3.83,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.011437454157652,1.8919731491884586,5.468391903853157,-0.9868266246270181,-0.00870293230855389,-0.0008765167393064389,-0.16154474183607648,0.07441146567541061,0.3191850020454969,-0.15080089941492458,0.011660981817840366,-0.005406993568612961,-0.009715209762362065,2835,360000000,3.67,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0187322555310392,1.9372934312513272,5.447515783731407,-0.9871289051118313,-0.009601380580933797,-0.0006396028536225775,-0.1596368663305781,0.031113156877710886,0.3222970492769695,-0.1589235733528789,0.012507784049375914,-0.0047544893277517986,-0.04437077914190013,2835,451000000,3.58,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.032360744676692,1.9810430693106753,5.425582819122781,-0.9877777162286161,-0.010534736991865275,-0.0004677436229954708,-0.15551200549988037,-0.019743204171161384,0.3254771224480185,-0.16687151239693412,0.01313641068918514,-0.003152419867546996,-0.07257315737660974,2835,554000000,3.59,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.0525037046993526,2.0232063665750863,5.402628074038361,-0.9886587909588309,-0.011446061978428148,-0.00040714670166360975,-0.1497418343569079,-0.06943995301228338,0.3278880278453202,-0.17470784319097024,0.01254823155250051,-0.0008094873976460804,-0.09158337852568366,2835,634000000,3.73,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.0743731495030608,2.058287310423898,5.382135240493141,-0.989503557707803,-0.012151077080022603,-0.0004717849143028585,-0.14399596531983294,-0.10559313742843446,0.328907722452604,-0.18136060541896662,0.011223691672057612,0.0016037644854804967,-0.09979470487451181,2835,736000000,4.06,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.1039332928220689,2.098377321152824,5.360586846212318,-0.9904942761593982,-0.012677528040189753,-0.0006629603261845435,-0.13696689257578115,-0.13586772514972184,0.33035842386940095,-0.14424987709533893,0.004037937833345495,0.0038681845126120606,-0.10028848191723228,2835,833000000,4.48,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.1312061999239778,2.1323947853928322,5.346265605637343,-0.991272579434165,-0.012698165420852829,-0.0008641606953021545,-0.13121235872879566,-0.14753971729269946,0.33034921629969966,-0.11351904755765951,-0.0018233573200632236,0.0051280112529639155,-0.09077526847249828,2835,949000000,5.08,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.1629814826752451,2.1721507400468925,5.3340322465107635,-0.9920026479807695,-0.012323463564167865,-0.0011314494218526506,-0.1256089107791714,-0.14282094618532865,0.3299085463051759,-0.08063782572633038,-0.0072054232987284195,0.005748984403908253,-0.06817582543590106,2836,88000000,5.64,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.1884582141803013,2.206733202248514,5.326955684773291,-0.9924326798371135,-0.011762114184339801,-0.0013515527187108857,-0.1222178463502302,-0.1262488655787505,0.3302212749774231,-0.05598685959254601,-0.009904137914418243,0.005058316219219705,-0.047150075624813326,2836,216000000,6.21,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.214976575469805,2.247993545190902,5.322112255880671,-0.9927562232116245,-0.010944593162732694,-0.001517330377485018,-0.11963692934716591,-0.10180672331762741,0.331041851038013,-0.030672926451197468,-0.012423376938386355,0.003367624367456301,-0.029793212161166593,2836,363000000,6.57,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.231817253538238,2.2780410552043864,5.320671349424823,-0.9929142836036505,-0.010277072408261194,-0.0015589995936926481,-0.11837726436622675,-0.08539973882806598,0.33167336321098356,-0.014563222479430626,-0.01362879847874865,0.0021257030084598227,-0.022217754849407356,2836,508000000,6.86,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.2470862863447367,2.3085253500626837,5.320681256540791,-0.9930347491761707,-0.009567848944122518,-0.0015414830716574835,-0.11742260014640216,-0.070457964955398,0.3323256737918824,-0.0002950875423916904,-0.014469115376414265,0.0010607393505779328,-0.01694536749710096,2836,667000000,7.01,0,2,1
