x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5126874005746226,-0.9010785686177242,5.075223327463934,-0.4461702977223979,-0.00022990834473080572,0.00011191738833853878,-0.894948043210866,-0.049844829743880825,-0.03894323372658533,0.11824099723238526,0.00038372080837234535,-0.004051558789797127,-0.005957534131084685,27336,328000000,4.43,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5240221507519313,-0.897645362077017,5.107860306993565,-0.4469536506892745,-0.0006190025861962759,0.00022436006357183326,-0.8945568738956121,0.015082079256965739,-0.04630536007482197,0.13228424836792863,0.00043521222607978416,-0.002537821774240001,-0.008264919142675353,27336,555000000,4.32,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5274252458806933,-0.8805370008124234,5.144055161340749,-0.44815800680435824,-0.0008813667683083115,0.00025907634212899154,-0.8939538897556256,0.07126655785693581,-0.052895329756532675,0.1448064050002576,0.0006599148889563367,-0.0018878703826885612,-0.013570643841376295,27336,813000000,4.2,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5245945973622249,-0.8544255517413897,5.179950646708731,-0.4499762882440591,-0.0011104478165633591,0.00027264071176083895,-0.893039771001711,0.11479138649064873,-0.057515776590390436,0.1533710269556795,0.0002907475362690093,-0.0015427751804963918,-0.020089423560420983,27337,132000000,4.03,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5171024508386133,-0.820100208232526,5.21773777062899,-0.4525121368569398,-0.0012681021301766313,0.0003146177458851503,-0.8917572870068555,0.15033734748132863,-0.06116258278728759,0.16018388477051232,8.838886600415208e-05,-0.000951230612145082,-0.026502899709157646,27337,467000000,3.78,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5049710995869053,-0.7756671201092257,5.260103234630152,-0.4559092828724727,-0.0013263984540903065,0.0003474809274630382,-0.8900251938652375,0.17980272034734185,-0.06365703456112556,0.1644345180908232,-0.00039117051642278966,-0.0001683327653267952,-0.031918161766952835,27337,757000000,3.44,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4896547008962065,-0.7252288272970768,5.303371210032394,-0.45984033979931405,-0.001278081091819483,0.0003709490731839772,-0.8880006141882781,0.20338991248939714,-0.06526205477005342,0.1668794657388265,-0.0002989133548680911,0.0006713540983582789,-0.03566161140042823,27338,32000000,2.99,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4675967067174585,-0.6568450600317192,5.357014637914489,-0.4650954453328887,-0.0010974799722509962,0.00032421194803587114,-0.88525980206656,0.22489265668376368,-0.06575925962479054,0.1666994666194415,-0.0001871388377594485,0.0014785364783165278,-0.03809645349974744,27338,307000000,2.48,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.4414015492992111,-0.578565148579424,5.413416866383701,-0.4709330384700226,-0.000821952556021162,0.0002399737393461089,-0.8821685440345242,0.24243458224315462,-0.06529093520757032,0.16368192614269586,-0.00042544000393718306,0.001759204917561874,-0.03966502408729866,27338,621000000,1.78,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4149020387133486,-0.5007383018046777,5.465250126249934,-0.47655006822114326,-0.0005504197873040284,0.00013029359376945471,-0.879147150675051,0.251761306756733,-0.06428524761666216,0.15951584340636216,0.00036003363561576407,0.002018398208747385,-0.03923471267626155,27338,923000000,1.0,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3879106373397796,-0.4186336232510005,5.518876921089911,-0.4820068154592254,-0.00021200791534758796,-0.00020799404654576887,-0.8761674164461815,0.22661419595869478,-0.06332621386413953,0.15696337752582107,0.001621197884560388,0.004633445223589661,-0.030363128644239623,27339,248000000,0.28,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.37128972764404383,-0.35381381751033164,5.569048151372991,-0.48561478830112836,0.00036657589795705377,-0.0007823787245505379,-0.8741724834887521,0.1672874479955196,-0.06420732225500748,0.15643677412879012,0.001198022255266551,0.005895895083085634,-0.02093971306749154,27339,552000000,0.57,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.366751816570848,-0.31427970636199537,5.6093924939314,-0.4876661870818976,0.0009050873056066159,-0.0012445120763191254,-0.8730288208207474,0.11322783804149814,-0.065814954314761,0.1538462663379041,0.0009470547524870199,0.004437159304870875,-0.015844144400034565,27339,829000000,1.08,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.37011102122535267,-0.2812879258359078,5.654201790374787,-0.4894363184252869,0.0012406552714002272,-0.0015560767429173652,-0.872036770787774,0.06607153702558197,-0.0676842393060611,0.14501526097207465,0.00039316242634868104,0.001749878981627262,-0.010720065165514825,27340,99000000,1.38,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3777393690407285,-0.2621737904285885,5.687856115567266,-0.4903700914797431,0.001309935198244389,-0.001628250150188707,-0.8715117935251209,0.03869911920544167,-0.06888794657143837,0.13576341103369668,-4.644664386432851e-05,5.280707284782693e-05,-0.007112640923878644,27340,338000000,1.63,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.3884088163323252,-0.24758524512676688,5.718859226841767,-0.49091279108147523,0.00126786377864234,-0.001579179654715557,-0.8712063649134185,0.019829736090098228,-0.06970353811859081,0.12336935333023995,-7.255864673538781e-05,-0.0008474604840102984,-0.0033001413157762727,27340,565000000,1.75,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.40468647439439065,-0.23379557209523363,5.753029187769625,-0.4909841275269411,0.0011603026582724188,-0.001465681848242967,-0.871166512207092,0.0038142033272555347,-0.07027765636936403,0.10429958364973893,-0.0006839296020189067,-0.0011857616527777282,0.0014237065897759749,27340,825000000,1.81,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.42684714339431673,-0.2214189837808879,5.785819025355182,-0.490529919573105,0.0010366496528046866,-0.0012239926351064045,-0.871422873926964,-0.008518248660345772,-0.07019864529367081,0.07825916243162598,-0.000891512416956175,-0.0011860080803671735,0.004406416337587871,27341,89000000,1.8,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4424957195730544,-0.21480540078643795,5.802487638016419,-0.49006406810187486,0.0009517712858190314,-0.0010422978328834564,-0.8716852739963477,-0.0016015746642170704,-0.06929779665591007,0.06090666194970806,-0.0004695260713560856,-0.003280490523138724,0.0005830081335034265,27341,395000000,1.74,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.4533735287151713,-0.1889765246295865,5.817828263048088,-0.4917400342762872,1.3969496706502712e-05,-0.0003729785629129976,-0.8707419820944666,0.10285953687675724,-0.0636469261121242,0.028660172315050664,-0.0010152822255804494,-0.007643583285243949,-0.021438095973280724,27341,758000000,1.7,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.4490532667934522,-0.15550642549322546,5.821599839100621,-0.4941757900135506,-0.000611435292222342,0.00014078148603721954,-0.8693617744598272,0.1734648389864372,-0.059159225255524264,0.00662698712189915,-0.0016574339952057926,-0.006665205955869169,-0.02818825396389002,27342,59000000,1.95,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.4286223759845998,-0.08582813255724031,5.818375774006783,-0.4983868394717951,-0.001243261243696458,0.0008236136645347942,-0.8669534786845984,0.2592815032695214,-0.05160514412738334,-0.027555819498698685,-0.0014568580922968977,-0.004276769368516398,-0.030906449319445528,27342,419000000,2.28,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.399775967449451,-0.008837874428006065,5.806597677627217,-0.502115585512954,-0.0016277336424978335,0.0013030987123394606,-0.8647980060117613,0.3147655118888406,-0.044528586464972354,-0.05739469548528632,-0.0015705225678175339,-0.0038914583456062246,-0.03025195783266099,27342,740000000,2.91,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.3575250619040542,0.09228298402127011,5.783544138157824,-0.5061611272596235,-0.002093273951585736,0.001816391098469151,-0.862434479933872,0.36057301591385016,-0.036030675299716694,-0.08889748878969277,-0.0005504762270902575,-0.0037463600619958015,-0.027503876117407344,27342,982000000,3.44,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.30820275026535154,0.20272237467872609,5.751131264849246,-0.5096789421523243,-0.0025807312237795953,0.002180518193661943,-0.8603580423830798,0.38181204955958836,-0.02887968968877645,-0.11632664865767772,4.331737564200466e-05,-0.0029635658847837476,-0.022714732949680183,27343,288000000,4.03,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.2546986853128175,0.3202676789693564,5.708243622256537,-0.5125607451368914,-0.002904442264725935,0.0023865567911012216,-0.8586427377591499,0.3661124133865783,-0.025144788830633043,-0.1406634629276252,-7.078917292346887e-05,-0.0007616289281031641,-0.015546028953394853,27343,539000000,4.54,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.2061301697926986,0.4286144060324336,5.657299094359516,-0.5143588670340776,-0.002900026576433858,0.002426232780757125,-0.8575667082762538,0.3241324835613826,-0.02427152646484016,-0.16411304754495465,-0.0002803288793984393,0.0003128037548094653,-0.008749787502893014,27343,775000000,4.98,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.15766483365982786,0.5418586221268826,5.583389785712635,-0.5153953026946213,-0.0027227292649718046,0.0025095504603930697,-0.8569445553022411,0.25685257436965997,-0.024984020679194568,-0.19065818089945505,-0.0011732039865819388,0.0007242553351716197,-0.003033765779036912,27344,67000000,5.28,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.13137430640904743,0.6078550881744933,5.524194873562238,-0.5156401338505211,-0.002467759085738827,0.00256661286023032,-0.8567978612404078,0.21373561736188645,-0.025231844930526416,-0.2071940021630383,-0.0012701784157798102,0.0018202615706286451,-0.00030274867413027096,27344,435000000,5.49,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.10923397987584185,0.6668257449308379,5.455395442880303,-0.5154604996089676,-0.0020357373994181424,0.0025902179109752433,-0.85690700772446,0.1766852500181287,-0.023751382347008167,-0.2249635600561483,-0.002053526804957073,0.00225521484935598,0.0032338966320821783,27344,666000000,5.57,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.09439432411898016,0.7076644057485323,5.39531880634115,-0.5149727466209398,-0.0016730330915740417,0.0026108239774633194,-0.8572009419010914,0.15379679819315684,-0.021417774007070213,-0.2388035431624207,-0.0006599640130389162,0.00240318431679043,0.005430307874121354,27344,997000000,5.59,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.08028385101496974,0.746280709549517,5.326570325896276,-0.5142130960065541,-0.0013433983419742102,0.002510946781392861,-0.8576577302878521,0.1358390308897569,-0.01789872003652759,-0.25286190782278817,-0.0009489324952483003,0.0021037740907559055,0.007071576101225219,27345,231000000,5.56,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.06715945495619642,0.7806087179816765,5.25422454322622,-0.5132910127323457,-0.0010715067817089747,0.0024525955003431286,-0.8582104479069986,0.125985263403322,-0.013363344981969384,-0.2646749260611295,-0.000348778991110521,0.0018838998812498176,0.00843326006361167,27345,546000000,5.5,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.05283996845288551,0.8138461269279146,5.178736660822684,-0.5122013425223629,-0.0008257228058429803,0.0023412983020442103,-0.8588618173038068,0.13526998770166115,-0.007078265348908165,-0.2743165422940034,-0.0006694280557439924,0.0028951797730769613,0.009461063746130094,27345,838000000,5.41,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.02991795288497079,0.8581561660570852,5.090090988221298,-0.5108179310838687,-0.0003120640908648723,0.002119437302020188,-0.8596862520040214,0.1817088699455487,0.003445194960679511,-0.279429177719162,-0.0007230151936710172,0.004618064258465893,0.011452578837634064,27346,154000000,5.3,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.0020430194404931702,0.9050652212818465,5.017375949169172,-0.5093934511980982,0.00013379167698741314,0.0019047421189005258,-0.8605316182068723,0.2370837678532459,0.013496920367052818,-0.28005502905780527,-0.0011183254173374735,0.0032070560791908065,0.0146102614053234,27346,475000000,5.21,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.0428614672367469,0.9746262341902088,4.933946840264319,-0.5071320665034129,0.0004134918366168461,0.0018671295878256889,-0.8618662367070549,0.3087559086223395,0.02569235130175917,-0.27546311971884074,-0.0009911935535455996,0.00043734399355344067,0.020724055684695486,27346,814000000,5.11,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.12193943987464492,1.089865547200671,4.82618727202249,-0.502852778827108,0.0001947526739414059,0.0021084122172577856,-0.864369480890651,0.3778656742701808,0.03766466519063602,-0.26400482794728447,-0.00024175315758157012,-0.0027089759441878414,0.028933219982718583,27347,156000000,4.91,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.19609028030272999,1.1932457684321458,4.743336101490737,-0.4985591895098924,-0.00037571133281497364,0.002489297954996708,-0.866852003972953,0.40210268374816743,0.04295922089565185,-0.25606365427060085,-0.0008593367851972289,-0.007085955303409719,0.03308608502265997,27347,558000000,4.47,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.282755863084936,1.3093620671924835,4.652963363981346,-0.4931557261985059,-0.0016346930616493393,0.0034493734870873513,-0.8699326751644433,0.3871166251248796,0.045637098509271334,-0.24998872422755386,-0.0019411867469898425,-0.010442612710903632,0.035818523247144185,27347,872000000,4.0,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.37046092688437054,1.4203407399455033,4.559969191182311,-0.4871332499832889,-0.0030848937135316327,0.004552557473034504,-0.8733103425540941,0.34450341451978683,0.04775576066191613,-0.24503741545488697,-0.0010076029866468161,-0.008222609540098347,0.0367736578482436,27348,173000000,3.39,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.4511311247136045,1.514706329360048,4.469226540366961,-0.4810473216239561,-0.0039815260426472095,0.005224145919840165,-0.8766700235026847,0.2971901915342235,0.051154917929215574,-0.2384758313791934,-0.001013462372156937,-0.003672174807434203,0.03618148693931289,27348,441000000,2.78,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.5101328415524786,1.5776053980089981,4.399667328539806,-0.4763416694240451,-0.004196577188394626,0.005431959326742727,-0.8792334710007849,0.2643202188125355,0.05524244822782357,-0.23090640738326015,-0.0005006931758089195,-0.0005125468419464596,0.03484262524580117,27348,730000000,2.4,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.569672848216939,1.6348086593595315,4.3285112837933015,-0.47155761241354577,-0.0040963505517715125,0.005386651281569368,-0.8818092889479924,0.2358865816992946,0.061130422847438526,-0.21865576214613625,-6.16619249882433e-05,0.001677061811733438,0.03304835445305798,27349,17000000,2.36,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.6271266751547417,1.6838007624002784,4.2617266183000435,-0.46696112563907277,-0.003796527145673579,0.005128926936898121,-0.884254820530823,0.21626160017175794,0.06729066688794723,-0.20328453701010413,0.001006581533147255,0.0030229746244003763,0.03227147462894209,27349,291000000,2.61,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.6839760423737167,1.7271624572133684,4.200070925692324,-0.4623745467836011,-0.003417226250457461,0.00470635054734481,-0.8866656367063843,0.2080926691940911,0.07327297908120275,-0.18527477785100346,0.0012622490544345055,0.0035740988778343308,0.032905970147112384,27349,616000000,3.04,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.758430095051029,1.7794795093899105,4.13229733850453,-0.4562011776554647,-0.0028953247926478297,0.004139419042256494,-0.8898623308187086,0.22340980071864563,0.08071870965776706,-0.1557395022298162,0.00095123759820126,0.0038102186408650596,0.037674004124710336,27349,870000000,3.61,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.8242381571769964,1.8250567609047492,4.087039654362222,-0.45055017008165077,-0.0024426518455970933,0.003745239080882675,-0.8927399122228061,0.2511567677858085,0.08457077339495954,-0.12983878396858511,0.0007541185368609149,0.0036729918747369084,0.042713295624707825,27350,168000000,4.42,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.9133024284477878,1.8898009215588656,4.045014390413095,-0.4426262250840456,-0.0019962639765010695,0.0034013432064204222,-0.8966975357735605,0.3031068893202534,0.08552503372146925,-0.09357216805460875,0.00012488423308809615,0.0017220613131030404,0.0513311693794094,27350,571000000,5.17,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.99876493013183,1.9552884833464994,4.020844680059097,-0.4348681476548063,-0.0018338996398322598,0.0033094986927717186,-0.9004861898917668,0.343846180241649,0.08455993860326173,-0.060914253303019514,9.686311912560086e-05,0.0003322082307022356,0.056551820307504386,27350,891000000,6.18,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.0979485332173908,2.032466582558299,4.006942499112031,-0.42591393275351797,-0.0018260641938192632,0.00336008820090655,-0.9047556008023789,0.3697636211168989,0.08357227894273299,-0.025055288116375175,-0.0008721536573830235,-0.0009328067960723274,0.059755587062682025,27351,245000000,7.12,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-1.2017255747571554,2.111361805120918,4.005129139175101,-0.41661112105719705,-0.001884379278046083,0.0035643637470997728,-0.9090758594513884,0.3726540839570408,0.08428325104238991,0.009651523213955179,-0.0011519327131281898,-0.0010313351140212035,0.06045000263839029,27351,619000000,8.21,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.3056557590765492,2.185332678630025,4.014737585451206,-0.40734649334668915,-0.001877859773289854,0.003796698410911458,-0.9132638682669999,0.35412470004004754,0.08733984240791842,0.04153995626073297,-0.001618782425794052,6.0207474206208644e-05,0.0581893851631321,27352,13000000,9.35,0,2,1
-5.0,5.0,5.0,-1.394613565180881,2.242856856896554,4.031678082157314,-0.3995329674104739,-0.0016941774116122337,0.003982522390019439,-0.9167086108630658,0.32954339664207943,0.09161324249957334,0.06790403955705612,-0.0018845603904082964,0.0011483516914267966,0.055376564341713674,27352,318000000,10.52,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.463496883521588,2.282968229661037,4.0509808484850565,-0.3935465039750898,-0.0014497580702008904,0.004116255722838507,-0.9192943510374392,0.3085730115576502,0.09635533553675019,0.08947162311304639,-0.0013045747095929983,0.0019291447642899584,0.05298639589454979,27352,629000000,11.53,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-1.5626884866684838,2.3323294887685972,4.0897043764749235,-0.38518037068557026,-0.0010140516534164518,0.004177290600171453,-0.9228312976817661,0.27544423145958036,0.10648054690098116,0.12320339527929827,-0.0013660521631209122,0.0024462729243168724,0.04798438822035678,27352,957000000,12.32,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-1.637026903953084,2.3624209940227154,4.127909333938048,-0.37912635299245145,-0.000598942825858827,0.004262265941816251,-0.9253349030611434,0.2550451372076838,0.11401824372684062,0.14764669478206907,-0.0018440917074258323,0.002830250991792127,0.04544467228697613,27353,263000000,13.43,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-1.7147156060418411,2.38818078707169,4.175985350477381,-0.3730019413020723,-0.00013299485450550584,0.004343175555798958,-0.9278203872104479,0.2399121713285449,0.12085340277096016,0.17217372689714894,-0.0008766099654167192,0.002570147717051441,0.04217157620587386,27353,678000000,14.24,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.781521543415097,2.406792380104675,4.223458981544261,-0.368044917681774,0.0001885488793452461,0.004362574856019611,-0.9297977580950396,0.23480544082890495,0.12554442734395677,0.19286428711378628,-0.0003377400190629487,0.0019366083051863825,0.0404275837354362,27354,1000000,15.06,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-1.854421534557297,2.4251622400941173,4.280465377369648,-0.36280034886787693,0.0004195001641309642,0.004370132564024659,-0.931856551633529,0.23866604813326156,0.12826891442400137,0.21374949109391075,-0.00015651057623244924,0.0014327053349916241,0.0400354550947668,27354,362000000,15.73,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-1.9404153775910487,2.4469769028450394,4.352007483193218,-0.356770805032815,0.0005787798093519552,0.004287816765980208,-0.934181926777408,0.25496393961342767,0.1268483770154432,0.2335685455906739,0.00089074263769362,0.0007765824534544663,0.04179706702416297,27354,683000000,16.43,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-2.0253160021808534,2.47108326707312,4.424396602924173,-0.35075413814636586,0.0006604413407297746,0.004087803699701818,-0.9364584284693838,0.2766713497603338,0.12270073813704008,0.24865793042177514,0.0020444669871722,0.0013827622979079024,0.04348020265751984,27355,39000000,17.24,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.1085087252991386,2.497571746528975,4.495414189217237,-0.34502920666205783,0.000768745394561416,0.0036663327869861564,-0.9385844733344805,0.2962491493976013,0.11797310856690262,0.2589143651459572,0.004238810652168468,0.0024213935148509336,0.0431948257755721,27355,365000000,18.05,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-2.2012510520224042,2.5292002014116424,4.574287219386117,-0.3390335575183801,0.0009512793746977487,0.00292183770555131,-0.9407692622574384,0.3118083803688782,0.11482958247629496,0.26733142208438976,0.0047902472488203784,0.003428876539146586,0.04161435026617255,27355,695000000,18.83,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-2.296920346684233,2.562664916415537,4.655255836152685,-0.3332767434780573,0.0012604556117654226,0.0021003307074470446,-0.9428258652154338,0.32025455536067954,0.1141051952588568,0.27313685513649294,0.004711811197921634,0.004536585765890777,0.03921991556126159,27355,996000000,19.65,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-2.413244521989851,2.601499620759744,4.754037804304278,-0.32689456468672623,0.0018222508632315304,0.0010374283797211024,-0.9450584885193212,0.3148652103910276,0.1194395768592333,0.2774702315924102,0.004657085992221255,0.005477421245814185,0.03587433820939623,27356,261000000,20.45,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-2.4967710080092727,2.625823567778082,4.8261588551719266,-0.32255462505187404,0.0022794233656710135,0.00033742835159806075,-0.946548046445014,0.304774197643262,0.1264746250052506,0.2797125676821004,0.004316750846555806,0.0048536333906668006,0.03485472370812204,27356,593000000,21.37,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-2.598344260731445,2.6499779602177598,4.915306307728465,-0.3173544895940154,0.0027441671322139052,-0.00040800070470433606,-0.9483029215481187,0.28866871548101025,0.13726015253224047,0.2798716697731645,0.003573688809410669,0.003965266159866587,0.03302707846160047,27356,886000000,21.9,0,2,1
-6.913417161825448,4.619397662556434,6.0,-2.6855731810339747,2.665429882162571,4.992895947227922,-0.31306635925669074,0.0030619246098503913,-0.0009036583418406483,-0.949725888201983,0.2737953745668721,0.14686701794374754,0.2774957624391772,0.0023104224283088115,0.0026904997412202647,0.03233999996155035,27357,184000000,22.74,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-2.7713800765652974,2.6754541134306766,5.069524842820664,-0.30869072610047715,0.00324645933179705,-0.00120078188907343,-0.9511561671167472,0.2605438589354998,0.15718999473075906,0.2730581727791296,0.0017435207382732187,0.001226379788477061,0.033593531770748086,27357,451000000,23.36,0,2,1
