x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7483674773254206,0.6806257941201147,5.030440351684644,-0.8495903221202498,-0.000731747657043581,-0.0003846805138527655,0.5274425097827048,-0.003330454523493074,0.05091697470139299,0.12511655455008636,-0.0012606641803358798,-0.0008152619557222351,0.004014326668766444,39137,556000000,3.43,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7327096713260426,0.6876113842209279,5.07880559852257,-0.850056696154259,-0.0004895582921525171,-0.0003812271567326019,0.5266908280213727,0.004665944542623949,0.04971994977358819,0.1588404954918056,-0.0010100544727720262,-0.0006370429787239118,0.00583610417379532,39137,895000000,3.37,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7135531093929813,0.6946410723512092,5.15411013263385,-0.8507191531193613,-0.000275694719893716,-0.0004302846054483415,0.5256202634635162,0.003523238239871795,0.0465311726834498,0.19871390256783417,-0.0008946594959979848,-3.100652712362262e-05,0.005930244560659048,39138,203000000,3.27,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6981581927070797,0.7019022649924389,5.2356637333899165,-0.8512899797765953,-0.00012213806787680833,-0.000539025361183404,0.5246952113998334,-0.0024136715532881376,0.04282804491517835,0.22819670204099224,-0.0010074198371512466,0.0001836011591649367,0.00535940557711001,39138,483000000,3.14,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6884099195317213,0.7083510014146426,5.30209651703205,-0.851661880605099,-2.3765642559190616e-05,-0.0006340814210750718,0.5240912501655907,-0.008469749934765122,0.039545431932820174,0.24530396845022234,-0.000940139130989337,0.0005990887075313367,0.004415956709635793,39138,829000000,3.04,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6784219472110897,0.7193974157712831,5.399160079200336,-0.8520199883419681,1.1478122589368386e-05,-0.0008893318861993907,0.5235084989021681,-0.020861167756377395,0.032879626906763326,0.2643043937055266,-0.0007648887958566775,0.0016106445286823146,0.002939324008366384,39139,194000000,2.98,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6736260501973074,0.7312060932238151,5.485940618909549,-0.852245195022181,-3.3806665251184375e-05,-0.001144661119646072,0.5231412965630173,-0.032682312828615806,0.026362463629743843,0.2774699117721462,-0.0005256206236481376,0.0016408170608883665,0.002547882377257338,39139,540000000,2.95,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6732548693987674,0.7475721264026888,5.582389050359442,-0.8524341739173041,-0.0001804162711030137,-0.0015872396097748455,0.5228321214867283,-0.062361098181158245,0.018273828378708362,0.28843317907304183,-0.0011297429978185392,0.0062914077716413885,0.0009946173236130562,39139,837000000,2.95,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6812404016873863,0.7729306035330265,5.670127142955304,-0.8524454222285656,-0.0006572061574932177,-0.0026973611206160433,0.5228088507711148,-0.12461888217460196,0.009360007596941014,0.29565791400011754,-0.0017981320411308843,0.011899027867912082,-0.0006867785884878685,39140,118000000,2.94,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.706638568056618,0.8256574933611353,5.772297093138725,-0.8523957739211037,-0.0013952431636880726,-0.0044422478678023125,0.522876433138689,-0.22093922819360703,-0.003322340466771871,0.3014832798104123,-0.002130330676664016,0.008617864295956679,0.0012205973803247616,39140,427000000,2.93,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7551144222625571,0.9128241742154074,5.88825475024773,-0.8527802623269417,-0.0013744612121950447,-0.005034395756933141,0.5222438031239155,-0.29639858716065864,-0.01707669025306844,0.30196528597479,-0.0016341248510798323,-0.003938309782824945,0.007576590087410295,39140,692000000,2.93,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.8190228380741895,1.0181396997477996,6.009228665852277,-0.8539259299062376,-0.0001564046349881059,-0.0035270104495491008,0.5203825919154541,-0.3038819897823815,-0.02798298074249343,0.2959243579027563,-0.0010413198083369934,-0.015301129678846337,0.014696822199766757,39140,968000000,2.86,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8734932214429367,1.100506533335397,6.1087888463235425,-0.8554239993736446,0.0013525283856865489,-0.001449853727278299,0.5179245600343105,-0.26984995529832734,-0.03518656030996231,0.2862342516550272,-0.001735363196075923,-0.014893517072778195,0.02001911161642056,39141,320000000,2.62,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9212957575735429,1.165470186167683,6.198378499237802,-0.8572428949604411,0.0025858576393306028,6.796509420679895e-05,0.5149057464826521,-0.23088926620383216,-0.0422216595661013,0.2732268113036671,-0.002129112226612051,-0.009079655137611553,0.024465765091008507,39141,723000000,2.28,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9639191553036572,1.2164890556269368,6.277960235659794,-0.8592450964173379,0.0032860646860333105,0.0007245815478846159,0.511553067670617,-0.20411445048912014,-0.04998317780359941,0.2583492017806727,-0.0017812087094171147,-0.0036276205491958535,0.027565840355237015,39142,103000000,1.87,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0060503390662625,1.260298390807853,6.352781879748478,-0.8614284288935949,0.0035433779680660677,0.0008670042060012651,0.5078658825617195,-0.18645455576081024,-0.05841132880815075,0.24197127049931155,-0.0001421773532683801,-0.00011645176201113827,0.029367370916588698,39142,391000000,1.42,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0486950199863916,1.2988090084084902,6.422556030767027,-0.8637048555088249,0.0034727676384225703,0.0007469249881120418,0.5039854209780985,-0.17596116668793535,-0.06701647086960157,0.2243438694224053,-0.00024017317628022283,0.0018664271010493394,0.030801563116256148,39142,752000000,0.99,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.0960486261313116,1.3359158195033674,6.490943829774865,-0.866257959872188,0.0032850979586946816,0.00041749103394035604,0.49958600940249814,-0.1718778965350224,-0.07710085402722486,0.20370657650937574,-4.221612783794626e-05,0.0027824804647025303,0.03327599333715625,39143,99000000,0.66,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.1398990244791836,1.3661998668561859,6.545196809717148,-0.8686587569651385,0.003047949513415878,9.731581733805092e-05,0.4954015184485969,-0.1720700389276082,-0.08562030942797559,0.18453439022687163,0.0009360240198930114,0.002884047080442542,0.03575603222998325,39143,422000000,0.69,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.1895631169579406,1.3971640244033037,6.597272582403186,-0.8714088110604188,0.00272233995603989,-0.0001835649974685472,0.4905499354554259,-0.17497572221749258,-0.09404183569263248,0.16256498188604346,0.0010896951266659016,0.0025685135369712953,0.03915019151463639,39143,736000000,1.05,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.2388787233780496,1.425319910248643,6.639610839157853,-0.8742113311616648,0.002450239641998944,-0.0004064289465416774,0.48553926680522763,-0.18064457892036637,-0.10211239139054418,0.13959690511353354,0.0008233304754412529,0.002258999302284792,0.043280261888867244,39144,75000000,1.58,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.2914561152013404,1.4532349941000362,6.675214083880995,-0.8772787727197666,0.0022276209774435393,-0.0006175097685968807,0.47997563617517747,-0.18792838371034248,-0.1096002206023536,0.11483542670667268,0.0008849785331221938,0.0019987336372651043,0.047502704546786845,39144,432000000,2.19,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.3512017523372408,1.48312630045701,6.705588922453714,-0.8808274572967719,0.0020506892137823274,-0.0008257564299822286,0.47343225837723624,-0.1964621589741699,-0.11631051907948435,0.08693668602058699,-9.649224708141446e-05,0.0016618191921224934,0.05214640259509906,39144,840000000,2.89,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.410242676006778,1.5112398594778456,6.7261646663391295,-0.8843884373964979,0.0020032569486877253,-0.0010532823457807732,0.4667461508756965,-0.20516345749605852,-0.12176279039309763,0.059871583951527675,-0.00031462941194604355,0.0016412274248978065,0.05612749264400918,39145,179000000,3.73,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.4767219286425939,1.5416800373874708,6.739797223789588,-0.8884306524010637,0.0020191726430247967,-0.0013216589469988533,0.459004522890228,-0.21474467565954164,-0.12617858991898862,0.029847978050423902,-0.0014228567124519031,0.0014945627754059387,0.06070196395739913,39145,496000000,4.59,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.5512693274458047,1.5747143121049278,6.74413533722507,-0.8930040135841537,0.002197503556918414,-0.0016804120709746362,0.4500401970002028,-0.2255342683623291,-0.12958494443652854,-0.0034682359721314184,-0.00237024282796483,0.0017199091416841839,0.06485572303063236,39145,817000000,5.59,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.62423964353484,1.6062433931781357,6.7387546063052,-0.8974280235127547,0.00246967334006323,-0.0021256543573300395,0.4411488693413337,-0.2354200329894455,-0.13146947225635178,-0.03446511820672259,-0.003401987942197593,0.0019913145933969645,0.06776080626877956,39146,110000000,6.75,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.7105469269892386,1.6427286710322428,6.721086175492949,-0.902556261395651,0.0028738366695000477,-0.002666491769880687,0.4305540917236106,-0.24749987039801646,-0.13279353106811292,-0.07182082719538117,-0.0032451138395117596,0.0016816414131426427,0.07057985421852209,39146,417000000,7.91,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.7898268984991073,1.6756224973498952,6.695210717873061,-0.9071049374581744,0.0032178186413476433,-0.003104208107597566,0.42088079306879445,-0.25747044820894516,-0.13286414979169522,-0.1024634719944576,-0.002340394235034182,0.001697686650459218,0.07150641977204941,39146,728000000,9.3,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.877156052473905,1.7112693084121646,6.65825237151302,-0.9118585703299185,0.0034520393909327884,-0.0034232984199946874,0.41047571446779685,-0.2673601285203794,-0.13185425271737217,-0.13174566281443548,-0.0009741627877701831,0.0006344404823721561,0.07122372553567402,39147,8000000,10.56,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.9558220585487271,1.7429433740943208,6.618431476830913,-0.9158896639095768,0.003572509390249711,-0.0034915024572240902,0.4013990161059813,-0.27615212316825544,-0.13062519084582266,-0.1564314729520363,0.0004400823854666669,-0.000320414815746517,0.07026822422631085,39147,307000000,11.91,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.0307459532010834,1.7728098858114791,6.5753147355840165,-0.9194817984874499,0.0036146753765835754,-0.003396393314246896,0.3931012857835259,-0.2841106068094875,-0.12906165908289646,-0.17814062311379894,0.0009650237871028366,-0.0008365699670775939,0.06821502101956867,39147,591000000,13.08,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.1250119295742365,1.8100628477355283,6.51513848801489,-0.9235768527800798,0.0035625616265803164,-0.0031159539372379165,0.3833841363366,-0.292651091822469,-0.12634275752398022,-0.2017564623345897,0.001977692159016442,-0.0017846614468908228,0.06321048422250897,39147,866000000,14.15,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.203101509166751,1.8407078287974306,6.460683102444831,-0.9266128457095719,0.0034738101629769487,-0.0028262538635044424,0.37599013164983414,-0.2987921180406491,-0.12402733678920645,-0.21992960199046946,0.0019484657514112769,-0.001383278413413791,0.05936359266343061,39148,179000000,15.42,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.312831511866308,1.8835385513956298,6.377892804009728,-0.9303610240204694,0.003239239809549821,-0.0024996717079316423,0.3666219087157671,-0.30532618922403654,-0.11998169476782938,-0.24317562838013856,0.0022458046487372485,-0.0007347874486640649,0.05225773056736216,39148,447000000,16.39,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.411457867416309,1.921892791051131,6.297409448242956,-0.9332504738537131,0.00295937585857178,-0.0023737829932651503,0.35920629212285315,-0.3090549467930413,-0.11637123515667724,-0.2619577932967736,0.002087818870677438,0.0008927368867261976,0.04640135848603677,39148,751000000,17.66,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.4918994036647537,1.9530322024718894,6.22789458108226,-0.9353041087714336,0.0026589429647327872,-0.0024466666412839397,0.353826465883957,-0.31041173114002085,-0.11325595196936908,-0.2755485474983725,0.003020041140189278,0.0018115734974344377,0.04135345880058594,39149,71000000,18.72,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.578394343254189,1.986569906323762,6.149038540963873,-0.9371619570701015,0.0021996892892006833,-0.002564095836030634,0.3488782782004516,-0.3105772220321773,-0.10908394785466793,-0.2907204902189645,0.0031708896585769253,0.0022546427317138296,0.033477390752523206,39149,358000000,19.53,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.670459945009625,2.022631993504022,6.059735432733547,-0.9386880825588604,0.0016670227961847067,-0.002757942009519088,0.3447525176889055,-0.3097860906587527,-0.10411992336085804,-0.30800600370835707,0.003235989515815163,0.002651714339663158,0.02487912479409715,39149,716000000,20.32,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.7736287033362728,2.063998113412162,5.9521981208803405,-0.9398987437862971,0.0010711878134850206,-0.0030788215382311214,0.3414377320149964,-0.3077730581683203,-0.09802616251619277,-0.32700924060605613,0.0022772165038986714,0.003516494962241268,0.01667078413447598,39150,6000000,21.04,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.875068489808166,2.1058602631437533,5.838889258779994,-0.9406884263974786,0.00048213084204374863,-0.0035380818891317216,0.3392529056150177,-0.30439751721553265,-0.09187020102796814,-0.3433835112051414,0.0028037708261763328,0.003781877035180514,0.009898798725771485,39150,327000000,21.7,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.9627972519100885,2.143383858504568,5.734464450556577,-0.9410557723864085,-7.283326125392909e-05,-0.00393632488322038,0.33822852230400346,-0.3006902680473815,-0.08580171822517295,-0.3570109355320458,0.002573548113105062,0.0037517448618018534,0.003770228204302839,39150,616000000,22.21,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.076281225709761,2.1945577595406403,5.589481826514107,-0.9410275692046607,-0.0007538484029894206,-0.004503470525694575,0.33829907546810845,-0.29339727348082734,-0.07658986859347805,-0.3714865941581381,0.0020345005850685993,0.003948652010876685,-0.004166580674791476,39150,879000000,22.54,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.152988272421983,2.231068000901845,5.48516144752635,-0.9407443477319736,-0.0011965031510220287,-0.0048927387049333805,0.3390791967940797,-0.2879959859796131,-0.07033815606322148,-0.37918801064905644,0.0018621240769789438,0.00342191235631617,-0.008548024288757006,39151,185000000,22.79,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.2220166855694092,2.265702214606511,5.386451778076973,-0.9402586496370552,-0.0015561937453841992,-0.005195970818828733,0.34041776089237474,-0.2827657571869052,-0.06318083273096552,-0.38565694052119565,0.0009095951497783972,0.002929309789578838,-0.013528583895094926,39151,441000000,22.86,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.298528979286272,2.30692745777517,5.270830624973085,-0.9394178725701203,-0.0018552155321625962,-0.005516813228353274,0.34272464697328314,-0.2761239847241222,-0.053475700955717964,-0.39079347692070837,0.0005537264826216415,0.0026647292315828963,-0.01919937913044123,39151,792000000,22.86,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.3667304293924474,2.3466693642194305,5.161883048780779,-0.9383863437813511,-0.0020872431055176327,-0.005793556849124459,0.3455331357770515,-0.27014571280425226,-0.044328848369071604,-0.39400084897077875,-1.9819868191106593e-05,0.002066377555820509,-0.023635037541680504,39152,128000000,22.78,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.4317302658654962,2.3880540045295144,5.052069589163958,-0.9371322024595986,-0.00222203118377482,-0.005993981062722383,0.3489159925851203,-0.2648726883515685,-0.03388611073739099,-0.39644735657629876,-0.0003979333314418909,0.001452367803267407,-0.02781270886771381,39152,381000000,22.62,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.49768210873524,2.43435014660079,4.93407578559162,-0.9355663783046833,-0.0022728528388687636,-0.006153528567182756,0.3530899602254414,-0.25945946084726895,-0.022240867734131677,-0.39696030733291887,-0.0011364926535861741,0.0007674757910081098,-0.03188632763340138,39152,679000000,22.38,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.5596575155601555,2.4831101380727882,4.815987362391964,-0.9337570995891398,-0.0021716729900078248,-0.006256241376221544,0.3578460873715737,-0.25532509589593383,-0.008905748918453159,-0.3969832726404974,-0.002258164113300154,6.75916975723112e-05,-0.03630663013609592,39152,969000000,22.05,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.6249831619532533,2.542010625166498,4.682374169391153,-0.931398171640929,-0.0019394391413505717,-0.00632127382222515,0.36394192659958247,-0.2517264335449676,0.006592469174476821,-0.3949465513848275,-0.0017419519622308144,-0.00020336160417855353,-0.04031322314403951,39153,314000000,21.65,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.671522201587333,2.5895450756085734,4.580942171828221,-0.9294232177589805,-0.001793293925088554,-0.006333692710914846,0.3689568412756219,-0.24943686545586025,0.017757102758061465,-0.39173900979604503,-0.0029054820970486617,-0.0004914193993954541,-0.043120193367940374,39153,654000000,21.13,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.7214424432741278,2.6474077546371175,4.46517325371895,-0.926894199688891,-0.0015046861977452133,-0.0063441017831727545,0.37526608010197393,-0.24786015438581965,0.03246346678675836,-0.38612020868526004,-0.002343942492188944,-0.000855557954082542,-0.04777677677338943,39153,935000000,20.71,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.7730171352124717,2.717228418029398,4.3364014295278315,-0.9236548756086889,-0.0012906687234760534,-0.006263887831672645,0.3831719831195593,-0.2469763858991978,0.048103820350469347,-0.37716576746430264,-0.0008318817833696812,-0.0009153326118394034,-0.052744739878107794,39154,345000000,20.18,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.814481724420633,2.782223365664532,4.225489076217514,-0.9204955195419685,-0.001252454353389359,-0.006127185230783479,0.39070306815073985,-0.24705331218841198,0.059933027825007715,-0.36796390754325226,-0.00028083146617063903,-0.0011120890576421516,-0.056671377387829125,39154,626000000,19.49,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.85479495695472,2.855099521156475,4.110540877761972,-0.9167777598039379,-0.0012972069351835681,-0.005912011514906249,0.3993518555145172,-0.24803186955914297,0.07146414265193013,-0.35559446055276056,0.0007912521539310546,-0.0011256497487011075,-0.06094508498790674,39154,889000000,18.81,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.886998111685513,2.9214391048211628,4.0135428612158535,-0.9132515526835773,-0.0014186423478343762,-0.005683550992251802,0.4073540060230688,-0.24915200322575465,0.07986031249558742,-0.3427554528016716,0.0012123882129344565,-0.0012812638601644721,-0.06457732451963238,39155,198000000,17.98,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.9204788245946136,3.0004183410912444,3.9074553256228155,-0.9088181844799367,-0.0016054012164881067,-0.005363877131974431,0.4171548382407174,-0.25265837043411554,0.08985705135520254,-0.32549598124235346,0.0017849214714260597,-0.0014693916000396712,-0.07001211342867464,39155,465000000,17.18,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.948813062835187,3.077898566977643,3.813296287072704,-0.9042503516664848,-0.0018144026104274067,-0.005011815762924983,0.4269694264897246,-0.25784428518627067,0.09873427672896339,-0.30742179947027665,0.0019468108121145633,-0.0016369583931918896,-0.07464542941306718,39155,750000000,16.16,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.974467216638111,3.158950837785913,3.724844523088672,-0.8992845234919749,-0.0020491455502127855,-0.0046287375397160695,0.43733479349248444,-0.26410271762105697,0.10613601590107632,-0.28759249446875546,0.0025856297952486784,-0.0014256176086746564,-0.07837136872694828,39156,32000000,15.12,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-3.9992203360269487,3.248841534609792,3.63736470101131,-0.8936109655139104,-0.0023503746947778955,-0.004235520379995336,0.44881619669882844,-0.2710221081110728,0.11197229975063075,-0.26427470785389945,0.002374135237914743,-0.001293159550641576,-0.08217013819376007,39156,335000000,14.03,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-4.017512216867525,3.324467172668747,3.5719811464726416,-0.888682363392586,-0.002556183619380889,-0.003915270076145696,0.45849950226854386,-0.2774984603352312,0.1159426436060369,-0.2442547921641481,0.00286708516341605,-0.0014512822417600546,-0.085336893243948,39156,684000000,12.83,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-4.0356185189504945,3.4086171938027494,3.507788644965803,-0.8830107379806823,-0.0028273156352172295,-0.003538606206497654,0.46933092926337683,-0.2856041925534668,0.11888754249704145,-0.22016928745087516,0.002966128568004933,-0.00117145979174893,-0.08882811453077011,39156,955000000,11.83,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-4.054574089615009,3.5077885467258176,3.4428570388004824,-0.8761518818609388,-0.003117900735951007,-0.0031543054274273392,0.4820147393636489,-0.29459511426325957,0.12031474847195138,-0.19133389352648353,0.002303405744896736,-0.0010246543752145953,-0.09175945160677657,39157,236000000,10.73,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-4.069779169699359,3.5971809640629746,3.3937900464045163,-0.8698156592911913,-0.0032761386145268665,-0.002848194176585308,0.4933577541273074,-0.3026818000074445,0.12059124490587765,-0.16545914385956437,0.0017362055587000214,-0.0011555805372154282,-0.09336202274425887,39157,597000000,9.49,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-4.085752335250435,3.701865647847472,3.3467127223186734,-0.862322237138958,-0.0034007595002270097,-0.0025357442767096183,0.5063421414137356,-0.31148281340187867,0.11909288581164112,-0.1344764767472582,0.0012512334137682046,-0.0008330714592830191,-0.09413199732080102,39157,896000000,8.45,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-4.098682775909664,3.795579407188542,3.31381236769312,-0.8555547063151366,-0.003437962363094724,-0.002314445153965738,0.5176958260025274,-0.31938420160245745,0.11706409767531648,-0.10639850391166554,0.0009038652535764413,-0.000773533798792414,-0.09467810377827846,39158,210000000,7.42,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-4.110753447092629,3.8912130281166983,3.2890551941460067,-0.8486184565323095,-0.003438020089332502,-0.002156076161527212,0.5289898359951463,-0.32687809400238205,0.11393156674478022,-0.07702887406675447,0.00026042888094934824,-0.000513704554805372,-0.09386236997670494,39158,495000000,6.75,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-4.124402431282591,4.009151285962173,3.2699894510939185,-0.8402078342140498,-0.0033963192973154362,-0.002073917726543537,0.5422499047540996,-0.33392839888369025,0.1085182022138442,-0.04100207697004828,-0.0004896147970612219,0.00026619693187512894,-0.09072563843801618,39158,805000000,6.37,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-4.13559781315969,4.114504172393819,3.2633089392649217,-0.8328591589355481,-0.0033034104734776023,-0.002107107784202514,0.5534711094115037,-0.3387724211275966,0.103377178375661,-0.010164014023278775,-0.0010462656859999697,0.0003671377498903894,-0.08740700213820674,39159,109000000,6.35,0,2,2
-4.363761665560097,7.433960112965551,4.052262675054003,-4.145985557734458,4.2204591407646115,3.2656455148226335,-0.8257124555442279,-0.00318115831055815,-0.00221321867252534,0.5640779402299225,-0.3417175711044475,0.0973650959512541,0.020055628888743994,-0.0014504470414067328,0.0007223698048619553,-0.08224479461205192,39159,392000000,6.7,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-4.157118195365927,4.340709163194955,3.2796309959684304,-0.8180783367210742,-0.0029565243706690227,-0.0024274584530071235,0.5750940804744775,-0.34413317051397674,0.08958398431003792,0.05692944361295314,-0.0027493308152770624,0.00018351563539908966,-0.07463329893653281,39159,733000000,7.3,0,2,2
