x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.24793242780967706,0.9881239465359675,5.0,1.0781181012064263,-0.49160965564933135,4.942122235501379,-0.22257016458140216,-0.000438764115763317,0.0032076602396232893,-0.9749112986523671,0.16911936548177878,-0.04584249078645023,0.0026962702355920716,-0.00019949142284758636,0.0006623869410304906,-0.016954265265667345,40283,361000000,1.08,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.0465775247841336,-0.4588962920772645,4.942989068019682,-0.2248395231654025,-0.00024151680281255883,0.0032025298406952647,-0.9743905142677691,0.09424190267974876,-0.05234360138782886,0.001419312076951871,-0.0003282249565472739,0.0021478016606124584,-0.012007548230030807,40283,623000000,0.81,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.0388804666744027,-0.43783580528279953,4.943306366801488,-0.22622124162334128,0.00011974746146309486,0.003175298363689694,-0.9740707638458515,0.026843242933070242,-0.05878520542518635,5.863253753705002e-05,-0.0006205593194863468,0.002629813661769731,-0.008058145795075689,40283,920000000,0.72,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.0514474800756208,-0.4185590063507259,4.943186517620837,-0.22701675054316844,0.0005628797319206149,0.003184281953217584,-0.9738854853049566,-0.0368356448847122,-0.0677477047359082,-0.0014813275786440684,-0.0006047773297268577,0.002025814410444582,0.000488295890477275,40284,231000000,0.7,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.0827593769229735,-0.40519721923995844,4.942560605918507,-0.226154992045494,0.0008828682773658967,0.003216362812131182,-0.9740856200184704,-0.08261170477676369,-0.07544957515013483,-0.0028957938797359245,-0.0005700688404886023,0.0014832286638011283,0.010460388148203492,40284,500000000,0.69,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.1277470274856771,-0.39552853379104885,4.941482168421362,-0.2235578685306403,0.0011230104653576155,0.003275185204475606,-0.9746845086628841,-0.1158343430286024,-0.08218531612007005,-0.004278412958857931,-0.0007145601045976946,0.0011064997238463548,0.02030421655945247,40284,834000000,0.67,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1728458357542522,-0.3870823563978239,4.940195283738802,-0.22074896114223275,0.0012207331170194689,0.0033479722031529192,-0.9753241497304416,-0.0830535311244762,-0.08707624568221099,-0.004618812079529361,-0.000484729326899469,-0.0008277317476768076,0.0035044689184360323,40285,109000000,0.81,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.1933896941095623,-0.3672005917064599,4.939135571678733,-0.2219046844738798,0.001016543870172672,0.0034621677525489168,-0.9750616857622706,0.012577355851659417,-0.091216462309765,-0.0037937767482550113,-0.0003055062308021661,-0.0017546573758409068,-0.01567207018524641,40285,400000000,1.06,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.1870685133740047,-0.3267957229035278,4.93817383249274,-0.22570680683551247,0.0007441798224289522,0.003563337610280183,-0.9741884756912204,0.11109337665876409,-0.0953030951991492,-0.0030053041600216247,-9.44560120785809e-05,-0.0016519841437911964,-0.028004683008475695,40285,708000000,0.93,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.1629566244970984,-0.2846597006795417,4.93760261633714,-0.23003879262357607,0.0005484511512105529,0.003629952997800956,-0.9731745354924037,0.17227120174369379,-0.09765783600943083,-0.0026599047306454134,-0.000276294491641238,-0.0017012301896102144,-0.036547784111462533,40286,64000000,0.55,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.1198500239301892,-0.2274055785432731,4.93706698188483,-0.23656243464947568,0.0002992957965004962,0.0037464577118896747,-0.9716090206401706,0.2249401590050441,-0.09837805865334176,-0.002557515059263158,-0.0004149884773596568,-0.0020495080434557167,-0.047212680874508806,40286,482000000,0.44,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.0688157613448044,-0.1673262875115542,4.936612240104457,-0.24394203639980072,4.766864747075047e-05,0.0038803319916412256,-0.9697820495495123,0.25933233720367566,-0.0967641105084719,-0.0027829431584528402,-0.0005038354117914423,-0.0020170949937892146,-0.05419781737145968,40286,847000000,1.03,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.0108557738028126,-0.10296973676002923,4.936088240441457,-0.2521631029330048,-0.00017728561465588447,0.004023561698131562,-0.9676763658580646,0.28341287155832917,-0.09359036018958784,-0.0033075486701256407,-0.0005669442259659263,-0.001849672867137997,-0.05854610790265724,40287,174000000,1.89,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.943908694030796,-0.03095258823014939,4.935401051432513,-0.2614055301503633,-0.0003885341142498141,0.004173904517189314,-0.9652199626868121,0.30169843682696024,-0.08935570233225372,-0.0040136724670157605,-0.00042149963235260657,-0.0016732195490476443,-0.060433565522544086,40287,443000000,2.87,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.8553263463584141,0.06267122165018055,4.93426663784904,-0.27298221899676284,-0.0006245087674067978,0.004313745306573449,-0.9620092045826967,0.31726801136577276,-0.0836743473234385,-0.005031046578726486,-0.00011736994309785587,-0.0015057054952194449,-0.05887587649340276,40287,806000000,3.98,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.7552134974167687,0.1685093915484278,4.932684238931727,-0.28504821446122364,-0.000840480740977976,0.004400205484345835,-0.9585027111157733,0.32099402301922997,-0.07899812475246089,-0.005802470759964316,9.714172080066419e-05,-0.001017921852053405,-0.05476539627125021,40288,174000000,5.39,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.6737841337843856,0.25888564582594714,4.931197183374883,-0.2942400482823065,-0.000909872124692119,0.0043430810168738395,-0.9557212479414818,0.28368634975712065,-0.08140581664034233,-0.005622713829381504,0.0009091443075703864,0.0004771871687125895,-0.042581276647979394,40288,519000000,6.88,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.6124418221372778,0.34314714610310615,4.9297921361716295,-0.3011751967616122,-0.000632051821701912,0.004213688471005236,-0.9535593039740989,0.20262761158909276,-0.0918135135180004,-0.004679104028291335,-0.0003240340475940684,0.002657978347997414,-0.029177444412198383,40288,841000000,8.05,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.5851813565863643,0.4028370187315193,4.928771756716761,-0.30531186031157104,-0.00013035906799658452,0.004143161387025512,-0.9522433959725434,0.1362152250132481,-0.10142461265236988,-0.004113110227830815,-0.0007349777433773852,0.0028460674002417363,-0.02183664691983722,40289,160000000,8.98,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.5757199435694456,0.45651034539496976,4.927696992791819,-0.30838501391523,0.00036355574357065275,0.004142873801507107,-0.9512525361944584,0.08586317811802549,-0.10902944236663233,-0.004107709733981426,-0.0010044402188214008,0.0021769785234937444,-0.012208008865854936,40289,503000000,9.56,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.5779587022923794,0.4934053593775791,4.926817516042073,-0.3095616219652959,0.0006579996354043516,0.004181667124407542,-0.9508699610897147,0.05885511275017942,-0.11304529175655179,-0.0042614389798570655,-0.0009186802287786122,0.0016083654827525606,-0.004586918657878414,40289,784000000,9.99,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.5865513847143964,0.5296624500683366,4.925805639043287,-0.3095802469041111,0.0008915015483522768,0.004244731048189922,-0.9508634277382357,0.039168090835033795,-0.11554395679557945,-0.0045230703519980545,-0.0010069360882880574,0.0011508962415973656,0.004421876474225428,40290,94000000,10.15,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.6013628252264294,0.5677765182167893,4.92457810440734,-0.30823483103503024,0.0010857090747392949,0.004331177003892409,-0.9512998218639444,0.02316285885787515,-0.11667331653812354,-0.004769112195409766,-0.0006952829266992921,0.0008167101782419195,0.011810084106400609,40290,410000000,10.13,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.6165156008395697,0.5971956603158364,4.923515374400376,-0.30643276997921687,0.0011975289093828897,0.004382561652693876,-0.9518814614019624,0.012788915935374044,-0.11678800927143182,-0.004931342008729275,-0.0005152795836238511,0.0006198926598699472,0.015202899430732941,40290,703000000,9.92,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.6329243918512484,0.6305436723053383,4.922263303066137,-0.30471713102225007,0.0011962890344981237,0.004367414445549092,-0.9524321312540729,0.055079542021720565,-0.10716763018641998,-0.004861311275202403,0.0010872916845983127,-0.0014654745996267593,-0.005522259652934736,40291,15000000,9.66,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.6234806444583993,0.673097074719824,4.921137991106807,-0.3074020365916602,0.0008406893744294455,0.004325412064810754,-0.9515695308022135,0.1566902431228704,-0.08741361108174771,-0.0045615095619299705,0.0010978504178638104,-0.0025898352532749414,-0.02783042218652554,40291,413000000,9.42,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.5880717742889785,0.7278951121457463,4.920088542013588,-0.3119830113901686,0.0004513734787646615,0.004295685152733324,-0.9500778620486708,0.24281648498073322,-0.0695773672629397,-0.004432063659204722,0.0010243035376333864,-0.0025483353283561883,-0.03381694950803649,40291,852000000,9.71,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.5320807952565156,0.7925758290887361,4.919084008000538,-0.3167426571846742,7.184229834288807e-05,0.004258949583906291,-0.9485019479720206,0.30771647457813894,-0.053994965697818455,-0.004626009222261909,0.0013537093536797329,-0.0025092453142860904,-0.030684573357575573,40292,243000000,10.26,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.4611345863678496,0.8640465554099234,4.918019608097525,-0.3206205785541343,-0.000326818045191798,0.004199587629156368,-0.9471983431474753,0.3519652034790903,-0.040448971456184556,-0.005180081762650586,0.0012639732631214429,-0.002591670818219427,-0.022764010464015882,40292,656000000,10.85,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.3632059225135281,0.9547687557514661,4.916571713383801,-0.3236022797468846,-0.0008263749877806951,0.004121979374563439,-0.9461838568338788,0.38094185330363706,-0.027839213767706327,-0.006349869062075216,0.0014579507819689752,-0.0024750931515882257,-0.012011086437269114,40293,1000000,11.34,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.25324335841952256,1.0518143075394182,4.914646229551787,-0.32510550503160396,-0.0012818290350887687,0.004018691659925158,-0.9456683444156374,0.37954364311752653,-0.022573334869051324,-0.007454406214812227,0.0012029099934807164,-0.00159335060061494,-0.004747798766402411,40293,359000000,11.75,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.11548474527321904,1.1757741857502038,4.911751570876238,-0.32555897331066974,-0.0014763634650382241,0.003908471751376839,-0.9455125060497033,0.32140710448054144,-0.029363319589423204,-0.007490272077715019,0.0002819353824179416,0.0004857559247284371,0.0005278960145460587,40293,627000000,11.99,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.02376403095257674,1.2661386631415652,4.909324751854817,-0.3252450219524436,-0.0012504711011132172,0.003861554820709839,-0.9456210659728062,0.25777042101341646,-0.03777946999813027,-0.006877232498064355,-0.00045030585624772357,0.0017633344555179065,0.0027910603648706456,40293,915000000,12.15,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.03569761566416183,1.3322084513368517,4.907341788347321,-0.3245654191073065,-0.0008435955313600741,0.003876187361951237,-0.9458549319202246,0.20349164118973703,-0.043478375122128446,-0.00618022167207992,-0.0011269602282482083,0.0024156479184966884,0.005299897702570888,40294,259000000,12.22,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.0731113752684652,1.3794667965730172,4.905779528753991,-0.3236059829706577,-0.00045016618800306635,0.0038692842455007852,-0.9461839111797583,0.16578299308141084,-0.04521233607664141,-0.005574771793150005,-0.00029431573125293653,0.0022345887828123523,0.0077369395512505434,40294,553000000,12.24,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.10593604502990814,1.4250763242714186,4.904166989592002,-0.3220462988086347,-0.00010824177734365214,0.0037934268710704978,-0.9467163142250961,0.13619104895416909,-0.0431869700863193,-0.004959238751002537,-0.0001713182385287837,0.001700811367300048,0.010808954812091542,40294,871000000,12.2,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.12704566568689565,1.4560558696702517,4.903006037944969,-0.3204969791631432,8.853630581862493e-05,0.0037375460498357757,-0.9472421597765524,0.11923161869081862,-0.04047196332011193,-0.0045441646098068385,7.129904631142381e-05,0.0013562134995481756,0.012514592890511267,40295,154000000,12.07,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.15048701915662993,1.49111810816904,4.901667987502244,-0.31818993208234664,0.0002550605202603375,0.0036358470429200458,-0.9480199801068767,0.10521196524938488,-0.035126188390458855,-0.003825597255574025,0.00042598744585120585,0.0007518022982822004,0.014700562132929917,40295,478000000,11.92,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.17244602298749248,1.5210334722529972,4.900645791107993,-0.3157029170333077,0.00023742398240223363,0.0034686175467652505,-0.9488517168129207,0.11047131733706919,-0.026490467747427037,-0.002954708377147214,0.00169586138554223,-0.0005884736253847223,0.016070587844296824,40295,768000000,11.68,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.205042235796197,1.553896543742006,4.899893645500555,-0.31287118932761676,-8.550337574561866e-05,0.003197162576156859,-0.9497901819503909,0.15589130111046232,-0.00957930683773751,-0.001987631410870115,0.0023946251303641475,-0.0018462125922269479,0.017166505676868837,40296,63000000,11.4,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.24623424544099903,1.5846153694036602,4.899551782665595,-0.31047283472833515,-0.00045903652868409576,0.0029704768774478155,-0.9505775004955344,0.2142044667340334,0.007655110879084439,-0.00151904728295689,0.002728498770920851,-0.002159320683858823,0.020133507314312737,40296,424000000,11.07,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.3204225755321565,1.6303461632563812,4.899273905132582,-0.30663486477857693,-0.0009620088620511919,0.0026611587192764724,-0.9518230153108528,0.29137710064810846,0.029420684764344496,-0.001620233213260178,0.0026985787826561136,-0.0022070181330491323,0.028629004009417258,40296,817000000,10.79,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.43566204864531116,1.6928768543194788,4.898982366918244,-0.3001743663268507,-0.0015241075430423618,0.0023040021839224353,-0.953880348089008,0.3503559760561331,0.04656963702536992,-0.002096664620039614,0.002358557981096965,-0.0019628894960987964,0.03962436967412941,40297,331000000,10.33,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.6066153779392987,1.7772467700852475,4.8985209184216325,-0.2891545450851985,-0.0020684028434999713,0.001965261749430391,-0.9572781771838867,0.36155816637217164,0.05263580432009961,-0.0028021468830852036,0.0013028148146077,-0.0011144692166453751,0.04790287202922627,40297,767000000,9.55,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.7482804208411674,1.8419844697552867,4.89796784440924,-0.27883426987026855,-0.0022455672188093933,0.0018509208167754247,-0.9603348277897192,0.3295128475401765,0.0502628087445914,-0.0030427477198991353,8.186149500488682e-05,0.0001463548557012473,0.04972136775904801,40298,148000000,8.22,0,2,4
-4.889404717734269,3.125933340311662,5.0,-0.8628446078395604,1.8900610039959949,4.89736711816666,-0.2693643774413819,-0.0021326975651107145,0.0017952454304833816,-0.9630342989014238,0.28055087045110727,0.048141990091798814,-0.0028945088569201855,-0.00010246929704749164,0.0014504086266242666,0.04825844480365049,40298,468000000,7.01,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.9467597133785326,1.9209437462817394,4.896815206114292,-0.2616144516433779,-0.0018765133896011968,0.001707668376305728,-0.9651691257274808,0.23800787600125345,0.04971902992695481,-0.002587904600004546,0.00010920824493609871,0.0018916178987637977,0.04574722552206367,40298,817000000,5.93,0,2,4
-5.084753436313343,3.039747725125622,5.0,-1.0200719938233345,1.942645688750797,4.896276059246472,-0.25435651941756865,-0.0015793706771328364,0.001582439005173089,-0.9671079373600647,0.20166027669993186,0.05514567237722595,-0.0021636264710997197,0.000259012162473482,0.0020038131879118737,0.04196502122795209,40299,112000000,5.05,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-1.0993760632740261,1.958112003209898,4.895722598267455,-0.24627308200494413,-0.0012429555332271747,0.0013963905812787955,-0.9691986763479781,0.16681803546184804,0.06341486346333756,-0.0014243309368833692,0.00048695898726691667,0.00156136817395236,0.03747595692402683,40299,464000000,4.23,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-1.1602309633806374,1.9632856529592326,4.8954396313867345,-0.2398823789631805,-0.0010592437471905799,0.001236252700162282,-0.9708005943266156,0.14812139889746775,0.07106887171648982,-0.0008184104477715895,0.0006725179048316932,0.0008464212214676081,0.035930067315348424,40299,795000000,3.3,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.2262473818962283,1.963211054847169,4.895350449645059,-0.23281787189826686,-0.0010611993805470924,0.0010615086750655493,-0.9725191954814926,0.1532740820308322,0.08122465247331109,-6.816921766856609e-06,0.0009304841228185978,-0.0006485163453362475,0.03770553375943564,40300,160000000,2.58,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.3146984261569923,1.9624395949777833,4.895726784197443,-0.22362970222669637,-0.0013879269873891074,0.0008452278637821691,-0.9746728248651106,0.1988562459221673,0.09232320046247035,0.000772437415109964,0.0013544580269808648,-0.0016362409269277123,0.046096101505099796,40300,456000000,1.8,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.3916668135042738,1.965158037560719,4.896213897651075,-0.21591565747518343,-0.0017086726413271854,0.0006424510953860703,-0.9764103115757503,0.24781798393259996,0.09857698282904598,0.0007108411346501083,0.0022110170448286226,-0.0018257228248330648,0.05520988161151763,40300,787000000,1.0,0,2,4
-5.857060407438873,2.519568741495847,5.0,-1.4990863332594597,1.9736836646441047,4.8967207155504475,-0.20516782584489524,-0.0021327428831992563,0.0002985089936652797,-0.9787244379999169,0.3131272297227817,0.10282718399563848,-0.0002071373380365824,0.002447070755806635,-0.0020171044752714806,0.06708388173137791,40301,186000000,1.05,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-1.6115092090594654,1.985567530003009,4.897011981355839,-0.1940945741801695,-0.002510384023295975,-5.360911329624872e-06,-0.9809796094808162,0.3560335141563958,0.10345960426664133,-0.0012053746137420478,0.001999703818000853,-0.001875096597814263,0.07411696497001685,40301,704000000,2.09,0,2,4
-6.012845793126372,2.367489823229123,5.0,-1.7785146993953926,2.0022377896044303,4.897140732182132,-0.17763117226525316,-0.002895506455358969,-0.00028469082083941097,-0.9840928318167831,0.36566891439373206,0.10343104453007254,-0.0022121504801214577,0.000853422466207121,-0.001058751706750627,0.07633821369381621,40302,138000000,3.4,0,2,4
-6.158235379094583,2.204369535360273,5.0,-1.9409873185552937,2.0110911293000977,4.897034509392054,-0.16122885710616397,-0.003032545955254454,-0.0004450237293307179,-0.9869122865053153,0.3368512970943292,0.10645626944447228,-0.0026044129010117183,0.0004073890409017622,7.123450771473472e-05,0.07452307036146522,40302,559000000,5.4,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-2.105884302435009,2.0049495345451414,4.8967602867886955,-0.1433139814747431,-0.0028770644037629913,-0.0006541410192830439,-0.9896728738900549,0.28238495495889293,0.11727990258857904,-0.002360540485828677,0.0005573852888574038,0.0012613932085514534,0.07011841298663057,40302,880000000,7.41,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-2.2036077564111762,1.9895789699817081,4.896580499074829,-0.13178426729499043,-0.0026535090347476454,-0.0008098764419972063,-0.9912745380990442,0.2461670350774443,0.1268694185017328,-0.0020075557899122474,0.0005841093752678717,0.0016625036550976802,0.06508806618512608,40303,219000000,9.62,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-2.317996460033786,1.9548788557445351,4.8964678629493745,-0.11814017765148244,-0.002242705494839205,-0.0010222720042751842,-0.992993868891691,0.20078719319106839,0.14273288327846106,-0.001081739973266512,0.0005013430666167551,0.001896396565825853,0.05378817695600446,40303,632000000,11.05,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-2.383230874161593,1.924543914331895,4.896586260316975,-0.11038229603360356,-0.001986951469073616,-0.0011466154191366739,-0.993886555910326,0.17949601360954143,0.15311967387253286,-0.0004476076583488629,0.0007040388311452261,0.0014669489246443845,0.05063660100859124,40304,7000000,12.75,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-2.4604081505490023,1.879150216440088,4.896938998566768,-0.10103049703587685,-0.0018209332044340524,-0.0012610210116180695,-0.9948808635695818,0.17462240200068796,0.1640827732100366,0.00014553425046609855,0.00013611672358138094,-2.968927539370725e-05,0.04857947351410985,40304,421000000,13.72,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-2.518589763797714,1.8431595702542565,4.897332610734607,-0.09417961167487077,-0.001864062611680875,-0.0012834098563536277,-0.995552649976128,0.18738882179138958,0.1675331234067066,0.00045955019102307743,8.594491305302654e-05,-0.0007718303550063865,0.05222481158853043,40304,859000000,14.9,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-2.6242149253369975,1.7884195547023363,4.898111803841678,-0.0811248867211895,-0.0021171087415906196,-0.001341974755028949,-0.9967007924692379,0.24899931618621593,0.15737711830586665,0.00026090407279509055,0.0004044666042091194,-0.0015268138099600037,0.06742630284861661,40305,195000000,15.79,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-2.705780547766748,1.7579214906223155,4.898577642809215,-0.07131472206667172,-0.002318521452971659,-0.00141908932537982,-0.997450159687346,0.29272461790057724,0.14639088561550972,-0.00016953728630565642,0.0008550160259801487,-0.001522449917956692,0.07341586460825056,40305,554000000,17.46,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-2.811845326847532,1.7267042045328986,4.899042585526362,-0.05928417849067652,-0.002547293710739145,-0.0015527024663828741,-0.9982366886618059,0.3324111371168085,0.13473512469472898,-0.0008385569141323857,0.0006507045782200294,-0.001468594086873054,0.07475054590031505,40305,867000000,18.71,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-2.9468194637466643,1.6906796771961905,4.899412281704994,-0.04533099943193397,-0.0027710070875755642,-0.001695307368300375,-0.9989667401586249,0.34639215990534666,0.13111837233288526,-0.0015694980078523103,0.0006195375704010075,-0.0009588198111032398,0.07251990609802306,40306,319000000,20.24,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-3.087158138019788,1.6475400664479825,4.899670793016313,-0.031087236515010663,-0.002870533970204033,-0.0018336028947204472,-0.9995108712070168,0.3296149773327556,0.14082177411768487,-0.0017768776454274208,0.0004214923109202573,-0.00014009053046493136,0.06903153262101114,40306,745000000,22.04,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-3.190579674318859,1.6054486976925468,4.899879039463846,-0.020279833677310177,-0.0028176767471340177,-0.0019627145139203455,-0.9997884460202098,0.29829753661153374,0.1571797667323307,-0.001550444397135864,0.000997495999399689,0.0009134296988122514,0.0649794121272862,40307,248000000,23.89,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-3.2959733868040297,1.5436114647836219,4.900216421917354,-0.008542939740551536,-0.0025153724986569344,-0.0022493579852763193,-0.9999578148454246,0.24678555282034834,0.18457744072801568,-0.001061318453027393,0.0016673036725478596,0.002008153910537658,0.05785799876321107,40307,585000000,25.32,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-3.368762351728407,1.481452211268011,4.900571485649891,0.00033403078056676305,-0.002161363464374624,-0.002540648459618368,-0.999994381002622,0.20658895818544726,0.2072850680584221,-0.0007434434338814508,0.0019192509171261918,0.002292145813953539,0.052284742560004815,40308,53000000,26.9,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-3.4216290717145648,1.420304278907498,4.900935576052505,0.007240447777690173,-0.0018280646358922485,-0.0027812645762567206,-0.9999682488274426,0.17697118216019342,0.22555387311839267,-0.0004783703317426164,0.001282066182284325,0.002087882239720784,0.04413568967720494,40308,339000000,28.11,0,2,4
