x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2719827807983455,1.0479235961347382,5.0,1.3000086535422675,-0.42697725981341195,4.931854090816471,-0.19234131713296232,-0.0004748193742957782,0.004341527545189963,-0.9813183700556579,0.1956263955587238,-0.04892482416757876,0.0035976443179368462,0.0004863406900312839,-0.0003339941798685686,-0.028064092111890204,10906,882000000,4.02,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.2580299425053298,-0.39341228846595466,4.933027347353902,-0.19612533776263197,-0.0004476822900280138,0.004278193299647719,-0.9805694001600047,0.14184397404300259,-0.05097181780583221,0.002353153569549535,0.0003267076323254514,0.0011307211480016122,-0.022018216986907646,10907,72000000,3.84,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.2371118360706057,-0.3701050099757532,4.933618167644356,-0.19854700988841273,-0.00022432034268315493,0.004194973235876769,-0.9800823622248818,0.0785202323737654,-0.0522161044469945,0.000880278738326805,0.0005304840499320562,0.0022538067923960625,-0.01644913681957405,10907,222000000,3.7,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.231889892281018,-0.3587234118382712,4.933765311629471,-0.19971361607780386,-2.8442109840711664e-05,0.004115723018761536,-0.9798456672191833,0.04038482273777993,-0.05324597987951708,-4.491241697956152e-05,0.00044898193323206215,0.0026584953275232692,-0.013786665385850938,10907,393000000,3.68,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.2320118050301088,-0.3493919046337164,4.933749312902749,-0.20063584740395513,0.0001801428525512979,0.004041668387834289,-0.9796575366941715,0.0067780133004085846,-0.0546072669084011,-0.0010353922466425423,0.0003470214778644731,0.002682986291802081,-0.009999605299526593,10907,586000000,3.7,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.2377843584904715,-0.3409787744829013,4.933540824404739,-0.20124240080443623,0.0004044656622590216,0.003968977955369549,-0.97953334794686,-0.026284890519307335,-0.05647160631543226,-0.0020694945407987463,0.00025014329878558783,0.002455369690324005,-0.004310623398851021,10907,775000000,3.74,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.2518154547211013,-0.3331700351957059,4.933049894732028,-0.2013268835567083,0.0006447202807758116,0.003897928259976069,-0.9795161440468365,-0.060247736680015554,-0.05892140121514759,-0.0031942539532917756,5.683384003418723e-05,0.0021001032564527122,0.001911078459215787,10907,951000000,3.82,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.2742759724813513,-0.3270062771046159,4.932249797181205,-0.200806069174557,0.0008737098377951415,0.0038583483033117283,-0.9796230256390224,-0.08657933911818488,-0.06186505484058015,-0.004221970610060907,-0.00021030796517607087,0.0018502927559893578,0.00519020090905542,10908,114000000,3.98,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.293385519894883,-0.3227988206612712,4.931576760291961,-0.2004368957175945,0.0010348999515118402,0.003846309692825984,-0.9796985177690795,-0.08999836512794221,-0.06431089188639526,-0.004310063050737721,-0.00021550401214653903,0.0017207849168698885,0.0035511669011611957,10908,309000000,4.2,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.3094554403312804,-0.3150603206484774,4.930904083028893,-0.20106446559698632,0.0010686229334008462,0.003919037074661047,-0.979569589088816,-0.027592220812437777,-0.0697513364302153,-0.003545079750551935,-0.0008047712412917463,-0.0009663945945703745,-0.014074827413423918,10908,539000000,4.34,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.3140169903955978,-0.3028332047998277,4.93045405048196,-0.20274278944336144,0.0009539915180878449,0.004008139231511051,-0.9792233586106945,0.030055373138191295,-0.07454728058336615,-0.002704376205233971,-0.0006408334400020976,-0.0018371015926277323,-0.02240969261038117,10908,840000000,4.38,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.310027662337287,-0.2859929085025919,4.930152620874142,-0.20496402684269888,0.0008033935465618666,0.004091462418407659,-0.9787606255844752,0.08118253236935553,-0.07886266348628808,-0.0019726881185764414,-0.0005032945978200587,-0.0019463224589344463,-0.027228237559029367,10909,129000000,4.28,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.3001718469922035,-0.267550677617503,4.929992305646892,-0.20733748945676284,0.0006607711712009209,0.004170253692232064,-0.9782603630073992,0.12117378296536305,-0.08200190221637885,-0.001487798202069356,-0.0005665057244641503,-0.002142013113370922,-0.032709577135392465,10909,440000000,4.12,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.2807794470472569,-0.24053485280434986,4.929902536936322,-0.2108935658556868,0.0004735782659321974,0.00427589895797212,-0.9774995633208232,0.16278584898312198,-0.08484229199422706,-0.0010724373420556118,-0.0006437036233819526,-0.002223235810561164,-0.039350876613752916,10909,672000000,3.93,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.2521795863150054,-0.20665709324045586,4.929890946317259,-0.21556208155105594,0.00026526099404192713,0.0044161191847287284,-0.9764801157859422,0.19896677506881483,-0.08649232412016009,-0.0009567728760434815,-0.0006289404382187058,-0.0023219039121613605,-0.04640263068722561,10909,843000000,3.63,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.220974905742429,-0.17257708005667188,4.9297672511921835,-0.2203319872887598,7.222333824992303e-05,0.004515161582035271,-0.9754144880393479,0.22867619057415758,-0.09530225790009542,-0.007393765797605374,-0.0005200686359785323,-0.0022921449954083073,-0.05058791357441805,10910,2000000,3.22,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.1833514302392634,-0.1254506321428181,4.924405711864606,-0.22598315263961527,-0.00017968827066251053,0.004729254121600891,-0.9741197136854582,0.26188085665951494,-0.13743784152387228,-0.042121461360550734,-0.002118757333846588,-0.0036975132388761267,-0.05440228997031227,10910,189000000,2.79,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.1293100638123352,-0.04024677700504903,4.9044431074930355,-0.23455202825728483,-0.0007957533586182321,0.005477083429037076,-0.9720878120695153,0.27057298157511017,-0.18181906401100825,-0.08470400566231645,-0.004905156083623297,-0.006086181247155764,-0.05478437560668681,10910,419000000,2.28,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.089113193648284,0.04326028444012262,4.877148699266769,-0.2419769130342434,-0.0014405094963523134,0.006537363557398871,-0.9702589146039976,0.2547407947967593,-0.20941140784550988,-0.11527083497127241,-0.006973743165872293,-0.006600012829949264,-0.05361730836739298,10910,638000000,1.5,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0612406464150541,0.12376240552372467,4.845061358652988,-0.248539228030687,-0.0019248144894185022,0.007765677185194438,-0.9685887886388871,0.22574526396680286,-0.22842061553114404,-0.1389203624034907,-0.00965626504694228,-0.005899543157283915,-0.04802339717571158,10910,826000000,0.88,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0441863852308058,0.20422494361176008,4.80761279418873,-0.25385960005566605,-0.002200688130747285,0.009241828186520603,-0.9671944215322477,0.18907782187425815,-0.24284100337060802,-0.15840224599864897,-0.011037655713153072,-0.004583758573062369,-0.03673834253277164,10911,25000000,0.63,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.038065993826857,0.2712060306496701,4.772534829384106,-0.25728088370096136,-0.0022635475516743497,0.010545616608990643,-0.9662764683075283,0.1596272394641647,-0.2523785317338064,-0.17169617885943805,-0.011276599616394378,-0.0031989172612156835,-0.028586712505784817,10911,208000000,0.89,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.0380454484562218,0.3311599163584116,4.73853679462928,-0.25969483912745756,-0.002195786175776998,0.01170091140110444,-0.9656173453941357,0.13825137628319156,-0.25928493011668996,-0.18109910157173678,-0.011071880544477608,-0.002019002818087756,-0.02241309794044355,10911,375000000,1.19,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.041547628184738,0.3844885836437358,4.7066349841732364,-0.2613324530435158,-0.0020543876267924126,0.012721081796340749,-0.9651628373262556,0.1236648692994496,-0.2638474682758609,-0.18749154540479085,-0.011001684561051661,-0.0012886958415947447,-0.016318327288900036,10911,544000000,1.45,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.0478867714568003,0.4496871743370533,4.666584844941979,-0.263273437739792,-0.0018355962612951046,0.013833998526254599,-0.9646203128961222,0.12537283598822593,-0.26671651388393125,-0.1917996070584096,-0.009507740742265014,-0.0005576124692652229,-0.02215658696513856,10911,752000000,1.65,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.0511723099043364,0.49822413072917804,4.637218506784854,-0.26568500046657784,-0.0016180444491535164,0.01451122360698916,-0.9639493175725904,0.1432504382384654,-0.2661097253724347,-0.1924003696301177,-0.008042326862778282,0.00011977215876868286,-0.037399307984742336,10911,969000000,1.91,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.0513021286297963,0.554837727985711,4.604344412188984,-0.26996397357127333,-0.0013390421935301437,0.015153421399279795,-0.9627502447465326,0.1768369781565589,-0.2626703959586855,-0.1908416757382404,-0.006624187608395005,0.0004910810588398817,-0.06086188950575888,10912,168000000,2.21,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.046216255820039,0.6077564204649137,4.575677492908077,-0.2755288915892287,-0.0010766943298521634,0.01566456281130875,-0.9611645499605475,0.21834321716905825,-0.25640958217846943,-0.18704653630345608,-0.005930948600507691,2.4209955840071018e-05,-0.08119621124933474,10912,398000000,2.73,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.0301342391435282,0.6848703591901342,4.537582265387002,-0.28512427237466575,-0.000899982096000217,0.016139837953784625,-0.9583542377252107,0.27442116385388077,-0.24509022711343448,-0.17995244922332695,-0.0029281389060997753,-0.0021873127934668446,-0.09742500697029755,10912,703000000,3.39,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.0049066682103631,0.7662658976252108,4.501256537097846,-0.29571038583479947,-0.0010350467924085758,0.01643351611566843,-0.9551357159773931,0.31931945412457313,-0.23251686439682806,-0.17226253501409924,-0.00014189146639864703,-0.004610335327015491,-0.10190951652475633,10912,984000000,4.51,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.9731281395124497,0.8506722641025489,4.466672971253081,-0.30633169964184453,-0.0014565697617087607,0.01653490905965985,-0.9517801032704227,0.35044173092728714,-0.22042164408217277,-0.16498005644711272,0.0012873234254584531,-0.006121622573118657,-0.09969896855182014,10913,248000000,5.74,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.9246693873171355,0.9678132352804933,4.422005981714502,-0.31937155625118674,-0.002297951119290274,0.016642962677065793,-0.9474806279136676,0.3638002533217466,-0.2072240696699918,-0.15657334342761325,0.002098246704917983,-0.007373690459644422,-0.08189599247998558,10913,518000000,6.98,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.8766521280487634,1.0839786742543702,4.3796808430434435,-0.3298307058117964,-0.0031979365988301835,0.01666693691778287,-0.9438875419873813,0.3561805635672157,-0.1994857729046041,-0.14987485816262383,0.0025076931251533097,-0.006255262042031973,-0.06473514731624164,10913,727000000,8.52,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.8442843600058763,1.167190293236122,4.349841047574399,-0.33601664787996965,-0.0037397889732563713,0.01663928389993201,-0.941701630325254,0.3428110397713015,-0.19645884636449745,-0.14559702673689925,0.0015121531987460912,-0.004708822962129489,-0.05476327132782899,10913,914000000,9.78,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.8153690585758765,1.2480215360146825,4.320951488628999,-0.34103900200248205,-0.004110064708024197,0.016681765861768283,-0.9398921348585592,0.32422350946211764,-0.19460109504959133,-0.1410525568119002,0.0011593749263738573,-0.0032189130024562473,-0.04397631564643234,10914,116000000,10.56,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.7877875043770798,1.3332003836936692,4.290662286437583,-0.34541334596179035,-0.004345418874058144,0.016645454550248268,-0.938292953511378,0.30554014574328814,-0.19225218476599765,-0.13481451869150468,0.0021433970687212422,-0.001392836372815509,-0.03490938324830495,10914,323000000,11.2,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.7655052511487671,1.408749248991752,4.264222666436456,-0.3487257361755905,-0.004431120581089415,0.01644189944121708,-0.9370701094592406,0.2915379327887737,-0.190162777080784,-0.12845993068561765,0.002489923826942686,0.00016282963883895718,-0.029911031015217304,10914,495000000,11.79,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.7472142111802514,1.4755749317100622,4.241367562542525,-0.35131756063110925,-0.004411949308179587,0.01618540583920888,-0.936106051114578,0.2810758452498137,-0.1878869395307519,-0.12228197336055421,0.0025864930876196013,0.0011622715874182177,-0.026147371136175934,10914,663000000,12.26,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.7299495437352119,1.5410017349039582,4.219754004028836,-0.35363048338131586,-0.004309784642893271,0.015908591043429475,-0.9352399818821059,0.27685446452554363,-0.18385519852929483,-0.11525391827169647,0.0027172024374522152,0.001937796150741633,-0.023981561935215723,10914,819000000,12.64,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.7100771772513012,1.612312764404823,4.197671490758466,-0.35619747957450226,-0.004172158904715842,0.015503222842469185,-0.9342727646230209,0.2848969725666269,-0.17577608220566632,-0.10619604331887127,0.0036191112030792283,0.002269385527142731,-0.0257073819739162,10915,42000000,12.99,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.6896051798232419,1.6773041079891968,4.179576273351576,-0.35864668676505485,-0.0040585249273730785,0.015064683700063364,-0.9333429904128916,0.297517604790347,-0.16729870526804244,-0.08615407850504211,0.004408005179357133,0.0023774569626766606,-0.026618265655997675,10915,279000000,13.38,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.6660686108232522,1.74294404331288,4.171938636133168,-0.3611574382826144,-0.003911577526032225,0.01430882237847321,-0.9323868628077825,0.31487589864281273,-0.1593144123301834,-0.014518266346709377,0.008729497767490102,0.005571415567828808,-0.027195527763979044,10915,499000000,13.76,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.6361300440002342,1.8161085546864912,4.178941474130692,-0.36384310484930876,-0.003465031473599409,0.012944595721357793,-0.9313638526656016,0.3345948185214297,-0.14877060364738626,0.05546129860911866,0.011769764478231082,0.01022718724925653,-0.02528133354644524,10915,790000000,14.14,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.602096999105897,1.890052796540897,4.200071588096546,-0.36622977775343685,-0.0026740200849149085,0.011151483821964375,-0.9304537838666798,0.34969693736617574,-0.1384678953895063,0.11662551844548948,0.01428398954885779,0.014019164882483892,-0.02124216716765659,10916,76000000,14.56,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.572230099064255,1.9505896898892894,4.226469634594047,-0.36775401951317066,-0.0018996350072449765,0.009444034992805522,-0.9298732078739554,0.35494005275089946,-0.1318614818153164,0.16039325343717686,0.01452198093829793,0.015700639414717443,-0.01640218324610032,10916,311000000,14.95,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.5342473356623468,2.024076824006605,4.267974222379721,-0.36895576092708515,-0.0008130434061193806,0.007312716875733904,-0.9294178337061488,0.35630283913325556,-0.12441978512161103,0.20354010824417207,0.014523270056088222,0.016777846394688822,-0.008084150522336131,10916,527000000,15.23,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.49587296998475566,2.096320455095196,4.317485074629517,-0.36937059812732764,0.00036958758580885043,0.005181632587831288,-0.9292676553758885,0.3505776481668119,-0.11930099583739909,0.2375068787543743,0.013722099993174197,0.01729288160277065,-0.0011775546909120749,10916,773000000,15.49,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.4542331350367987,2.1734207860798898,4.3785446067142155,-0.3691771915397556,0.001697873104166859,0.002965863456692595,-0.9293527436488779,0.3430377745720926,-0.11439056672957322,0.26626251299373827,0.013414881414064439,0.016933098595472984,0.004165358677710174,10916,991000000,15.66,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.4234821713633584,2.2299281730125013,4.428102517402085,-0.3686701483344871,0.002662020934180858,0.001348418675942214,-0.9295554943835508,0.33544116153625636,-0.11155332004118997,0.28350064375276984,0.012040063666063361,0.016158854850800708,0.007327195589823532,10917,176000000,15.76,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.3867052456411434,2.297398391133272,4.492027342404857,-0.36773024738925386,0.0037434474431829747,-0.0005458148911670646,-0.9299248108542877,0.325527110888005,-0.10844272771672261,0.2991112402985066,0.013252783446660032,0.014731536703038728,0.010794399258884368,10917,377000000,15.8,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.3473578071674776,2.369064480904017,4.564593814381052,-0.36633015502362054,0.004702756116246635,-0.0025469124076980326,-0.9304695668545365,0.3170309230824816,-0.10420441987466009,0.31013121235684815,0.01164276791314478,0.012428589707269566,0.013835130994266365,10917,604000000,15.81,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.3148567085922239,2.427417534596224,4.6262379404905545,-0.3649749990655672,0.005377687529530859,-0.003935951848650017,-0.9309934687294906,0.3116288004886355,-0.1008596658194719,0.3047876791367036,0.010373815530329011,0.010253614436805947,0.015225468359858496,10917,812000000,15.77,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.2789992858487498,2.4904811803152773,4.684517759591087,-0.3633296882373548,0.005765330928635311,-0.005171094503128454,-0.9316284443844925,0.3100298570284735,-0.09709110661642358,0.23876605357674602,0.00897842564882012,0.004121699157622061,0.01680423938523745,10918,6000000,15.72,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.2355765565354216,2.563984231557291,4.735530553705835,-0.3612084507634219,0.005421455515833804,-0.005994197225948594,-0.9324500697178346,0.3123852158854128,-0.09202391851282402,0.1681626766585063,0.005006387709727278,-0.003838063048533513,0.018051817460218444,10918,219000000,15.63,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.20115107816043984,2.619898731621985,4.762994403956072,-0.35950016711949484,0.004723535837222359,-0.006068672028982361,-0.93311333141803,0.3142478369368687,-0.08866259876794308,0.12002902074185233,0.0017627493889449397,-0.008309221993840765,0.01859082876762841,10918,440000000,15.48,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.1696825811451958,2.669654875567269,4.780003029070837,-0.3578590721174434,0.003944450490601301,-0.005752338654721209,-0.9337495576510711,0.31328354889290255,-0.08646914547255191,0.08106486508425728,-0.0009380444566886581,-0.010449119054101175,0.020147515533608384,10918,628000000,15.36,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.13434658212611394,2.724144679758052,4.791270200804358,-0.3558226651494772,0.002989792481309034,-0.0051432889977266385,-0.9345345572450103,0.31218622601876,-0.08337534862803128,0.0421915409051843,-0.002828447782121657,-0.01185779292427469,0.02295148224220611,10918,844000000,15.24,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.08392668630043718,2.798938723620012,4.795251257991786,-0.35259630848325085,0.0016264945073828343,-0.0038409981432133795,-0.9357662338922395,0.31142360934658875,-0.07811931157830607,-0.0047713291406871715,-0.006089593807701021,-0.012911118574265856,0.025920630650944076,10919,70000000,15.09,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.050790146098695026,2.8461411105530243,4.791570163880094,-0.35035291784499073,0.0007244521074082711,-0.002909704614218093,-0.9366129626188735,0.31109429989460674,-0.07496446998104277,-0.03050012402334667,-0.006068898346711649,-0.013252775352157187,0.027072733792010695,10919,303000000,14.85,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.01704989345479454,2.8926943988212948,4.783727353633473,-0.3479947694457871,-0.0001818804195360791,-0.001996224836038831,-0.9374943319531538,0.3110310718910445,-0.07149386634874152,-0.052912845219540205,-0.005847980719408952,-0.012893271195935085,0.028575102805916686,10919,491000000,14.68,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.02510486661753861,2.9486961937544427,4.7693475367235925,-0.34490296524591063,-0.001200684236505721,-0.0009244326471900173,-0.9386371228255481,0.31107209203226965,-0.06698089621611732,-0.07583076319046558,-0.005824131585541181,-0.011447497035987908,0.031000539092929102,10919,692000000,14.52,0,2,4
