x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2719827807983455,1.0479235961347382,5.0,-0.6463378442875626,0.5607024223069446,4.96307115608662,-0.9655460914627202,-0.0009550482934941015,-0.001197981412561277,0.26022758882246977,-0.2304764710204116,0.036297261719538426,-0.004431034169261041,0.0006793070156163594,-0.0001705181489342067,-0.014575697150576161,21450,215000000,0.44,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.6842172872617641,0.5935168684166752,4.962283529217212,-0.9650429214234392,-0.0010000674647970829,-0.0010639305404301872,0.26208782445467527,-0.18338212247572405,0.040504120264286576,-0.0033960109915248692,0.000690704342787285,-0.0014027794463800092,-0.01715048074402148,21450,433000000,0.46,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.7105256138906286,0.6198538750513561,4.961745237399647,-0.9645225084210353,-0.001026015800380888,-0.0008817194207257574,0.26399716023403397,-0.14702857801183283,0.044179640573784526,-0.0024781714112443592,0.0005758229065122578,-0.0015473671965082758,-0.01826797360990895,21450,666000000,0.59,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.7315941449890143,0.6452935942448609,4.961341079132254,-0.9639648814055569,-0.0010441484563392164,-0.0006918798021513548,0.26602657474979996,-0.11498444407128106,0.04824490346106073,-0.0016330499261949336,0.0007535556733273552,-0.001378875208501995,-0.01684618491708534,21450,896000000,0.77,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.746313658101475,0.6683356565021851,4.961103377960671,-0.9634540662694964,-0.0010906489280150555,-0.0005205127511966016,0.2678708676585872,-0.0910411381335409,0.053056765763284774,-0.0009292923479622417,0.0006704243105559726,-0.0011482671311568993,-0.014893489878886612,21451,149000000,0.99,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.755419271628815,0.6880459007798706,4.961012480078105,-0.9630457339916575,-0.0011252646601366447,-0.000390166097055269,0.2693352850822389,-0.07394528904397471,0.057153528051341586,-0.0003947295663573179,0.0006435513398628245,-0.0009425561756870593,-0.012921838970214594,21451,398000000,1.2,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.7616314179443893,0.7085105180448956,4.961015456177481,-0.9626782409545978,-0.0011782047426758058,-0.0002736340264170091,0.2706457857616941,-0.060218628238070185,0.0613438816154375,3.015824191794784e-06,0.0007567536385977292,-0.0007209838486232911,-0.010194554670306388,21451,621000000,1.36,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.764926212976742,0.7283522683543588,4.961120199503827,-0.9623743939913424,-0.0012372284047335704,-0.00017272569732111576,0.27172406080710687,-0.050844421803506255,0.06522295942258696,0.00044063332071589054,0.0006231114468846499,-0.0005633179569031199,-0.008729119326744694,21451,836000000,1.5,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.766349587297548,0.7498079009632319,4.96134316968784,-0.9620799071136072,-0.001290543449606853,-9.884976679292346e-05,0.27276469173007184,-0.04571833151085984,0.0693822494715646,0.0008380390853011798,0.00047876968096716155,-0.0003336528521913351,-0.007990291123860516,21452,141000000,1.62,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7664647559316772,0.7665414485200422,4.961581423472949,-0.9618666109006636,-0.0013244886115663169,-5.837420336716136e-05,0.2735157493762316,-0.04344959961274187,0.07216449618419639,0.0010929494716680698,0.00045210652785954153,-0.0002459372410612559,-0.0076909956987947226,21452,481000000,1.73,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7659892351721582,0.7853045339245546,4.961886304376334,-0.9616367790288387,-0.00137335292506408,-2.410131221674823e-05,0.2743224718099313,-0.04291395214966019,0.07488277029760906,0.001220255126986797,0.0004675121061836762,-0.00011827356019011859,-0.007559910909549217,21452,702000000,1.81,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7651137402373885,0.8081411189778891,4.962282055138762,-0.9613697147426173,-0.0014261061099402838,3.3706118545922094e-06,0.27525667618733685,-0.044752451625750964,0.07776649538512251,0.001309630613609847,0.0005322907782101538,-2.9876183305077575e-05,-0.007754752095934236,21452,960000000,1.9,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.7646089190209948,0.8264492629862141,4.962592963997138,-0.9611448840781304,-0.0014733527284683777,1.686429417200111e-05,0.2760404694202828,-0.04782376679766287,0.07999951317304277,0.0012875144440090691,0.0004438240438275898,3.7133305497150104e-05,-0.008489570791425649,21453,188000000,2.0,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7644705854889582,0.8493918178709658,4.962965005534651,-0.9608356654270722,-0.001520237323765529,2.4563680694582096e-05,0.27711461945992727,-0.05273385425970016,0.08233834873456146,0.0012653486088766617,0.0003435236777704631,0.00011765349725578744,-0.01002548942778958,21453,411000000,2.08,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7651753025938195,0.8754570388378373,4.963367509311283,-0.9604471695000877,-0.0015643922862229138,1.3168425008971193e-05,0.2784578731202213,-0.058773354556643544,0.08420722219903179,0.0012448319898290244,0.00025848395637240174,0.0002282122693486599,-0.011462611837487202,21453,633000000,2.2,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7671563228828628,0.9028974848543074,4.963767278170848,-0.9599964324925938,-0.0016079132485444713,-1.7361512228625318e-05,0.2800076140305037,-0.07299893917335498,0.08555906857193976,0.001130602795757394,0.00035052041482686036,0.0010612757364469871,-0.01529364171801717,21453,891000000,2.4,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.7758634606933791,0.934973355156205,4.964091796407582,-0.9592612248133143,-0.0017245411718245516,-0.0002590703901064847,0.28251524102239006,-0.11845355525061767,0.0859049234348957,0.0004991027317059265,0.00040128543901118974,0.0027594623134064022,-0.025450439170526806,21454,111000000,2.53,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.7960364674960038,0.9747095760414507,4.964213403108964,-0.9581215500716069,-0.0018762051297322381,-0.000622927431868374,0.2863550018842111,-0.17460512928000252,0.08544057339520279,-0.0006345991644310166,9.942517280592256e-05,0.0031290941706174635,-0.03458968458289746,21454,345000000,2.82,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.8323384210498805,1.0293180185639885,4.964089211148805,-0.9565250818214641,-0.002015421719675387,-0.0010229379733676031,0.29164131997992965,-0.2191146185843599,0.08375166150496519,-0.001621198103798688,5.929918600600104e-05,0.002455827757330553,-0.0368611013982445,21454,584000000,3.25,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.8719433138463157,1.0843211416669811,4.963882126370544,-0.9550423947380233,-0.002106845737557281,-0.0012638508806065802,0.29645908340789856,-0.2281161155740825,0.08237710207897357,-0.0018651643402333115,6.03181675273845e-05,0.0009368650466967665,-0.03466192283667624,21454,837000000,3.85,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9070884877333448,1.134677660399689,4.963688610495406,-0.95374388075455,-0.002121005535659097,-0.0012690265208370557,0.3006102141153186,-0.2137055097627834,0.0818316289685737,-0.0018263475482065187,-0.00010606536662294275,-0.0005590030980329175,-0.03284907252236735,21455,49000000,4.41,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.931319615227073,1.17170819644865,4.96352270058714,-0.9527579422669625,-0.002087822881416322,-0.0011762627035269203,0.3037211893314185,-0.19888498568206275,0.08131156527345104,-0.0018539128204872828,-1.62234608525047e-05,-0.0011280367516519618,-0.03243894170736894,21455,261000000,4.9,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.9634538430382826,1.2245933506535183,4.963210385327271,-0.9512947066680888,-0.0020455143302056714,-0.0009956716667266744,0.3082745619968208,-0.18221805918787898,0.08036711680193102,-0.0019753641022153897,-6.642117540422987e-05,-0.0011022942885574594,-0.03067349643970374,21455,527000000,5.27,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.9936885419171317,1.2783604991390614,4.962828778938477,-0.9498436447942977,-0.001995860478747415,-0.0008433345308078661,0.3127176934100509,-0.1700417910727836,0.07935505847578116,-0.0019854513785867835,-1.974829668682787e-05,-0.0008267322243682429,-0.027487039915286005,21455,718000000,5.82,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.0178136764899481,1.3238847691283848,4.962467935146403,-0.9486797558326076,-0.0019603530291279246,-0.0007429291002273696,0.3162314436385746,-0.16359887570521575,0.07854277572322847,-0.0020515262346517517,-0.00016999267984374455,-0.0005946295402736723,-0.025444958555453923,21455,963000000,6.37,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.0359715429050684,1.3591154830750045,4.962149613438454,-0.9478134346851541,-0.001929297763807934,-0.0006902966668832001,0.3188189052283145,-0.16133390926414246,0.07774180494503283,-0.002180455469948089,-0.00012590875684281855,-0.0004349148213123044,-0.02405431278020842,21456,242000000,6.82,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.0537920384201138,1.3940660795571722,4.9617991282337455,-0.9470105827237505,-0.0019069344961847668,-0.0006489046111528766,0.32119604408033325,-0.160526744963457,0.076658816075138,-0.0022950881439267505,-8.116178591421885e-05,-0.0003452763252198565,-0.021856617786397692,21456,485000000,7.16,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.0717070177876828,1.4289385607718743,4.961421729639477,-0.9462678860621896,-0.00188922673992212,-0.0006151554290280766,0.3233777051893317,-0.16196595161397548,0.07513948002500904,-0.00237820617094402,-0.00018858018790979258,-0.0002630877588671865,-0.020214716823829804,21456,743000000,7.47,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.0900205931070244,1.4638433391035455,4.961037954931359,-0.9455750030647574,-0.0018607264003680842,-0.0005983782774386341,0.32539836081299506,-0.1641483015768508,0.07331372295397394,-0.0023639354019545657,-0.0003129176633365205,-0.00014218331330084766,-0.018812585767591372,21457,8000000,7.76,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.1071276667304775,1.4956594564862646,4.960677980103692,-0.9449808467320924,-0.0018278387501843411,-0.0005981483495102501,0.32712000937508057,-0.16659303890570404,0.07167471432491386,-0.0024504505164638754,-0.00030383838236502925,-4.3618640788167795e-05,-0.017811800717026927,21457,302000000,8.03,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.1301380967953616,1.5371770587686906,4.960184329086069,-0.9442407911334305,-0.0017958678106569036,-0.0006027421273555848,0.3292502694310932,-0.1701756784238619,0.06919611880101405,-0.002549301613118766,-0.00022918228097523752,-9.371704834393313e-06,-0.01671211593929911,21457,592000000,8.27,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.1503637726579525,1.5724450800394782,4.959747368261671,-0.9436578596117378,-0.0017750662990543946,-0.000606398111518542,0.33091739968451034,-0.17324051055167494,0.06707694766789023,-0.0026104671902158283,-0.0002814706363096775,3.818042493275442e-06,-0.015559733765257988,21457,847000000,8.57,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.1752036943594644,1.6142883810590711,4.959232193729155,-0.9430167865305625,-0.0017360835778897055,-0.0006240303021109658,0.3327400440607711,-0.17707814983014047,0.06435529189386895,-0.002577276151840317,-0.00045235655079522985,9.434116350348631e-05,-0.014376646686287131,21458,53000000,8.86,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.2011147848363688,1.6562905726608166,4.958705961445934,-0.9424103747415237,-0.0016924733556032954,-0.0006545156259711438,0.33445387233933543,-0.18131117893849924,0.06142803488493822,-0.0026593385733415867,-0.0003616420571006529,0.0001394270498167316,-0.013416428282653214,21458,332000000,9.06,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.2219766275068167,1.6887890474049057,4.958288285915355,-0.941976681986233,-0.001666852827464425,-0.0006758432603870132,0.3356734952773989,-0.18534948519687622,0.059010504720783966,-0.0027086713046585256,-0.0003574812268425376,0.0001298848630426619,-0.012560858704091515,21458,670000000,9.3,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.2436940339961888,1.7214392036759076,4.957873766202634,-0.9415828924701612,-0.001632705602398642,-0.0007030919028498297,0.3367766270715899,-0.18918556455186955,0.05633477305946104,-0.0026491208694705455,-0.00041358008502356824,0.0001675027661462991,-0.01115823815780459,21458,948000000,9.47,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.2755469586010622,1.7673372761063584,4.957290711379586,-0.9411038573340983,-0.0015775644581607132,-0.0007517695759630503,0.3381131110202117,-0.19488698799193557,0.05229016358583964,-0.0027274341633326624,-0.000443064433852669,0.00021287635263433913,-0.00908932861420908,21459,166000000,9.63,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.3068721421482548,1.8102080107745917,4.956731873003984,-0.9407407464002233,-0.0015352416187162776,-0.0007931242270710678,0.3391221933897619,-0.20066975338096635,0.0484203512070842,-0.0028299643874147907,-0.0005101486067360383,0.00020872321471188116,-0.0074107034834014485,21459,386000000,9.82,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.3320996273315575,1.8433374336751898,4.956275577229407,-0.940509168771386,-0.0014986217644206135,-0.0008286977301689359,0.3397639928683371,-0.20470522749274803,0.04561191588658425,-0.0029753587984282584,-0.0005693444506960077,0.00021743253029171683,-0.0063617766954848776,21459,610000000,9.96,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.3608940102937057,1.8798640246295892,4.955744393358163,-0.9403024862682126,-0.0014332954405520632,-0.0008751524142823692,0.34033573730986527,-0.20860200345642288,0.0423936340401285,-0.003100319836065057,-0.0007571556807306479,0.00017282092983350594,-0.004801112845598254,21459,813000000,10.05,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.396287672646527,1.9229993987153111,4.955102930055895,-0.9401484075795112,-0.001345610199967711,-0.0009207849461579033,0.34076137283146074,-0.21304886936682096,0.038147209093907876,-0.0031323495854407115,-0.0008113802891784871,8.500024222257707e-05,-0.0022246898652156233,21460,40000000,10.13,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.4275562625934166,1.9594767103776756,4.954541216159992,-0.9401021095116378,-0.0012728314619806556,-0.0009580283079162036,0.34088925734554804,-0.21734749214739982,0.034493485545185394,-0.003234984301310348,-0.0007545003256836935,0.00010443069058396759,-0.0004962968034760706,21460,288000000,10.2,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.457010074596574,1.9926023624856704,4.95402469346584,-0.9401146051779747,-0.0012062214105039769,-0.0009967724276763936,0.3408549260399456,-0.2207724968181398,0.0312428853876346,-0.0032167447191741244,-0.000696309638215098,0.0001499470528187885,0.0009895989023789298,21460,521000000,10.24,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.493563290476554,2.0322274453317672,4.953410033598336,-0.9401979587929215,-0.0011404282586186558,-0.0010391605801356898,0.3406250399637401,-0.224409985242941,0.027283625217836283,-0.00322158475228984,-0.0006959304641895869,0.00015046677930286023,0.0030259795721576666,21460,766000000,10.25,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.5313836056712329,2.0716096453451525,4.9527805727643806,-0.9403696208551349,-0.0010720431027496898,-0.001086376847119496,0.3401509175082463,-0.22760234560256537,0.02331548619701531,-0.00330954384758247,-0.000728391364646086,0.00019730448457266903,0.0052395712373254355,21461,22000000,10.25,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.570396592177161,2.110709975503344,4.952149228978276,-0.9406263627753435,-0.0010022360397964603,-0.0011393705134718419,0.33944033792373757,-0.23045681255864933,0.019648907860260214,-0.0033067693717813615,-0.000750809243754702,0.00019037718175241025,0.00720126058695314,21461,225000000,10.23,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.610513696478798,2.1494696663690456,4.951506112669731,-0.940957273841438,-0.0009200636893095863,-0.0011871286015388764,0.3385220125979698,-0.2330796913632589,0.015897962039085237,-0.0033771480679958437,-0.0011043137533306435,0.00012530950641576055,0.009123654854192864,21461,433000000,10.18,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.6484037012227322,2.184671799171797,4.950918384255832,-0.9413344818904317,-0.0008160620029079728,-0.001240595973790017,0.3374717590680876,-0.2360396049018441,0.012101314846758747,-0.0033391562458907147,-0.0009394560095188353,0.00013145202757414154,0.011002544943039538,21461,695000000,10.11,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.6837729009138156,2.2163859391777176,4.950392581433639,-0.941738372528035,-0.0007389414068792379,-0.0012811701972892736,0.3363430544500221,-0.23835808591196384,0.008890843218236933,-0.0033094997914065324,-0.0007670597653941513,0.00010541248514073231,0.01270982811547583,21461,965000000,10.02,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.7199559790949492,2.247765282050046,4.9498738887994955,-0.9422014217738981,-0.0006750526845599638,-0.0013137571758745556,0.33504372722556824,-0.2402163929673815,0.005607700512060473,-0.0032869392375197634,-0.0006695614672480588,7.891470445997584e-05,0.01454154698876664,21462,177000000,9.92,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.7681367960249756,2.2879816796259154,4.949188808504381,-0.9428800666422219,-0.0005836645225096131,-0.001362158460372579,0.3331290797706096,-0.24234830870043664,0.0014368904934842265,-0.0033980361268333295,-0.0009659343390922004,0.00012601340841911224,0.01667180586082395,21462,392000000,9.8,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.8098835939122755,2.32145055523129,4.9485903542993235,-0.9435225715608866,-0.0004915772275649408,-0.0014089011739153114,0.33130489025132537,-0.244109046636748,-0.0020909282908826684,-0.003497185729892164,-0.0009417659498467401,0.00013138541277157856,0.018465201173967216,21462,650000000,9.61,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.8448208656697271,2.348445301626283,4.948078223343485,-0.9441007546632038,-0.00041776838038096815,-0.0014496698343110597,0.32965358934997313,-0.2462112545899747,-0.005357271274167242,-0.00365291150054575,-0.0008246940694789373,0.00016975818368791806,0.020100290930713527,21462,869000000,9.41,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.8965657659893842,2.3867838412211753,4.947333813527631,-0.9450124181534871,-0.0002943387426637275,-0.0015145605009589487,0.3270308074278205,-0.24870298655901193,-0.009988027856646684,-0.003576592014119842,-0.0009398592851539433,0.00014813400213142813,0.02241212441731477,21463,77000000,9.23,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.945549339064306,2.4214176601540394,4.946669775538719,-0.9459198500455117,-0.000200664033386374,-0.0015622365299534486,0.32439660362100975,-0.2505295439998866,-0.013851428589795092,-0.0035081470550015507,-0.0007398482409826102,0.00010901151199504966,0.023992331261979416,21463,314000000,8.95,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.9872036235647703,2.4497136206180583,4.946131292677522,-0.9467189042950505,-0.0001367212850108602,-0.0015929598045174213,0.3220570757439284,-0.2519322570482646,-0.016904891765591186,-0.003457802220779659,-0.0006043828420843056,7.891540434457056e-05,0.025325347451143898,21463,553000000,8.65,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.033815017087447,2.4802000172832432,4.945552600581105,-0.9476495996538652,-7.302940314447923e-05,-0.0016206016760790705,0.3193080089706218,-0.2528951207026634,-0.020158654591072956,-0.003408638081378431,-0.0010029971235780977,4.988495909685753e-05,0.027196979863219894,21463,786000000,8.39,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.08115571193724,2.509945024262421,4.944986444978386,-0.9486289460572879,4.4405462882153904e-05,-0.0016627579433026664,0.3163864029417444,-0.25353500139129237,-0.023320208910747372,-0.0033669381894473258,-0.0009987234307118342,2.934729881332032e-05,0.028744466726493556,21464,31000000,8.07,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.124949532242471,2.536311150083712,4.944482051168421,-0.9495726301572829,0.00013449766867890817,-0.001693020859538556,0.3135425579517496,-0.2550242069305081,-0.02686804488677782,-0.0033331417236310305,-0.000928563787283565,2.506896503717826e-05,0.03081290087720845,21464,238000000,7.73,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.1695422588961284,2.5620217768592415,4.943987040543853,-0.9505626340017352,0.00023714310271708602,-0.0017354983859512842,0.31052795469681055,-0.25638413797345017,-0.03020142929874641,-0.003307488985199674,-0.000983656241260178,0.00014899491844744261,0.03236459560866933,21464,450000000,7.4,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.219431121173205,2.5895270098536955,4.943452900483317,-0.9516867746235758,0.0003308932874090182,-0.0017811955023864616,0.3070651410674771,-0.2574377574871835,-0.033600266212936256,-0.0032739681797172757,-0.0008943756597545871,0.00014761474176339107,0.0336777615302708,21464,649000000,7.04,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.2794052693335627,2.6209392009193717,4.942854774245227,-0.9530557432178126,0.0004454558846402226,-0.001824468006554105,0.3027890737874975,-0.2583999935551967,-0.03745683071143313,-0.003144526379567207,-0.0009271587714465568,1.1919469233845348e-05,0.03531634392857086,21464,894000000,6.64,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.3262485559626542,2.6442855266967045,4.9424083809256425,-0.9541362386389964,0.0005339886559889603,-0.001845053240814065,0.2993665792143165,-0.2590906943670066,-0.04017786826006886,-0.003137448923025066,-0.0007731901575880329,-5.929587061359598e-05,0.03635813009168487,21465,115000000,6.14,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.3784351156215604,2.6691142782511124,4.941921814404368,-0.9553537621073247,0.0006168859872349314,-0.0018583208570497965,0.29545787402378026,-0.2595161991003575,-0.04321150290594043,-0.0031187869946867957,-0.0007156881338232779,-6.187929422196703e-05,0.03783593165280763,21465,316000000,5.74,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.4312078461604805,2.6930181131788937,4.941454869720463,-0.95659572036349,0.0007021606406721833,-0.0018773764418147391,0.2914114105699806,-0.2596437856592079,-0.04601418456247643,-0.00301210586666922,-0.0007853682745917467,2.3482812849806578e-05,0.039124775139498524,21465,571000000,5.28,0,2,4
