x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3564942401923846,0.7691484013830581,5.123126410773899,-0.7503287691849819,-0.0002891011480714235,-0.0001486949651238942,0.6610647717460699,-0.02289849560534798,0.022256640393626858,0.1695956472974622,-0.00014743816336704185,0.007123188242985634,-0.01083834240489523,5160,479000000,3.35,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3542463488067374,0.7759738783054345,5.147785238820124,-0.7497483056290651,-0.0006889064034214793,-0.0006230740642662597,0.6617224610008517,-0.067957114838604,0.02190582727748544,0.18165920574414537,-0.00025757813091331627,0.00987194671324687,-0.01390090383210918,5160,580000000,3.25,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.35280875950268964,0.7890604902080388,5.174071062684679,-0.7490556389779014,-0.0011413817119123387,-0.0011446401575362297,0.6625051220648074,-0.11303222133715911,0.021615526293642762,0.19224788437077753,1.92917022800998e-05,0.009658768794906791,-0.015653238551749382,5160,679000000,3.15,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.35208314198846136,0.810801622112258,5.205836024541608,-0.7482208367766514,-0.0015500775643897211,-0.0016678826107576453,0.6634458492148312,-0.15133885098237876,0.020059517007299243,0.20289977659870498,-0.0008336756422977487,0.006792480508011067,-0.01541084420750849,5160,777000000,3.02,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.35227949803534286,0.8399503355228085,5.243562056036625,-0.7473815104188257,-0.001692360785045948,-0.001996045459348006,0.664389968016956,-0.16783788452599777,0.016053526852716903,0.21389931522865036,-0.0012646781783587357,0.0011515991104715795,-0.012670316937146708,5160,928000000,2.87,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.35298780440057576,0.8629164491888325,5.274126533137237,-0.7468614905245278,-0.0015288264899168606,-0.0019573102340891854,0.6649749962199268,-0.16045111115004723,0.012257848073499137,0.220359794189044,-0.0012623614679796447,-0.004240942962496774,-0.010010418554884382,5161,79000000,2.72,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3540188310634161,0.884395118011456,5.305524614991323,-0.7464445893138622,-0.001190634064847357,-0.0017207718501782818,0.6654442849847181,-0.14702164414217783,0.0082948762404138,0.22636284045423608,-0.0015938148635541438,-0.006897082312207203,-0.008031492234295001,5161,233000000,2.63,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3551458063076851,0.9010046176016938,5.3330727054093785,-0.7461574594671417,-0.0008285549071001673,-0.0014596960768281117,0.6657673981697135,-0.13306089062371385,0.004485433225182761,0.23129916140374948,-0.0017566395399626344,-0.007302664062081021,-0.006442647554649739,5161,339000000,2.55,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.35677559741822845,0.92025966363289,5.367429048597462,-0.7458962836183094,-0.0003968231161645013,-0.0011655548372454102,0.6660609717568884,-0.14532030833342732,0.003226452821303959,0.2581792876856649,-0.0021088367020638543,-0.007377855763479602,-0.004892181459581479,5161,503000000,2.5,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.35848594751783974,0.9383257701714934,5.399953871750876,-0.7457257794811604,1.2381941934827177e-05,-0.0009078602672010366,0.6662523827001584,-0.1570315537220186,0.0016710775032205548,0.28126789150189785,-0.002457022969792888,-0.008122996950987726,-0.003701774471664976,5161,666000000,2.45,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3609171564050469,0.9611050016091478,5.441237497090381,-0.7455782834262813,0.0005417418983865433,-0.0005588650581213925,0.6664175999091574,-0.16950573302170263,-0.00039404430312524607,0.3059526022080475,-0.002273574068567541,-0.009362551190861268,-0.002834638780768728,5161,837000000,2.41,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.36380618883817795,0.9855384424819867,5.48573399900151,-0.7454619704710602,0.0011375626212248695,-0.00015153939154579016,0.6665471728006197,-0.18063732682509442,-0.0027760540696750557,0.3279252451677467,-0.0027210546477363096,-0.010520897103560856,-0.0020661051394199603,5162,7000000,2.38,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.3666954366596032,1.0076778720124568,5.526167065697547,-0.7453956175106927,0.0016990236561624605,0.0002274970138141856,0.6666201579307193,-0.18926508591032398,-0.00533083548880163,0.34497117573223013,-0.00292115564661799,-0.011253748652961804,-0.0011808378872046887,5162,132000000,2.36,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.36999839503680704,1.0308145924607168,5.568504536413324,-0.7453644169548093,0.0022822935241368827,0.0006397862894854587,0.6666530340044892,-0.1968590613779321,-0.007939954725494433,0.3601087361396326,-0.002663047234818805,-0.011928670664929086,-0.0003731484554236886,5162,292000000,2.34,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.373684874750826,1.0548147822909903,5.6124609945164385,-0.7453639956225419,0.0028921569729487033,0.001079366849525568,0.6666505714576768,-0.2033777758315199,-0.010556083487856258,0.37298604436684435,-0.003263119560870109,-0.012397082446113927,0.0005320133425357199,5162,441000000,2.33,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.37706912265462444,1.0754104350724574,5.650174462353215,-0.7453956777778019,0.003427130066977883,0.001438067862200146,0.6666119338044427,-0.20835093807012078,-0.013026774880222497,0.38263227523378246,-0.00365627315659367,-0.012537297789094737,0.001463462922401959,5162,629000000,2.33,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3807657940558866,1.0965074690914907,5.688777521264373,-0.7454597055423211,0.003982469636053384,0.001786099066491503,0.6665364035058237,-0.2129620857239337,-0.015759171324345005,0.39141937008965355,-0.003437079362811346,-0.012629141383513343,0.002406047065051098,5162,771000000,2.34,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3855959158067695,1.1224152095906499,5.736105501047705,-0.7455695431487454,0.0046377374211490525,0.0022217131569804037,0.6664079919322933,-0.21774950121688108,-0.018859632907026073,0.40014233403961563,-0.003756081127903599,-0.012675104426307371,0.003282477996435773,5162,913000000,2.35,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.39089160763012176,1.148908319669101,5.784367795576951,-0.7457196917440424,0.005308102781595449,0.0026347273372119067,0.6662334602839223,-0.22223127601380893,-0.022566947959067402,0.4078501046683141,-0.003992281972386991,-0.012468155091482913,0.004482710073716589,5163,35000000,2.38,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.39670267162705913,1.1759466668741618,5.833458997399559,-0.7459211688072894,0.005963381492313246,0.0030425655478044447,0.6660005936943537,-0.22633885842326817,-0.02634014997414757,0.4145972654220221,-0.0035962879337603226,-0.012234080259077018,0.00572534677303338,5163,159000000,2.41,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4029895152860084,1.20346826201551,5.883223999910529,-0.7461660963791364,0.00659726633252705,0.0034502556835548028,0.6657182049688718,-0.22994004105732255,-0.029874018262716278,0.4200250395919992,-0.0037243554288579617,-0.011926457500521792,0.006814055541326525,5163,294000000,2.45,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4097741690003923,1.2314285327218466,5.933534619597853,-0.7464563590172014,0.007213461345300641,0.0038424787491737698,0.6653841788134617,-0.2332027217219382,-0.033504224611745015,0.42436429075654525,-0.0031194661460176576,-0.011513208301039413,0.007964448013808578,5163,430000000,2.5,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.41826532230642177,1.264527703164959,5.992716734914458,-0.746852387715244,0.007885374239036588,0.00429891114296165,0.6649292076605855,-0.23652465691301944,-0.0374274458099584,0.427920633524252,-0.0030582575618609553,-0.010951839612971526,0.009398082693223841,5163,564000000,2.55,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.428746245778522,1.30292038602534,6.060770926176696,-0.7473841332099489,0.008606362627865228,0.004794679577559384,0.6643191243642468,-0.2398254026558352,-0.041760882579665475,0.43036291485325845,-0.0023849017907195957,-0.010284242944180733,0.010729093355621444,5163,689000000,2.61,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.438549832651918,1.336927388130147,6.120483379423138,-0.7479041393326601,0.009193424917833011,0.005204315401102999,0.6637226788415166,-0.2423663997735262,-0.045485036364733014,0.431332770661645,-0.002459559937051381,-0.009556192708259914,0.011990105940640206,5163,804000000,2.69,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.44744660105232287,1.3663528599472663,6.171689678003846,-0.7484011636620914,0.00967017687474019,0.005519999937608832,0.6631528598363482,-0.244471324254162,-0.04894481365965321,0.4314599408492933,-0.0028103931526857195,-0.00881422693055356,0.013363057223614305,5163,929000000,2.75,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4584332335563722,1.400971894896061,6.231338577242792,-0.7490491463216736,0.010172740430916474,0.00586346078070909,0.6624103800323257,-0.246600222941575,-0.0527146421359023,0.43048178098788525,-0.0018311618305233424,-0.008068972601904534,0.014740307506144745,5164,20000000,2.82,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4683168627326436,1.430841111670737,6.282247914679818,-0.7496504485449202,0.010553560843983265,0.006150980267255732,0.6617212349559773,-0.24821365508736654,-0.05577813020006084,0.4286371712303875,-0.0019761813746299595,-0.007449147460647509,0.01587953192938585,5164,139000000,2.9,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.4786705069074953,1.4608806638428595,6.33286284749498,-0.7503041745707344,0.01090943572730934,0.0064078755964989825,0.6609716854481591,-0.24993319931901326,-0.059282757711957026,0.4261352292229871,-0.0018001678540713328,-0.006722503758282983,0.017440102055843454,5164,261000000,2.98,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.48954059000021344,1.4910811140001887,6.383112830791572,-0.7510229096684465,0.011214634042212162,0.006650626363506502,0.6601474004382751,-0.2515421955991982,-0.06275299550895398,0.42294207524232447,-0.0009416638818038336,-0.0060338923503877595,0.018862356409954373,5164,376000000,3.08,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5028317209633125,1.52647066026863,6.441149705877757,-0.7519212951113224,0.011510489769168034,0.006922246761729094,0.6591160421983028,-0.2532467242993145,-0.06663659986727008,0.4182849036576437,-0.0009637851690058596,-0.005252555274637416,0.020303403107391205,5164,488000000,3.18,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5189022514109662,1.5671101684674351,6.506578071677494,-0.7530452727341834,0.011808525336425499,0.0071750809129517605,0.6578236041340952,-0.25539629912958856,-0.07167864706861561,0.4122100740418865,-0.0008920242976273585,-0.004293095162211102,0.022535091193276457,5164,614000000,3.32,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.5315872842858692,1.5977089820305916,6.554953772875324,-0.753959668751597,0.011972409377481723,0.007358224513531421,0.6567703828901608,-0.2567877694364143,-0.07497130141782608,0.4070963314171487,-2.8115863148769904e-05,-0.0037715013377237483,0.02382558068347862,5164,730000000,3.51,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.5469940538140927,1.6334992365435075,6.610578159954795,-0.7550833963525446,0.012118176169473948,0.007558720599076545,0.6554731726790476,-0.25833837173484486,-0.0785928472953751,0.4007288174504571,-0.00015739023808691854,-0.0031239770351021434,0.025315174025308806,5164,867000000,3.67,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.5607468090149452,1.664246770392349,6.657486527258176,-0.7561083016830226,0.012224808870585205,0.007698081746749068,0.6542870392354667,-0.25973636811792516,-0.08196869344770552,0.3945596253569733,-0.00035019556889892556,-0.0025480341719230637,0.027060498359787744,5165,24000000,3.88,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5774663454364118,1.7001833904907784,6.7112035498176015,-0.7573932462966303,0.012304157683080148,0.007843477091849186,0.652795954364816,-0.2612400312747588,-0.08568998709500032,0.3866360943732719,0.0006650735713265021,-0.0019103121189800731,0.02893747041525785,5165,158000000,4.07,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5923278167967821,1.7310130349093682,6.756324878911697,-0.7585547579124334,0.012316540456294375,0.007972171121511527,0.6514441085520746,-0.2624670191472114,-0.08875545590645503,0.3793567339921021,0.0009845408499131736,-0.0014348613490255957,0.030527267517754808,5165,301000000,4.32,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.6103408752093087,1.7670096104355466,6.807811786688413,-0.7599950204637237,0.012298366105620295,0.0081043410115402,0.6497619862059066,-0.26413809205602007,-0.09268308602125444,0.3703462127021145,0.0009258316538307554,-0.0008704938693426811,0.032730805105529726,5165,416000000,4.54,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.6291050775039774,1.8030388900376089,6.857985846053871,-0.7615265302637969,0.012227102344296999,0.00823295040117642,0.6479660949465921,-0.2656881875774441,-0.0962618738222448,0.36073091039138144,0.002014626124946517,-0.00040912227632361464,0.03439164465817157,5165,546000000,4.81,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.64573853731168,1.8339150704658338,6.899887943781759,-0.7628919756894638,0.01212092563910215,0.008348997859131867,0.6463584228777605,-0.2669817735793221,-0.09924440985463798,0.35210555522495024,0.0022207079382496886,-1.3314086122484525e-05,0.035973246849607676,5165,654000000,5.09,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6600051858023975,1.8596406173811484,6.93400200367317,-0.7640778316254168,0.012009722825336945,0.008440562481108173,0.6449570456094439,-0.2680403925924221,-0.10156854369396114,0.3447859772179639,0.002910957232415967,0.0002963303700198594,0.0372235277609434,5165,774000000,5.34,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6775534725470099,1.890485534582964,6.973948105187418,-0.7655447725036505,0.011835376598223176,0.008561519294302126,0.6432167795856117,-0.26916180699379844,-0.10400227910832346,0.3356205503729055,0.0030540509897036827,0.0006175778764827555,0.03860666765831411,5165,913000000,5.56,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.6956056639392587,1.9212963093851476,7.012749977598454,-0.7670723985012675,0.011645303981538513,0.008666827817639576,0.6413962959421182,-0.2704739223041149,-0.10692115078286198,0.32584091751598593,0.003154388400616881,0.0010160723036278796,0.04055937461089343,5166,85000000,5.82,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.717370763057764,1.9572058338825051,7.056492633426306,-0.768953771281077,0.011389368028617479,0.008774524540136755,0.639142697406152,-0.272124813557613,-0.11033358319156714,0.3140144848043892,0.0034347478049312485,0.001522188949820702,0.04282485715521034,5166,218000000,6.1,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.7365885345074398,1.9879391689548078,7.092659887775645,-0.7706324153640141,0.011142029732972895,0.008855178420349632,0.6371209629095553,-0.27348451850553224,-0.11304726623027558,0.30359899686230735,0.003458039327597362,0.0018813107658388617,0.04476166614040267,5166,345000000,6.45,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7596978566687803,2.02373526081535,7.1332490100964225,-0.7726873417614357,0.010843619343686118,0.008920910484462785,0.6346314719246939,-0.27526181164237107,-0.11648324854418875,0.2910703806464648,0.0031582254678141908,0.0023123763867261005,0.047415952576557174,5166,473000000,6.88,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7801262216174116,2.054368124554983,7.166623855219672,-0.7745346174052253,0.010573243365048737,0.008957894208851763,0.6323797032614406,-0.2767832858059751,-0.11921929264522771,0.28011166871040183,0.0035954389204562176,0.0026238048576487927,0.04925739885948133,5166,606000000,7.14,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.7975428281082929,2.0798470167329683,7.193426783483306,-0.7761139518191296,0.010329545718650685,0.00898694751846874,0.6304440253117165,-0.27796328009244714,-0.12125359651091117,0.270786463015393,0.0035337210647412576,0.0028352023491606815,0.05066877019999083,5166,723000000,7.48,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.8189317624288929,2.1103562112625576,7.2243304456925745,-0.7780719609396515,0.010031693138133945,0.009006800223579923,0.628030466046067,-0.27939106496504673,-0.12370238366758972,0.25924972484593656,0.0036022822087034,0.0030999829277789104,0.052511191461235285,5166,858000000,7.91,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.8408035740559396,2.1407781903209506,7.253851079624129,-0.780078047514275,0.009717906300321294,0.009018131729435986,0.6255417455162888,-0.28070518211005224,-0.125729632269362,0.24756605931093745,0.0035914489671995398,0.0033357464644723223,0.05405487281677779,5167,2000000,8.14,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.8669562839783518,2.1761692502778627,7.286471477990484,-0.7825047149604023,0.00935013785263287,0.009011203152363733,0.6225092322244088,-0.2826277980010068,-0.12854769805448507,0.23312844895544899,0.003090337600042403,0.0035466803410599823,0.056781972307362594,5167,113000000,8.53,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.889959037614095,2.2064262081343955,7.312812496458905,-0.7846639104083848,0.00904236635728118,0.008980412746725876,0.619790396424615,-0.2842677201324055,-0.13075264904162104,0.2206850299947063,0.0031137351243160083,0.0037844863754799007,0.05855961826455314,5167,230000000,8.99,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.9134446004854679,2.236594198728825,7.337676568717069,-0.7868689867735681,0.008732952627762846,0.008930181128079485,0.6169936669507712,-0.28583169138411335,-0.13265944759495668,0.2082211109085649,0.0026151371457672212,0.004028341299999738,0.06022478482918814,5167,351000000,9.41,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.9333947896006112,2.2616684987989495,7.357240918862819,-0.7887538661047141,0.008489073812171824,0.008862599618417727,0.6145866323462313,-0.2872518908071454,-0.13431785451525585,0.19757460056923443,0.0020177968281132053,0.004231313141644932,0.061918415303807706,5167,470000000,9.84,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.957811376512347,2.2916822385655418,7.379263276395776,-0.7910847256208337,0.008216030829823993,0.008751966515444562,0.6115887971578012,-0.2890806429466116,-0.13637368000516495,0.18404669258917122,0.0017345730270790227,0.004427930753081455,0.06420880963560194,5167,601000000,10.21,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9827063813013338,2.3216005815426954,7.3996900880344105,-0.7934693732275943,0.007942024570836058,0.008621634884689998,0.6084972846344016,-0.2907968967900002,-0.1379904093092287,0.1705502889527407,0.0013744180591857003,0.004659785008698236,0.06593102370970882,5167,743000000,10.67,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.0123535213517685,2.3563999750330997,7.421452103337398,-0.7963216835300314,0.007637042731541177,0.00844084086423435,0.6047662392393588,-0.2929462272213281,-0.13969802571490014,0.15453124196471782,0.0011037588365070405,0.004850162758884835,0.06787447055103257,5167,862000000,11.14,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.038232276476862,2.386124245443153,7.438359826633458,-0.7988062277468355,0.007388498856788503,0.00825988575450423,0.6014863214445001,-0.29468248748250764,-0.14087727081905874,0.1408457725901322,0.0004276444173001437,0.0050360967634333065,0.06933900149306282,5167,973000000,11.71,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.064551523868827,2.4157540426524435,7.453607517246332,-0.8013364848310116,0.007167292247938621,0.008043725466505974,0.5981168501899357,-0.2965802637801581,-0.1421611494402509,0.12662214314888098,-0.000253966150864926,0.005235209710008348,0.07116626802599058,5168,101000000,12.35,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.0913306954710429,2.4452936933840785,7.467136511039704,-0.8039199502387383,0.006972140236332183,0.007792018073992452,0.5946455980859556,-0.2984887569430033,-0.14332026910321002,0.1122211162722844,-0.000902988114148684,0.005472613884194288,0.07271283975569531,5168,210000000,12.72,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.1185198603729827,2.4747260562551925,7.478982001402785,-0.8065257698378936,0.00680354561689614,0.007505690006822907,0.5911121373918433,-0.3002472576516921,-0.14410877169841013,0.09790630656061529,-0.0017700244711704727,0.005625621270155534,0.07377218134934083,5168,340000000,13.25,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.146119455396823,2.5040627792167984,7.48908578806176,-0.8091642827881365,0.00667382623796199,0.007183677550033665,0.5875006538550942,-0.3022573410207088,-0.1449498637477759,0.0828334083500864,-0.002373749521211721,0.005716582700188155,0.07532521485700272,5168,469000000,13.78,0,2,2
