x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03792871608951609,0.2507810623072051,5.0,-0.32631282793463107,-0.06809992954015426,4.967747345631993,-0.9945801379002635,-5.506767512563932e-06,-0.0004484955187703995,-0.10397186213460768,-0.015542899175479921,0.0030997306065139356,0.0008622540562814923,0.0008432030256244616,-0.0010738939295151795,0.003816770322373486,993,288000000,2.07,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.32758753848099675,-0.06795682137055353,4.967835861894972,-0.9945604060433494,-5.140280012363497e-05,-0.0004021738719477489,-0.10416061801283927,-0.009500117275499317,0.00480333763313658,0.0008838306624265821,0.0007867297540542495,-0.0009714241969049908,0.00378174013349053,993,373000000,2.06,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.32833790736555896,-0.06751101831745872,4.967923652701729,-0.9945407670426981,-9.950114803886279e-05,-0.0003600022985394758,-0.10434808665226314,-0.003966950302872907,0.006867265504951479,0.0008552543745666946,0.0008898904582110845,-0.0009172541354018904,0.0037626000676027616,993,474000000,2.06,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.32861486173965765,-0.06656496134043807,4.968023861824697,-0.9945166350347217,-0.0001550505408558435,-0.0003130032320938955,-0.10457791653843956,0.0021092583100203524,0.009343755287282578,0.000812664533588252,0.0007969630928528204,-0.0008391127209961269,0.0039453884255635785,993,576000000,2.05,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.328381330843663,-0.0654292016081018,4.968103467984167,-0.9944953151448186,-0.00019676557204163043,-0.0002772561918428035,-0.10478049707517867,0.006672145678375286,0.011640953891884761,0.0007793632116261803,0.0007235297687202547,-0.0007661273969006288,0.004184332010481739,993,683000000,2.05,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.3277663188520666,-0.06398661956449725,4.968179862468203,-0.9944725645826198,-0.00023464197132184387,-0.0002448179731926534,-0.10499620612085231,0.010888981505285823,0.013758081102712792,0.0007480089423979411,0.0006568498292836011,-0.0006928816219442524,0.004431675688465475,993,791000000,2.04,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.32657191726134127,-0.06189130625049584,4.968267886084605,-0.9944444415273276,-0.0002764918847483786,-0.00021036987531959062,-0.10526220600079916,0.01540527533858727,0.01609536874790144,0.0007253873614054927,0.000699115452107435,-0.0005966114656530408,0.0045371481974143535,993,887000000,2.04,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.32524741172960986,-0.05983484159269191,4.968342291389234,-0.9944196110206445,-0.0003163257666396048,-0.0001878596023542348,-0.1054964542737305,0.018726541040024896,0.018320071984925346,0.0007401301182718941,0.0008242372985023394,-0.0004764605080254114,0.00486094077132293,993,997000000,2.03,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.32299589109297483,-0.05649805418789123,4.968444053761312,-0.9943822518117476,-0.00038377852965176194,-0.00016693412402447552,-0.10584782533824955,0.02178586311064743,0.021394556114462778,0.000699368360952723,0.001117947908824135,-0.0003828696009122723,0.005071939176559681,994,116000000,2.02,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.32167505908486793,-0.05437981433726725,4.968500357673667,-0.9943610357158759,-0.00042752287336913727,-0.0001583592239521051,-0.10604679531508426,0.019843563332117082,0.023131125685529816,0.0006955891293314658,0.0008838250892040378,-7.002178847859142e-05,0.004797193105332553,994,238000000,2.0,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.3211456343596365,-0.05128758771478333,4.968592935802634,-0.9943355344892824,-0.00046177128376244554,-0.00021657968374831077,-0.10628539275194454,0.0004113328490789175,0.025220747795211267,0.0007846801140075858,0.0006067387403163593,0.001566144760545285,0.0032235000162472716,994,335000000,1.99,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.3229446215829641,-0.04898687743754305,4.968672508706343,-0.9943253144640586,-0.00048063754239448985,-0.0003230509681092844,-0.10638060745067934,-0.024027799143883925,0.027132921454446762,0.0007318273455782109,0.000740412144750735,0.0023928852442622883,0.000807156629889505,994,436000000,1.98,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.3299962979439542,-0.046436379940717566,4.968765567992354,-0.9943344310551471,-0.0005230590591666001,-0.0005126436820187182,-0.10629441577012677,-0.06383074280041146,0.02973215052531423,0.00043439518857535473,0.00097917699122263,0.0027169803388460423,-0.0029597468937936355,994,538000000,1.98,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.34221066979836795,-0.044597468959292036,4.968820488396009,-0.9943667278972235,-0.0005610143064839237,-0.0007057186432320937,-0.10599055465046625,-0.09672829549725273,0.03254209437910478,0.0001671075835101425,0.0006990745021084876,0.0026402520006740815,-0.005255368932921556,994,687000000,1.99,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.3556941414029465,-0.04334648936387695,4.968857598723037,-0.9944025117709341,-0.0005931606309882683,-0.0008624920298125943,-0.10565296423490339,-0.11395717752823509,0.035051018224090555,9.295738641891966e-05,0.0009648093168834748,0.0024529293568775756,-0.005679553351001232,994,827000000,2.03,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.3704799482572278,-0.04080545157475452,4.96974975390071,-0.9944368928185442,-0.0006287856954286518,-0.0009951358319274474,-0.10532749182727297,-0.11239541093850673,0.06029566895923218,0.016019916908912663,0.0005688444105089729,0.0014936225170458783,-0.004769412544192164,994,952000000,2.07,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.3800144740771927,-0.03702714418129719,4.97162816940953,-0.9944543093367412,-0.000635498966339643,-0.0010305342034014119,-0.10516254457697582,-0.10237532475165227,0.07939298030501529,0.02863807461335401,-1.0919457194003002e-05,0.0004256899700294525,-0.0037544552696999745,995,62000000,2.1,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.39100806063489,-0.029981903141923488,4.975344775359164,-0.994472850572008,-0.0006203581715388761,-0.001005521885800075,-0.10498739713251731,-0.08506953229783731,0.10186715204642505,0.04342419503248542,-0.0007504978043471056,-0.0010910343121395272,-0.0033891709108502255,995,142000000,2.12,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.4025719031120919,-0.018320545599525704,4.981668895350203,-0.9944956717229629,-0.0005406609771998162,-0.0008944573170290954,-0.10477245132241758,-0.06500652817057984,0.12611932989614044,0.05976218725198791,-0.0019249668980592105,-0.0021114450646564364,-0.0038194086073417566,995,245000000,2.15,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.4124660451878588,-0.0034862286165984516,4.989843437308647,-0.9945206509800916,-0.00040876559167433584,-0.0007363807770640488,-0.10453690940608984,-0.046872024708412084,0.14803490900756738,0.07450864441515022,-0.0028403039323166013,-0.002558254527684767,-0.003954219346269383,995,368000000,2.18,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.4208628719322603,0.014212690552738962,4.999685908360736,-0.9945438942310239,-0.00021432858568990723,-0.000559440948360944,-0.10431722550409767,-0.03059605366890028,0.16761097137816466,0.0878431332680807,-0.004134857636017841,-0.0025576403459126595,-0.0030916377681933227,995,487000000,2.22,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.4268175944512715,0.03090286391732328,5.009041522833818,-0.9945557798782076,5.8081368202573765e-06,-0.0004137172535672903,-0.10420474804513336,-0.018272963151570048,0.18194586357519899,0.09791875870407347,-0.005038330391471391,-0.002347372333133535,-0.001348495652564452,995,600000000,2.26,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.43094961686157945,0.045384332586721046,5.0172071585323375,-0.9945567854074506,0.0002117729202589204,-0.00030192402781894476,-0.10419531944434862,-0.009143101505407319,0.1921906624223198,0.10527266696757061,-0.005720360695704585,-0.0021435245344036957,0.000537447829174198,995,702000000,2.29,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.4353900886434084,0.06477399744914385,5.028183791008719,-0.9945464713634453,0.0005022511019722713,-0.00017274865097407447,-0.10429302086071535,0.0013462329086675498,0.204069624922176,0.1135682368171315,-0.006368091680997168,-0.0017984083342525992,0.003051808448617521,995,795000000,2.3,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.4390996764447919,0.08545938435309719,5.039924270269667,-0.994521127653426,0.0008368885704697807,-5.781094636116602e-05,-0.10453240132309599,0.010814859325143552,0.2144668905754692,0.12094372417298593,-0.007235073417177773,-0.0013988319096824853,0.006187325061546289,995,887000000,2.31,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.44215295943116617,0.10730732813399257,5.052334661914292,-0.9944791025773938,0.001198644460916121,3.979659718841215e-05,-0.10492795721135773,0.01943284387089478,0.22400215864060388,0.1274194042273066,-0.007573020639028982,-0.0009868110737443203,0.009273313480662182,995,984000000,2.3,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.4441692768316463,0.12554706071581145,5.062689740263639,-0.9944339836425825,0.0014997279634370556,0.00010470678972098141,-0.10535080459715418,0.02573672864912676,0.23080301625630123,0.13207466760933792,-0.007775368248985615,-0.0006641525885697774,0.011575108783290489,996,81000000,2.27,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.446216073495618,0.14921524663568478,5.076107210870406,-0.9943642040677727,0.0018937863711331298,0.0001692638716913515,-0.10600101221963393,0.03286743988503753,0.23876915515743874,0.13726960539063426,-0.008120744496409316,-0.00023540030582580584,0.014234469927032478,996,175000000,2.24,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.4480636732649617,0.17876486273873426,5.0928083871624805,-0.9942624383881162,0.0023873583591722354,0.00022185699817417882,-0.10694136201701704,0.04049030393932558,0.24702501793149784,0.14259391061102905,-0.008372453976335237,0.00026415026468384895,0.017021475832734723,996,276000000,2.19,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.44934609025731215,0.20942984652359678,5.110056485660772,-0.9941418632682455,0.002893874206237416,0.00024863625458144273,-0.10804406216739637,0.04715825757506424,0.2544399256689129,0.14706548131654457,-0.008476492348563625,0.000713383786887789,0.019621234241640195,996,381000000,2.11,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.4501412180819668,0.24106464003622186,5.127762010841758,-0.9940050117704231,0.003404595991953227,0.0002525291262648773,-0.10928120392113566,0.053137878313473344,0.26061759557650993,0.1508472881393011,-0.00843537418404594,0.0010953377568512224,0.02164933830499649,996,508000000,2.01,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.45050924338739917,0.27352663693940565,5.145839737065662,-0.9938544997795438,0.003913534774806129,0.00023681193186162798,-0.11062486806151534,0.05844700079832528,0.26593605897445316,0.15394740597833806,-0.00842906447360292,0.0014315228440864303,0.023220948241942097,996,630000000,1.9,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.4505599743116897,0.30672003961743755,5.1642075488277115,-0.9936962787655581,0.004419747273930899,0.00020100104123443223,-0.11201844044664289,0.061796640350526164,0.2706568657160113,0.15643026171683047,-0.00818718390291906,0.0018762879790301668,0.022099470515968278,996,755000000,1.78,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.45065431864488764,0.33481357786770516,5.179693854016325,-0.9935826914950526,0.004831354647500948,0.00014260812587588287,-0.11300474696507001,0.06003491969690209,0.2741943745715675,0.15827401995501622,-0.007924665442260448,0.0028963085924260668,0.015841332788113505,996,869000000,1.66,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.4522615299141037,0.3687168709281554,5.1985030838674975,-0.9935565174995724,0.005324222927137359,-0.0001031793525341088,-0.11321258118409405,0.039905493522517474,0.2788298138101032,0.16071767274087354,-0.0070084376602608245,0.006756785023753764,-0.008176710525731323,996,976000000,1.57,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4585049210488298,0.4080252208066394,5.220764671228974,-0.9937616792950925,0.005829726047859241,-0.0006661336824450299,-0.11137008271848253,-0.0009455699020175115,0.28465191441238324,0.16327652891712977,-0.005460508009491605,0.009779647643881617,-0.04229067235428374,997,92000000,1.56,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.4729770425437982,0.45236224011186466,5.2465352748631515,-0.9942718586739242,0.006306772024506127,-0.0014271060655693113,-0.10668485855081944,-0.053486533837450945,0.2910492402071101,0.1651857553280839,-0.004639605731426855,0.009214540386892622,-0.07199040337582119,997,224000000,1.76,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.49511584062126274,0.49608550636560766,5.272499377936585,-0.9949451655799462,0.006709738581794182,-0.002046168581060132,-0.1001743983829953,-0.10238372121007337,0.29598068832912416,0.16577948032591733,-0.004265932284397422,0.006178370267662103,-0.08903551715775393,997,393000000,2.29,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5196207598546744,0.5340253616154723,5.295236668005602,-0.9955620391816369,0.007056207323552301,-0.002349715147460531,-0.09381319159603052,-0.13339337872423454,0.2984879090250217,0.1654192423855941,-0.004997296446163091,0.002348193561374501,-0.09129275495070033,997,545000000,3.05,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5428410976585998,0.5665130058920885,5.313129209042384,-0.9960407538029434,0.007316158409280307,-0.002392438765273319,-0.08856391379421252,-0.14514058339916036,0.29961339092044964,0.13441707662793265,-0.0033564253271833877,-0.0013289792264004063,-0.08090594856184907,997,678000000,3.78,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5584664323294729,0.5882569543722709,5.322417104479666,-0.9963033392286864,0.007351943565090689,-0.0023190458437296665,-0.08555832626903964,-0.14506419675197177,0.30006882038118127,0.1080282591368648,6.4744575922759395e-06,-0.0031974775538401445,-0.06988856912357733,997,799000000,4.39,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5770336186514493,0.6157036554992079,5.33110369023089,-0.996544850611284,0.0072234981232773485,-0.002096049395285383,-0.08271510365059914,-0.13157470970043042,0.30079915814141495,0.07622532578590122,0.003907160248672881,-0.00606764992880926,-0.04818511188204866,997,887000000,4.74,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5971914175284895,0.6491221032783148,5.337451996290917,-0.996734164890532,0.006812842955758574,-0.0017256540562976598,-0.080446328871563,-0.11157717648733982,0.30184917193607474,0.04006204028246167,0.00840715974845807,-0.0073506549142621225,-0.030560765844711568,997,995000000,5.06,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6149409126418777,0.6830787373056207,5.339632153439211,-0.9968570681452855,0.006136861156090222,-0.0013611962328152856,-0.07897133510807536,-0.09270200980284347,0.3033334286669055,0.006373736012517566,0.012599770616361639,-0.006693109980915324,-0.02035415527643636,998,102000000,5.33,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6280734269355558,0.7117728268929508,5.338502377634904,-0.9969292301288595,0.005406207338007735,-0.0011188712286161195,-0.07811293851899026,-0.07842032005363815,0.3045980873501513,-0.019759466588462272,0.015478339082619641,-0.005528490237338701,-0.014734899014001712,998,225000000,5.51,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6420303509962694,0.7466129545924469,5.333883116601992,-0.9969899018823065,0.004368171746238517,-0.0009184209587163189,-0.07740291417800016,-0.06278615796547848,0.3057318596487174,-0.04892671350389782,0.018251366782351397,-0.004098995896129054,-0.00958661066761124,998,337000000,5.78,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6503461231740778,0.7700685848671546,5.328966082344622,-0.9970178163409013,0.0035956981388627976,-0.0008331860888784546,-0.07708340064278552,-0.053323984675566816,0.30650206106864536,-0.06707148501995686,0.019637255900306627,-0.003319706070215034,-0.006846872656751657,998,442000000,5.71,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6597249681978267,0.7996126527690508,5.320918859399925,-0.9970390762903723,0.0025989595199817795,-0.0007715106351082746,-0.0768487510034786,-0.0422845112125594,0.30702958159015326,-0.08801433192239898,0.02015395712078316,-0.002382504976594646,-0.003061411530325131,998,525000000,5.76,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6664698521736264,0.8233959470219497,5.313076686945124,-0.9970451600257975,0.0017810358384542685,-0.0007527074156420563,-0.07679329535851642,-0.03402898348714988,0.3071332805167914,-0.10346558263796495,0.020550100452965125,-0.0018028717022389174,-8.662227877209716e-05,998,620000000,5.8,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6725959542591597,0.8472936801380448,5.304092154528574,-0.9970414775221323,0.0009626376314539894,-0.0007538943303754885,-0.07685568991696307,-0.026474985002302637,0.3072934581155754,-0.11768235013071149,0.020392977603478357,-0.0013575563230006082,0.0028450317586248275,998,700000000,5.82,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6794667760311931,0.877317897198381,5.291392568840497,-0.9970243970705771,-6.087787822798744e-05,-0.0007755660730787677,-0.07708272463530508,-0.017754838828487475,0.30730125439617545,-0.13399988180413033,0.020484171000134666,-0.000990084254226531,0.005903187638978125,998,790000000,5.83,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6855509156397978,0.9074934113899007,5.27721403343391,-0.9969954935711843,-0.0010782907611419385,-0.0008119665872034742,-0.0774478133845361,-0.009980732793437471,0.3073750399002039,-0.14871959603680768,0.02033712025877321,-0.000770679383776951,0.008406874621869065,998,879000000,5.82,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.690935272082502,0.9378055320019888,5.261702830859105,-0.9969556792968203,-0.0020748521926481373,-0.0008539366883858718,-0.0779380478221422,-0.0028833262294859657,0.3072231846892236,-0.16203172432530547,0.019820724446617533,-0.00071928557758838,0.010885983283515088,998,978000000,5.81,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6957056562906393,0.9682476041082689,5.244991255329977,-0.9969069493917583,-0.003057366175748031,-0.0008953960927687919,-0.07852633336863868,0.0033509471311539175,0.3072372821283885,-0.17404853626301162,0.019525044262991287,-0.0007761156780361489,0.012553936812764732,999,87000000,5.78,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7007175514927304,1.0049281991510324,5.223533311933344,-0.9968383390001293,-0.004212410439380169,-0.0009381714233213478,-0.0793391538405458,0.010065579737065953,0.3069909735227148,-0.18679092682907067,0.018975650527863763,-0.0009631805312437791,0.014314105192170246,999,197000000,5.92,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7036864028061656,1.0294627440481943,5.208472408288044,-0.9967880627294178,-0.004963170980512389,-0.000957766079382662,-0.0799250124684977,0.013948380519975434,0.306853178133056,-0.19441485515028925,0.01860598858911544,-0.0011623168234109471,0.014993531476648059,999,304000000,5.68,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7063925514363365,1.0540494953864266,5.192868476424505,-0.996734584635797,-0.005694630543045649,-0.0009696605138381268,-0.08054066508523039,0.017519596818184345,0.30650527044207304,-0.20134432077195935,0.01803904142434476,-0.0013252330177238036,0.015797555533936247,999,389000000,5.64,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.7088574190935424,1.0786733441136356,5.176770566169833,-0.9966777717791369,-0.006404765631952877,-0.0009746392884446464,-0.08118773489161996,0.020825092612329586,0.30601807023671634,-0.20764496846467542,0.01741783598845359,-0.0014694287187921873,0.01661383121245308,999,469000000,5.59,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.7116390271042854,1.1094862261125047,5.156040286157569,-0.9966023824453298,-0.00725974706618906,-0.0009708082246096812,-0.08203685091602536,0.024387235743693746,0.305392517795403,-0.2144981641934708,0.016733503616706003,-0.0017073358435482078,0.017294942881562747,999,550000000,5.55,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7146201720365553,1.146495032163989,5.130411291666248,-0.9965068981282111,-0.008248034984941494,-0.0009506822481503978,-0.083096739436883,0.02795454181159627,0.3045355686700083,-0.22140620459996868,0.0161071928232559,-0.0019318743397889193,0.018039894348476082,999,648000000,5.49,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7173021178000228,1.1835412120239002,5.104100292869672,-0.9964072972588942,-0.009187051770288926,-0.0009161692522532405,-0.08418584609598251,0.030803545100371716,0.303908331998055,-0.22717857321642315,0.01487447179897572,-0.0021208614043644047,0.0183566551640979,999,769000000,5.42,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7217155239927188,1.2389947788440787,5.063566481104471,-0.9962938676468351,-0.010465144866398393,-0.0008063421822423348,-0.08537189141936974,0.019185635564220073,0.3026970662608908,-0.23474404144955105,0.013371431032282999,-0.003145559549011523,0.002844416644620651,999,897000000,5.35,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7297650551807594,1.2874876799745,5.026525673725713,-0.9963721686754161,-0.011529051170390322,-0.0005823294182711733,-0.08431632914570697,-0.01605282342000492,0.3014113093004843,-0.24125715687995714,0.012595239968504757,-0.00402658029088343,-0.02752169584709918,1000,69000000,5.32,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.7397643181466521,1.3231226404612246,4.998137899679156,-0.9965558939787493,-0.012276529330692296,-0.00038514528796899754,-0.08200907673492863,-0.048973831684749544,0.30058242656561146,-0.24585739954305516,0.011813764012913452,-0.0036922493563906755,-0.048638536463840865,1000,231000000,5.53,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.753592701112777,1.358116169013425,4.969769394423493,-0.9968247232159861,-0.012962780410184742,-0.00021716891842909862,-0.0785645616488157,-0.08345878450424565,0.3001585252528548,-0.23320443443498248,0.010028323322330834,-0.002404580709480797,-0.06503772165160626,1000,347000000,5.86,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.768065675116703,1.3868167817177903,4.948863461049601,-0.9970927454746066,-0.013339750129025954,-0.0001092194249984078,-0.07502063755743299,-0.11155577626251108,0.30011227286174436,-0.20353986563229678,0.005258222063275753,-0.0012184978118057188,-0.0748101832868997,1000,461000000,6.31,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.7883482417902439,1.420800994116214,4.927650561214633,-0.9974283381558018,-0.013480294619736453,-3.500417384402158e-05,-0.0703916946480781,-0.13719527309322532,0.2996088505278805,-0.16879233195069238,-5.850660098616345e-05,0.00042669217634738743,-0.07763208195683546,1000,572000000,6.75,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8143690589412339,1.4600739649017325,4.908069568405362,-0.9977829208546996,-0.01327901276570894,-5.633820621719996e-05,-0.06521431972074204,-0.15103944814995746,0.2987773036090357,-0.1295559409237666,-0.00474343764835794,0.0026509969302423997,-0.06823413714300841,1000,685000000,7.31,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8369028556118965,1.4936573012115404,4.895531516642872,-0.9980189253772027,-0.012872506391544088,-0.00019630165042040099,-0.06158315219112276,-0.14838120652519146,0.29850761528731995,-0.09758279073028249,-0.00790732765381108,0.004322370568843326,-0.052617770052165724,1000,827000000,7.92,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8583149680364129,1.5274072244340213,4.886675645480139,-0.998188830401572,-0.012279593514570803,-0.0003995281808131194,-0.058890668377013455,-0.1374983935745447,0.29889690087116694,-0.06764204972544935,-0.010951208969345316,0.004499324040807551,-0.03825290659733582,1000,941000000,8.36,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8747422667519263,1.5557337535024593,4.881922802242842,-0.9982914343875662,-0.011663268357350496,-0.0005511221728573216,-0.05725274197792163,-0.12457324636919882,0.29941471597294445,-0.04426347484028813,-0.012875109950982733,0.003757789318115101,-0.029121099942130968,1001,64000000,8.68,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8898321479571415,1.5842505354947558,4.879391710368437,-0.9983729499445477,-0.010964441391435667,-0.0006562285053254143,-0.05595358083397284,-0.11225319738318254,0.29998520225369774,-0.022368710232887012,-0.01457440421290812,0.0026973869807989104,-0.02374918549321592,1001,170000000,8.89,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9010021848744957,1.6071792765942587,4.878867324330476,-0.9984278815553107,-0.010353809357477633,-0.0007018871258504039,-0.05508240480612697,-0.10299817908842823,0.3002056206631648,-0.005816908867952825,-0.01568219613545807,0.0018524434722166916,-0.020437805142137222,1001,261000000,9.06,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9114311693581139,1.6301888694838103,4.878779294044905,-0.9984757065267045,-0.009731782642117121,-0.0007193205646432227,-0.05432346141889349,-0.09452941929220157,0.29985921371450247,-0.011891638925116854,-0.014713385553477565,0.0012559116612465004,-0.017980090888158884,1001,340000000,9.18,0,2,4
