x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3231005278418917,1.1664975446366894,5.0,-0.4335628477385851,-0.09263140013460669,4.944152966535508,-0.9756379414775764,-0.0013210899286249076,7.821972155785863e-05,-0.21938289758427526,0.04873696039427962,0.07988326128057058,0.005837074323290632,0.0011808695035142591,-0.0005281981486859877,0.008935274763643974,7435,147000000,1.76,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.4319364432009613,-0.079168325474209,4.945014069558703,-0.9754867468263896,-0.001403192884851264,9.307967230013986e-05,-0.2200536960652325,0.05415830942420635,0.08371814415612008,0.005945957408539043,0.0010200380643254903,-0.00043545619234919286,0.010606296109472169,7435,280000000,1.86,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.43023329548058686,-0.06701475225867803,4.9457670482968075,-0.9753382283557663,-0.0014642276512417678,0.00010272192961340856,-0.22071063815191483,0.0581080380441525,0.08665351799188599,0.0060321737530087535,0.0008971863906026556,-0.0003648385643373331,0.01174836697828141,7435,396000000,1.97,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4276098733082707,-0.05005007395427625,4.946785066260929,-0.9751184464632958,-0.0015476747370136508,0.00010869410296348691,-0.22167906589371156,0.06255547291776695,0.09039167846809426,0.006030145497643974,0.0011096336152149888,-0.0002863947173636916,0.012989015976927476,7435,550000000,2.08,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.4247195509403624,-0.03223962443785678,4.947798222250334,-0.974873932784492,-0.0016322348877298451,0.00010846321549161711,-0.22275129454685483,0.06612610985402309,0.09440356515523893,0.005956584373276551,0.0009494304094914696,-0.00022566670310197878,0.01442233842681162,7435,709000000,2.25,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.422058695435179,-0.01601832936893281,4.9486798270173695,-0.974641584565729,-0.0016955953377675364,0.00010672198609050357,-0.22376526808705782,0.0687104492119441,0.09740614594686087,0.005899775272132843,0.0008241978321166243,-0.00018214503825220163,0.015169915423030034,7435,895000000,2.43,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.41970602770544263,-0.0017100544237866999,4.9494309331192925,-0.9744336351068913,-0.0017471076876693142,0.00010281194352452648,-0.22466870680359963,0.07054102743380822,0.09984573598592321,0.005819803886937799,0.0009025843837662251,-0.00011862134954299108,0.015743633412057534,7436,30000000,2.6,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.4173744738285897,0.013716386572416778,4.94963860046464,-0.9742161214914473,-0.001808920527544373,9.338485705690934e-05,-0.2256095470319348,0.07900724189723321,0.11866199308005294,-0.0068489800416042705,0.0014138710071165406,-0.0001489262089648946,0.016500587662449107,7436,178000000,2.75,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.41421393138897195,0.04328049522791542,4.945799798809047,-0.9738598399162874,-0.0020189558454916513,7.805952714141733e-05,-0.22714077115794767,0.09593244783642159,0.15733453717462237,-0.034886935892049796,0.0031626105737814214,-0.00067290327478986,0.018410968914395198,7436,310000000,2.9,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.4120407472769403,0.07115157609441268,4.939542179272264,-0.9735508003015141,-0.0023065280624511514,7.83036973361457e-05,-0.2284589963847113,0.10739135779647542,0.18288482985211046,-0.054465906953624785,0.004713563021141454,-0.001259649093299231,0.020152003889961634,7436,458000000,3.16,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.409823966420836,0.1074597387593973,4.9292679450831685,-0.9731511966036772,-0.0027843431287899716,9.111099015235869e-05,-0.2301499243557545,0.1188204020028261,0.20802025357311954,-0.07453102500968624,0.006636302396145766,-0.0018340788756177062,0.02331691448489437,7436,606000000,3.37,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.4081377406397044,0.1425901024575159,4.917861611698048,-0.9727332181400985,-0.0033118646128380376,0.00010822149086682845,-0.23190322586739137,0.12718546872320807,0.2266361586814764,-0.08994588758866945,0.007797262423991924,-0.0022311856355372583,0.028077979914087337,7436,769000000,3.64,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.40689344573089686,0.17481755303661786,4.906510809499141,-0.9723095955658649,-0.003832484600832191,0.00012599777654716867,-0.23366503066759597,0.1334655938514824,0.23999749722754352,-0.10172654214264934,0.008765232450969052,-0.002548376846789324,0.03210233408026397,7436,902000000,3.9,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.4056534440566477,0.21449152875621547,4.891654252936262,-0.9717429424010335,-0.004507404983345712,0.00014887242268367233,-0.23599854879024057,0.1398917602367511,0.25317338622354424,-0.11389064405025644,0.009639139352657367,-0.002810634896377451,0.036243904469301924,7437,22000000,4.16,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.40456281979214026,0.26217319235178915,4.872861083701903,-0.971008819946114,-0.005342361977985546,0.00017245544166401717,-0.23898389279294907,0.14598136835838427,0.2658889391776934,-0.12563603370950294,0.010293996183463605,-0.0030871238095642184,0.04011036071460694,7437,185000000,4.52,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.4039313833302801,0.3056341700145516,4.855078383577613,-0.9703052269165443,-0.006116866651107871,0.00019602884679302025,-0.24180635254992178,0.1505139337519068,0.27524764349216896,-0.13448376824383185,0.01079005487554241,-0.0033159354416056885,0.042680787373683415,7437,344000000,4.97,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.40356381187299417,0.3634845775917028,4.83067967707244,-0.96933817868588,-0.007140758872997987,0.00023339660301440737,-0.24562664845387638,0.1555403563003116,0.284714808260757,-0.144035801903705,0.01084175946743926,-0.00356687567091285,0.04445792728802189,7437,490000000,5.38,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.403615055831147,0.409717503124391,4.8107300639018025,-0.9685592198305587,-0.007934010108996203,0.0002705415288353041,-0.24865642153801437,0.15861862019717143,0.2906165149762536,-0.15005244727857198,0.010651450884324731,-0.0036869685573037714,0.04471637003007345,7437,606000000,5.93,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.40391644116184144,0.45006222884412544,4.793083170028775,-0.9678827962715751,-0.008611439777512895,0.000303780667640011,-0.25125414126692613,0.16079703453640898,0.2949906121012174,-0.15436841426898457,0.010723677951318678,-0.0037251705180096906,0.044536518544191495,7437,730000000,6.38,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.40458231603754896,0.49783438633884847,4.771992429283483,-0.9670909873539419,-0.00938307362718079,0.00034424150304841576,-0.25425747109155306,0.16289738209366403,0.2990234786760181,-0.15838861197484383,0.010052159268525429,-0.0037310181824068422,0.04399711760925129,7437,893000000,6.78,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.4058980719029507,0.5600980235750018,4.744298893954344,-0.966078907955991,-0.010316263404417741,0.00040365379217942483,-0.2580406079971642,0.16498193588301638,0.30294663100139985,-0.16218583010045942,0.009413183488504728,-0.003665584040390968,0.04286220901121851,7438,49000000,7.26,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.408303187462654,0.6372067828596658,4.709892363866642,-0.9648657150354172,-0.011376158543284783,0.00046732805748140715,-0.26249669820871535,0.16492426415112166,0.30736635163110554,-0.16529092299762,0.008923180757847149,-0.003513125943754858,0.03852437439491041,7438,204000000,7.91,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.41188800064293485,0.6934562128358345,4.68452210633039,-0.9642695266070331,-0.012153345385297738,0.0005514461933179724,-0.2646436701681898,0.1528052275347967,0.31303235478891167,-0.16792818333392823,0.008828754562273389,-0.003975217668994446,0.020610114916053135,7438,342000000,8.67,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.4182121589117671,0.7420078066167058,4.6619993170258685,-0.9641784703566448,-0.012920903692513034,0.0006375085834586696,-0.2649387120284522,0.11682158544973073,0.32197026485688734,-0.1712650358689901,0.011323740000079852,-0.004253487395544653,-0.015119195813895203,7438,468000000,9.09,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.4308486820160481,0.7886054608464004,4.639015062125999,-0.9648130641221604,-0.013825390694559899,0.0007017661237641052,-0.26257211846587597,0.06540154577745787,0.33391270317766786,-0.17519986564688203,0.013311851034814026,-0.0033781992215153878,-0.053176272922428325,7438,615000000,9.23,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.457225865299573,0.8454600451256393,4.608822006118081,-0.9664625464089953,-0.015057950093363932,0.0006395346010251365,-0.25636496547523846,-0.0003624108720478913,0.3487295604940731,-0.1792632958210852,0.013842200496583246,-0.0003444357446369395,-0.08465184873784892,7438,755000000,9.04,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.49828073394610467,0.9052639459798467,4.5748151199014275,-0.9688853385595695,-0.016334838590621358,0.0002597145673117751,-0.24697025391911054,-0.06502598974584481,0.3614724073253767,-0.18146201205869222,0.013385952297539916,0.003975590152549557,-0.1068166340701282,7438,921000000,8.38,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.5553356944115926,0.9677763797966893,4.5373794974706385,-0.971975386725048,-0.01749734639535138,-0.0005370910300707913,-0.23442995116460624,-0.12291673913989809,0.3696662159727346,-0.1811385051618216,0.010497150287847035,0.008700721718923887,-0.12197306350572035,7439,82000000,7.31,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.60707709746378,1.0175947416088547,4.507298754044965,-0.9744247212125825,-0.018070343796567998,-0.0014467660392259787,-0.22398176763496175,-0.14503758252986548,0.3699749562703151,-0.17785656841017797,0.0077731207966280635,0.01147867760664667,-0.11764317969209515,7439,212000000,5.85,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.6527630202607199,1.061978298277486,4.481341503613024,-0.9762129434265449,-0.01827960072654789,-0.0023878660793280587,-0.2160288021985649,-0.1335746187372571,0.36429236733412307,-0.17258442926043022,0.003997889461970772,0.013261491494631628,-0.08952724165283144,7439,350000000,4.61,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.6946093885376566,1.1073855791562202,4.45634671295486,-0.9775175894885402,-0.01828003392371691,-0.0033203488432997016,-0.21003375415351755,-0.10573660857744069,0.3577676735620838,-0.16646240837784557,0.0014652199979536817,0.012030038396915188,-0.0653918759780936,7439,484000000,3.65,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.7268941343906099,1.1483208965074527,4.435327893938621,-0.9783616274119002,-0.01817905893236942,-0.004000098405439522,-0.20606321126542243,-0.07981953840469336,0.35296620084276126,-0.16070089425614836,-6.770933236310839e-05,0.009811601285036886,-0.052176922326907516,7439,678000000,2.93,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.7555009216232671,1.190293471055735,4.415121476077676,-0.9790428943110832,-0.018021361508958573,-0.004507449991795573,-0.20280513929117272,-0.056673348756029765,0.3493493509858098,-0.15471287980333784,-0.001299345262850693,0.007212752370833186,-0.043656786510837264,7439,897000000,2.44,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.7809293540223613,1.2331890287840968,4.395752921908613,-0.9796108465122508,-0.017831049432049016,-0.004832668458817909,-0.20005321388887992,-0.03676163432865526,0.3466757558728205,-0.14846650724163296,-0.002132751728822768,0.00466358055746241,-0.03691889069159515,7440,47000000,2.05,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.8036550061214244,1.2768842076278228,4.3772421950877884,-0.9800851449891712,-0.017610764416011414,-0.004990580095251053,-0.1977323030224245,-0.019917365914637386,0.34486422136384737,-0.14204692339912509,-0.0031509945529251127,0.0024518400778106297,-0.031020848109619692,7440,188000000,1.72,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.8269002954395245,1.3276750691636705,4.357165437075648,-0.9805274069713501,-0.01731998678389509,-0.00500243137660608,-0.19555305652474037,-0.0041740458244786584,0.3436139820442464,-0.13453660730218225,-0.003924773818653193,0.0005058846653582805,-0.025060970256163273,7440,325000000,1.45,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.8502515475328825,1.3857165725888299,4.335955534351044,-0.9809200719500559,-0.016957298545735838,-0.004859904064413267,-0.19360951372288543,0.009894330213332313,0.34282906124208934,-0.12614623741373768,-0.0046025415940675884,-0.001070740449904406,-0.01953118644451024,7440,499000000,1.23,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.8644716837778671,1.4248319230985873,4.322618743497357,-0.9811255327509179,-0.016673981984947177,-0.004692969020544455,-0.19259450498590297,0.01767814665439288,0.34214758308381826,-0.12054433453945076,-0.005514847271115286,-0.001853458024925203,-0.015430968232976738,7440,701000000,1.07,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.8777655194035697,1.4642010523201665,4.3099087610171125,-0.981289598399401,-0.016362750863901133,-0.004487922572381304,-0.19178853721818795,0.02439743485028704,0.3415378951975726,-0.11507426495828235,-0.006112419441706152,-0.00233455398301885,-0.012364146095933393,7440,914000000,1.0,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.8902954042087565,1.5037715763129413,4.297829107715418,-0.9814219236061638,-0.016025525753797083,-0.004256939505165719,-0.19114410494582612,0.029744931930907482,0.34104216143649546,-0.10949402265321213,-0.006368427330016857,-0.0026901124556388822,-0.009956527355825529,7441,96000000,0.97,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.904170169526421,1.5501216557931066,4.284545552914321,-0.9815467018612166,-0.015616365913663334,-0.003964707095674461,-0.19054259964287257,0.03434317671619668,0.3406809567456422,-0.10295936559064141,-0.00675197634336655,-0.002921166128544428,-0.007963911775732413,7441,273000000,0.96,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9174561342537046,1.5966162331077502,4.2721255747378235,-0.9816484486303958,-0.015181237538223983,-0.0036636984941497037,-0.19005901883806703,0.03771318483911618,0.3403095620358715,-0.09645442161255335,-0.007094647298799828,-0.002910132729994075,-0.006344791518131387,7441,431000000,0.96,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.9302772302300603,1.643179709569587,4.260559403684384,-0.9817322627042881,-0.01472844217902677,-0.003368980084908043,-0.18966677972086998,0.04016251044188564,0.3398625750567009,-0.09011595388339445,-0.007196560818556463,-0.0027095595442006015,-0.005470865971801686,7441,572000000,0.97,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.9410085443965448,1.6831167501037603,4.251302093015516,-0.9817996130813116,-0.014325241456843413,-0.0031292081057703947,-0.18935288555292967,0.041393677511594826,0.3397042349716208,-0.08480368028100382,-0.007579923749290174,-0.002440529783598322,-0.005509421134775039,7441,714000000,0.99,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.9516129244880152,1.723070766842377,4.242644003026388,-0.9818713214249455,-0.013901480077718997,-0.0029029320500463824,-0.18901595170882501,0.0418211422782047,0.33976139513083803,-0.07954266497147969,-0.007754412854410475,-0.0021590114783975878,-0.006183923687785864,7441,832000000,1.0,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.9639260739628153,1.769674147479528,4.233286800359273,-0.9819663161563357,-0.013384363335553304,-0.0026545071354552993,-0.18856289758148376,0.04169210923405081,0.3396477929759452,-0.07350675399005609,-0.008233921380451648,-0.001874432359727507,-0.006895466913192649,7442,1000000,1.01,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.9797365327965158,1.8294802153522272,4.222405236372542,-0.982101917833363,-0.012682191765039905,-0.0023590225506797775,-0.1879080094425733,0.040625009303944346,0.3393607444639671,-0.06591618189634751,-0.00828205629659351,-0.0014362346064444864,-0.008184348735085223,7442,155000000,1.02,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.9939393533872665,1.8825265204445785,4.213779710275689,-0.9822484445997475,-0.012048887130432848,-0.0021314139595595763,-0.187185134224991,0.03867985226033743,0.3395921168478091,-0.059498873999350624,-0.00824500848466414,-0.0009906861009767454,-0.010115335771843093,7442,329000000,1.03,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.0065376238680497,1.9288413621770404,4.207002925288102,-0.9823968092038486,-0.011484630080837607,-0.001956068188434903,-0.1864424477828081,0.03687449331898483,0.33934728406028697,-0.05398987920277841,-0.008399437865591608,-0.0006952236446977622,-0.011388453640392981,7442,454000000,1.04,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.02959618467165,2.0003752805575474,4.197743670949578,-0.9829855181731864,-0.010650997959064379,-0.0018328836093971053,-0.18336484898132022,-0.0016080824641318714,0.34094273149892607,-0.04600648365975803,-0.006991812915657647,0.002039472428805311,-0.04913924967695493,7442,568000000,1.07,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.0596871403539099,2.0623642730103935,4.190645014930052,-0.9842417544004146,-0.009959469403995586,-0.001942675107477687,-0.17653669272253658,-0.056601574273940705,0.3433336115193798,-0.03979568373954016,-0.00624846866230655,0.0036709644064103486,-0.08371734729735181,7442,696000000,1.22,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.094998382254744,2.1156514083620293,4.185182991437681,-0.985738506483182,-0.009393986363510777,-0.0021282019530084123,-0.1680083944716898,-0.1074088742531482,0.34501764874792057,-0.03499650042587792,-0.005762291493738303,0.004251209747963003,-0.10497914845473133,7442,827000000,1.8,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.131959739319799,2.1613572859940007,4.181041802032941,-0.987160758709436,-0.008852457230759649,-0.002334979966818266,-0.15946729549892796,-0.14193138349828807,0.34365187991083496,-0.03035223787197771,-0.006424848834285513,0.004909440576739144,-0.11041592151741497,7442,974000000,2.7,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.1668390712349477,2.2005095733684175,4.178002362048781,-0.9883290429795463,-0.008304372685862342,-0.0025307516765400748,-0.1520866052398434,-0.15440562389634596,0.34071744574363044,-0.026046367165927044,-0.008107135181489866,0.0048887762659433065,-0.10010265323217027,7443,93000000,3.64,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.1965054944878466,2.233986910693672,4.175846758018155,-0.9891675934670779,-0.007780429938641031,-0.002678893860322337,-0.14655975051904468,-0.14988562116859286,0.33779490280191005,-0.022384436224656513,-0.008727943895792123,0.003991887479060097,-0.0856956816278398,7443,224000000,4.48,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.2335795072819817,2.2791105341474216,4.173566474394433,-0.9900619162002606,-0.007080615806301244,-0.0027956331545173014,-0.14042596414102643,-0.1349466627954921,0.3343814696419488,-0.0178047999251581,-0.008420857739110943,0.002814814752127859,-0.07196109654614702,7443,361000000,5.12,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.2636164662220506,2.3190692452648767,4.172083315269338,-0.9907292225996374,-0.006503782929516077,-0.002857999232610353,-0.13566554512885776,-0.12281919610699435,0.3319131173801181,-0.014135450206180487,-0.00794500701886136,0.0022899493160366546,-0.06641520085395314,7443,500000000,5.87,0,2,4
