x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.07252600064417,3.339212478898365,5.0,-0.35506945650890126,2.661395827883652,5.270094669786331,-0.36025246971787744,0.007719412340548479,0.010077502869166578,-0.9327684668079255,0.21509915560212364,-0.03963481695215329,0.12242030677764985,0.002870768389584555,-0.007750868371658726,0.016277852228085976,14328,417000000,14.53,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.3880160805596852,2.7004569616118888,5.296003595174148,-0.35841366877966696,0.006808561087722158,0.010004873999997733,-0.9334844337341989,0.24208863464853328,-0.029267922332879736,0.1149394946173918,0.003861497066282027,-0.006642999824180151,0.0195624472326017,14328,714000000,13.91,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.4385553143463036,2.753298716880467,5.326692246255235,-0.3554557667025413,0.005863117968918311,0.009787804469670352,-0.9346234646365639,0.2756325355119858,-0.016988823511354993,0.10611859910015002,0.0042270538415323244,-0.004281309020370827,0.025777634436963126,14328,987000000,13.25,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.48893042544819937,2.80101044287701,5.3510835013892235,-0.35231161017869495,0.005302143614938571,0.009524713354602409,-0.9358192648379784,0.2986986159595834,-0.008157777515957918,0.09879330649677169,0.0042599580865498865,-0.002231526764262526,0.030545008849003352,14329,259000000,12.43,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.5393612619623747,2.8456422558588357,5.371760522192725,-0.3489080323541089,0.004980810372720388,0.009194487208221132,-0.9370986276224038,0.3110390364627607,-0.0013079026176999655,0.09116441470592533,0.004257372211213806,-0.0005428750398550619,0.03528177512635011,14329,475000000,11.73,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.5971162372843063,2.893994825537843,5.392258682283963,-0.3446390096244256,0.004800936717165534,0.008746435259123487,-0.9386822699518675,0.3147555743894971,0.004361180646870311,0.08197858164472266,0.004530165779215167,0.0008717317143691616,0.04020938722533174,14329,681000000,11.09,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.6560012511216659,2.9409651142244098,5.4104961346805815,-0.33985819227645475,0.00471847828230535,0.008237662313327915,-0.9404287777524096,0.3122926920141441,0.008364600206597817,0.07279175579928854,0.004632087575373589,0.0012959971400050563,0.04434562761161942,14329,912000000,10.41,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.7054833628896268,2.9788086174209134,5.4226826271758,-0.3355331692529819,0.004634216277495566,0.00781655215696269,-0.941984563505645,0.3098507517928525,0.012005708109962862,0.03725512156689207,0.004333612923801411,0.0003367835404333164,0.047161032489384525,14330,175000000,9.75,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.7599976246733925,3.0186236584859687,5.421858106195025,-0.3304612393600767,0.004237135524452354,0.007426372426904138,-0.9437808352343917,0.30354506522759306,0.01720097410728361,-0.03699351803469785,0.004914950432066689,-0.0042068449602084,0.05021348515583668,14330,393000000,9.2,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.8242328923858581,3.0629925937933953,5.4015577943534065,-0.3241378549538856,0.0030838751909436734,0.007134568529038937,-0.9459779271376287,0.29660403367962035,0.02243247230781354,-0.11213750924772399,0.005019847958465107,-0.009666073856351431,0.05267608576104976,14330,597000000,8.59,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-0.8785072823210478,3.0984507780609887,5.370441608838039,-0.3185809735688704,0.001695464602902241,0.007061790073231966,-0.9478678282337957,0.29144052994354835,0.026105343725652746,-0.16587015363886734,0.0030781119221501285,-0.012345685627224157,0.05405000010796357,14330,829000000,7.85,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.9279401903204265,3.129170832928682,5.333060652712372,-0.3134097471837623,0.00040095193052694725,0.007218442488939799,-0.9495904715696095,0.28781290504215834,0.029521789100165917,-0.20559257032820946,0.0016262085068774468,-0.012522671659098705,0.05501320265466347,14331,40000000,7.24,0,2,4
-5.084753436313343,3.039747725125622,5.0,-0.9883734942992153,3.164511561029495,5.279367353595347,-0.30705054004995447,-0.0009890282891063334,0.007728175474511569,-0.9516613173718419,0.2910558397601749,0.03566821895130886,-0.24075254733422655,-0.0020577002032950986,-0.011438851925049676,0.056457876053173095,14331,245000000,6.75,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.0568264827093374,3.201795351931803,5.213424632581219,-0.29998083297820877,-0.002325418896546251,0.00838317563066249,-0.9539055585533616,0.3008762336344796,0.04190736324501686,-0.2673574075380592,-0.0024903246412577573,-0.010332815600122558,0.057994892631541006,14331,524000000,6.28,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.1293214683620618,3.238757769723627,5.1420458249462575,-0.2926776076285564,-0.0035378564456879334,0.00902514364725244,-0.9561620408417919,0.31305236568272876,0.047177438187740575,-0.2850530933978825,-0.0032948677471722476,-0.00968046770140063,0.05953175641479902,14331,764000000,5.94,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-1.2176178845642838,3.2809495135081588,5.055485807446131,-0.28403199384198624,-0.004846983103876349,0.009830543196436007,-0.9587521544431592,0.3242662549946572,0.05244507363975452,-0.2972935207548089,-0.0036092935715714702,-0.009134272295341361,0.061503944016294554,14331,994000000,5.78,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.291300753388263,3.3138934551380714,4.984470978212798,-0.2768394107695501,-0.00582921953450086,0.010437314889020104,-0.9608418305331498,0.33080186427889224,0.056236145188948886,-0.30236151489548485,-0.0030718261086803977,-0.008390803395741386,0.06339296523947269,14332,230000000,5.82,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.3670495452047509,3.3458539338251647,4.912949416873414,-0.2694402853302155,-0.006730231405141155,0.010967604794499418,-0.9629311233268332,0.3340148567101837,0.0590203893506705,-0.30344751611350623,-0.003159541824970802,-0.0076053422162658535,0.06443341335398145,14332,456000000,6.01,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.4497822473956836,3.3784182745981144,4.835657116599278,-0.26140759222024007,-0.007647909992351215,0.011496143359111323,-0.9651297419985729,0.32841686250355584,0.062357975287249935,-0.3018787166755396,-0.0016847867868818867,-0.006923941919012577,0.0642921804683283,14332,671000000,6.35,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.5193580824934905,3.403560871331883,4.770865873522471,-0.25454671273784574,-0.00835496227908274,0.011755773889456474,-0.9669529292679822,0.3212567445211543,0.0655268387062629,-0.29893398901316237,-0.0008369857312118256,-0.005532482055059518,0.06487428545369767,14332,891000000,6.84,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.5819117650066956,3.4243151450702136,4.712731397994979,-0.24824787376644325,-0.008888523231631097,0.011875121187899641,-0.968582969508536,0.31315601098407836,0.06830804204499928,-0.2947437684422892,-0.0004033049776808184,-0.00422484067712503,0.06512573672807775,14333,137000000,7.35,0,2,4
-5.802982459501712,2.567715034954065,5.0,-1.655326957858083,3.4461335703124316,4.644239615533414,-0.24078972761974893,-0.009406848528444776,0.011918543660387148,-0.9704585341943185,0.29917165001692836,0.07253221634693112,-0.28797442290957237,0.0008114140086945554,-0.0029153607556509087,0.06381262646755204,14333,368000000,7.88,0,2,4
-5.857060407438873,2.519568741495847,5.0,-1.7210202364545093,3.463007677800264,4.583059272098411,-0.23394772402294867,-0.009724545041133235,0.011792412607861376,-0.9721290216083003,0.28862733894957693,0.07689888478162368,-0.28022786016973134,0.0017114525576289452,-0.0010673232054614346,0.06423191516660154,14333,565000000,8.56,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-1.7796441022614033,3.4759482520263076,4.530277494440891,-0.2276753146807981,-0.009866260724433489,0.011553881811882686,-0.9736185679204119,0.28126800939642976,0.07984861996657384,-0.24471431293076043,0.0012324229146543075,0.000848441447942605,0.06451806839322671,14333,794000000,9.23,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-1.8545136512745872,3.4897786959714803,4.480498814585235,-0.21957467471359576,-0.009474571904881136,0.011377232374490419,-0.9754833434227026,0.27456968654095726,0.08240583337203809,-0.15434787135728045,-0.000668134271109011,0.006867305000923807,0.06345795263769105,14334,66000000,9.88,0,2,4
-6.062509670513252,2.314314986997085,5.0,-1.9280797388531046,3.5005139847146243,4.452404057426005,-0.2115406983746212,-0.008271265958267403,0.011206978669698397,-0.9772699333959486,0.2688580788972812,0.08480747896845185,-0.07566575816238161,-0.0007099142180777562,0.012201664503663778,0.06350825060508214,14334,341000000,10.77,0,2,4
