x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.027196566048494786,-0.543652576197489,4.924708353367098,-0.685921824819067,0.0010593681401197986,0.0018190770290599332,-0.7276721919482612,0.0289235448389334,-0.004738257300791143,0.029093353743099747,0.0009002365516153077,-0.0011163831345584185,-0.0010383399285274209,5068,858000000,2.66,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.02683525309208106,-0.5386674522235907,4.929327569969979,-0.6859823602397822,0.0009625886697382897,0.0018276247480200987,-0.7276152380555886,0.04109178815519357,-0.004845429833835615,0.03657801237337346,0.0008184749674455816,-0.0010710603760344384,-0.0013401347018771048,5068,971000000,2.58,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.026598902110482558,-0.53306165822565,4.934182132164393,-0.6860461374749571,0.0008825666089724196,0.001833659345126576,-0.727555191051015,0.05123811068080249,-0.004889387548618475,0.043845731814925876,0.0009158386717444955,-0.0010674462259885331,-0.0015399593507936515,5069,75000000,2.49,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.026429351807341576,-0.5262707239171917,4.939940075317228,-0.6861163229421081,0.0007979352726790128,0.001836324378409855,-0.7274890944917858,0.060693702136407734,-0.004923778693082893,0.05117474605137638,0.0010125130870619614,-0.0010612886512717523,-0.0016512740216967359,5069,192000000,2.42,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.026298378818494755,-0.5155693430298715,4.948940548618314,-0.6862178314771045,0.000685235729368476,0.0018366732273478658,-0.7273934594470254,0.07215733256481446,-0.004905864705681312,0.06070159382930894,0.0009099973908632819,-0.0010166459787797066,-0.0018633014178703888,5069,302000000,2.34,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.02624029794559217,-0.5037734476680437,4.9594363308312035,-0.6863228363463267,0.0005897174710133122,0.001833484016989807,-0.7272944760406179,0.0730206411894286,-0.0048493459970200565,0.06942885727594919,0.0007985800209553418,-0.0006665906823855039,-0.0016883872262951627,5069,423000000,2.23,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.026139488441261773,-0.4946416160606572,4.969729759831372,-0.6863937745660138,0.0005451769517145966,0.00178000820208233,-0.7272276951477521,0.05577524760545525,-0.004615343646067864,0.07685423683430177,0.0010551582818152383,0.0007524577199546911,-0.0011007420994246786,5069,536000000,2.13,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.025877949732257797,-0.48904567095438917,4.9810345276374175,-0.6864322515263254,0.0005966760252643413,0.0016365198569814393,-0.7271916733880951,0.020510838079900843,-0.0042293887356653825,0.08394813620773822,0.0009246177626209828,0.0035444735885903356,-0.00037741174878647143,5069,642000000,2.06,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.025519980871202937,-0.48867950843737457,4.989693009378465,-0.6864382869051423,0.0007241885642652658,0.0014559927357021326,-0.7271862443052745,-0.010170026574872811,-0.0039222637441281,0.08861100925201627,0.0008359066498542234,0.004845484136239975,-0.00010104344312367175,5069,748000000,2.0,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.024772897028746542,-0.4917837458830015,5.003576187710289,-0.6864419632747717,0.0009457180049056988,0.0011652583523043532,-0.727183043563245,-0.0270778536059496,-0.0050473857001662615,0.1123264023224623,0.0009700779855847941,0.00531568093720125,-8.750546487412691e-06,5069,864000000,1.98,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.023927710149136687,-0.4953754756622938,5.018649542870499,-0.6864397218214577,0.0011291847552132841,0.0008929600683078234,-0.727185283039876,-0.03260810230675589,-0.006131995883446819,0.13672020233349896,0.0015190987824098556,0.005388857425714377,3.685533442876476e-05,5069,994000000,1.96,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.022413136827606452,-0.5016859198432261,5.04651511807845,-0.6864385942402177,0.0013888721165843487,0.0004813338797264146,-0.7271862867858919,-0.037683747254440327,-0.0073645391360323605,0.17015432438275577,0.001146518570749322,0.005049158926340169,-2.0826958824216035e-06,5070,137000000,1.95,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.021121262358414546,-0.5062253044646458,5.072162799488178,-0.6864466520475159,0.0015500566486533823,0.00019395525902525241,-0.7271784881296339,-0.027537976442676325,-0.008164174977066811,0.19413153168219474,0.001494798277690279,0.004025921907668817,-0.00032639785274568567,5070,256000000,1.93,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.02003102192681053,-0.5083734110166573,5.09672462562075,-0.6864714297306376,0.0016269433500948833,-7.370315444490223e-07,-0.7271549554382246,-0.007915554345333599,-0.008790805980603182,0.21338456964239003,0.001466149433326791,0.0019429074995969131,-0.0008031885840864561,5070,387000000,1.92,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.019054513142262683,-0.507385084867705,5.123499853703201,-0.6865159388858001,0.0015992085410274181,-8.707207081964886e-05,-0.7271129902609669,0.02408468354363114,-0.009321748956946974,0.2308535503643144,0.001119763351198344,-0.0014720602280249295,-0.0012971683531759481,5070,500000000,1.91,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.018295452525934938,-0.5015778452859057,5.149955150628883,-0.6865880648609821,0.0013964273751480081,1.2960104008614883e-05,-0.7270453074004901,0.06706373283295657,-0.0096408678415072,0.20935253957861347,0.001245473470135039,-0.005012483688915381,-0.0019310081370349508,5070,664000000,1.87,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.01772988336701459,-0.48853707874266905,5.177211001453336,-0.6867025364256909,0.0010420828626977307,0.00022537549666719093,-0.7269377481846124,0.11372695841003155,-0.00971657738990307,0.18252902128612222,0.0013751581150245329,-0.006157226744107902,-0.0024576148234700668,5070,831000000,1.81,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.01750479737545285,-0.46937592321965504,5.200869102529384,-0.6868350967346956,0.0006652233050878999,0.0004453508521678086,-0.7268128431955602,0.1552702857754305,-0.009525855326216245,0.15766535858529027,0.0014605073488382914,-0.005920370085732429,-0.002652475086506456,5070,970000000,1.73,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.017681507279202674,-0.4369223834140004,5.226415398772609,-0.6870181301925924,0.00026617246330715107,0.0006937151335904883,-0.7266398947884758,0.2009599310135234,-0.009256408211759496,0.12817123210809808,0.0007546755057319388,-0.004269927785571781,-0.002959340690722456,5071,108000000,1.64,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.01805816318193801,-0.41104497775551646,5.240657518636406,-0.6871451348650657,7.617142754427574e-05,0.0008085488018747305,-0.7265197203641613,0.2275255880331574,-0.008870612870075584,0.11058017270751905,0.0007551064015842712,-0.003116588914053864,-0.002842238382072537,5071,216000000,1.55,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.01875873595220838,-0.3770782326075559,5.254769834974486,-0.6872890916182485,-9.515126477970388e-05,0.0009007263762998777,-0.7263834277988414,0.25526244131310116,-0.008284251089046433,0.09217166687338561,0.0007393144016987208,-0.0023748169269310893,-0.0028811854008381488,5071,351000000,1.5,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.020049985628458757,-0.32843085744281875,5.269435742013679,-0.6874724531919465,-0.0002611171629079121,0.000980952073326472,-0.7262097463220276,0.28197051875635426,-0.007338910617109007,0.07157383092477874,0.0005219376589593594,-0.001601754422608792,-0.002652255193424935,5071,469000000,1.45,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.02190765818185706,-0.2702959043500037,5.281858845990933,-0.6876382843239071,-0.0003945089828670156,0.0010497193046244337,-0.7260525686092691,0.29733371501010375,-0.005987770830262666,0.05308656132468317,0.00033831049108812294,-0.0014547212003890309,-0.001956432765837235,5071,637000000,1.4,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.024121936221539995,-0.21077645472976514,5.291047679892312,-0.6877374016269024,-0.0005129545829161977,0.0011253780687922542,-0.7259584952359706,0.2982339448548789,-0.004362757137314607,0.03857116200871451,0.00021843149227152026,-0.0015176515489656595,-0.0009662874276727962,5071,788000000,1.36,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.02634408523990744,-0.15804849484007558,5.2971116250574095,-0.6877681587662527,-0.0006340546222179776,0.001199717322734817,-0.7259291414734361,0.28896006439784483,-0.002806364530281785,0.028173536877126683,0.0002998700409762023,-0.001680735454101523,-0.0001301148095933513,5071,911000000,1.33,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.028697345897686615,-0.10763924633471854,5.301453475283757,-0.6877402838632101,-0.0007431050990944817,0.001288332078359997,-0.7259552947303425,0.2721955983754875,-0.0014690702903728614,0.019254814778349037,5.8095272237324025e-05,-0.0014930523775547044,0.0008721234394215571,5072,34000000,1.3,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.031121530734450186,-0.06087003125046856,5.304352084012064,-0.687656030034954,-0.0008250264284409925,0.0013603423063712858,-0.7260348842560996,0.24978217609982756,8.988483738599921e-05,0.011987555957354326,3.256641072368893e-05,-0.0010862077942874748,0.0015830772895242262,5072,144000000,1.27,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.03363548002012272,-0.018200830419647807,5.3060693697967425,-0.6875313102595565,-0.0008923572752304347,0.0014018403575053267,-0.7261528323671834,0.2268992177325774,0.001853279477166626,0.006073537896490423,0.000186227475751366,-0.0007536181612977089,0.002143542792509834,5072,279000000,1.25,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.035976226694941466,0.01636211033159777,5.306770779839426,-0.6873920470684035,-0.0009296760126066882,0.001433419678001065,-0.7262845548665123,0.20759996018574012,0.0035732719334485913,0.0016629249153755927,-1.0466358535410336e-05,-0.0005174665432150505,0.0025951952466130024,5072,435000000,1.24,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.03844369626951805,0.047907639429381726,5.306803374250966,-0.687232603256298,-0.000963669707847177,0.0014380245039210477,-0.7264353738962549,0.18910062639406816,0.005354998358785046,-0.002256480330989379,0.0003415857094068997,-0.00019733907379304583,0.0028508111427072436,5072,602000000,1.22,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.04106972968284843,0.07664742594521595,5.306245795812107,-0.6870618006506576,-0.0009875317356892786,0.0014245531513764626,-0.726596915432529,0.17281829478459904,0.007348573216880627,-0.005621196899501883,0.00030613345245456003,-3.491424891421957e-05,0.0030061605457376572,5072,718000000,1.22,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.04427597012366251,0.10612863311177566,5.304994574303576,-0.6868659598271081,-0.0010101751389888845,0.0013947721368365697,-0.7267820769581899,0.15755811633920497,0.009727713246647273,-0.009172448024557509,0.0004496537712839199,0.00011681163414323237,0.0029516239465010585,5072,873000000,1.21,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.04781311804649287,0.133320811276689,5.303102797616904,-0.6866797867194468,-0.001023361853504232,0.001370556172634843,-0.726958007602385,0.14750357352021864,0.012245985379895585,-0.012635071347438593,0.0002387455708685593,2.3038592011914716e-05,0.0027605248305917485,5073,40000000,1.21,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.05176836126473404,0.1594732890349877,5.30058419635498,-0.6864933700536882,-0.001073322407331861,0.0013525641628723292,-0.7271340120098393,0.1458492755742466,0.014845393447269175,-0.01610147458278258,0.000571811790450738,-0.0005015126475882425,0.0029441099059113185,5073,246000000,1.21,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.05570276242965927,0.18310294220138734,5.297810817545816,-0.6863111047250483,-0.0011528083669234206,0.0013666742680203592,-0.7273058990310735,0.15189489123486338,0.017047297860261424,-0.019373009584987718,0.0005293731021538406,-0.0011029773418158584,0.0032916941790972487,5073,455000000,1.21,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.059490942031298635,0.2049210407267705,5.2949840806845705,-0.6861301968985225,-0.0012481482328125992,0.001406753065348393,-0.7274763336877679,0.16273344516889338,0.01869067673313598,-0.021892859043231194,0.000496468885557988,-0.00164275282941162,0.0038173491248016944,5073,624000000,1.2,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.06423832897351645,0.23215585356961158,5.29134183993204,-0.6858737810128029,-0.001398374531508516,0.001471365859288568,-0.7277176898704464,0.18040564210502372,0.020437441787446036,-0.024844686380060522,0.000812428254448605,-0.0021595197495116736,0.00505502271153091,5073,803000000,1.2,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.0694849411057293,0.262572684603851,5.28720257889209,-0.6855255163694713,-0.0015792973784078633,0.0015551910311196275,-0.7280452277207898,0.20184704793067576,0.02226257379842821,-0.028383228740379202,0.0007445108224146679,-0.0025220418137905654,0.006794006958443788,5073,993000000,1.2,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.0752697956188332,0.29641831808391406,5.282481977608127,-0.68507172438913,-0.0017756263354203323,0.0016593951814920494,-0.7284715684234027,0.2231206562449231,0.024121491642951274,-0.032443630507608956,0.0006928437301212398,-0.0028155667905593873,0.008665801397000905,5074,167000000,1.21,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.08077414879253521,0.32861147446999306,5.277805811866955,-0.6845906767319966,-0.001955413212764566,0.0017611638020928297,-0.72892295888719,0.2386052244493572,0.025756739263799466,-0.03659620364954534,0.0006647722102570697,-0.002881975569835049,0.010089491297549102,5074,328000000,1.23,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.08753474978321073,0.36764695335670744,5.27176312470708,-0.6839633414258414,-0.0021627928819246455,0.0018808099871329177,-0.7295107486982902,0.25149634773414437,0.02742083535052816,-0.04127676482883129,0.0006440152787945408,-0.0029459715051416424,0.011256090692768339,5074,491000000,1.27,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.09753979035730402,0.4236464056853375,5.26222890373792,-0.6830015190361269,-0.002455180467849719,0.0020321051818054654,-0.7304099996794562,0.2599402782844536,0.029826898627911665,-0.04841157350573448,0.000906026303937324,-0.0027927371547775692,0.012587017772602849,5074,648000000,1.33,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.1073320521471483,0.47529016568140947,5.252105840876004,-0.6820378488022134,-0.002719569257593061,0.002141379736047446,-0.731308683961245,0.2611534875688378,0.03232161712067659,-0.055854808453051595,0.0008363797121546668,-0.0026263527161063394,0.013620894878840772,5074,836000000,1.44,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.11669503095602939,0.5218414445708437,5.241675553473693,-0.6810990887452055,-0.002930675447359746,0.0022538639358951076,-0.7321819190264336,0.26130267290821946,0.0344829247365515,-0.06324849846875437,0.0006343589461721422,-0.0025680755243229214,0.014667662162537454,5075,3000000,1.56,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.1243346337262947,0.5578892947215769,5.232629853575353,-0.6803339409677207,-0.0031001803338027013,0.002328518003331358,-0.7328920081793333,0.259309654761814,0.03639617999705701,-0.06949522054526805,0.0008700901048541709,-0.0024703999542907695,0.01508528584963642,5075,192000000,1.69,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.13229179400148064,0.5935446289051424,5.222707712210585,-0.6795483735777981,-0.0032745559182307577,0.002389898612982086,-0.7336195019462932,0.2557687401006633,0.03838200297303808,-0.07612288839219074,0.0010999735081895778,-0.0023720475155641907,0.015487528253288474,5075,345000000,1.8,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.14300367349200216,0.6384948127366512,5.208522092554107,-0.6785060584796585,-0.003498148600120084,0.002449332540085607,-0.7345823931546942,0.25043562659337726,0.0411483842666501,-0.08542830067099569,0.0011755019386328058,-0.002183826541113376,0.016016236077120993,5075,480000000,1.91,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.1543030673063255,0.6825402242946033,5.1925615760074395,-0.6774181961969055,-0.0037181113361062696,0.0024929606513130497,-0.7355844943013781,0.24635413186491678,0.044056639006826506,-0.09574160849853235,0.0012815180866709852,-0.0021429112621262902,0.01676955998846097,5075,652000000,2.07,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.16621146933969713,0.7259247199179623,5.1747134145884095,-0.6762755530870115,-0.0039434853957491115,0.0025262786044863137,-0.7366338596183335,0.24357029280007886,0.046919455745266035,-0.10649082657886559,0.0014032626040716423,-0.0021148838413864723,0.01760060895321658,5075,821000000,2.24,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.17871105684844096,0.7688619815023368,5.155066918012413,-0.675103654051606,-0.004183241460245851,0.0025581657721443734,-0.7377065897529564,0.24189090806077237,0.049389983992581966,-0.11581265675109029,0.0014949090882510063,-0.002326234039173869,0.017654779367148876,5075,960000000,2.42,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.19177502798206547,0.8117392792919983,5.133773546083844,-0.6739025716865543,-0.004421858204308826,0.0026144881285881582,-0.7388023656541001,0.24339017455656223,0.05158869581840868,-0.1251407258933997,0.001232523879934888,-0.0024898128685890697,0.018388476200925652,5076,116000000,2.61,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.20697431735223806,0.8597060879943677,5.108125151247606,-0.6725126347398274,-0.004694375578619203,0.0026910861996067015,-0.7400658599126759,0.2456239438713727,0.05411046816796011,-0.13602889865278894,0.0012208842349537008,-0.002641703599692846,0.01908501326397527,5076,278000000,2.81,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.22132500890982873,0.9036597789411241,5.083197630602696,-0.6711730576163852,-0.004938382257230726,0.002759699621463277,-0.741279112864077,0.25241740403181584,0.05620163637192488,-0.145879064453514,0.0012080649526069465,-0.002581052581263066,0.02076238324661972,5076,478000000,3.03,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.2346444928633464,0.9436815470653541,5.059573090387415,-0.6699076086811201,-0.0051628613233606095,0.0028256063019014314,-0.7424211450673569,0.25828796654469516,0.058123538002654095,-0.1548950832238309,0.0011983808008153574,-0.0027791549655376002,0.02170389943785267,5076,688000000,3.25,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.2556626119397741,1.0055902014383684,5.021484431691013,-0.667880193923359,-0.005508825360885547,0.0029524744936121673,-0.744242556094721,0.26942927549692336,0.0607599017431105,-0.16851864317387705,0.0008174217100531678,-0.0029766054467472713,0.023757408416713588,5076,867000000,3.45,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.2760658400169332,1.0647997489482721,4.983812455298641,-0.6658407735962287,-0.005842068571394686,0.0030956087463385584,-0.746064576064346,0.28102607542185204,0.06286443753515507,-0.18061753657189056,0.0008950831045240193,-0.0033724095601428417,0.025779645329748746,5077,16000000,3.78,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.29555594976446237,1.1206719294134548,4.947336418381906,-0.6638444338900085,-0.0061855988023184665,0.00324513314640995,-0.7478380674127072,0.29085115091529673,0.06454491812433402,-0.19139096341992545,0.000996321506363529,-0.0038828591641504318,0.027330598277330864,5077,160000000,4.11,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.3117723753077363,1.1665402150585436,4.916670127346488,-0.6621697163675432,-0.006468198482038114,0.003415288970471329,-0.7493182000561392,0.29688080828488383,0.06592444514710005,-0.1999097757495199,0.000608432696935779,-0.004316172362450743,0.02835409777617315,5077,327000000,4.44,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.3328106103038769,1.224652790213188,4.876484721995914,-0.6600346897334818,-0.006851162928980165,0.0036738459816520524,-0.7511948966617451,0.29938391794050345,0.0681694059912289,-0.210650425915762,0.00043396497630965314,-0.004866733206654317,0.028441067479434423,5077,514000000,4.71,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.3524961969149376,1.277134456183488,4.838535365271234,-0.6580766346675724,-0.007224873300480402,0.003911075593677883,-0.7529061346529824,0.3006456587573022,0.0703739252601436,-0.22019246253992497,0.0007021478722890606,-0.004965688049196615,0.029199103846622165,5077,689000000,5.05,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.3775202109294777,1.3414588411884878,4.789910051410359,-0.655604132574522,-0.007678138119884459,0.004205742707967209,-0.755054024076751,0.3020251573147975,0.07301843618801045,-0.23177460884851508,0.00023435497666923766,-0.004945751379636931,0.03005423495778814,5077,866000000,5.37,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.4011919233492904,1.3997561983671463,4.7435878147134405,-0.6533463675689827,-0.00808825723007343,0.004494174488068793,-0.7570025802301249,0.3005892716128615,0.07575868144253983,-0.2420048995464122,0.0003718418753351216,-0.005102166505821515,0.029655561047547963,5078,58000000,5.77,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.4257468437865543,1.4573988331842922,4.695295956548256,-0.6511242675697175,-0.008522321623621914,0.004771624709866562,-0.7589082881439433,0.2971472968543963,0.07896596851373901,-0.25202922395053434,0.0004196359952857165,-0.005147096362634329,0.02901340394600993,5078,244000000,6.14,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.4512016871244129,1.5142320161837797,4.645129465632891,-0.6489390309207953,-0.008936802762418506,0.005061484072919496,-0.76077108849045,0.2940040600454511,0.08226782858090476,-0.26133483171675953,0.0003312877169037165,-0.0049877151468535885,0.028527044196380302,5078,415000000,6.5,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.46955866212592795,1.553575134678663,4.608973861394528,-0.647422175989335,-0.009221549229932105,0.005241602202168948,-0.7620577502219819,0.29214014483785367,0.08458878777684371,-0.2674311203506206,0.0005684817040219059,-0.004689089428211446,0.028338911579339765,5078,585000000,6.87,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.493805665551158,1.6038067487561067,4.5613446294526465,-0.6454621938179813,-0.009560401577375073,0.0054501595716084615,-0.763712937453597,0.29175582277720497,0.0872400653306551,-0.2744577424708531,0.0003464330660563064,-0.0041880060962284915,0.02872409750125371,5078,824000000,7.12,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.5188107428700979,1.654114235222904,4.512592556426092,-0.6434462494410315,-0.009874126764368035,0.005608190165280528,-0.7654070641847911,0.2942242117414235,0.08952903736100386,-0.28049376850639385,0.000771472213045854,-0.0036228921089787036,0.02970643872686196,5079,44000000,7.46,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.5474101622141528,1.7103319532422812,4.457424778366386,-0.6411873779611718,-0.010206566850444864,0.0057622690073176296,-0.7672948381113299,0.296396588224008,0.09130215495664347,-0.285114826128229,0.0006094342722917645,-0.0035860083471561666,0.029241393349366263,5079,234000000,7.8,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.5738244600565346,1.7611089261252537,4.4070729299412905,-0.6391563083266072,-0.010498192488541105,0.0059041629239778,-0.7689825370845189,0.2980575705329696,0.09305469329855842,-0.2889168775584037,0.0006258375037759834,-0.003534259394655237,0.029417597215797286,5079,411000000,8.19,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.6039312610462657,1.8177387588303116,4.3504294973193245,-0.6368688982704412,-0.010808498339786931,0.0060542799889274045,-0.770872576028781,0.30038894444126407,0.09488626227377908,-0.29263557611722885,0.0005258941570218667,-0.003317374626021774,0.029875059772166423,5079,594000000,8.53,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.6286103438021232,1.8633429693364008,4.304683690005295,-0.6349837470807158,-0.011016515406414608,0.006185863061916953,-0.7724221724095011,0.3035678367679398,0.09626358207282835,-0.2949135131316447,3.54364408039487e-05,-0.0030007844316060073,0.030948216226533987,5079,799000000,8.92,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.6570207054810947,1.9151385178548437,4.252885148163878,-0.6327737962462263,-0.011238955038410886,0.0063042637928519985,-0.7742294652955375,0.30786471287620343,0.09759631503551217,-0.29685284847729754,0.00024193112295733954,-0.0026816843728738604,0.032370383269153535,5080,7000000,9.24,0,2,1
