x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,0.6614701872915725,-0.896109663836937,4.951493860850626,-0.44595120883736883,7.56589088214271e-05,0.0002953608030391301,-0.8950572196090117,-0.07058789646432763,0.0032224490435988407,-0.0010660988872642297,-0.0001549234028175306,0.0021804446305395686,-0.008516317939211149,25246,413000000,3.85,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.675496040572981,-0.9159384371741652,4.951053400075657,-0.44694277512816305,0.00031502982637714226,0.00019642130267747183,-0.8945624729081901,-0.11267823783070027,0.0021903261085268774,-0.002267973610765707,-0.00012880763335942902,0.0017941616079042433,-0.008447622894891538,25246,663000000,3.73,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.6990048221200095,-0.9479562448997828,4.950211018425815,-0.44804312618059705,0.0005417956976118397,0.00011072815387696159,-0.8940117735684554,-0.1484053557229598,6.643248078560868e-05,-0.003476775799958743,-0.00028013222959089035,0.0015333845226450649,-0.00765196091379039,25246,926000000,3.6,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.725236263790748,-0.9823741249104895,4.949164893393922,-0.4489426281238857,0.0007184334637885256,8.338488226150153e-05,-0.8935602909449019,-0.13541016060825056,-0.004530985102449178,-0.0038295585742005893,-0.0007622188832101529,0.00011431086832658366,-0.006890089343869477,25247,141000000,3.45,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.7408035035068831,-1.0000836060866773,4.9483915071144065,-0.4496609760951417,0.0006765606892668471,0.0002040599632936771,-0.8931990300052555,-0.06351787340731818,-0.011226417955043502,-0.0028761364616254,-0.0009518957426735142,-0.0013185712987251463,-0.006403799216059269,25247,373000000,3.31,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.7473238628098055,-1.0030271088702187,4.94784014735939,-0.4503118874572112,0.000554367407671297,0.0003826142593539245,-0.8928710714867123,0.0067821907390373274,-0.01739163771325083,-0.0018911752473955983,-0.0006459758196797338,-0.0016910359590838198,-0.006166993716760771,25247,639000000,3.2,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.745147186418959,-0.9911423069063475,4.947453512922176,-0.4511155471140924,0.0003960021382662555,0.0005466000648208252,-0.8924652976797633,0.07252823618945427,-0.0229415922464203,-0.0012403412583441296,-0.0006463819374857849,-0.0016501897903253848,-0.008330439777637366,25247,986000000,3.1,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.7357678026439787,-0.9682070814503063,4.9471904779541385,-0.4521816991592581,0.00025578781350393907,0.0006986020041136258,-0.8919255335919475,0.12406710140742883,-0.0268927048057776,-0.0010596078035602606,-0.0006736259763329144,-0.0016935200960688235,-0.011645594804576831,25248,312000000,2.97,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.7143101319286655,-0.9230245153205988,4.946892607330525,-0.45420709349893396,3.4940654879546114e-05,0.0009063648798599104,-0.8908956692548828,0.17819701006173655,-0.030676291167111562,-0.001088922942102918,-0.0003245026050535671,-0.0018831331317414879,-0.01667679625825258,25248,625000000,2.82,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.6892449187732101,-0.8731069229767,4.946641170715184,-0.45647335083241186,-0.00016126481772366975,0.0010667526764810557,-0.8897364306423645,0.21255550759988248,-0.0325926808697118,-0.001210635637011497,-0.0005831860846683412,-0.001703635348349053,-0.01958752363862004,25248,865000000,2.54,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.6643866771295172,-0.8246339141298346,4.946430451109524,-0.45866671795957753,-0.0003003593681017792,0.0012101643252915959,-0.8886074989120589,0.23473360742028748,-0.033489714792227177,-0.0013588069100633272,-0.00045610356664838037,-0.001519576335340389,-0.021645610104314983,25249,116000000,2.24,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.6348296872178906,-0.7675837547501589,4.946160041662358,-0.461310381115292,-0.0004398495456277308,0.0013433482375297058,-0.8872376988288729,0.25317477905728514,-0.03373089468936975,-0.0017780121572857628,-0.00034459744142623094,-0.001397081553022872,-0.023818328918423504,25249,403000000,1.96,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.5957187560140641,-0.6926410298515018,4.945675313732375,-0.46478346708124496,-0.0006029821376480758,0.0014863267800412972,-0.8854229249196013,0.26985011304755013,-0.033055600026755824,-0.002596092688089522,-0.000250361844678082,-0.0013150297263564426,-0.02486980883986689,25249,662000000,1.62,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.5547503044183396,-0.6143104599512063,4.944973252671585,-0.46826463953110425,-0.0007587957571297444,0.00159190996444134,-0.8835865081679715,0.2706443657514519,-0.03193069656933986,-0.0031616064931394663,0.0001577340270841887,-0.000988060389772727,-0.023238428730110172,25249,962000000,1.18,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.5128810722959527,-0.5319426744976175,4.944140050547048,-0.47160363677567796,-0.0008449572176355336,0.0016174921016358203,-0.8818087545191167,0.22750410843003993,-0.030540247469301795,-0.002997107043130021,0.00010077050021095602,0.00032816752764119883,-0.017511986698082183,25250,242000000,0.76,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.48739745010958846,-0.4772064155668747,4.943489791996071,-0.47363593804186993,-0.0007369645855207329,0.0015415601931368288,-0.8807190690967059,0.168071491469111,-0.02992576629577337,-0.0026058490857575967,0.000241745703988272,0.0018034731738225673,-0.012990488812647527,25250,492000000,0.42,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.47413006154675286,-0.4429609676351343,4.942971769760655,-0.47492758738456053,-0.00047998650655486593,0.001378231526408602,-0.8800236683361952,0.11184407665815617,-0.029795631809172995,-0.002238179307767498,1.3043637459020374e-05,0.0025730970492077176,-0.009694438358565094,25250,720000000,0.38,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.46823352391950657,-0.41983187809992667,4.942472654732822,-0.475855893337691,-0.0001870248477186567,0.0012223981213410192,-0.8795223928589464,0.06595232496189538,-0.02973158247555302,-0.0020562368458833745,-1.736324843903958e-05,0.002410965862509329,-0.0064760336499603,25250,979000000,0.48,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.4678142220232005,-0.4061666169593283,4.942023128322314,-0.4763946541227571,4.7721544599460606e-05,0.001101533755867854,-0.8792308672182167,0.03392058863257628,-0.029567130873518654,-0.00195814734673519,-0.00018030194297580238,0.002006319346037344,-0.003903110109604313,25251,223000000,0.6,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.4710580894009268,-0.39821890411326344,4.941565328562786,-0.47667156302490543,0.0002516246292311603,0.0010176306135251793,-0.8790808393523168,0.008805614401962845,-0.029194888560056427,-0.0020454356288478193,-0.00018140290336532416,0.001649741398068727,-0.0014062463947084325,25251,538000000,0.68,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.47834679032534366,-0.3946309857139769,4.940959462698523,-0.4766635859664565,0.0004397805601004976,0.000942031830983379,-0.8790851750443109,-0.013529325931192179,-0.028365657370607367,-0.0023783049229212606,-0.00015148755210248055,0.0012542069612209161,0.0012040842989335943,25251,816000000,0.72,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.4875028417348284,-0.39540520664986883,4.9403204473350995,-0.4764446906247146,0.0005732490496109401,0.0008900141742508864,-0.8792038080194016,-0.0289165660462957,-0.027372311177755397,-0.0026383271891670034,-0.0001250465217594865,0.0009602243039807945,0.0025913259605658823,25252,74000000,0.74,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.4973676069842741,-0.39874943793581846,4.939678519818087,-0.47613662891060426,0.000660469463147031,0.0008560466822809891,-0.8793706508485551,-0.028125822926745415,-0.02613865107368869,-0.0027791415410609362,4.2535414834787844e-05,4.873919838832563e-05,0.0015425501260324381,25252,327000000,0.73,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.5011199402064758,-0.3926688639176988,4.93899863906718,-0.4764550280231875,0.0004924257914910976,0.0009365329843755291,-0.8791982067169112,0.05191023202333804,-0.02356162902393933,-0.002628036082007258,6.917993431443392e-05,-0.0022131932610136573,-0.006081841365812579,25252,655000000,0.71,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.49072765872489627,-0.36542837801723344,4.938264004293329,-0.4774999837451251,0.00019314643329997158,0.0010821249362692612,-0.878631070030808,0.14555357538228603,-0.020283078550320972,-0.0028832532320540467,0.00024316230735621502,-0.0023843274675527937,-0.009947002854460152,25252,977000000,0.71,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.4728658507230709,-0.3301439218844848,4.937622970321393,-0.4785145818689037,-3.834686888953766e-05,0.0011777433200643884,-0.8780788155906153,0.20697670504042698,-0.017559221694409925,-0.003353607719692785,0.00035716627735382644,-0.002229630490546697,-0.010579927766229957,25253,338000000,0.77,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.44285801797458796,-0.27597937345433116,4.936764791287712,-0.47964722770933055,-0.00031755152442591996,0.0012791850330502626,-0.877460426342655,0.2628917311991422,-0.013762932636984587,-0.004037642778377103,0.00031371437216876075,-0.0023580267679790268,-0.009090446292248089,25253,640000000,0.85,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.4024723118498493,-0.2067734820501261,4.935682458285403,-0.48064008923907603,-0.0006306557257779531,0.001408354205967235,-0.876916600041326,0.3047864799770836,-0.009716609812416377,-0.004901814292400758,0.00023895509428939476,-0.00245691628606437,-0.007117538052625605,25253,887000000,0.96,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.35961284803808063,-0.13567997589433334,4.934547983774988,-0.4813528828045871,-0.0009175888043035118,0.0015247717060294218,-0.8765250910942276,0.3279445842359924,-0.006097275444825176,-0.0055807745016976055,0.0005336304752745491,-0.0021732028471888043,-0.004978806327926577,25254,146000000,1.07,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.30078812884546213,-0.04062686348085651,4.932926008736584,-0.48181117981258503,-0.001225610521197331,0.0015911848056379488,-0.8762727617684858,0.32130988454023873,-0.0018094995848306234,-0.006021348721738913,0.0005678420222920977,-0.0013470258295456006,-0.0011975113807238813,25254,392000000,1.16,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.24813980100581035,0.04245950950988839,4.9313889110218865,-0.4817908841975439,-0.0013829483272640927,0.0015886152609769682,-0.8762836913121373,0.2879626429944261,0.0014733378418209197,-0.005855476615459066,0.0004192581371853521,-8.999512886020966e-05,0.0017971319266507635,25254,619000000,1.23,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.20472533814510074,0.10921911083049143,4.930010677529387,-0.4814044186421216,-0.0013450868230570304,0.0015044717035319801,-0.8764962709664956,0.24114108820295352,0.004083823692952698,-0.005341960035861876,0.0003186301370305955,0.0012733608286907838,0.0041116356896964135,25254,896000000,1.25,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.1687313959292562,0.16282651653660907,4.928738792899977,-0.4807532132531068,-0.0011454523645855947,0.0013376761558437232,-0.8768541763076659,0.19143562180830015,0.0066283378996430204,-0.004739717016496848,0.0004185422255886806,0.0020719827716675354,0.005917618727835361,25255,170000000,1.24,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.134191114073995,0.2109764043205915,4.927289421049993,-0.4796868905537307,-0.0008305473754542814,0.001089789432836084,-0.8774386642842577,0.14057172152507932,0.01115944680152001,-0.004287776871015459,0.0003059471652022694,0.002248026589768415,0.0073088677709165495,25255,403000000,1.21,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.10542657491437413,0.2460973857715011,4.9258302629930775,-0.4784419197808062,-0.0005223869195239486,0.0008472836442719406,-0.8781186358452876,0.09977430586425518,0.01605932776049659,-0.0038489454193188647,0.00038453420643236313,0.0018156949863623595,0.007419362327709678,25255,680000000,1.16,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.08910472243973402,0.26288998699905014,4.924902082432217,-0.4775998694402616,-0.00036133050277577364,0.0007033425608368327,-0.8785771107080782,0.07883352250747439,0.01939964967828548,-0.003521559959541139,0.00047492242174485,0.0014165601328386401,0.007342749813687988,25255,933000000,1.09,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.07310907147775411,0.2762913291262297,4.923992235798061,-0.4766948113518048,-0.00026956061597486857,0.0005697107788784209,-0.8790686319036585,0.06927163702219995,0.02437881944924691,-0.0031336052709650445,0.0007202207882528455,0.00020142421703894797,0.007466289707735996,25256,169000000,1.05,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.05403778303614036,0.29052107641287067,4.923127851891751,-0.4756548612968544,-0.00039152688314284396,0.0005288437037556163,-0.8796317524712866,0.08729079893504015,0.0300496487666695,-0.002708915294795103,0.0005294780066833482,-0.0014080512983127846,0.009063633660844062,25256,424000000,1.0,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.031889676952118355,0.30891975746089784,4.922518995611376,-0.4744683023345009,-0.0006319963766660422,0.0005757866322218764,-0.8802721733249044,0.1275728396887408,0.0346802368341673,-0.0023584156265294945,0.000905106583104498,-0.002048077408289828,0.012449760197341675,25256,699000000,0.92,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.0014538414671114324,0.34041057067968294,4.921933003692309,-0.47258289489696825,-0.0009530229510788461,0.0006048252258137893,-0.8812855004960093,0.19090461167437936,0.039494359357224104,-0.0024978459559843284,0.0010472891972312937,-0.002102466828546312,0.01830164655984845,25256,962000000,0.84,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-0.05325609912175174,0.3938347654596625,4.921246977284183,-0.4695349256033568,-0.001315034325021721,0.0006086646387609396,-0.8829127102102063,0.26071079560785404,0.043854936817238725,-0.003034538046216608,0.001100063514059002,-0.0019937721617679927,0.02491488012310583,25257,303000000,0.78,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-0.12551338103016174,0.4704508416006492,4.920360337139595,-0.4651702888651835,-0.0016895709542471345,0.0006107589126713959,-0.8852193935294362,0.30681896200338915,0.04774328187142104,-0.003747907943812243,0.0007651164594335569,-0.0016560232666051888,0.029389515839284286,25257,622000000,0.87,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-0.20473789536807968,0.553046705679873,4.919360062139218,-0.46030557212913814,-0.0019647800985709988,0.0005968719633581956,-0.8877581673236751,0.31067495152751023,0.0514163683416289,-0.004178788052219351,0.0007076102633618575,-0.0008851187260461302,0.03135944753012154,25257,932000000,1.26,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.2745837105014977,0.6215642375274812,4.918418236691058,-0.4557756305660985,-0.002081811958659707,0.0005355746395189761,-0.8900921041110574,0.2861227332263705,0.05584167469243512,-0.004187428747989963,0.00052878672818224,0.0001145775186728315,0.03243203245801851,25258,217000000,1.82,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.3361346687201497,0.6763751371131679,4.917548828791795,-0.4514111034241055,-0.0020420508561098914,0.00042590466541138556,-0.8923136580479694,0.24981286990197335,0.06118034895975364,-0.003955323142460075,0.0004146687075490263,0.0011672007758534164,0.032615398595226,25258,586000000,2.39,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.39276016391342145,0.720244543435884,4.916687665677255,-0.4470826417974403,-0.0018739909790001649,0.00026016888860277173,-0.8944906549949985,0.21183791918159453,0.06732813269929401,-0.003669967594795752,0.0005132078001679474,0.0016534554447389382,0.0315619650791632,25258,972000000,2.96,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.44149723196996593,0.75198692031072,4.915915819095465,-0.4432238645462393,-0.0017017011620904443,7.910119037513074e-05,-0.8964093394498148,0.1809768423241252,0.07351317617019412,-0.0033601505651289186,0.0007681078670884744,0.0017054807017302664,0.02990813081851229,25259,215000000,3.53,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.4872399247897177,0.7759718499315588,4.915179114706269,-0.4395695214591182,-0.0015441868999885888,-0.00012648995308197904,-0.8982072340453018,0.15684509627622636,0.08072342981920841,-0.00311797599972468,0.0009656066026764165,0.0014512512620967755,0.028038980781275313,25259,519000000,4.03,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.5252015638610911,0.7917608690343179,4.914576118973213,-0.4366310915214101,-0.001456151593077519,-0.00028671126388593463,-0.8996394207325572,0.14393028922290946,0.08696153690810873,-0.002930971581046324,0.0006193791307396168,0.0008810331905806379,0.026552555755188223,25259,813000000,4.52,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.5793539373033241,0.81021315321731,4.913807909942706,-0.43260506725488035,-0.0014585433918872478,-0.0004103596692920596,-0.9015822536194443,0.14455787992030997,0.09446012263535476,-0.002609825730857159,0.0007609130250330054,-0.00040745002820585796,0.027280606809654273,25260,79000000,4.87,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.6306698175214865,0.8273108707705839,4.913226135690858,-0.4287025608332744,-0.001601386283824782,-0.00045512963961949514,-0.9034441558579995,0.16369062344188504,0.09897397130773539,-0.002415993459709613,0.0005371953534449858,-0.0011735550515368232,0.031680765096098185,25260,351000000,5.47,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.680099542846021,0.8464185454008739,4.912797162269263,-0.42468703313061906,-0.0017860447696539787,-0.00044863452065671116,-0.9053383525852973,0.1926617207022296,0.10066680574713101,-0.0022979485622282273,0.0007164027010730933,-0.0015324753917411726,0.037406719638966024,25260,674000000,6.01,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.7494132004867508,0.8786470068711594,4.912362657129442,-0.4185843915943279,-0.002065113177367621,-0.00043636067401547484,-0.9081754522175398,0.23954139727235807,0.10023166173894693,-0.002352154229796143,0.00048447538461005024,-0.0016975227254079073,0.04626037334674038,25261,16000000,6.55,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.823105947939154,0.9181369410279061,4.911974454326,-0.41190073516578285,-0.002319020960293777,-0.00043693523198735614,-0.9112256666705982,0.2782130418198393,0.09861855272991113,-0.002705776377500619,0.0010267796596963308,-0.0015446039924427168,0.051702457130886614,25261,373000000,7.37,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.909317044863308,0.9673595343763742,4.911496242842998,-0.40404666318328347,-0.0025811416293407977,-0.0004923613882832213,-0.9147346004490082,0.3054289827755371,0.09817089253092595,-0.0032221277952803793,0.0007426621152717416,-0.0012967918564754655,0.05535031814360991,25261,706000000,8.27,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.9945272828331411,1.0156808523942502,4.9109813849863535,-0.3963469177895029,-0.002766722111391966,-0.0005367736441871144,-0.9180964970424264,0.3117064191954819,0.1000282248019317,-0.0035923545658834975,0.0005621245293241373,-0.0008038717794534023,0.055828734912211075,25262,8000000,9.32,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-1.0861720203337943,1.064034085526255,4.910361942651394,-0.38819333818903995,-0.0028713853128326493,-0.0006105425626886745,-0.9215732822569316,0.29965555587970655,0.1049851275712389,-0.003801264828736527,0.0006103792600242741,-0.0001550012129314382,0.054869160521775484,25262,305000000,10.36,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-1.17592124209986,1.1049491680050896,4.9097101371473375,-0.3801955871612629,-0.0028805641637999714,-0.0007339854494777293,-0.9249013348020213,0.2752565328962691,0.11297769524126651,-0.0037503117254737107,0.0006572878135102656,0.0005536491244129138,0.05274489049043041,25262,591000000,11.47,0,2,4
-4.756643907567153,3.176116338729032,5.0,-1.2461273222836804,1.1310899896597795,4.909186528996613,-0.3739626756899235,-0.002817765549624396,-0.0008655689910046674,-0.9274390697929766,0.252397635430657,0.12041961686824858,-0.0035717352393052925,0.0007176511019224563,0.0009449672745631688,0.050588719386723824,25262,862000000,12.58,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-1.3138788753799988,1.1507297151696652,4.908696786112617,-0.36799178337268396,-0.002716501520045684,-0.0010177359358214265,-0.9298245168865187,0.23111128856588992,0.12896593313528631,-0.0032781416153937876,0.0007633861059730407,0.001054728920735215,0.04846465562877711,25263,122000000,13.43,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-1.3948411750494447,1.1669914413956748,4.90818268306856,-0.3609469131885004,-0.002608787443709425,-0.0011923256306261717,-0.9325819526708401,0.21106446305511956,0.13928034105001239,-0.002870445063691967,0.0005878162482986227,0.0008181080204394675,0.0457631944300374,25263,446000000,14.25,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-1.4641780070171586,1.1753722396116257,4.90781204461943,-0.3550740344244738,-0.0025396330801396565,-0.0013241648255651103,-0.9348337964199092,0.19949736822249922,0.14694332420222123,-0.002592634992080961,0.0008052141652115097,0.000544316640116449,0.044640168925980106,25263,746000000,15.23,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.5334135445674242,1.1801040338068558,4.907509275040967,-0.34921625154587227,-0.0025142206327850277,-0.0014388398380183352,-0.9370376823216771,0.19743217141400304,0.1525079037009602,-0.002378647474293475,0.0002620648530182734,6.177631171055964e-05,0.044787376828026026,25264,7000000,16.05,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-1.6199084895376723,1.1852328217362655,4.907215995589013,-0.3418507071215556,-0.0025608721485783285,-0.0014731951763111632,-0.9397496292472285,0.21403265470142382,0.15303829924200768,-0.0023509180834499705,0.00014074386172069353,-0.0006779659315725439,0.04971695270796772,25264,320000000,16.87,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-1.7068195928583736,1.194139215679263,4.906938459876975,-0.33393687070094613,-0.002680784157267765,-0.0014648237299998118,-0.9425904911859665,0.24182172980768976,0.14842449510321645,-0.0025357400010694495,6.186190013579562e-05,-0.0010239909670417546,0.05546891516132746,25264,637000000,17.89,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.7881564701187127,1.206994470927859,4.906692485787901,-0.32636429353421686,-0.0028117284193133717,-0.0014491732026472052,-0.9452387751178197,0.2694010565438213,0.1417266520093975,-0.002730278673425122,0.00019035709897252673,-0.0010486285077604407,0.059026674352935515,25264,943000000,18.97,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.8746318335012901,1.224820531990554,4.9064248362335965,-0.3183743668439267,-0.002943211269442753,-0.0014592375146735724,-0.9479593718456651,0.2949794874584809,0.13512937494209024,-0.002994439125308846,0.0004791332600007081,-0.0009976335491046484,0.06101233702793252,25265,259000000,20.0,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.9848430322280575,1.25016194459674,4.906064987240803,-0.3085400239981714,-0.003092813648720996,-0.0014989997752493439,-0.9512051519491554,0.3089911896143564,0.13279010204985603,-0.003331641737197559,0.00019760557705694737,-0.0006812508104303561,0.05969271151116118,25265,566000000,21.09,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-2.090176286551237,1.2722684762711738,4.905658730845476,-0.29959297631056825,-0.003164352553929361,-0.0015531767227473,-0.9540605971637008,0.3039455093544862,0.13775189300839175,-0.003502601540284237,0.0005192305252421647,-0.0001815567372887017,0.057580123393563554,25265,885000000,22.44,0,2,4
-5.802982459501712,2.567715034954065,5.0,-2.1813632869533337,1.2865003217741293,4.905310274497199,-0.2919918907471899,-0.003172589009237034,-0.0016535443541731284,-0.9564141028905462,0.2889597342814695,0.147411592908582,-0.0034327060724571477,0.0007789434107507986,0.00031204100707782345,0.05555093375733122,25266,143000000,23.68,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-2.2824595984522364,1.2938177237465094,4.9049300737314745,-0.2837240036360802,-0.003103212314572076,-0.0018236921494473217,-0.9588992303579078,0.26346625422931297,0.16247924008497372,-0.003275631343500736,0.0008057434740749159,0.0008668308566939231,0.05184231049497612,25266,414000000,24.73,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-2.3554567209320596,1.2926166056668436,4.90467546130283,-0.2778931975597661,-0.0030085558157990524,-0.001967713195449246,-0.9606052505825129,0.2443928595557784,0.17360060553327566,-0.0031168870737135223,0.0011579912438719475,0.0010385463610873558,0.049634603783488274,25266,725000000,25.9,0,2,4
-6.062509670513252,2.314314986997085,5.0,-2.4376354470446495,1.2840936080294596,4.904392236334997,-0.2714026251055858,-0.002889038756731018,-0.002177478040107217,-0.9624591041339075,0.2233616457687882,0.1871547647604875,-0.002989241473449142,0.000992819263956335,0.0011430743825258105,0.04553896505967714,25267,2000000,26.73,0,2,4
