x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6130186681802907,0.11458557291969805,4.996860440718309,-0.05410267032761379,2.0251111947680936e-05,-0.023223103648958424,-0.9982652894447566,-0.19478892094020556,-0.06788744857570161,0.05287460779691894,0.030721418443135917,0.0015991015061445069,0.025364315843035,11972,366000000,6.61,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6550803868417696,0.1254401156935294,5.008124755835252,-0.05152298598087579,4.437534017593704e-05,-0.025986359434631102,-0.9983336561840322,-0.2075123335110801,-0.07736557335010866,0.06524765057876905,0.01712128205326735,0.00022730925408609437,0.024937685702752788,11972,548000000,6.69,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.686562508381012,0.13535892396587326,5.018815771553917,-0.05008215891651152,-5.593546663993157e-05,-0.026500883186186222,-0.9983934482055843,-0.17459250663879364,-0.07865441020784056,0.07497144285234503,0.00499419484185637,-0.0023431232875736896,0.013359152671910124,11972,752000000,6.76,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.7181696684207203,0.14796967999465577,5.034335602977749,-0.04892445416673391,-9.571459426700214e-05,-0.020210739005627802,-0.9985979744882572,-0.12976137127223794,-0.0696454242159062,0.08615200810564609,-0.07961897208588198,-0.004725519602288841,0.010719558031269116,11972,927000000,6.91,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7389324728604629,0.1580342651538574,5.050455508178973,-0.04769415501555463,-0.00011961533936897563,-0.01176218956130885,-0.9987927233246378,-0.09231582034706964,-0.059083089657715714,0.09614338686320066,-0.08944716246332973,-0.004915577619613032,0.015493993669224437,11973,70000000,7.17,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7532436260161094,0.16688650294235272,5.068526857434984,-0.046144577438779755,-0.00015874815660793127,-0.0039991875455516485,-0.9989267537066943,-0.05910139713942055,-0.055839721260933936,0.10273003167759864,-0.08048370655160397,-0.00420342335019086,0.018409591575618833,11973,255000000,7.34,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7604868561911112,0.17621833643784274,5.081743547155311,-0.04483555556380375,-0.00019504977307349653,0.001139794547286102,-0.9989937115824408,-0.034078059048552316,-0.08326628345203525,0.08774928264313524,-0.0680036326230038,-0.003588838649193349,0.018848532636184245,11973,456000000,7.45,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7657340411793226,0.19598863248266263,5.097422542537908,-0.042993100950814156,-0.00025097943629887867,0.0073307026075318076,-0.999048442809074,-0.0031709809442226193,-0.11694926170451474,0.06862771229885642,-0.05652089785144199,-0.002893998407671461,0.017918983394338284,11973,649000000,7.51,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7658181629637485,0.22232570615575606,5.109899664459177,-0.04134891064925422,-0.00034366944438473,0.012573772069728246,-0.9990655883050779,0.02262255844880826,-0.14551403952988842,0.05196786000295217,-0.04839253633690532,-0.0028611810648726532,0.01524646222605952,11973,821000000,7.57,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7620993940347404,0.2507804868260067,5.118888003039867,-0.040217382687352754,-0.0004365769832489503,0.016663206562036854,-0.9990519050967209,0.04282189655607889,-0.16706647050038487,0.03947211477468325,-0.04211431878502481,-0.0025103130838033394,0.010795726302603725,11973,978000000,7.64,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7552600751652178,0.2830164974769328,5.126196081299654,-0.03958832602554452,-0.0005221813215308402,0.02022481006710777,-0.9990112355859226,0.06023499070933046,-0.18506709828409534,0.029253905407030524,-0.03679740875668358,-0.002298154186064494,0.004202150012133643,11974,239000000,7.72,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7457599936846508,0.3184436619355048,5.132196068059481,-0.039561686039634114,-0.0006024403373823296,0.02333661562921266,-0.9989443990704965,0.07505919075205561,-0.20017940040241994,0.020880985318809726,-0.032177509274333715,-0.002209389344898227,-0.002515231199140544,11974,513000000,7.85,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.73116721932619,0.36536497140899643,5.138209160548877,-0.04038880623607377,-0.0007093878518506323,0.02662563021119719,-0.9988289728054334,0.09021768403490367,-0.2153320085863201,0.013077808126645534,-0.02775991233647801,-0.002464155340931029,-0.011318997076159576,11974,727000000,8.02,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7155686337365056,0.41089763494932946,5.142778297221163,-0.04191411187112015,-0.0008202525048500355,0.029214038372559495,-0.9986936839561218,0.10192080920084837,-0.22645012485181043,0.007580286138467648,-0.023807680918253027,-0.002655109051374893,-0.017785600357456133,11974,900000000,8.29,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7017717738586665,0.4489730531064064,5.145993223791449,-0.04358744640407347,-0.0009197683854521958,0.031055449357614655,-0.9985663961937059,0.11002220880400575,-0.23386461570187006,0.004241961714859907,-0.021567345356743317,-0.0029680025818379363,-0.02300246233062353,11975,87000000,8.58,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6831771692482101,0.49830277493360864,5.149617827514189,-0.04616890645778493,-0.0010656424860782492,0.033069287760241636,-0.9983855561303029,0.11885098661180682,-0.24140012243728992,0.0007075181950978126,-0.018515726151235867,-0.003326289811411698,-0.027828814017993864,11975,280000000,8.83,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6593110329194045,0.5596219893926833,5.153532950673989,-0.04985988314976364,-0.0012543653008231237,0.035251447999720756,-0.998133134423413,0.12624512482724257,-0.24883442949571055,-0.0024880347637145452,-0.017085053514165338,-0.003511649015308649,-0.030981400050222874,11975,433000000,9.17,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.6375143742363049,0.6176128447351178,5.1569751863909294,-0.05301827841837836,-0.00140956460905238,0.0369880307130214,-0.9979072907164956,0.11978642333172843,-0.256528458088107,-0.003469142832858859,-0.014914333587512374,-0.002018233794842672,-0.020304337158449925,11975,589000000,9.57,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6254041556570734,0.666494125976214,5.160394874310283,-0.05284671831012633,-0.0012449548086390719,0.03823451362171118,-0.9978696289693788,0.07526880582013272,-0.26951867251565437,0.0003653603549293137,-0.012791192148142727,0.00320373490012571,0.016609357044217177,11975,780000000,9.86,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6226250306756496,0.7168264033381029,5.164850908697936,-0.04962925352578634,-0.0008196364917368963,0.039308992023311715,-0.9979935212898958,0.016927673134260635,-0.28450738058715674,0.005362884647958922,-0.01120225833801669,0.006950885881451541,0.04916664875054266,11975,979000000,9.78,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6307939031400813,0.7744239676249101,5.171053079541496,-0.04361907827815287,-0.00024226859381445628,0.04034502696774048,-0.9982332373323706,-0.03994062203415737,-0.29826794750932273,0.010016390883131106,-0.009897622658172622,0.008094539680314483,0.06793858410674147,11976,168000000,9.39,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6533438864522224,0.8455413186961563,5.1799114750210675,-0.034236650899913734,0.0004927274626108889,0.041372172775336155,-0.9985569349189123,-0.09666260393597721,-0.3097360818213527,0.014045453852293176,-0.008079346389422426,0.00976415722107049,0.08658642545924522,11976,348000000,8.72,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6864990066305674,0.9184078267305426,5.189823148551107,-0.022967015322815254,0.0012772334704034445,0.0421710660215268,-0.998845576689626,-0.1351652289125836,-0.3149044547478,0.015551614008011208,-0.005524825292013702,0.00994957745206193,0.09250539951608516,11976,541000000,7.78,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.7162929184784587,0.9797087067055057,5.198114720631955,-0.014394036994298254,0.0018242701431798632,0.0426663021414833,-0.9989840190909076,-0.13865216328614732,-0.31354321265846,0.01374462246020294,-0.004505699735091184,0.008005361087271012,0.07977713248692453,11976,749000000,6.81,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7403828946941337,1.0407823831050556,5.2053358376400665,-0.009645704750550266,0.001969522846861936,0.043081254358315314,-0.9990230662414832,-0.09134787820792906,-0.30740140556700885,0.005322392844632396,-0.004214697855786653,0.0005396164056037378,0.026212316515739076,11976,932000000,6.21,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7524491139112975,1.0892439420207658,5.209787765037361,-0.008578991555165616,0.0018647565266860823,0.043406684494260286,-0.9990189103956982,-0.05190720147716066,-0.3038783742061383,-0.0022918874325202486,-0.004215246326566557,-0.001628113398055575,0.004428060583450133,11977,117000000,5.89,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7588603083932606,1.1434930204756315,5.213306196167263,-0.009006645468645547,0.0016796560976855314,0.043643768650172846,-0.9990051454075728,-0.011793828208905219,-0.30152201942968004,-0.011076416322403058,-0.0021567590465565445,-0.002742886294981872,-0.011969846673309803,11977,306000000,5.76,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7581517701754267,1.2037287568820985,5.215267021012349,-0.011168048831379451,0.001407070563415106,0.04375393416623484,-0.9989789227419696,0.028024438166898397,-0.30016172347289133,-0.021398049609045434,0.0008333778403368797,-0.004457279874259257,-0.029275248380145058,11977,553000000,5.62,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7503567725530064,1.264226474985687,5.215126725282922,-0.015054261511468825,0.0010213575616854625,0.04337047478240549,-0.9989451075791023,0.06308331696009176,-0.300059042832355,-0.031710792364001865,0.0031300261298383703,-0.006153484127935371,-0.0453872144134948,11977,751000000,5.48,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.7412894586779973,1.3068080243404872,5.213754373695689,-0.018589411147020507,0.0007046143229555643,0.04322085414090662,-0.9988923340776988,0.08490280002790679,-0.2995718202109327,-0.039338960609030686,0.0015874564724072115,-0.006980947182455566,-0.05377019369916525,11977,944000000,5.36,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7278167898918342,1.3556954158090977,5.2108837056157915,-0.023237316043173306,0.00031673681504535214,0.04317619911641242,-0.9987971478987909,0.10693842192322393,-0.29851060458836365,-0.04825136056144934,-5.2650376858309755e-05,-0.007693283259868622,-0.061475293477997184,11978,116000000,5.3,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.7093354613566304,1.4109515368786947,5.205894034482911,-0.029197652064793522,-0.00015483065798590004,0.04312806962879705,-0.9986428003803282,0.12838102740659837,-0.2967922808392766,-0.05889216330475265,0.0007832536255136802,-0.008376792720810045,-0.06982596896705218,11978,320000000,5.25,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6879431734268276,1.4666868503585706,5.198961917459959,-0.03597192047150616,-0.0006748154280052862,0.04195979596172797,-0.9984713020836302,0.14734595742835863,-0.2970437149062958,-0.06936372158566784,0.015050251568027306,-0.008585930572735379,-0.0790998776210472,11978,555000000,5.25,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6641132711962822,1.5231331599461786,5.190048304799196,-0.04346127543029038,-0.0011798519663591862,0.040907071239119255,-0.9982165782083303,0.1644928167275977,-0.29669871022105865,-0.08021475795507851,0.010289464808010962,-0.00854330673973891,-0.08599797583883628,11978,812000000,5.34,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6381981422826392,1.5801953031832312,5.179099453969682,-0.05148533447457487,-0.0016397497798528622,0.04034485486905276,-0.9978571361874882,0.1802120234815286,-0.2951441431111956,-0.0915304464110728,0.005072527937954874,-0.008307125062856358,-0.09133660059887916,11979,4000000,5.54,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6077866196818269,1.6442844078784018,5.164538095630774,-0.06063353597761911,-0.002122235976950538,0.03978788449351903,-0.9973645244727922,0.19046960146610212,-0.2942187074233428,-0.10399753677084403,0.0065987940160994185,-0.007926161561044864,-0.08971477436716668,11979,205000000,5.87,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5666569763867668,1.7422095231164973,5.138149909830131,-0.07011781112434651,-0.002738472834509658,0.03873785505757481,-0.9967825098361243,0.1549223618149788,-0.3032440476480652,-0.12189388885833638,0.006949921589693986,-0.0037599332245008554,-0.03084694417339051,11979,364000000,6.35,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.5520722071915125,1.7954496494643306,5.121942409432173,-0.07132730726433795,-0.0029026647850497814,0.03832916444913886,-0.99671202708114,0.12004277070162486,-0.3116940763872705,-0.13078053523320868,0.003994489043179783,-0.0010756291317193245,-0.004379619258543244,11979,536000000,6.82,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.5429314819761651,1.8560302419957684,5.1020053380449655,-0.07071102687375447,-0.002869761125083331,0.03858887104506633,-0.9967460128743988,0.07441977761427807,-0.3207009124465458,-0.14150504073133577,-0.006397933111657039,0.0017777068137547758,0.01617283542145742,11979,745000000,6.72,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5418320343660757,1.9167802732298016,5.080047537754842,-0.0685047853383754,-0.0025246847646961702,0.04122186377834798,-0.9967956050761968,0.03200900365087335,-0.32382587848741656,-0.15481650512412806,-0.033390664611943066,0.003626372676990286,0.030804700872977264,11979,947000000,6.43,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.5474878857703,1.9785965511467465,5.0560514612594405,-0.06505935241531291,-0.0024296858562551787,0.036170625155763685,-0.9972226748152997,-0.002798568690904536,-0.341836525167,-0.16356376477266993,0.06343201093841344,0.008024953513086075,0.04333850083639845,11980,97000000,6.0,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5602883294943515,2.049546119966496,5.026864666043364,-0.06004159029290501,-0.0019868614704882624,0.03192663034676539,-0.997683191244243,-0.03574220946335845,-0.35537515417087234,-0.17517122781089955,0.03610970925365109,0.009212437998940004,0.05488398346642498,11980,243000000,5.48,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.5786182132196981,2.1226291902379537,4.994839876692952,-0.05391394480546152,-0.0014909273221139167,0.026512196818775827,-0.9981924499369228,-0.06339602169167355,-0.3704552400929204,-0.18632791194241458,0.04561005589494016,0.010060369186248863,0.06539389214594848,11980,438000000,4.87,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.6003875917998814,2.1960202867854774,4.959935933600048,-0.047572776829630625,-0.0005387988404049037,0.030849723925636625,-0.9983911233250422,-0.07693619483696867,-0.3614212533185626,-0.2031374748640289,-0.0059943048249522235,0.008958261059888173,0.056070809660013765,11980,619000000,4.27,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.6183153066023859,2.262210993424424,4.9264274577129745,-0.04538157303127366,8.882763115036253e-05,0.027211525587434393,-0.9985990375591514,-0.05610876390713494,-0.36635333417796856,-0.2110052458149537,0.04146778373979032,0.009418827994522871,0.0032876374916668283,11980,792000000,3.77,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.6284747501390932,2.3219027375017838,4.895208385618649,-0.047552455165678964,0.0006811360316631102,0.02427179787462439,-0.9985735725971099,-0.004147369271098928,-0.36698073689992156,-0.21687437221929112,0.033115753103629686,0.00708653019501071,-0.05031139589846134,11980,959000000,3.82,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.6306285898212162,2.3821870249556714,4.862737151588444,-0.05289709322279351,0.0011458241828138857,0.022401008318318528,-0.9983480252105694,0.04888148896263653,-0.36544310113864237,-0.22326415922985793,0.018431235184834804,0.003824678424280137,-0.07900333948782645,11981,166000000,4.32,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.6241894483511135,2.450118815707625,4.824702648711206,-0.06086755242163566,0.001549022302065198,0.023881012798562362,-0.9978589273137871,0.10376004956203082,-0.35539448988655664,-0.23259155249547198,-0.02734140452957945,-0.0007707870679496409,-0.09588815446477383,11981,467000000,5.14,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.6094749965990967,2.517348727333778,4.785152950385129,-0.06998410109217301,0.001698600494274484,0.027141180361086027,-0.9971773647046388,0.15198635897645152,-0.3409723263190839,-0.24235201023840727,-0.03610342610045336,-0.005542387862078613,-0.10581012029433623,11981,631000000,6.23,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.5931195801305637,2.5691047675035055,4.753445500525274,-0.07762863575654594,0.001556796609196309,0.029151566725984443,-0.9965548441768348,0.18460032596529774,-0.3300768727547949,-0.24892533967402386,-0.025436531359446235,-0.008605185848864494,-0.11216855273232795,11981,803000000,7.4,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.5667743304605214,2.635279165898438,4.711615397876729,-0.08799209636252209,0.0010359312291338772,0.030005200955194253,-0.9956686224542057,0.22140652011054568,-0.3191345627086394,-0.25552362752104096,0.0013826643566972052,-0.010818042937899008,-0.11781653374782763,11981,977000000,8.16,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.5354070442889656,2.70156365195822,4.6687755300876965,-0.0987553105302657,0.0002461474509345245,0.028889156080591154,-0.9946922864456396,0.25342580630709133,-0.31106509270371613,-0.2599995561672935,0.016481622515129857,-0.01125880980907823,-0.12144267820985988,11982,176000000,9.63,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.49556432745894274,2.775206715710131,4.620106297038336,-0.11115800259590458,-0.0005119264824349507,0.029643449821528854,-0.9933604090524465,0.2844040373867328,-0.296771024229995,-0.26599165486499904,-0.009739688175613992,-0.012646687991946237,-0.12677461345447227,11982,367000000,10.74,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.4512857323993437,2.8486860906813085,4.570429970437091,-0.12380966517068959,-0.0014862917900452192,0.029190207821569877,-0.9918754405238442,0.3110825219015461,-0.2850337738015939,-0.27049705648407196,0.009232007050741231,-0.012958022216480458,-0.12740794190904126,11982,557000000,12.47,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.40837362031235597,2.915302851618257,4.525064331236606,-0.13495104240422118,-0.0026459203216801907,0.026461452750524576,-0.9904953340516033,0.3322311425249716,-0.2797131024281622,-0.27236625785595037,0.0331343097059289,-0.011699470542225754,-0.12300708622206002,11982,767000000,14.02,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.3543314611933318,2.9979584563323387,4.468587482770551,-0.1471849887121553,-0.004162984607080741,0.02269086750003664,-0.9888399128216152,0.33740977493926816,-0.2806046039009545,-0.27840207006079126,0.04009099102404434,-0.011596758213272551,-0.09897703057504259,11982,942000000,15.41,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.29662027054522505,3.097746028467118,4.398498381966696,-0.1569472776324225,-0.0061544994401868175,0.018464392016364118,-0.9874151813740144,0.30436682328980635,-0.29684068095752414,-0.2946037190321083,0.027745254374167416,-0.011539141451066826,-0.05707091622753069,11983,103000000,17.01,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.2615489767960622,3.175730122138758,4.3410452891864635,-0.1613862789891785,-0.007486570057666543,0.01642552579969322,-0.9867262144713711,0.2655607686039305,-0.3130422177499576,-0.30967261030406784,0.01970583925867686,-0.009316763316746801,-0.036926300526829436,11983,272000000,18.46,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.23995191955949147,3.238754125141443,4.292843703902024,-0.16367828076771923,-0.008347331591343009,0.014580069337407926,-0.9863707031528988,0.2329598233503869,-0.32801468010301776,-0.32053243796019093,0.022348689526552334,-0.0054983614518278046,-0.023773080283717718,11983,445000000,19.29,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.2204462216626019,3.3183637148709635,4.230133013334041,-0.1653364552906565,-0.009025220107113834,0.012162461739129696,-0.9861209238619688,0.19918920538867116,-0.345451596300809,-0.3309190051095458,0.023493302614951972,-0.0006850643615052832,-0.01141433285738458,11983,630000000,19.86,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.2076738482534934,3.3987672560007085,4.165279399402185,-0.16610649644419012,-0.009210971840544034,0.010396481117077158,-0.9860099913373956,0.17229315018989916,-0.3588217205965821,-0.33879774016130426,0.013815143483952852,0.0023802425175745157,-0.0055343497024296084,11983,783000000,20.47,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.20131350877875923,3.4634291071212306,4.112159266566563,-0.16642502005604742,-0.009093445049906184,0.009500833680842409,-0.985966407194402,0.15499061166054298,-0.3668058622622656,-0.344004616516829,0.008959646766015794,0.003992819847553619,-0.003056413152080495,11983,952000000,20.99,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.1972119291462229,3.544598565141154,4.044559536450696,-0.16639474735726195,-0.008805600102929937,0.00815076387943857,-0.9859862141566289,0.13765753933171623,-0.3759454581747693,-0.348417511500584,0.012559797596622957,0.005956571567367064,0.0030301992410386447,11984,141000000,21.36,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.1964117617262858,3.63435158273308,3.9692171146177015,-0.1657277701916361,-0.008305577333546635,0.006584162001931354,-0.9861145838000759,0.12527778696207842,-0.3833820608650943,-0.3500112138531355,0.011339522734488128,0.00782180177338887,0.006170431788632413,11984,337000000,21.74,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.19632252433512354,3.7242592848835456,3.8939599730504484,-0.16599719435580068,-0.007458148009510287,0.005260871853644526,-0.9860839876610967,0.13274899232283605,-0.38158865248246543,-0.3452004770979776,0.011904379971383605,0.011040654226235347,-0.010902789017563919,11984,528000000,22.07,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.19295879326486898,3.789482418231571,3.8404770258705563,-0.16805378125624781,-0.006546704798525763,0.00393965725612495,-0.9857482165149792,0.1625969467729247,-0.37074790437920996,-0.3339464846457634,0.015593255193380173,0.015037580124044325,-0.036641308179241605,11984,706000000,22.5,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.1820236349624166,3.862598653780784,3.7827086925668305,-0.17274858511225855,-0.005517399015797135,0.00205569455489656,-0.9849483533514385,0.2153615440586596,-0.35132594833049163,-0.3160217621188225,0.021123080477991607,0.013702599699172424,-0.06675264157820493,11984,934000000,23.02,0,2,1
-3.086582838174551,4.619397662556434,4.0,0.16161841996424636,3.935473833609909,3.7281621726360985,-0.17945273475762852,-0.0048579996362729016,-0.00015776607433283258,-0.9837545887757819,0.26761978639285633,-0.33082303238966315,-0.29642255899140874,0.024544709776819218,0.009468388998357113,-0.0821204019302968,11985,182000000,23.87,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,0.1363619049581151,4.000094765160859,3.682445179580709,-0.18612897282445112,-0.004627988062941254,-0.0021111328004595887,-0.9825121527594978,0.30875355078251354,-0.31297711471894674,-0.2788972777749329,0.02414441987639293,0.005805464661534643,-0.08694403586559929,11985,396000000,24.93,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.10101589828039814,4.072647810511423,3.634168237076209,-0.19360812392253463,-0.004707086752849258,-0.004425154317156234,-0.9810576719514337,0.3487348704905935,-0.2941340083720214,-0.2588706765232692,0.026536293808021583,0.003340498210491205,-0.08181119337677956,11985,551000000,25.96,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,0.059411976113695954,4.145027762362578,3.589350975735387,-0.2003169481543457,-0.005044797693445621,-0.006820793516267686,-0.9796944151490146,0.3818499438332247,-0.276701935530926,-0.23843441558596776,0.027264591153652873,0.0011236587852181401,-0.07165470015024766,11985,743000000,27.11,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,0.012592106717633693,4.2171689312720435,3.548020333297816,-0.20610167970969456,-0.0055916678141249305,-0.00920353100872872,-0.9784713209332556,0.40885910167945294,-0.2608701276845098,-0.2183160256757192,0.02722996268857969,-0.0006574615269983042,-0.06143304563011043,11985,946000000,28.19,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.056407566062818666,4.312881567896348,3.4982727764807744,-0.2123918045839539,-0.006514647895116928,-0.012390937882469998,-0.9770843082184704,0.43675937046705055,-0.24218457434870672,-0.1918641677364211,0.02796194403344998,-0.0017048923837137409,-0.04676166718127206,11986,118000000,29.18,0,2,1
